datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-29,2564727.4992763,457944150.202006,15388364.995657802,207606865.757114,1397518463.39345,-35940024.1652298,382800031.414799,59108579.5627604,395503821.831775,2,8,,,,685877785.609103,160731148.087549,,275366289.504487,297502.750053491,,297502.750053491,24928192.5163304,161741962.832919,92895529.6737176,6604.0,120926408.102904,,125313516.191963,-232440590.57556,1323009534.127097,107226476.961222,128256114.482776,700278469.673895,125510911.381571,986520529.1430112,-232440590.57556,6913061.53323349,103370220.935647,,-198093122.600783,591852816.935799,219330025.071426,,,228933301.0459017,901909196.065599,,-447249560.822121,-13441202.4467295,,32053453.8783935,,32053453.8783935,,-38360230.1863995,,338692076.296679
2004-12-31,2564727.4992763,457944150.202006,15388364.995657802,207606865.757114,1397518463.39345,-35940024.1652298,382800031.414799,59108579.5627604,395503821.831775,3,9,,,,685877785.609103,160731148.087549,,275366289.504487,297502.750053491,,297502.750053491,24928192.5163304,161741962.832919,92895529.6737176,6604.0,120926408.102904,,125313516.191963,-232440590.57556,1323009534.127097,107226476.961222,128256114.482776,700278469.673895,125510911.381571,986520529.1430112,-232440590.57556,6913061.53323349,103370220.935647,,-198093122.600783,591852816.935799,219330025.071426,,,228933301.0459017,901909196.065599,,-447249560.822121,-13441202.4467295,,32053453.8783935,,32053453.8783935,,-38360230.1863995,,338692076.296679
2005-03-14,2564727.4992763,500048020.309937,66044670.550871305,103303435.104465,1232628243.21759,-7253269.53373917,344679071.55931,80248879.3741611,1301814.52607888,3,9,,,,570384168.661957,171539859.809916,1185202.47569722,5701269.15411419,65173414.8487601,,65173414.8487601,28051205.4042328,161741962.832919,92895529.6737176,5848.0,47085825.7250159,,426379594.275798,43378976.0022778,2721434079.1518116,78023356.0611197,245056336.80871,575664220.955299,123812314.437952,875740950.0928723,32818164.6758952,-2450973.277112679,64810857.3830281,,40033270.2658731,243326944.764565,71357387.2174844,,,183637123.2425394,291686315.427688,-9384796.46677604,-447249560.822121,-43774043.4941768,,-4894172.41753325,,-4894172.41753325,,-14102283.9594886,,173671386.742953
2005-03-31,2564727.4992763,500048020.309937,66044670.550871305,103303435.104465,1232628243.21759,-7253269.53373917,344679071.55931,80248879.3741611,1301814.52607888,3,9,,,,570384168.661957,171539859.809916,1185202.47569722,5701269.15411419,65173414.8487601,,65173414.8487601,28051205.4042328,161741962.832919,92895529.6737176,5848.0,47085825.7250159,,426379594.275798,43378976.0022778,2721434079.1518116,78023356.0611197,245056336.80871,575664220.955299,123812314.437952,875740950.0928723,32818164.6758952,-2450973.277112679,64810857.3830281,,40033270.2658731,243326944.764565,71357387.2174844,,,183637123.2425394,291686315.427688,-9384796.46677604,-447249560.822121,-43774043.4941768,,-4894172.41753325,,-4894172.41753325,,-14102283.9594886,,173671386.742953
2005-04-28,2564727.4992763,500048020.309937,66044670.550871305,103303435.104465,1232628243.21759,-7253269.53373917,344679071.55931,80248879.3741611,1301814.52607888,3,10,,,,570384168.661957,171539859.809916,1185202.47569722,5701269.15411419,65173414.8487601,,65173414.8487601,28051205.4042328,161741962.832919,92895529.6737176,5848.0,47085825.7250159,,426379594.275798,43378976.0022778,2721434079.1518116,78023356.0611197,245056336.80871,575664220.955299,123812314.437952,875740950.0928723,32818164.6758952,-2450973.277112679,64810857.3830281,,40033270.2658731,243326944.764565,71357387.2174844,,,183637123.2425394,291686315.427688,-9384796.46677604,-447249560.822121,-43774043.4941768,,-4894172.41753325,,-4894172.41753325,,-14102283.9594886,,173671386.742953
2005-06-30,2564727.4992763,500048020.309937,66044670.550871305,103303435.104465,1232628243.21759,-7253269.53373917,344679071.55931,80248879.3741611,1301814.52607888,3,10,,,,570384168.661957,171539859.809916,1185202.47569722,5701269.15411419,65173414.8487601,,65173414.8487601,28051205.4042328,140797272.330734,96416240.600633,5848.0,47085825.7250159,,426379594.275798,43378976.0022778,2721434079.1518116,78023356.0611197,245056336.80871,575664220.955299,123812314.437952,875740950.0928723,32818164.6758952,-2450973.277112679,64810857.3830281,,40033270.2658731,243326944.764565,71357387.2174844,,,183637123.2425394,291686315.427688,-9384796.46677604,-447249560.822121,-43774043.4941768,,-4894172.41753325,,-4894172.41753325,,-14102283.9594886,,173671386.742953
2005-09-30,2564727.4992763,500048020.309937,66044670.550871305,103303435.104465,1232628243.21759,-7253269.53373917,344679071.55931,80248879.3741611,1301814.52607888,3,12,,,,570384168.661957,171539859.809916,1185202.47569722,5701269.15411419,65173414.8487601,,65173414.8487601,28051205.4042328,140797272.330734,96416240.600633,5848.0,47085825.7250159,,426379594.275798,43378976.0022778,2721434079.1518116,78023356.0611197,245056336.80871,575664220.955299,123812314.437952,875740950.0928723,32818164.6758952,-2450973.277112679,64810857.3830281,,40033270.2658731,243326944.764565,71357387.2174844,,,183637123.2425394,291686315.427688,-9384796.46677604,-447249560.822121,-43774043.4941768,,-4894172.41753325,,-4894172.41753325,,-14102283.9594886,,173671386.742953
2005-10-26,2564727.4992763,500048020.309937,66044670.550871305,103303435.104465,1232628243.21759,-7253269.53373917,344679071.55931,80248879.3741611,1301814.52607888,3,12,,,,570384168.661957,171539859.809916,1185202.47569722,5701269.15411419,65173414.8487601,,65173414.8487601,28051205.4042328,140797272.330734,96416240.600633,5848.0,47085825.7250159,,426379594.275798,43378976.0022778,2721434079.1518116,78023356.0611197,245056336.80871,575664220.955299,123812314.437952,875740950.0928723,32818164.6758952,-2450973.277112679,64810857.3830281,,40033270.2658731,243326944.764565,71357387.2174844,,,183637123.2425394,291686315.427688,-9384796.46677604,-447249560.822121,-43774043.4941768,,-4894172.41753325,,-4894172.41753325,,-14102283.9594886,,173671386.742953
2005-12-31,2564727.4992763,500048020.309937,66044670.550871305,103303435.104465,1232628243.21759,-7253269.53373917,344679071.55931,80248879.3741611,1301814.52607888,4,13,,,,570384168.661957,171539859.809916,1185202.47569722,5701269.15411419,65173414.8487601,,65173414.8487601,28051205.4042328,140797272.330734,96416240.600633,5848.0,47085825.7250159,,426379594.275798,43378976.0022778,2721434079.1518116,78023356.0611197,245056336.80871,575664220.955299,123812314.437952,875740950.0928723,32818164.6758952,-2450973.277112679,64810857.3830281,,40033270.2658731,243326944.764565,71357387.2174844,,,183637123.2425394,291686315.427688,-9384796.46677604,-447249560.822121,-43774043.4941768,,-4894172.41753325,,-4894172.41753325,,-14102283.9594886,,173671386.742953
2006-01-30,2564727.4992763,550826001.941771,90577774.43856648,37091198.4986798,1263920579.85531,-11371506.4113949,342428872.375946,107128120.744977,2003256.30187428,4,13,,,,393997587.657917,1397876.65020898,1397876.65020898,15288587.9302383,103955381.025113,,103955381.025113,32251600.9424691,140797272.330734,96416240.600633,4661.0,12750120.9817781,,511640740.193467,33156230.7628553,3129662142.128135,78023356.0611197,362085136.906665,790378169.762843,129250619.42481,921026665.8378624,39646863.7326987,5245477.0953954,80211427.9828082,,60696877.3250927,75719235.7948827,33156918.6942777,,,102981270.1310695,384098254.490344,-44377768.1241786,-447249560.822121,-6853172.82942019,,27748401.8517861,,27748401.8517861,,-13903781.977054,,215268188.612226
2006-03-31,2564727.4992763,550826001.941771,90577774.43856648,37091198.4986798,1263920579.85531,-11371506.4113949,342428872.375946,107128120.744977,2003256.30187428,4,13,,,,393997587.657917,1397876.65020898,1397876.65020898,15288587.9302383,103955381.025113,,103955381.025113,32251600.9424691,90203323.7988341,73198684.9632499,4661.0,12750120.9817781,,511640740.193467,33156230.7628553,3129662142.128135,78023356.0611197,362085136.906665,790378169.762843,129250619.42481,921026665.8378624,39646863.7326987,5245477.0953954,80211427.9828082,,60696877.3250927,75719235.7948827,33156918.6942777,,,102981270.1310695,384098254.490344,-44377768.1241786,-447249560.822121,-6853172.82942019,,27748401.8517861,,27748401.8517861,,-13903781.977054,,215268188.612226
2006-05-08,2564727.4992763,550826001.941771,90577774.43856648,37091198.4986798,1263920579.85531,-11371506.4113949,342428872.375946,107128120.744977,2003256.30187428,4,14,,,,393997587.657917,1397876.65020898,1397876.65020898,15288587.9302383,103955381.025113,,103955381.025113,32251600.9424691,90203323.7988341,73198684.9632499,4661.0,12750120.9817781,,511640740.193467,33156230.7628553,3129662142.128135,78023356.0611197,362085136.906665,790378169.762843,129250619.42481,921026665.8378624,39646863.7326987,5245477.0953954,80211427.9828082,,60696877.3250927,75719235.7948827,33156918.6942777,,,102981270.1310695,384098254.490344,-44377768.1241786,-447249560.822121,-6853172.82942019,,27748401.8517861,,27748401.8517861,,-13903781.977054,,215268188.612226
2006-06-30,2564727.4992763,550826001.941771,90577774.43856648,37091198.4986798,1263920579.85531,-11371506.4113949,342428872.375946,107128120.744977,2003256.30187428,4,14,,,,393997587.657917,1397876.65020898,1397876.65020898,15288587.9302383,103955381.025113,,103955381.025113,32251600.9424691,90203323.7988341,73198684.9632499,4661.0,12750120.9817781,,511640740.193467,33156230.7628553,3129662142.128135,78023356.0611197,362085136.906665,790378169.762843,129250619.42481,921026665.8378624,39646863.7326987,5245477.0953954,80211427.9828082,,60696877.3250927,75719235.7948827,33156918.6942777,,,102981270.1310695,384098254.490344,-44377768.1241786,-447249560.822121,-6853172.82942019,,27748401.8517861,,27748401.8517861,,-13903781.977054,,215268188.612226
2006-07-24,2564727.4992763,550826001.941771,90577774.43856648,37091198.4986798,1263920579.85531,-11371506.4113949,342428872.375946,107128120.744977,2003256.30187428,4,15,,,,393997587.657917,1397876.65020898,1397876.65020898,15288587.9302383,103955381.025113,,103955381.025113,32251600.9424691,90203323.7988341,73198684.9632499,4661.0,12750120.9817781,,511640740.193467,33156230.7628553,3129662142.128135,78023356.0611197,362085136.906665,790378169.762843,129250619.42481,921026665.8378624,39646863.7326987,5245477.0953954,80211427.9828082,,60696877.3250927,75719235.7948827,33156918.6942777,,,102981270.1310695,384098254.490344,-44377768.1241786,-447249560.822121,-6853172.82942019,,27748401.8517861,,27748401.8517861,,-13903781.977054,,215268188.612226
2006-09-30,2564727.4992763,550826001.941771,90577774.43856648,37091198.4986798,1263920579.85531,-11371506.4113949,342428872.375946,107128120.744977,2003256.30187428,4,16,,,,393997587.657917,1397876.65020898,1397876.65020898,15288587.9302383,103955381.025113,,103955381.025113,32251600.9424691,90203323.7988341,73198684.9632499,4661.0,12750120.9817781,,511640740.193467,33156230.7628553,3129662142.128135,78023356.0611197,362085136.906665,790378169.762843,129250619.42481,921026665.8378624,39646863.7326987,5245477.0953954,80211427.9828082,,60696877.3250927,75719235.7948827,33156918.6942777,,,102981270.1310695,384098254.490344,-44377768.1241786,-447249560.822121,-6853172.82942019,,27748401.8517861,,27748401.8517861,,-13903781.977054,,215268188.612226
2007-01-25,2564727.4992763,423226365.940193,84359925.78832267,24559041.5610745,1085885281.70299,-13510349.4171313,487088672.883933,317166637.303599,1986517.48606183,5,17,,,,216701645.81855044,1417297.31373543,1417297.31373543,15288587.9302383,102674188.443994,,102674188.443994,32528800.8109478,90203323.7988341,73198684.9632499,2876.0,12118771.9209326,,468073605.676635,27717164.4196655,2865703423.6188574,78023356.0611197,218944007.805373,457370100.557527,87055490.8261531,545842888.6974148,332775859.199189,1087677.54688292,8283811.75874303,,53392310.694374,76230154.9923973,34080788.7480993,,,106059728.636594,309638852.812975,-44377768.1241786,-447249560.822121,13749272.9853016,,19729130.562595,,19729130.562595,,-6251269.33603649,,172255093.765839
2007-03-30,2564727.4992763,423226365.940193,84359925.78832267,24559041.5610745,1085885281.70299,-13510349.4171313,487088672.883933,317166637.303599,1986517.48606183,5,17,,,,216701645.81855044,1417297.31373543,1417297.31373543,15288587.9302383,102674188.443994,,102674188.443994,32528800.8109478,90203323.7988341,73198684.9632499,2876.0,12118771.9209326,,468073605.676635,27717164.4196655,2865703423.6188574,78023356.0611197,218944007.805373,457370100.557527,87055490.8261531,545842888.6974148,332775859.199189,1087677.54688292,8283811.75874303,,53392310.694374,76230154.9923973,34080788.7480993,,,106059728.636594,309638852.812975,-44377768.1241786,-447249560.822121,13749272.9853016,,19729130.562595,,19729130.562595,,-6251269.33603649,,172255093.765839
2007-07-26,2564727.4992763,423226365.940193,84359925.78832267,24559041.5610745,1085885281.70299,-13510349.4171313,487088672.883933,317166637.303599,1986517.48606183,5,19,,,,216701645.81855044,1417297.31373543,1417297.31373543,15288587.9302383,102674188.443994,,102674188.443994,32528800.8109478,90203323.7988341,73198684.9632499,2876.0,12118771.9209326,,468073605.676635,27717164.4196655,2865703423.6188574,78023356.0611197,218944007.805373,457370100.557527,87055490.8261531,545842888.6974148,332775859.199189,1087677.54688292,8283811.75874303,,53392310.694374,76230154.9923973,34080788.7480993,,,106059728.636594,309638852.812975,-44377768.1241786,-447249560.822121,13749272.9853016,,19729130.562595,,19729130.562595,,-6251269.33603649,,172255093.765839
2007-09-30,2564727.4992763,423226365.940193,84359925.78832267,24559041.5610745,1085885281.70299,-13510349.4171313,487088672.883933,317166637.303599,1986517.48606183,5,20,,,,216701645.81855044,1417297.31373543,1417297.31373543,15288587.9302383,102674188.443994,,102674188.443994,32528800.8109478,90203323.7988341,73198684.9632499,2876.0,12118771.9209326,,468073605.676635,27717164.4196655,2865703423.6188574,78023356.0611197,218944007.805373,457370100.557527,87055490.8261531,545842888.6974148,332775859.199189,1087677.54688292,8283811.75874303,,53392310.694374,76230154.9923973,34080788.7480993,,,106059728.636594,309638852.812975,-44377768.1241786,-447249560.822121,13749272.9853016,,19729130.562595,,19729130.562595,,-6251269.33603649,,172255093.765839
2007-10-26,2564727.4992763,376660073.153328,83493634.09987497,34306283.8794383,1253304637.82966,-238520214.950337,457364131.407695,264257248.430186,2380928.33085969,5,20,,,,365347351.8951932,1717196.62632721,1717196.62632721,-1671878.81036648,112951518.894851,,112951518.894851,35900787.7480306,90203323.7988341,73198684.9632499,3222.0,15746895.2505994,,450699623.672794,55429266.497317,2754679697.4255066,78023356.0611197,218722604.150017,614941846.671994,106984208.328576,724740639.9703163,55429266.497317,12870259.73284617,104943512.216006,,120323681.755908,294193500.456673,250659812.050462,,,112402824.72314192,519721446.169654,-47379427.9883548,-447249560.822121,2483416.31464779,,52128735.1010389,,52128735.1010389,,-10579269.8367394,,286249635.917342
2007-12-31,2564727.4992763,376660073.153328,83493634.09987497,34306283.8794383,1253304637.82966,-238520214.950337,457364131.407695,264257248.430186,2380928.33085969,6,21,,,,365347351.8951932,1717196.62632721,1717196.62632721,-1671878.81036648,112951518.894851,,112951518.894851,35900787.7480306,90203323.7988341,73198684.9632499,3222.0,15746895.2505994,,450699623.672794,55429266.497317,2754679697.4255066,78023356.0611197,218722604.150017,614941846.671994,106984208.328576,724740639.9703163,55429266.497317,12870259.73284617,104943512.216006,,120323681.755908,294193500.456673,250659812.050462,,,112402824.72314192,519721446.169654,-47379427.9883548,-447249560.822121,2483416.31464779,,52128735.1010389,,52128735.1010389,,-10579269.8367394,,286249635.917342
2008-01-31,2564727.4992763,376660073.153328,83493634.09987497,34306283.8794383,1253304637.82966,-238520214.950337,457364131.407695,264257248.430186,2380928.33085969,6,21,,,,365347351.8951932,1717196.62632721,1717196.62632721,-1671878.81036648,112951518.894851,,112951518.894851,35900787.7480306,90203323.7988341,73198684.9632499,3222.0,15746895.2505994,,450699623.672794,55429266.497317,2754679697.4255066,78023356.0611197,218722604.150017,614941846.671994,106984208.328576,724740639.9703163,55429266.497317,12870259.73284617,104943512.216006,,120323681.755908,294193500.456673,250659812.050462,,,112402824.72314192,519721446.169654,-47379427.9883548,-447249560.822121,2483416.31464779,,52128735.1010389,,52128735.1010389,,-10579269.8367394,,286249635.917342
2008-03-30,2564727.4992763,376660073.153328,83493634.09987497,34306283.8794383,1253304637.82966,-238520214.950337,457364131.407695,264257248.430186,2380928.33085969,6,21,,,,365347351.8951932,1717196.62632721,1717196.62632721,-1671878.81036648,112951518.894851,,112951518.894851,35900787.7480306,90203323.7988341,73198684.9632499,3222.0,15746895.2505994,,450699623.672794,55429266.497317,2754679697.4255066,78023356.0611197,218722604.150017,614941846.671994,106984208.328576,724740639.9703163,55429266.497317,12870259.73284617,104943512.216006,,120323681.755908,294193500.456673,250659812.050462,,,112402824.72314192,519721446.169654,-47379427.9883548,-447249560.822121,2483416.31464779,,52128735.1010389,,52128735.1010389,,-10579269.8367394,,286249635.917342
2008-07-25,2564727.4992763,376660073.153328,83493634.09987497,34306283.8794383,1253304637.82966,-238520214.950337,457364131.407695,264257248.430186,2380928.33085969,6,23,,,,365347351.8951932,1717196.62632721,1717196.62632721,-1671878.81036648,112951518.894851,,112951518.894851,35900787.7480306,90203323.7988341,73198684.9632499,3222.0,15746895.2505994,,450699623.672794,55429266.497317,2754679697.4255066,78023356.0611197,218722604.150017,614941846.671994,106984208.328576,724740639.9703163,55429266.497317,12870259.73284617,104943512.216006,,120323681.755908,294193500.456673,250659812.050462,,,112402824.72314192,519721446.169654,-47379427.9883548,-447249560.822121,2483416.31464779,,52128735.1010389,,52128735.1010389,,-10579269.8367394,,286249635.917342
2008-11-25,2564727.4992763,283644600.518953,59863335.375442915,27322227.1547834,1165082856.72383,-57091834.8375451,419347658.44991,147795206.001805,2146797.2698556,6,24,,,,430710496.61552334,33447006.5433213,1629477.66245487,64161078.4634477,126954503.102437,,126954503.102437,36889990.0129738,90203323.7988341,73198684.9632499,3006.0,17334161.8907942,,501633907.378159,16134992.8925993,3045878972.3037014,78023356.0611197,177049867.102888,568188577.786552,62276896.0401625,666151825.6430506,16134992.8925993,-14640777.6962996,57916856.7802346,,73083655.1782491,332365191.61778,241120770.588899,,,135849394.51714802,465520410.931859,-58717357.45713,-447249560.822121,33362368.6259025,,49574089.3501805,,49574089.3501805,,-5608250.78971119,,223600721.683213
2009-01-30,2564727.4992763,283644600.518953,59863335.375442915,27322227.1547834,1165082856.72383,-57091834.8375451,419347658.44991,147795206.001805,2146797.2698556,7,25,,,,430710496.61552334,33447006.5433213,1629477.66245487,64161078.4634477,126954503.102437,,126954503.102437,36889990.0129738,90203323.7988341,73198684.9632499,3006.0,17334161.8907942,,501633907.378159,16134992.8925993,3045878972.3037014,78023356.0611197,177049867.102888,568188577.786552,62276896.0401625,666151825.6430506,16134992.8925993,-14640777.6962996,57916856.7802346,,73083655.1782491,332365191.61778,241120770.588899,,,135849394.51714802,465520410.931859,-58717357.45713,-447249560.822121,33362368.6259025,,49574089.3501805,,49574089.3501805,,-5608250.78971119,,223600721.683213
2009-03-30,2564727.4992763,283644600.518953,59863335.375442915,27322227.1547834,1165082856.72383,-57091834.8375451,419347658.44991,147795206.001805,2146797.2698556,7,25,,,,430710496.61552334,33447006.5433213,1629477.66245487,64161078.4634477,126954503.102437,,126954503.102437,36889990.0129738,90203323.7988341,73198684.9632499,3006.0,17334161.8907942,,501633907.378159,16134992.8925993,3045878972.3037014,78023356.0611197,177049867.102888,568188577.786552,62276896.0401625,666151825.6430506,16134992.8925993,-14640777.6962996,57916856.7802346,,73083655.1782491,332365191.61778,241120770.588899,,,135849394.51714802,465520410.931859,-58717357.45713,-447249560.822121,33362368.6259025,,49574089.3501805,,49574089.3501805,,-5608250.78971119,,223600721.683213
2009-07-24,2564727.4992763,283644600.518953,59863335.375442915,27322227.1547834,1165082856.72383,-57091834.8375451,419347658.44991,147795206.001805,2146797.2698556,7,27,,,,430710496.61552334,33447006.5433213,1629477.66245487,64161078.4634477,126954503.102437,,126954503.102437,36889990.0129738,90203323.7988341,73198684.9632499,3006.0,17334161.8907942,,501633907.378159,16134992.8925993,3045878972.3037014,78023356.0611197,177049867.102888,568188577.786552,62276896.0401625,666151825.6430506,16134992.8925993,-14640777.6962996,57916856.7802346,,73083655.1782491,332365191.61778,241120770.588899,,,135849394.51714802,465520410.931859,-58717357.45713,-447249560.822121,33362368.6259025,,49574089.3501805,,49574089.3501805,,-5608250.78971119,,223600721.683213
2009-11-02,2564727.4992763,403641756.794333,63210272.74642171,33560608.2336929,1392719518.79875,-68127120.2564065,406750913.960397,260163298.160371,1920361.77903965,7,28,,,,632804929.0930648,38498681.3797948,1280241.18602643,15088556.8353115,146679061.599028,,146679061.599028,42647257.220214,90203323.7988341,73198684.9632499,3078.0,18472051.3983814,,562025880.665603,20118075.7804153,3407179025.011342,78023356.0611197,209776662.910331,799144837.477499,36852656.9977608,894248468.4394624,20118075.7804153,-22495666.554464407,116867731.124413,,91080015.8058804,403184527.799324,283024747.910843,,,131956287.9597239,512187920.209574,-30908680.0626381,-447249560.822121,24598919.9315079,,58342419.7632045,,58342419.7632045,,-13076749.25727,,242422813.154005
