datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,424461.63123904,35096973.3933464,14044831.55125132,,225217580.790607,-16934620.0313112,135344899.925636,16422613.5107632,165122277.444227,9,33,5000000.0,,,10295468.31311154,5147734.15655577,,,,,,1654376.33659491,30101320.4819277,13184289.707401,6409.0,,,18138874.0313112,,11576968.4383562,35786.3405088063,23500540.6771037,37878444.888454,81202785.24853234,18138874.0313112,825006.074363992,4679456.79843444,,18471512.4305284,278609404.289628,162142322.684932,5000000.0,,5727734.724070448,173740239.225049,2695409.71037182,14467020.927593,-178495.283757339,739817.127201566,-18591.44031311199,35786.3405088063,721225.686888454,,-2106331.63209393,,4977443.54598826
2011-08-29,424461.63123904,47134220.3099511,7671620.907360899,,211511919.823521,-29319395.2988284,115266395.441198,23946437.0517574,108999761.693608,9,33,5000000.0,,,14805347.34836129,3736247.48034999,,,,,,2670860.59617381,30101320.4819277,13184289.707401,6875.0,,,6198429.76419991,,11360122.0139404,21810.4879133917,37895630.3321963,45884553.286371,98839863.436156,-26608333.1677295,825006.074363992,29944413.6452617,,10451659.7419546,328874247.702803,143256275.150526,5000000.0,,10889255.76004746,127485906.129319,2695409.71037182,278083.720895744,2863735.54649266,110623.534035296,2860778.192199314,21810.4879133917,2971401.72623461,,-2106331.63209393,,7976076.946463
2011-09-30,424461.63123904,47134220.3099511,7671620.907360899,,211511919.823521,-29319395.2988284,115266395.441198,23946437.0517574,108999761.693608,9,34,5000000.0,,,14805347.34836129,3736247.48034999,,,,,,2670860.59617381,36622066.245833,25305190.7227463,6875.0,,,6198429.76419991,,11360122.0139404,21810.4879133917,37895630.3321963,45884553.286371,98839863.436156,-26608333.1677295,825006.074363992,29944413.6452617,,10451659.7419546,328874247.702803,143256275.150526,5000000.0,,10889255.76004746,127485906.129319,2695409.71037182,278083.720895744,2863735.54649266,110623.534035296,2860778.192199314,21810.4879133917,2971401.72623461,,-2106331.63209393,,7976076.946463
2011-10-27,424461.63123904,47134220.3099511,7671620.907360899,,211511919.823521,-29319395.2988284,115266395.441198,23946437.0517574,108999761.693608,9,34,5000000.0,,,14805347.34836129,3736247.48034999,,,,,,2670860.59617381,36622066.245833,25305190.7227463,6875.0,,,6198429.76419991,,11360122.0139404,21810.4879133917,37895630.3321963,45884553.286371,98839863.436156,-26608333.1677295,825006.074363992,29944413.6452617,,10451659.7419546,328874247.702803,143256275.150526,5000000.0,,10889255.76004746,127485906.129319,2695409.71037182,278083.720895744,2863735.54649266,110623.534035296,2860778.192199314,21810.4879133917,2971401.72623461,,-2106331.63209393,,7976076.946463
2011-12-31,424461.63123904,47134220.3099511,7671620.907360899,,211511919.823521,-29319395.2988284,115266395.441198,23946437.0517574,108999761.693608,9,35,5000000.0,,,14805347.34836129,3736247.48034999,,,,,,2670860.59617381,36622066.245833,25305190.7227463,6875.0,,,6198429.76419991,,11360122.0139404,21810.4879133917,37895630.3321963,45884553.286371,98839863.436156,-26608333.1677295,825006.074363992,29944413.6452617,,10451659.7419546,328874247.702803,143256275.150526,5000000.0,,10889255.76004746,127485906.129319,2695409.71037182,278083.720895744,2863735.54649266,110623.534035296,2860778.192199314,21810.4879133917,2971401.72623461,,-2106331.63209393,,7976076.946463
2012-02-14,424461.63123904,47134220.3099511,7671620.907360899,,211511919.823521,-29319395.2988284,115266395.441198,23946437.0517574,108999761.693608,9,35,5000000.0,,,14805347.34836129,3736247.48034999,,,,,,2670860.59617381,36622066.245833,25305190.7227463,6875.0,,,6198429.76419991,,11360122.0139404,21810.4879133917,37895630.3321963,45884553.286371,98839863.436156,-26608333.1677295,825006.074363992,29944413.6452617,,10451659.7419546,328874247.702803,143256275.150526,5000000.0,,10889255.76004746,127485906.129319,2695409.71037182,278083.720895744,2863735.54649266,110623.534035296,2860778.192199314,21810.4879133917,2971401.72623461,,-2106331.63209393,,7976076.946463
2012-04-26,424461.63123904,47134220.3099511,7671620.907360899,,211511919.823521,-29319395.2988284,115266395.441198,23946437.0517574,108999761.693608,9,36,5000000.0,,,14805347.34836129,3736247.48034999,,,,,,2670860.59617381,36622066.245833,25305190.7227463,6875.0,,,6198429.76419991,,11360122.0139404,21810.4879133917,37895630.3321963,45884553.286371,98839863.436156,-26608333.1677295,825006.074363992,29944413.6452617,,10451659.7419546,328874247.702803,143256275.150526,5000000.0,,10889255.76004746,127485906.129319,2695409.71037182,278083.720895744,2863735.54649266,110623.534035296,2860778.192199314,21810.4879133917,2971401.72623461,,-2106331.63209393,,7976076.946463
2012-06-30,424461.63123904,47134220.3099511,7671620.907360899,,211511919.823521,-29319395.2988284,115266395.441198,23946437.0517574,108999761.693608,10,37,5000000.0,,,14805347.34836129,3736247.48034999,,,,,,2670860.59617381,36622066.245833,25305190.7227463,6875.0,,,6198429.76419991,,11360122.0139404,21810.4879133917,37895630.3321963,45884553.286371,98839863.436156,-26608333.1677295,825006.074363992,29944413.6452617,,10451659.7419546,328874247.702803,143256275.150526,5000000.0,,10889255.76004746,127485906.129319,2695409.71037182,278083.720895744,2863735.54649266,110623.534035296,2860778.192199314,21810.4879133917,2971401.72623461,,-2106331.63209393,,7976076.946463
2012-09-28,424461.63123904,36729207.6348039,4260834.7589132,,194477953.169118,-25998265.870098,116828680.647059,23292979.2205882,109265520.382353,10,38,5000000.0,,,2394797.86764706,3736247.48034999,,,,,,3004226.71568627,36622066.245833,25305190.7227463,6875.0,,,16956401.8063725,,8258892.35294118,221298.362745098,20369203.3553922,39819581.5269608,66980053.9607843,24086485.2328431,825006.074363992,48471052.1813725,,20364131.2843137,172674055.985294,128093750.512255,5000000.0,,5013781.276960787,137663109.968137,-3350063.93137255,-61489.1078431373,-349036.522058823,974071.742647059,-349036.5220588241,221298.362745098,625035.220588235,,-2106331.63209393,,8631806.625
2012-10-25,424461.63123904,36729207.6348039,4260834.7589132,,194477953.169118,-25998265.870098,116828680.647059,23292979.2205882,109265520.382353,10,38,5000000.0,,,2394797.86764706,3736247.48034999,,,,,,3004226.71568627,37717061.179478,28632009.2206171,6875.0,,,16956401.8063725,,8258892.35294118,221298.362745098,20369203.3553922,39819581.5269608,66980053.9607843,24086485.2328431,825006.074363992,48471052.1813725,,20364131.2843137,172674055.985294,128093750.512255,5000000.0,,5013781.276960787,137663109.968137,-3350063.93137255,-61489.1078431373,-349036.522058823,974071.742647059,-349036.5220588241,221298.362745098,625035.220588235,,-2106331.63209393,,8631806.625
2012-12-31,424461.63123904,36729207.6348039,4260834.7589132,,194477953.169118,-25998265.870098,116828680.647059,23292979.2205882,109265520.382353,10,39,5000000.0,,,2394797.86764706,3736247.48034999,,,,,,3004226.71568627,37717061.179478,28632009.2206171,6875.0,,,16956401.8063725,,8258892.35294118,221298.362745098,20369203.3553922,39819581.5269608,66980053.9607843,24086485.2328431,825006.074363992,48471052.1813725,,20364131.2843137,172674055.985294,128093750.512255,5000000.0,,5013781.276960787,137663109.968137,-3350063.93137255,-61489.1078431373,-349036.522058823,974071.742647059,-349036.5220588241,221298.362745098,625035.220588235,,-2106331.63209393,,8631806.625
2013-02-12,424461.63123904,36729207.6348039,4260834.7589132,,194477953.169118,-25998265.870098,116828680.647059,23292979.2205882,109265520.382353,10,39,5000000.0,,,2394797.86764706,3736247.48034999,,,,,,3004226.71568627,37717061.179478,28632009.2206171,6875.0,,,16956401.8063725,,8258892.35294118,221298.362745098,20369203.3553922,39819581.5269608,66980053.9607843,24086485.2328431,825006.074363992,48471052.1813725,,20364131.2843137,172674055.985294,128093750.512255,5000000.0,,5013781.276960787,137663109.968137,-3350063.93137255,-61489.1078431373,-349036.522058823,974071.742647059,-349036.5220588241,221298.362745098,625035.220588235,,-2106331.63209393,,8631806.625
2013-03-31,424461.63123904,36729207.6348039,4260834.7589132,,194477953.169118,-25998265.870098,116828680.647059,23292979.2205882,109265520.382353,10,40,5000000.0,,,2394797.86764706,3736247.48034999,,,,,,3004226.71568627,37717061.179478,28632009.2206171,6875.0,,,16956401.8063725,,8258892.35294118,221298.362745098,20369203.3553922,39819581.5269608,66980053.9607843,24086485.2328431,825006.074363992,48471052.1813725,,20364131.2843137,172674055.985294,128093750.512255,5000000.0,,5013781.276960787,137663109.968137,-3350063.93137255,-61489.1078431373,-349036.522058823,974071.742647059,-349036.5220588241,221298.362745098,625035.220588235,,-2106331.63209393,,8631806.625
2013-04-25,424461.63123904,36729207.6348039,4260834.7589132,,194477953.169118,-25998265.870098,116828680.647059,23292979.2205882,109265520.382353,10,40,5000000.0,,,2394797.86764706,3736247.48034999,,,,,,3004226.71568627,37717061.179478,28632009.2206171,6875.0,,,16956401.8063725,,8258892.35294118,221298.362745098,20369203.3553922,39819581.5269608,66980053.9607843,24086485.2328431,825006.074363992,48471052.1813725,,20364131.2843137,172674055.985294,128093750.512255,5000000.0,,5013781.276960787,137663109.968137,-3350063.93137255,-61489.1078431373,-349036.522058823,974071.742647059,-349036.5220588241,221298.362745098,625035.220588235,,-2106331.63209393,,8631806.625
2013-06-30,424461.63123904,36729207.6348039,4260834.7589132,,194477953.169118,-25998265.870098,116828680.647059,23292979.2205882,109265520.382353,11,41,5000000.0,,,2394797.86764706,3736247.48034999,,,,,,3004226.71568627,37717061.179478,28632009.2206171,6875.0,,,16956401.8063725,,8258892.35294118,221298.362745098,20369203.3553922,39819581.5269608,66980053.9607843,24086485.2328431,825006.074363992,48471052.1813725,,20364131.2843137,172674055.985294,128093750.512255,5000000.0,,5013781.276960787,137663109.968137,-3350063.93137255,-61489.1078431373,-349036.522058823,974071.742647059,-349036.5220588241,221298.362745098,625035.220588235,,-2106331.63209393,,8631806.625
2013-08-23,424461.63123904,40419008.854527,7394986.25892567,,178510756.866734,-24644918.197355,93693935.7049848,25191553.0478128,109608681.33469,11,41,5000000.0,,,20797807.39369282,9586475.75991862,,,,,,3611682.60427264,37717061.179478,28632009.2206171,6875.0,,,3305358.41302136,,9286505.45473042,221298.362745098,16225684.7487284,35647039.7721261,68577024.0976603,3305358.41302136,-1003.2451678600628,33589718.3479145,,10606709.2126144,169370390.791455,117468839.692777,5000000.0,,5803907.06205494,138882305.204476,-1585261.13123093,-23879241.4852492,3793336.86266531,281711.243133266,3793336.862665314,221298.362745098,4075048.10579858,,-564358.848423194,,4317231.48931841
2013-10-22,424461.63123904,40419008.854527,7394986.25892567,,178510756.866734,-24644918.197355,93693935.7049848,25191553.0478128,109608681.33469,11,42,5000000.0,,,20797807.39369282,9586475.75991862,,,,,,3611682.60427264,36616479.4426455,27552183.1027377,6875.0,,,3305358.41302136,,9286505.45473042,221298.362745098,16225684.7487284,35647039.7721261,68577024.0976603,3305358.41302136,-1003.2451678600628,33589718.3479145,,10606709.2126144,169370390.791455,117468839.692777,5000000.0,,5803907.06205494,138882305.204476,-1585261.13123093,-23879241.4852492,3793336.86266531,281711.243133266,3793336.862665314,221298.362745098,4075048.10579858,,-564358.848423194,,4317231.48931841
2014-02-11,424461.63123904,40419008.854527,7394986.25892567,,178510756.866734,-24644918.197355,93693935.7049848,25191553.0478128,109608681.33469,11,43,5000000.0,,,20797807.39369282,9586475.75991862,,,,,,3611682.60427264,36616479.4426455,27552183.1027377,6875.0,,,3305358.41302136,,9286505.45473042,221298.362745098,16225684.7487284,35647039.7721261,68577024.0976603,3305358.41302136,-1003.2451678600628,33589718.3479145,,10606709.2126144,169370390.791455,117468839.692777,5000000.0,,5803907.06205494,138882305.204476,-1585261.13123093,-23879241.4852492,3793336.86266531,281711.243133266,3793336.862665314,221298.362745098,4075048.10579858,,-564358.848423194,,4317231.48931841
2014-05-14,424461.63123904,40419008.854527,7394986.25892567,,178510756.866734,-24644918.197355,93693935.7049848,25191553.0478128,109608681.33469,11,44,5000000.0,,,20797807.39369282,9586475.75991862,,,,,,3611682.60427264,36616479.4426455,27552183.1027377,6875.0,,,3305358.41302136,,9286505.45473042,221298.362745098,16225684.7487284,35647039.7721261,68577024.0976603,3305358.41302136,-1003.2451678600628,33589718.3479145,,10606709.2126144,169370390.791455,117468839.692777,5000000.0,,5803907.06205494,138882305.204476,-1585261.13123093,-23879241.4852492,3793336.86266531,281711.243133266,3793336.862665314,221298.362745098,4075048.10579858,,-564358.848423194,,4317231.48931841
2014-05-15,424461.63123904,40419008.854527,7394986.25892567,,178510756.866734,-24644918.197355,93693935.7049848,25191553.0478128,109608681.33469,11,44,5000000.0,,,20797807.39369282,9586475.75991862,,,,,,3611682.60427264,36616479.4426455,27552183.1027377,6875.0,,,3305358.41302136,,9286505.45473042,221298.362745098,16225684.7487284,35647039.7721261,68577024.0976603,3305358.41302136,-1003.2451678600628,33589718.3479145,,10606709.2126144,169370390.791455,117468839.692777,5000000.0,,5803907.06205494,138882305.204476,-1585261.13123093,-23879241.4852492,3793336.86266531,281711.243133266,3793336.862665314,221298.362745098,4075048.10579858,,-564358.848423194,,4317231.48931841
2014-06-30,424461.63123904,40419008.854527,7394986.25892567,,178510756.866734,-24644918.197355,93693935.7049848,25191553.0478128,109608681.33469,12,45,5000000.0,,,20797807.39369282,9586475.75991862,,,,,,3611682.60427264,36616479.4426455,27552183.1027377,6875.0,,,3305358.41302136,,9286505.45473042,221298.362745098,16225684.7487284,35647039.7721261,68577024.0976603,3305358.41302136,-1003.2451678600628,33589718.3479145,,10606709.2126144,169370390.791455,117468839.692777,5000000.0,,5803907.06205494,138882305.204476,-1585261.13123093,-23879241.4852492,3793336.86266531,281711.243133266,3793336.862665314,221298.362745098,4075048.10579858,,-564358.848423194,,4317231.48931841
2014-09-02,424461.63123904,25864147.5813429,6504089.59279555,,134199715.886778,-8719930.52191085,68677762.1769795,11487723.4417905,92400264.0756065,12,45,5000000.0,,,12326930.08745533,4151222.02369757,,,,,,3611682.60427264,36616479.4426455,27552183.1027377,2329.0,,,-2518664.61538462,,8092903.55557645,1128802.49200677,16905810.4542035,25318495.5632876,52758183.1060749,-2518664.61538462,-692236.891104008,4436639.15647922,,-2043995.74478089,148618367.026519,96522949.8843333,5000000.0,,5569400.42975362,99488242.0030092,-136742.902952793,-6399589.85141997,611796.655068648,353046.312770359,611796.655068648,221298.362745098,964842.967839007,,-784938.352454392,,4295277.67538085
2014-09-30,424461.63123904,25864147.5813429,6504089.59279555,,134199715.886778,-8719930.52191085,68677762.1769795,11487723.4417905,92400264.0756065,12,46,5000000.0,,,12326930.08745533,4151222.02369757,,,,,,3611682.60427264,11538242.280285,6911633.36593545,2329.0,,,-2518664.61538462,,8092903.55557645,1128802.49200677,16905810.4542035,25318495.5632876,52758183.1060749,-2518664.61538462,-692236.891104008,4436639.15647922,,-2043995.74478089,148618367.026519,96522949.8843333,5000000.0,,5569400.42975362,99488242.0030092,-136742.902952793,-6399589.85141997,611796.655068648,353046.312770359,611796.655068648,221298.362745098,964842.967839007,,-784938.352454392,,4295277.67538085
2014-10-24,424461.63123904,25864147.5813429,6504089.59279555,,134199715.886778,-8719930.52191085,68677762.1769795,11487723.4417905,92400264.0756065,12,46,5000000.0,,,12326930.08745533,4151222.02369757,,,,,,3611682.60427264,11538242.280285,6911633.36593545,2329.0,,,-2518664.61538462,,8092903.55557645,1128802.49200677,16905810.4542035,25318495.5632876,52758183.1060749,-2518664.61538462,-692236.891104008,4436639.15647922,,-2043995.74478089,148618367.026519,96522949.8843333,5000000.0,,5569400.42975362,99488242.0030092,-136742.902952793,-6399589.85141997,611796.655068648,353046.312770359,611796.655068648,221298.362745098,964842.967839007,,-784938.352454392,,4295277.67538085
2014-12-31,424461.63123904,25864147.5813429,6504089.59279555,,134199715.886778,-8719930.52191085,68677762.1769795,11487723.4417905,92400264.0756065,12,47,5000000.0,,,12326930.08745533,4151222.02369757,,,,,,3611682.60427264,11538242.280285,6911633.36593545,2329.0,,,-2518664.61538462,,8092903.55557645,1128802.49200677,16905810.4542035,25318495.5632876,52758183.1060749,-2518664.61538462,-692236.891104008,4436639.15647922,,-2043995.74478089,148618367.026519,96522949.8843333,5000000.0,,5569400.42975362,99488242.0030092,-136742.902952793,-6399589.85141997,611796.655068648,353046.312770359,611796.655068648,221298.362745098,964842.967839007,,-784938.352454392,,4295277.67538085
2015-02-19,424461.63123904,25864147.5813429,6504089.59279555,,134199715.886778,-8719930.52191085,68677762.1769795,11487723.4417905,92400264.0756065,12,47,5000000.0,,,12326930.08745533,4151222.02369757,,,,,,3611682.60427264,11538242.280285,6911633.36593545,2329.0,,,-2518664.61538462,,8092903.55557645,1128802.49200677,16905810.4542035,25318495.5632876,52758183.1060749,-2518664.61538462,-692236.891104008,4436639.15647922,,-2043995.74478089,148618367.026519,96522949.8843333,5000000.0,,5569400.42975362,99488242.0030092,-136742.902952793,-6399589.85141997,611796.655068648,353046.312770359,611796.655068648,221298.362745098,964842.967839007,,-784938.352454392,,4295277.67538085
2015-04-23,424461.63123904,25864147.5813429,6504089.59279555,,134199715.886778,-8719930.52191085,68677762.1769795,11487723.4417905,92400264.0756065,12,48,5000000.0,,,12326930.08745533,4151222.02369757,,,,,,3611682.60427264,11538242.280285,6911633.36593545,2329.0,,,-2518664.61538462,,8092903.55557645,1128802.49200677,16905810.4542035,25318495.5632876,52758183.1060749,-2518664.61538462,-692236.891104008,4436639.15647922,,-2043995.74478089,148618367.026519,96522949.8843333,5000000.0,,5569400.42975362,99488242.0030092,-136742.902952793,-6399589.85141997,611796.655068648,353046.312770359,611796.655068648,221298.362745098,964842.967839007,,-784938.352454392,,4295277.67538085
2015-06-30,424461.63123904,25864147.5813429,6504089.59279555,,134199715.886778,-8719930.52191085,68677762.1769795,11487723.4417905,92400264.0756065,13,49,5000000.0,,,12326930.08745533,4151222.02369757,,,,,,3611682.60427264,11538242.280285,6911633.36593545,2329.0,,,-2518664.61538462,,8092903.55557645,1128802.49200677,16905810.4542035,25318495.5632876,52758183.1060749,-2518664.61538462,-692236.891104008,4436639.15647922,,-2043995.74478089,148618367.026519,96522949.8843333,5000000.0,,5569400.42975362,99488242.0030092,-136742.902952793,-6399589.85141997,611796.655068648,353046.312770359,611796.655068648,221298.362745098,964842.967839007,,-784938.352454392,,4295277.67538085
2015-09-01,424461.63123904,31875681.0298482,6585195.815302989,,131015003.503522,-4755620.63313303,80079938.5527214,16978564.3531801,101501377.729369,13,49,5000000.0,,,3319450.00123306,1002932.62912149,1002932.62912149,,,,,3611682.60427264,11538242.280285,6911633.36593545,2367.0,,,3549180.77255054,,8831679.95297947,921854.259385609,15892093.2617613,26303780.7478894,50935064.9508011,3549180.77255054,-693589.075125974,14844983.6513247,,5066482.11658131,148669936.283899,88917899.5930916,5000000.0,,5306471.997303721,110196339.346809,-136742.902952793,272651.53515442,1672025.46342346,-175085.311017764,1672025.463423454,221298.362745098,1496940.15240569,,-555457.49492392,,2939653.58367105
2015-09-30,424461.63123904,31875681.0298482,6585195.815302989,,131015003.503522,-4755620.63313303,80079938.5527214,16978564.3531801,101501377.729369,13,50,5000000.0,,,3319450.00123306,1002932.62912149,1002932.62912149,,,,,3611682.60427264,14407182.6581591,3371893.81361169,2367.0,,,3549180.77255054,,8831679.95297947,921854.259385609,15892093.2617613,26303780.7478894,50935064.9508011,3549180.77255054,-693589.075125974,14844983.6513247,,5066482.11658131,148669936.283899,88917899.5930916,5000000.0,,5306471.997303721,110196339.346809,-136742.902952793,272651.53515442,1672025.46342346,-175085.311017764,1672025.463423454,221298.362745098,1496940.15240569,,-555457.49492392,,2939653.58367105
2015-12-30,424461.63123904,31875681.0298482,6585195.815302989,,131015003.503522,-4755620.63313303,80079938.5527214,16978564.3531801,101501377.729369,13,51,5000000.0,,,3319450.00123306,1002932.62912149,1002932.62912149,,,,,3611682.60427264,14407182.6581591,3371893.81361169,2367.0,,,3549180.77255054,,8831679.95297947,921854.259385609,15892093.2617613,26303780.7478894,50935064.9508011,3549180.77255054,-693589.075125974,14844983.6513247,,5066482.11658131,148669936.283899,88917899.5930916,5000000.0,,5306471.997303721,110196339.346809,-136742.902952793,272651.53515442,1672025.46342346,-175085.311017764,1672025.463423454,221298.362745098,1496940.15240569,,-555457.49492392,,2939653.58367105
2015-12-31,424461.63123904,31875681.0298482,6585195.815302989,,131015003.503522,-4755620.63313303,80079938.5527214,16978564.3531801,101501377.729369,13,51,5000000.0,,,3319450.00123306,1002932.62912149,1002932.62912149,,,,,3611682.60427264,14407182.6581591,3371893.81361169,2367.0,,,3549180.77255054,,8831679.95297947,921854.259385609,15892093.2617613,26303780.7478894,50935064.9508011,3549180.77255054,-693589.075125974,14844983.6513247,,5066482.11658131,148669936.283899,88917899.5930916,5000000.0,,5306471.997303721,110196339.346809,-136742.902952793,272651.53515442,1672025.46342346,-175085.311017764,1672025.463423454,221298.362745098,1496940.15240569,,-555457.49492392,,2939653.58367105
2016-03-30,424461.63123904,31875681.0298482,6585195.815302989,,131015003.503522,-4755620.63313303,80079938.5527214,16978564.3531801,101501377.729369,13,52,5000000.0,,,3319450.00123306,1002932.62912149,1002932.62912149,,,,,3611682.60427264,14407182.6581591,3371893.81361169,2367.0,,,3549180.77255054,,8831679.95297947,921854.259385609,15892093.2617613,26303780.7478894,50935064.9508011,3549180.77255054,-693589.075125974,14844983.6513247,,5066482.11658131,148669936.283899,88917899.5930916,5000000.0,,5306471.997303721,110196339.346809,-136742.902952793,272651.53515442,1672025.46342346,-175085.311017764,1672025.463423454,221298.362745098,1496940.15240569,,-555457.49492392,,2939653.58367105
2016-03-31,424461.63123904,31875681.0298482,6585195.815302989,,131015003.503522,-4755620.63313303,80079938.5527214,16978564.3531801,101501377.729369,13,52,5000000.0,,,3319450.00123306,1002932.62912149,1002932.62912149,,,,,3611682.60427264,14407182.6581591,3371893.81361169,2367.0,,,3549180.77255054,,8831679.95297947,921854.259385609,15892093.2617613,26303780.7478894,50935064.9508011,3549180.77255054,-693589.075125974,14844983.6513247,,5066482.11658131,148669936.283899,88917899.5930916,5000000.0,,5306471.997303721,110196339.346809,-136742.902952793,272651.53515442,1672025.46342346,-175085.311017764,1672025.463423454,221298.362745098,1496940.15240569,,-555457.49492392,,2939653.58367105
2016-06-30,424461.63123904,31875681.0298482,6585195.815302989,,131015003.503522,-4755620.63313303,80079938.5527214,16978564.3531801,101501377.729369,14,53,5000000.0,,,3319450.00123306,1002932.62912149,1002932.62912149,,,,,3611682.60427264,14407182.6581591,3371893.81361169,2367.0,,,3549180.77255054,,8831679.95297947,921854.259385609,15892093.2617613,26303780.7478894,50935064.9508011,3549180.77255054,-693589.075125974,14844983.6513247,,5066482.11658131,148669936.283899,88917899.5930916,5000000.0,,5306471.997303721,110196339.346809,-136742.902952793,272651.53515442,1672025.46342346,-175085.311017764,1672025.463423454,221298.362745098,1496940.15240569,,-555457.49492392,,2939653.58367105
2016-08-30,424461.63123904,30752320.5504087,7164680.33240922,,123844116.178474,-5108219.42779292,68578332.1689373,18010133.9128065,114512067.888283,14,53,5000000.0,,,1841324.194822889,860380.193460491,860380.193460491,,,,,3611682.60427264,14407182.6581591,3371893.81361169,2426.0,,,3170444.1866485,,8225420.9986376,798741.626702997,16052034.3269755,28386914.9536785,55265784.0095368,3170444.1866485,-315718.47275205003,21294128.2166213,,5572658.86103542,148705909.212534,81936085.3569482,5000000.0,,3258806.450953677,124560280.555858,-190700.715258856,538262.367847411,2112042.41825613,290172.25613079,2112042.41825613,221298.362745098,2402214.67438692,,-223721.376021798,,3926386.94141689
2016-09-30,424461.63123904,30752320.5504087,7164680.33240922,,123844116.178474,-5108219.42779292,68578332.1689373,18010133.9128065,114512067.888283,14,54,5000000.0,,,1841324.194822889,860380.193460491,860380.193460491,,,,,3611682.60427264,32468857.0441989,22955217.9558011,2426.0,,,3170444.1866485,,8225420.9986376,798741.626702997,16052034.3269755,28386914.9536785,55265784.0095368,3170444.1866485,-315718.47275205003,21294128.2166213,,5572658.86103542,148705909.212534,81936085.3569482,5000000.0,,3258806.450953677,124560280.555858,-190700.715258856,538262.367847411,2112042.41825613,290172.25613079,2112042.41825613,221298.362745098,2402214.67438692,,-223721.376021798,,3926386.94141689
2016-12-30,424461.63123904,30752320.5504087,7164680.33240922,,123844116.178474,-5108219.42779292,68578332.1689373,18010133.9128065,114512067.888283,14,55,5000000.0,,,1841324.194822889,860380.193460491,860380.193460491,,,,,3611682.60427264,32468857.0441989,22955217.9558011,2426.0,,,3170444.1866485,,8225420.9986376,798741.626702997,16052034.3269755,28386914.9536785,55265784.0095368,3170444.1866485,-315718.47275205003,21294128.2166213,,5572658.86103542,148705909.212534,81936085.3569482,5000000.0,,3258806.450953677,124560280.555858,-190700.715258856,538262.367847411,2112042.41825613,290172.25613079,2112042.41825613,221298.362745098,2402214.67438692,,-223721.376021798,,3926386.94141689
2016-12-31,424461.63123904,30752320.5504087,7164680.33240922,,123844116.178474,-5108219.42779292,68578332.1689373,18010133.9128065,114512067.888283,14,55,5000000.0,,,1841324.194822889,860380.193460491,860380.193460491,,,,,3611682.60427264,32468857.0441989,22955217.9558011,2426.0,,,3170444.1866485,,8225420.9986376,798741.626702997,16052034.3269755,28386914.9536785,55265784.0095368,3170444.1866485,-315718.47275205003,21294128.2166213,,5572658.86103542,148705909.212534,81936085.3569482,5000000.0,,3258806.450953677,124560280.555858,-190700.715258856,538262.367847411,2112042.41825613,290172.25613079,2112042.41825613,221298.362745098,2402214.67438692,,-223721.376021798,,3926386.94141689
2017-03-30,424461.63123904,30752320.5504087,7164680.33240922,,123844116.178474,-5108219.42779292,68578332.1689373,18010133.9128065,114512067.888283,14,56,5000000.0,,,1841324.194822889,860380.193460491,860380.193460491,,,,,3611682.60427264,32468857.0441989,22955217.9558011,2426.0,,,3170444.1866485,,8225420.9986376,798741.626702997,16052034.3269755,28386914.9536785,55265784.0095368,3170444.1866485,-315718.47275205003,21294128.2166213,,5572658.86103542,148705909.212534,81936085.3569482,5000000.0,,3258806.450953677,124560280.555858,-190700.715258856,538262.367847411,2112042.41825613,290172.25613079,2112042.41825613,221298.362745098,2402214.67438692,,-223721.376021798,,3926386.94141689
2017-03-31,424461.63123904,30752320.5504087,7164680.33240922,,123844116.178474,-5108219.42779292,68578332.1689373,18010133.9128065,114512067.888283,14,56,5000000.0,,,1841324.194822889,860380.193460491,860380.193460491,,,,,3611682.60427264,32468857.0441989,22955217.9558011,2426.0,,,3170444.1866485,,8225420.9986376,798741.626702997,16052034.3269755,28386914.9536785,55265784.0095368,3170444.1866485,-315718.47275205003,21294128.2166213,,5572658.86103542,148705909.212534,81936085.3569482,5000000.0,,3258806.450953677,124560280.555858,-190700.715258856,538262.367847411,2112042.41825613,290172.25613079,2112042.41825613,221298.362745098,2402214.67438692,,-223721.376021798,,3926386.94141689
2017-06-30,424461.63123904,30752320.5504087,7164680.33240922,,123844116.178474,-5108219.42779292,68578332.1689373,18010133.9128065,114512067.888283,15,57,5000000.0,,,1841324.194822889,860380.193460491,860380.193460491,,,,,3611682.60427264,32468857.0441989,22955217.9558011,2426.0,,,3170444.1866485,,8225420.9986376,798741.626702997,16052034.3269755,28386914.9536785,55265784.0095368,3170444.1866485,-315718.47275205003,21294128.2166213,,5572658.86103542,148705909.212534,81936085.3569482,5000000.0,,3258806.450953677,124560280.555858,-190700.715258856,538262.367847411,2112042.41825613,290172.25613079,2112042.41825613,221298.362745098,2402214.67438692,,-223721.376021798,,3926386.94141689
