datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,2,8,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,94781392.8887703,87791732.9224946,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
2005-02-08,,133411959.77331,4845407.37828274,16518626.9913364,196725235.733557,-15012564.6921648,78326547.3921119,19113068.4274035,146341055.831989,2,8,,,,117302535.067858,57532851.959814,993676.017191589,7735972.74834931,,,,31449916.6180837,94781392.8887703,87791732.9224946,4527,,3814980.89672845,56229623.9543365,17660011.60567812,76898226.4598614,13424520.5878764,59935060.1976762,150535.555947232,118398688.341446,56229623.9543365,-7033473.487262226,63927432.7589246,,63634842.5234215,94616190.7208808,51630161.9914042,,,25110461.51551714,474004662.391366,46823625.296582,10029790.5805948,-363264.205431349,7768482.77451632,-363264.2054313496,6181289.3660403,7405218.56908497,,-7678726.8327074,4526667.77390621,236358491.329637
2005-03-31,,133411959.77331,4845407.37828274,16518626.9913364,196725235.733557,-15012564.6921648,78326547.3921119,19113068.4274035,146341055.831989,3,9,,,,117302535.067858,57532851.959814,993676.017191589,7735972.74834931,,,,31449916.6180837,82910957.0679024,75373597.3344567,4527,,3814980.89672845,56229623.9543365,17660011.60567812,76898226.4598614,13424520.5878764,59935060.1976762,150535.555947232,118398688.341446,56229623.9543365,-7033473.487262226,63927432.7589246,,63634842.5234215,94616190.7208808,51630161.9914042,,,25110461.51551714,474004662.391366,46823625.296582,10029790.5805948,-363264.205431349,7768482.77451632,-363264.2054313496,6181289.3660403,7405218.56908497,,-7678726.8327074,4526667.77390621,236358491.329637
2005-04-26,,133411959.77331,4845407.37828274,16518626.9913364,196725235.733557,-15012564.6921648,78326547.3921119,19113068.4274035,146341055.831989,3,9,,,,117302535.067858,57532851.959814,993676.017191589,7735972.74834931,,,,31449916.6180837,82910957.0679024,75373597.3344567,4527,,3814980.89672845,56229623.9543365,17660011.60567812,76898226.4598614,13424520.5878764,59935060.1976762,150535.555947232,118398688.341446,56229623.9543365,-7033473.487262226,63927432.7589246,,63634842.5234215,94616190.7208808,51630161.9914042,,,25110461.51551714,474004662.391366,46823625.296582,10029790.5805948,-363264.205431349,7768482.77451632,-363264.2054313496,6181289.3660403,7405218.56908497,,-7678726.8327074,4526667.77390621,236358491.329637
2005-06-30,,133411959.77331,4845407.37828274,16518626.9913364,196725235.733557,-15012564.6921648,78326547.3921119,19113068.4274035,146341055.831989,3,10,,,,117302535.067858,57532851.959814,993676.017191589,7735972.74834931,,,,31449916.6180837,82910957.0679024,75373597.3344567,4527,,3814980.89672845,56229623.9543365,17660011.60567812,76898226.4598614,13424520.5878764,59935060.1976762,150535.555947232,118398688.341446,56229623.9543365,-7033473.487262226,63927432.7589246,,63634842.5234215,94616190.7208808,51630161.9914042,,,25110461.51551714,474004662.391366,46823625.296582,10029790.5805948,-363264.205431349,7768482.77451632,-363264.2054313496,6181289.3660403,7405218.56908497,,-7678726.8327074,4526667.77390621,236358491.329637
2005-07-27,,133411959.77331,4845407.37828274,16518626.9913364,196725235.733557,-15012564.6921648,78326547.3921119,19113068.4274035,146341055.831989,3,10,,,,117302535.067858,57532851.959814,993676.017191589,7735972.74834931,,,,31449916.6180837,82910957.0679024,75373597.3344567,4527,,3814980.89672845,56229623.9543365,17660011.60567812,76898226.4598614,13424520.5878764,59935060.1976762,150535.555947232,118398688.341446,56229623.9543365,-7033473.487262226,63927432.7589246,,63634842.5234215,94616190.7208808,51630161.9914042,,,25110461.51551714,474004662.391366,46823625.296582,10029790.5805948,-363264.205431349,7768482.77451632,-363264.2054313496,6181289.3660403,7405218.56908497,,-7678726.8327074,4526667.77390621,236358491.329637
2005-10-25,,133411959.77331,4845407.37828274,16518626.9913364,196725235.733557,-15012564.6921648,78326547.3921119,19113068.4274035,146341055.831989,3,11,,,,117302535.067858,57532851.959814,993676.017191589,7735972.74834931,,,,31449916.6180837,82910957.0679024,75373597.3344567,4527,,3814980.89672845,56229623.9543365,17660011.60567812,76898226.4598614,13424520.5878764,59935060.1976762,150535.555947232,118398688.341446,56229623.9543365,-7033473.487262226,63927432.7589246,,63634842.5234215,94616190.7208808,51630161.9914042,,,25110461.51551714,474004662.391366,46823625.296582,10029790.5805948,-363264.205431349,7768482.77451632,-363264.2054313496,6181289.3660403,7405218.56908497,,-7678726.8327074,4526667.77390621,236358491.329637
2006-02-08,,133411959.77331,4845407.37828274,16518626.9913364,196725235.733557,-15012564.6921648,78326547.3921119,19113068.4274035,146341055.831989,3,12,,,,117302535.067858,57532851.959814,993676.017191589,7735972.74834931,,,,31449916.6180837,82596425.1087632,73273369.4124396,4527,,3814980.89672845,56229623.9543365,17660011.60567812,76898226.4598614,13424520.5878764,59935060.1976762,150535.555947232,118398688.341446,56229623.9543365,-7033473.487262226,63927432.7589246,,63634842.5234215,94616190.7208808,51630161.9914042,,,25110461.51551714,474004662.391366,46823625.296582,10029790.5805948,-363264.205431349,7768482.77451632,-363264.2054313496,6181289.3660403,7405218.56908497,,-7678726.8327074,4526667.77390621,236358491.329637
2006-04-18,,182145666.489066,4891192.41288673,14610287.5478043,267870176.890562,-28646840.2893712,109910115.416948,35020524.9174156,167140506.304834,4,13,,,,86323010.73893844,745029.730401733,745029.730401733,8985760.2386957,,,,31449916.6180837,82596425.1087632,73273369.4124396,4961,,3713453.81782877,59355411.0515161,18812172.67549936,99196959.376739,24654086.3140695,155277128.926461,178174.238387857,157959373.542192,59355411.0515161,-310257.071478469,43643057.3651121,,67061618.8446465,119991062.48002,70569381.1671935,,,34857485.17031933,526742210.776827,1620078.49962704,-2889999.90527948,882616.014871121,6823591.77825927,882616.0148711298,6181289.3660403,7706207.7931304,,-6476874.34139642,5259235.72384234,271217651.191702
2006-04-26,,182145666.489066,4891192.41288673,14610287.5478043,267870176.890562,-28646840.2893712,109910115.416948,35020524.9174156,167140506.304834,4,13,,,,86323010.73893844,745029.730401733,745029.730401733,8985760.2386957,,,,31449916.6180837,82596425.1087632,73273369.4124396,4961,,3713453.81782877,59355411.0515161,18812172.67549936,99196959.376739,24654086.3140695,155277128.926461,178174.238387857,157959373.542192,59355411.0515161,-310257.071478469,43643057.3651121,,67061618.8446465,119991062.48002,70569381.1671935,,,34857485.17031933,526742210.776827,1620078.49962704,-2889999.90527948,882616.014871121,6823591.77825927,882616.0148711298,6181289.3660403,7706207.7931304,,-6476874.34139642,5259235.72384234,271217651.191702
2006-08-08,,182145666.489066,4891192.41288673,14610287.5478043,267870176.890562,-28646840.2893712,109910115.416948,35020524.9174156,167140506.304834,4,14,,,,86323010.73893844,745029.730401733,745029.730401733,8985760.2386957,,,,31449916.6180837,82596425.1087632,73273369.4124396,4961,,3713453.81782877,59355411.0515161,18812172.67549936,99196959.376739,24654086.3140695,155277128.926461,178174.238387857,157959373.542192,59355411.0515161,-310257.071478469,43643057.3651121,,67061618.8446465,119991062.48002,70569381.1671935,,,34857485.17031933,526742210.776827,1620078.49962704,-2889999.90527948,882616.014871121,6823591.77825927,882616.0148711298,6181289.3660403,7706207.7931304,,-6476874.34139642,5259235.72384234,271217651.191702
2006-10-25,,182145666.489066,4891192.41288673,14610287.5478043,267870176.890562,-28646840.2893712,109910115.416948,35020524.9174156,167140506.304834,4,15,,,,86323010.73893844,745029.730401733,745029.730401733,8985760.2386957,,,,31449916.6180837,82596425.1087632,73273369.4124396,4961,,3713453.81782877,59355411.0515161,18812172.67549936,99196959.376739,24654086.3140695,155277128.926461,178174.238387857,157959373.542192,59355411.0515161,-310257.071478469,43643057.3651121,,67061618.8446465,119991062.48002,70569381.1671935,,,34857485.17031933,526742210.776827,1620078.49962704,-2889999.90527948,882616.014871121,6823591.77825927,882616.0148711298,6181289.3660403,7706207.7931304,,-6476874.34139642,5259235.72384234,271217651.191702
2007-02-13,,189484091.474116,8384597.61681688,69687283.567121,293881291.722199,-27288005.0672332,32257054.7234795,41768042.1213761,190841552.843061,4,16,,,,330883061.295048,158764370.171943,503237.539752708,9924625.75051794,,,,37860709.1487312,94937459.6602834,85073236.1721266,5610,,3636514.37695465,62988228.5533313,18584757.70971617,94948191.2352701,16268652.406276,99310256.9245589,196714.004829707,261624236.99872,62988228.5533313,-13473.561974636978,81907130.6000185,,72978201.0794262,135515738.984706,82248685.3960755,,,38157801.190272,618399442.340428,-101527331.547486,-2889999.90527948,-1964445.33590214,11954417.8619971,-1964445.3359021693,6181289.3660403,9989972.52609493,,-9610691.75650889,6477414.91930695,324576086.93472
2007-04-25,,189484091.474116,8384597.61681688,69687283.567121,293881291.722199,-27288005.0672332,32257054.7234795,41768042.1213761,190841552.843061,5,17,,,,330883061.295048,158764370.171943,503237.539752708,9924625.75051794,,,,37860709.1487312,94937459.6602834,85073236.1721266,5610,,3636514.37695465,62988228.5533313,18584757.70971617,94948191.2352701,16268652.406276,99310256.9245589,196714.004829707,261624236.99872,62988228.5533313,-13473.561974636978,81907130.6000185,,72978201.0794262,135515738.984706,82248685.3960755,,,38157801.190272,618399442.340428,-101527331.547486,-2889999.90527948,-1964445.33590214,11954417.8619971,-1964445.3359021693,6181289.3660403,9989972.52609493,,-9610691.75650889,6477414.91930695,324576086.93472
2007-08-01,,189484091.474116,8384597.61681688,69687283.567121,293881291.722199,-27288005.0672332,32257054.7234795,41768042.1213761,190841552.843061,5,18,,,,330883061.295048,158764370.171943,503237.539752708,9924625.75051794,,,,37860709.1487312,94937459.6602834,85073236.1721266,5610,,3636514.37695465,62988228.5533313,18584757.70971617,94948191.2352701,16268652.406276,99310256.9245589,196714.004829707,261624236.99872,62988228.5533313,-13473.561974636978,81907130.6000185,,72978201.0794262,135515738.984706,82248685.3960755,,,38157801.190272,618399442.340428,-101527331.547486,-2889999.90527948,-1964445.33590214,11954417.8619971,-1964445.3359021693,6181289.3660403,9989972.52609493,,-9610691.75650889,6477414.91930695,324576086.93472
2007-10-24,,189484091.474116,8384597.61681688,69687283.567121,293881291.722199,-27288005.0672332,32257054.7234795,41768042.1213761,190841552.843061,5,19,,,,330883061.295048,158764370.171943,503237.539752708,9924625.75051794,,,,37860709.1487312,94937459.6602834,85073236.1721266,5610,,3636514.37695465,62988228.5533313,18584757.70971617,94948191.2352701,16268652.406276,99310256.9245589,196714.004829707,261624236.99872,62988228.5533313,-13473.561974636978,81907130.6000185,,72978201.0794262,135515738.984706,82248685.3960755,,,38157801.190272,618399442.340428,-101527331.547486,-2889999.90527948,-1964445.33590214,11954417.8619971,-1964445.3359021693,6181289.3660403,9989972.52609493,,-9610691.75650889,6477414.91930695,324576086.93472
2008-02-20,,250995143.336494,11055370.9242104,98426614.1950543,379328594.062295,-27985377.7810198,68229427.1646364,46367872.200744,243717269.166241,5,20,,,,344298357.575315,164134769.932161,294760.887008535,13584728.0618572,,,,51233999.5623313,131730271.170482,117728953.333726,7078,,3967878.47399519,67609767.7438179,21380822.744182672,136784487.927639,28372756.8021008,142828188.708148,236690.787074185,311099166.897658,67609767.7438179,1420879.78700124,75109631.4100226,,77849217.0107229,169160406.302429,101713822.890072,,,48912665.6940696,815469592.603399,2015547.01291123,-18974221.3874097,-1880295.13458312,12119744.4014881,-1880295.1345830988,6181289.3660403,10239449.266905,,-15632617.9152382,6477414.91930695,457526231.672624
2008-04-24,,250995143.336494,11055370.9242104,98426614.1950543,379328594.062295,-27985377.7810198,68229427.1646364,46367872.200744,243717269.166241,6,21,,,,344298357.575315,164134769.932161,294760.887008535,13584728.0618572,,,,51233999.5623313,131730271.170482,117728953.333726,7078,,3967878.47399519,67609767.7438179,21380822.744182672,136784487.927639,28372756.8021008,142828188.708148,236690.787074185,311099166.897658,67609767.7438179,1420879.78700124,75109631.4100226,,77849217.0107229,169160406.302429,101713822.890072,,,48912665.6940696,815469592.603399,2015547.01291123,-18974221.3874097,-1880295.13458312,12119744.4014881,-1880295.1345830988,6181289.3660403,10239449.266905,,-15632617.9152382,6477414.91930695,457526231.672624
2008-08-13,,250995143.336494,11055370.9242104,98426614.1950543,379328594.062295,-27985377.7810198,68229427.1646364,46367872.200744,243717269.166241,6,22,,,,344298357.575315,164134769.932161,294760.887008535,13584728.0618572,,,,51233999.5623313,131730271.170482,117728953.333726,7078,,3967878.47399519,67609767.7438179,21380822.744182672,136784487.927639,28372756.8021008,142828188.708148,236690.787074185,311099166.897658,67609767.7438179,1420879.78700124,75109631.4100226,,77849217.0107229,169160406.302429,101713822.890072,,,48912665.6940696,815469592.603399,2015547.01291123,-18974221.3874097,-1880295.13458312,12119744.4014881,-1880295.1345830988,6181289.3660403,10239449.266905,,-15632617.9152382,6477414.91930695,457526231.672624
2008-10-22,,250995143.336494,11055370.9242104,98426614.1950543,379328594.062295,-27985377.7810198,68229427.1646364,46367872.200744,243717269.166241,6,23,,,,344298357.575315,164134769.932161,294760.887008535,13584728.0618572,,,,51233999.5623313,131730271.170482,117728953.333726,7078,,3967878.47399519,67609767.7438179,21380822.744182672,136784487.927639,28372756.8021008,142828188.708148,236690.787074185,311099166.897658,67609767.7438179,1420879.78700124,75109631.4100226,,77849217.0107229,169160406.302429,101713822.890072,,,48912665.6940696,815469592.603399,2015547.01291123,-18974221.3874097,-1880295.13458312,12119744.4014881,-1880295.1345830988,6181289.3660403,10239449.266905,,-15632617.9152382,6477414.91930695,457526231.672624
2009-02-11,,393168849.442977,13498161.9490921,148597331.278568,554470164.493088,-37253741.9242113,123199876.322668,65421741.4489593,392436791.09881,6,24,,,,480870585.901791,227863194.364071,294760.887008535,20747068.6599293,,515116.772200556,515116.772200556,67280558.0017053,187448339.295155,167982491.585965,7966,,5158813.2399603,118877291.609007,27592674.298653908,227436956.738094,24469480.2141429,198211008.666359,859165.080163822,431270288.17042,118877291.609007,8330747.50143275,87249695.2097399,,135265459.344991,218641744.020911,130899868.592835,,,66846674.8577739,1261191262.15736,3197737.88456969,-8314500.77577892,-536141.946576089,16924309.6825597,-536141.946576098,6181289.3660403,16388167.7359836,,-15632617.9152382,6477414.91930695,733260601.864665
2009-04-23,,393168849.442977,13498161.9490921,148597331.278568,554470164.493088,-37253741.9242113,123199876.322668,65421741.4489593,392436791.09881,7,25,,,,480870585.901791,227863194.364071,294760.887008535,20747068.6599293,,515116.772200556,515116.772200556,67280558.0017053,187448339.295155,167982491.585965,7966,,5158813.2399603,118877291.609007,27592674.298653908,227436956.738094,24469480.2141429,198211008.666359,859165.080163822,431270288.17042,118877291.609007,8330747.50143275,87249695.2097399,,135265459.344991,218641744.020911,130899868.592835,,,66846674.8577739,1261191262.15736,3197737.88456969,-8314500.77577892,-536141.946576089,16924309.6825597,-536141.946576098,6181289.3660403,16388167.7359836,,-15632617.9152382,6477414.91930695,733260601.864665
2009-08-12,,393168849.442977,13498161.9490921,148597331.278568,554470164.493088,-37253741.9242113,123199876.322668,65421741.4489593,392436791.09881,7,26,,,,480870585.901791,227863194.364071,294760.887008535,20747068.6599293,,515116.772200556,515116.772200556,67280558.0017053,187448339.295155,167982491.585965,7966,,5158813.2399603,118877291.609007,27592674.298653908,227436956.738094,24469480.2141429,198211008.666359,859165.080163822,431270288.17042,118877291.609007,8330747.50143275,87249695.2097399,,135265459.344991,218641744.020911,130899868.592835,,,66846674.8577739,1261191262.15736,3197737.88456969,-8314500.77577892,-536141.946576089,16924309.6825597,-536141.946576098,6181289.3660403,16388167.7359836,,-15632617.9152382,6477414.91930695,733260601.864665
2009-10-23,,393168849.442977,13498161.9490921,148597331.278568,554470164.493088,-37253741.9242113,123199876.322668,65421741.4489593,392436791.09881,7,27,,,,480870585.901791,227863194.364071,294760.887008535,20747068.6599293,,515116.772200556,515116.772200556,67280558.0017053,187448339.295155,167982491.585965,7966,,5158813.2399603,118877291.609007,27592674.298653908,227436956.738094,24469480.2141429,198211008.666359,859165.080163822,431270288.17042,118877291.609007,8330747.50143275,87249695.2097399,,135265459.344991,218641744.020911,130899868.592835,,,66846674.8577739,1261191262.15736,3197737.88456969,-8314500.77577892,-536141.946576089,16924309.6825597,-536141.946576098,6181289.3660403,16388167.7359836,,-15632617.9152382,6477414.91930695,733260601.864665
2010-02-10,,389856418.484796,15231404.226078,145937714.023936,545235883.868751,-25987414.762641,140129450.609861,95013937.3532612,391542002.405085,7,28,,,,462987010.021188,230538606.654069,25700.2805932543,19097080.9139323,,403228.540342438,403228.540342438,62389646.6815553,147110456.392237,128126785.365251,8181,,4783797.05663403,88898156.7886388,30897054.572524823,196127703.372845,22314933.2875222,170162444.024509,773667.067514173,405106433.25889,88898156.7886388,499826.146710187,116703201.740823,,103911551.73796,211618769.054573,118874432.342667,,,63897101.07083541,1166788307.85088,3191265.87642444,-1188416.42329497,-2822599.78239707,17835994.7317185,-2822599.782397099,6181289.3660403,15013394.9493214,,-20504392.830556,6477414.91930695,691908271.431026
2010-04-21,,389856418.484796,15231404.226078,145937714.023936,545235883.868751,-25987414.762641,140129450.609861,95013937.3532612,391542002.405085,8,29,,,,462987010.021188,230538606.654069,25700.2805932543,19097080.9139323,,403228.540342438,403228.540342438,62389646.6815553,147110456.392237,128126785.365251,8181,,4783797.05663403,88898156.7886388,30897054.572524823,196127703.372845,22314933.2875222,170162444.024509,773667.067514173,405106433.25889,88898156.7886388,499826.146710187,116703201.740823,,103911551.73796,211618769.054573,118874432.342667,,,63897101.07083541,1166788307.85088,3191265.87642444,-1188416.42329497,-2822599.78239707,17835994.7317185,-2822599.782397099,6181289.3660403,15013394.9493214,,-20504392.830556,6477414.91930695,691908271.431026
2010-08-11,,389856418.484796,15231404.226078,145937714.023936,545235883.868751,-25987414.762641,140129450.609861,95013937.3532612,391542002.405085,8,30,,,,462987010.021188,230538606.654069,25700.2805932543,19097080.9139323,,403228.540342438,403228.540342438,62389646.6815553,147110456.392237,128126785.365251,8181,,4783797.05663403,88898156.7886388,30897054.572524823,196127703.372845,22314933.2875222,170162444.024509,773667.067514173,405106433.25889,88898156.7886388,499826.146710187,116703201.740823,,103911551.73796,211618769.054573,118874432.342667,,,63897101.07083541,1166788307.85088,3191265.87642444,-1188416.42329497,-2822599.78239707,17835994.7317185,-2822599.782397099,6181289.3660403,15013394.9493214,,-20504392.830556,6477414.91930695,691908271.431026
2010-10-26,,389856418.484796,15231404.226078,145937714.023936,545235883.868751,-25987414.762641,140129450.609861,95013937.3532612,391542002.405085,8,31,,,,462987010.021188,230538606.654069,25700.2805932543,19097080.9139323,,403228.540342438,403228.540342438,62389646.6815553,147110456.392237,128126785.365251,8181,,4783797.05663403,88898156.7886388,30897054.572524823,196127703.372845,22314933.2875222,170162444.024509,773667.067514173,405106433.25889,88898156.7886388,499826.146710187,116703201.740823,,103911551.73796,211618769.054573,118874432.342667,,,63897101.07083541,1166788307.85088,3191265.87642444,-1188416.42329497,-2822599.78239707,17835994.7317185,-2822599.782397099,6181289.3660403,15013394.9493214,,-20504392.830556,6477414.91930695,691908271.431026
2011-02-16,10138948.0436091,442265836.064477,69309824.8143936,58032892.8365996,648186901.785834,-58381920.3130225,193279753.608454,73962952.7924554,432501642.338305,8,32,,,,486316190.80997896,242062131.977794,10290.7364055916,22280301.8794729,,366178.703765634,366178.703765634,73321496.8898401,163664161.706053,141757562.226985,8353,,4629116.25978195,100795190.408668,31037718.560631398,245562697.47843,59140004.5615678,208259635.569527,758941.809912381,454907148.177379,100795190.408668,5350325.3695405,81289099.5518694,,115956875.379573,266966571.640693,157920783.318842,,,76467889.5458498,1298001455.04649,3384794.7160725,-10090067.0456826,-13310209.9792656,28471894.9501706,-13310209.979265599,14263818.2195171,15161684.970905,,-27580031.1283526,6477414.91930695,771139762.798475
