datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-25,5534860.78546941,248239771.614188,40478224.948971525,86159613.1574367,843452865.314873,-97550337.6218354,248868129.535469,84956014.1929061,86863405.6308887,2,8,,,,590264776.171282,232359609.214531,,9934998.84088222,,,,,,,1318.0,,283227775.657437,4060079.15743671,1716638583.672998,9100452.21453059,144232422.100343,355937593.0,958923.600342827,593739391.0864975,13458790.9836498,1539657.9281381872,22308317.9527954,,4054144.91996308,290299626.978375,253993314.570939,,,112719598.55709392,297343355.527294,-623861.77934842,,-507644.517405063,,642513.119857595,,642513.119857595,,-13068750.8471783,,43279792.7648925
2006-10-31,5534860.78546941,248239771.614188,40478224.948971525,86159613.1574367,843452865.314873,-97550337.6218354,248868129.535469,84956014.1929061,86863405.6308887,3,9,,,,590264776.171282,232359609.214531,,9934998.84088222,,,,,,,1318.0,,283227775.657437,4060079.15743671,1716638583.672998,9100452.21453059,144232422.100343,355937593.0,958923.600342827,593739391.0864975,13458790.9836498,1539657.9281381872,22308317.9527954,,4054144.91996308,290299626.978375,253993314.570939,,,112719598.55709392,297343355.527294,-623861.77934842,,-507644.517405063,,642513.119857595,,642513.119857595,,-13068750.8471783,,43279792.7648925
2007-01-18,150333374.147325,468268002.977043,913772727.6001464,85097409.1594355,965857902.409436,-127453551.356477,341915262.739153,119788879.704086,86863405.6308887,3,10,,,,663415976.590564,236522837.636478,,41153439.6722676,,,,,,,3052.0,,163029620.817608,-37350835.538704,985421039.0650835,9082977.75,60956348.522957,336424059.0,30048010.8067608,608118073.8297175,42415714.319292,7062333.16358277,-31743118.1375121,,-41598203.9528227,293761587.75,235900005.090565,,,154612989.9432388,551567351.488528,99280106.6381313,,-6943688.67622888,,-4823255.2321857,,-4823255.2321857,,-31510704.3038002,,43279792.7648925
2007-03-20,150333374.147325,468268002.977043,913772727.6001464,85097409.1594355,965857902.409436,-127453551.356477,341915262.739153,119788879.704086,86863405.6308887,3,10,,,,663415976.590564,236522837.636478,,41153439.6722676,,,,,32542265.14,-5945148.44,3052.0,,163029620.817608,-37350835.538704,985421039.0650835,9082977.75,60956348.522957,336424059.0,30048010.8067608,608118073.8297175,42415714.319292,7062333.16358277,-31743118.1375121,,-41598203.9528227,293761587.75,235900005.090565,,,154612989.9432388,551567351.488528,99280106.6381313,,-6943688.67622888,,-4823255.2321857,,-4823255.2321857,,-31510704.3038002,,43279792.7648925
2007-03-21,150333374.147325,468268002.977043,913772727.6001464,85097409.1594355,965857902.409436,-127453551.356477,341915262.739153,119788879.704086,86863405.6308887,3,10,,,,663415976.590564,236522837.636478,,41153439.6722676,,,,,32542265.14,-5945148.44,3052.0,,163029620.817608,-37350835.538704,985421039.0650835,9082977.75,60956348.522957,336424059.0,30048010.8067608,608118073.8297175,42415714.319292,7062333.16358277,-31743118.1375121,,-41598203.9528227,293761587.75,235900005.090565,,,154612989.9432388,551567351.488528,99280106.6381313,,-6943688.67622888,,-4823255.2321857,,-4823255.2321857,,-31510704.3038002,,43279792.7648925
2007-06-20,150333374.147325,468268002.977043,913772727.6001464,85097409.1594355,965857902.409436,-127453551.356477,341915262.739153,119788879.704086,86863405.6308887,3,11,,,,663415976.590564,236522837.636478,,41153439.6722676,,,,,32542265.14,-5945148.44,3052.0,,163029620.817608,-37350835.538704,985421039.0650835,9082977.75,60956348.522957,336424059.0,30048010.8067608,608118073.8297175,42415714.319292,7062333.16358277,-31743118.1375121,,-41598203.9528227,293761587.75,235900005.090565,,,154612989.9432388,551567351.488528,99280106.6381313,,-6943688.67622888,,-4823255.2321857,,-4823255.2321857,,-31510704.3038002,,43279792.7648925
2007-09-18,150333374.147325,468268002.977043,913772727.6001464,85097409.1594355,965857902.409436,-127453551.356477,341915262.739153,119788879.704086,86863405.6308887,3,12,,,,663415976.590564,236522837.636478,,41153439.6722676,,,,,32542265.14,-5945148.44,3052.0,,163029620.817608,-37350835.538704,985421039.0650835,9082977.75,60956348.522957,336424059.0,30048010.8067608,608118073.8297175,42415714.319292,7062333.16358277,-31743118.1375121,,-41598203.9528227,293761587.75,235900005.090565,,,154612989.9432388,551567351.488528,99280106.6381313,,-6943688.67622888,,-4823255.2321857,,-4823255.2321857,,-31510704.3038002,,43279792.7648925
2008-01-30,11754160.3075542,375687870.143786,99871750.2497792,80527999.2470425,1717521104.4439,-77293604.9724157,305262396.012221,55436223.8311058,428501236.066666,4,14,,,,1891701828.253281,862612048.609201,,46949156.5572465,,,,,90892389.24,38959621.56,12617.0,,303804170.501441,3779837.40461331,1887910163.6379447,5778636.01743386,131522757.591115,378528487.87304,166157700.626982,1403560838.5195732,-11465437.2221659,9702487.105602248,143770877.876081,,7133895.22306367,993166366.357278,895716411.43337,,,279342715.8454117,473293665.961976,-59998744.2985187,,9596042.20906155,,-1779647.35523667,,-1779647.35523667,,-34836701.3364996,,22795209.3801132
2008-03-13,11754160.3075542,375687870.143786,99871750.2497792,80527999.2470425,1717521104.4439,-77293604.9724157,305262396.012221,55436223.8311058,428501236.066666,4,14,,,,1891701828.253281,862612048.609201,,46949156.5572465,,,,,90892389.24,38959621.56,12617.0,,303804170.501441,3779837.40461331,1887910163.6379447,5778636.01743386,131522757.591115,378528487.87304,166157700.626982,1403560838.5195732,-11465437.2221659,9702487.105602248,143770877.876081,,7133895.22306367,993166366.357278,895716411.43337,,,279342715.8454117,473293665.961976,-59998744.2985187,,9596042.20906155,,-1779647.35523667,,-1779647.35523667,,-34836701.3364996,,22795209.3801132
2008-03-14,11754160.3075542,375687870.143786,99871750.2497792,80527999.2470425,1717521104.4439,-77293604.9724157,305262396.012221,55436223.8311058,428501236.066666,4,14,,,,1891701828.253281,862612048.609201,,46949156.5572465,,,,,90892389.24,38959621.56,12617.0,,303804170.501441,3779837.40461331,1887910163.6379447,5778636.01743386,131522757.591115,378528487.87304,166157700.626982,1403560838.5195732,-11465437.2221659,9702487.105602248,143770877.876081,,7133895.22306367,993166366.357278,895716411.43337,,,279342715.8454117,473293665.961976,-59998744.2985187,,9596042.20906155,,-1779647.35523667,,-1779647.35523667,,-34836701.3364996,,22795209.3801132
2008-06-19,11754160.3075542,375687870.143786,99871750.2497792,80527999.2470425,1717521104.4439,-77293604.9724157,305262396.012221,55436223.8311058,428501236.066666,4,15,,,,1891701828.253281,862612048.609201,,46949156.5572465,,,,,90892389.24,38959621.56,12617.0,,303804170.501441,3779837.40461331,1887910163.6379447,5778636.01743386,131522757.591115,378528487.87304,166157700.626982,1403560838.5195732,-11465437.2221659,9702487.105602248,143770877.876081,,7133895.22306367,993166366.357278,895716411.43337,,,279342715.8454117,473293665.961976,-59998744.2985187,,9596042.20906155,,-1779647.35523667,,-1779647.35523667,,-34836701.3364996,,22795209.3801132
2008-06-20,11754160.3075542,375687870.143786,99871750.2497792,80527999.2470425,1717521104.4439,-77293604.9724157,305262396.012221,55436223.8311058,428501236.066666,4,15,,,,1891701828.253281,862612048.609201,,46949156.5572465,,,,,90892389.24,38959621.56,12617.0,,303804170.501441,3779837.40461331,1887910163.6379447,5778636.01743386,131522757.591115,378528487.87304,166157700.626982,1403560838.5195732,-11465437.2221659,9702487.105602248,143770877.876081,,7133895.22306367,993166366.357278,895716411.43337,,,279342715.8454117,473293665.961976,-59998744.2985187,,9596042.20906155,,-1779647.35523667,,-1779647.35523667,,-34836701.3364996,,22795209.3801132
2008-09-11,11754160.3075542,375687870.143786,99871750.2497792,80527999.2470425,1717521104.4439,-77293604.9724157,305262396.012221,55436223.8311058,428501236.066666,4,16,,,,1891701828.253281,862612048.609201,,46949156.5572465,,,,,90892389.24,38959621.56,12617.0,,303804170.501441,3779837.40461331,1887910163.6379447,5778636.01743386,131522757.591115,378528487.87304,166157700.626982,1403560838.5195732,-11465437.2221659,9702487.105602248,143770877.876081,,7133895.22306367,993166366.357278,895716411.43337,,,279342715.8454117,473293665.961976,-59998744.2985187,,9596042.20906155,,-1779647.35523667,,-1779647.35523667,,-34836701.3364996,,22795209.3801132
2009-01-29,11754160.3075542,284228286.805423,117372554.6406925,351736485.965247,1540014997.89956,-47004042.3906817,-122772213.67195,41254702.5014321,529692697.15486,5,18,,,,1839791141.302276,735582761.886576,82300251.6708039,119410707.657056,,,,,90892389.24,38959621.56,2141.0,,244974009.165553,-149935210.425816,1535164066.6412082,8317806.18674814,38526202.2150086,758888305.709376,29538946.9161734,1646363129.2724838,-519289695.627268,2646898.7970211897,11713378.842849,,-140463891.922857,980159062.822226,823747229.329769,,,196129575.902234,569513431.735726,38436678.250907,-79727031.8884858,-686086.308955509,,3895480.80962383,,3895480.80962383,,-59348842.4670613,,26170310.67405
2009-03-31,11754160.3075542,284228286.805423,117372554.6406925,351736485.965247,1540014997.89956,-47004042.3906817,-122772213.67195,41254702.5014321,529692697.15486,5,19,,,,1839791141.302276,735582761.886576,82300251.6708039,119410707.657056,,,,,90892389.24,38959621.56,2141.0,,244974009.165553,-149935210.425816,1535164066.6412082,8317806.18674814,38526202.2150086,758888305.709376,29538946.9161734,1646363129.2724838,-519289695.627268,2646898.7970211897,11713378.842849,,-140463891.922857,980159062.822226,823747229.329769,,,196129575.902234,569513431.735726,38436678.250907,-79727031.8884858,-686086.308955509,,3895480.80962383,,3895480.80962383,,-59348842.4670613,,26170310.67405
2009-04-30,11754160.3075542,284228286.805423,117372554.6406925,351736485.965247,1540014997.89956,-47004042.3906817,-122772213.67195,41254702.5014321,529692697.15486,5,19,,,,1839791141.302276,735582761.886576,82300251.6708039,119410707.657056,,,,,90892389.24,38959621.56,2141.0,,244974009.165553,-149935210.425816,1535164066.6412082,8317806.18674814,38526202.2150086,758888305.709376,29538946.9161734,1646363129.2724838,-519289695.627268,2646898.7970211897,11713378.842849,,-140463891.922857,980159062.822226,823747229.329769,,,196129575.902234,569513431.735726,38436678.250907,-79727031.8884858,-686086.308955509,,3895480.80962383,,3895480.80962383,,-59348842.4670613,,26170310.67405
2009-06-30,11754160.3075542,284228286.805423,117372554.6406925,351736485.965247,1540014997.89956,-47004042.3906817,-122772213.67195,41254702.5014321,529692697.15486,5,20,,,,1839791141.302276,735582761.886576,82300251.6708039,119410707.657056,,,,,90892389.24,38959621.56,2141.0,,244974009.165553,-149935210.425816,1535164066.6412082,8317806.18674814,38526202.2150086,758888305.709376,29538946.9161734,1646363129.2724838,-519289695.627268,2646898.7970211897,11713378.842849,,-140463891.922857,980159062.822226,823747229.329769,,,196129575.902234,569513431.735726,38436678.250907,-79727031.8884858,-686086.308955509,,3895480.80962383,,3895480.80962383,,-59348842.4670613,,26170310.67405
