datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-25,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,2,8,,,,10802000.0,4403000.0,,2796000.0,,,,,11192000.0,8396000.0,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
2014-12-30,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,2,8,,,,10802000.0,4403000.0,,2796000.0,,,,,11192000.0,8396000.0,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
2014-12-31,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,3,9,,,,10802000.0,4403000.0,,2796000.0,,,,,11192000.0,8396000.0,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
2015-03-30,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,3,9,,,,10802000.0,4403000.0,,2796000.0,,,,,11192000.0,8396000.0,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
2015-03-31,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,3,9,,,,10802000.0,4403000.0,,2796000.0,,,,,11192000.0,8396000.0,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
2015-06-30,,107400000.0,800000.0,66500000.0,153100000.0,-6127000.0,58600000.0,44900000.0,389095000,3,10,,,,11900000.0,4900000.0,,3939000.0,5600000.0,,5600000.0,,8500000.0,4530000.0,1517,,12200000,-2517000.0,50900000.0,31500000,11900000.0,89600000.0,,94500000.0,-2517000.0,346000,1299000.0,,-2881000.0,20300000.0,13500000.0,,,31000000,476663000.0,-4352000.0,13000.0,-184000.0,2281000.0,-2645000.0,1146000.0,-364000.0,21363000.0,-442000,,89789000.0
2015-09-30,,107400000.0,800000.0,66500000.0,153100000.0,-6127000.0,58600000.0,44900000.0,389095000,3,11,,,,11900000.0,4900000.0,,3939000.0,5600000.0,,5600000.0,,8500000.0,4530000.0,1517,,12200000,-2517000.0,50900000.0,31500000,11900000.0,89600000.0,,94500000.0,-2517000.0,346000,1299000.0,,-2881000.0,20300000.0,13500000.0,,,31000000,476663000.0,-4352000.0,13000.0,-184000.0,2281000.0,-2645000.0,1146000.0,-364000.0,21363000.0,-442000,,89789000.0
2015-11-24,,107400000.0,800000.0,66500000.0,153100000.0,-6127000.0,58600000.0,44900000.0,389095000,3,12,,,,11900000.0,4900000.0,,3939000.0,5600000.0,,5600000.0,,8500000.0,4530000.0,1517,,12200000,-2517000.0,50900000.0,31500000,11900000.0,89600000.0,,94500000.0,-2517000.0,346000,1299000.0,,-2881000.0,20300000.0,13500000.0,,,31000000,476663000.0,-4352000.0,13000.0,-184000.0,2281000.0,-2645000.0,1146000.0,-364000.0,21363000.0,-442000,,89789000.0
2015-12-30,,107400000.0,800000.0,66500000.0,153100000.0,-6127000.0,58600000.0,44900000.0,389095000,3,12,,,,11900000.0,4900000.0,,3939000.0,5600000.0,,5600000.0,,8500000.0,4530000.0,1517,,12200000,-2517000.0,50900000.0,31500000,11900000.0,89600000.0,,94500000.0,-2517000.0,346000,1299000.0,,-2881000.0,20300000.0,13500000.0,,,31000000,476663000.0,-4352000.0,13000.0,-184000.0,2281000.0,-2645000.0,1146000.0,-364000.0,21363000.0,-442000,,89789000.0
2015-12-31,,107400000.0,800000.0,66500000.0,153100000.0,-6127000.0,58600000.0,44900000.0,389095000,4,13,,,,11900000.0,4900000.0,,3939000.0,5600000.0,,5600000.0,,8500000.0,4530000.0,1517,,12200000,-2517000.0,50900000.0,31500000,11900000.0,89600000.0,,94500000.0,-2517000.0,346000,1299000.0,,-2881000.0,20300000.0,13500000.0,,,31000000,476663000.0,-4352000.0,13000.0,-184000.0,2281000.0,-2645000.0,1146000.0,-364000.0,21363000.0,-442000,,89789000.0
2016-03-30,,107400000.0,800000.0,66500000.0,153100000.0,-6127000.0,58600000.0,44900000.0,389095000,4,13,,,,11900000.0,4900000.0,,3939000.0,5600000.0,,5600000.0,,8500000.0,4530000.0,1517,,12200000,-2517000.0,50900000.0,31500000,11900000.0,89600000.0,,94500000.0,-2517000.0,346000,1299000.0,,-2881000.0,20300000.0,13500000.0,,,31000000,476663000.0,-4352000.0,13000.0,-184000.0,2281000.0,-2645000.0,1146000.0,-364000.0,21363000.0,-442000,,89789000.0
2016-03-31,,107400000.0,800000.0,66500000.0,153100000.0,-6127000.0,58600000.0,44900000.0,389095000,4,13,,,,11900000.0,4900000.0,,3939000.0,5600000.0,,5600000.0,,8500000.0,4530000.0,1517,,12200000,-2517000.0,50900000.0,31500000,11900000.0,89600000.0,,94500000.0,-2517000.0,346000,1299000.0,,-2881000.0,20300000.0,13500000.0,,,31000000,476663000.0,-4352000.0,13000.0,-184000.0,2281000.0,-2645000.0,1146000.0,-364000.0,21363000.0,-442000,,89789000.0
2016-06-30,,102500000.0,2300000.0,79300000.0,167900000.0,-6600000.0,48300000.0,33400000.0,493300000,4,14,,,,13800000.0,5800000.0,,4800000.0,8600000.0,,8600000.0,,-3900000.0,-8700000.0,2101,,13500000,-6000000.0,56100000.0,34000000,17600000.0,112000000.0,2700000.0,120500000.0,-6000000.0,1300000,-3500000.0,,-6700000.0,28900000.0,18000000.0,,,35100000,599200000.0,-4352000.0,13000.0,-600000.0,2281000.0,-2881000.0,1146000.0,-600000.0,30400000.0,-300000,,116500000.0
2016-09-30,,102500000.0,2300000.0,79300000.0,167900000.0,-6600000.0,48300000.0,33400000.0,493300000,4,16,,,,13800000.0,5800000.0,,4800000.0,8600000.0,,8600000.0,,-3900000.0,-8700000.0,2101,,13500000,-6000000.0,56100000.0,34000000,17600000.0,112000000.0,2700000.0,120500000.0,-6000000.0,1300000,-3500000.0,,-6700000.0,28900000.0,18000000.0,,,35100000,599200000.0,-4352000.0,13000.0,-600000.0,2281000.0,-2881000.0,1146000.0,-600000.0,30400000.0,-300000,,116500000.0
2016-11-22,,102500000.0,2300000.0,79300000.0,167900000.0,-6600000.0,48300000.0,33400000.0,493300000,4,16,,,,13800000.0,5800000.0,,4800000.0,8600000.0,,8600000.0,,-3900000.0,-8700000.0,2101,,13500000,-6000000.0,56100000.0,34000000,17600000.0,112000000.0,2700000.0,120500000.0,-6000000.0,1300000,-3500000.0,,-6700000.0,28900000.0,18000000.0,,,35100000,599200000.0,-4352000.0,13000.0,-600000.0,2281000.0,-2881000.0,1146000.0,-600000.0,30400000.0,-300000,,116500000.0
2016-12-30,,102500000.0,2300000.0,79300000.0,167900000.0,-6600000.0,48300000.0,33400000.0,493300000,5,17,,,,13800000.0,5800000.0,,4800000.0,8600000.0,,8600000.0,,-3900000.0,-8700000.0,2101,,13500000,-6000000.0,56100000.0,34000000,17600000.0,112000000.0,2700000.0,120500000.0,-6000000.0,1300000,-3500000.0,,-6700000.0,28900000.0,18000000.0,,,35100000,599200000.0,-4352000.0,13000.0,-600000.0,2281000.0,-2881000.0,1146000.0,-600000.0,30400000.0,-300000,,116500000.0
2016-12-31,,102500000.0,2300000.0,79300000.0,167900000.0,-6600000.0,48300000.0,33400000.0,493300000,5,17,,,,13800000.0,5800000.0,,4800000.0,8600000.0,,8600000.0,,-3900000.0,-8700000.0,2101,,13500000,-6000000.0,56100000.0,34000000,17600000.0,112000000.0,2700000.0,120500000.0,-6000000.0,1300000,-3500000.0,,-6700000.0,28900000.0,18000000.0,,,35100000,599200000.0,-4352000.0,13000.0,-600000.0,2281000.0,-2881000.0,1146000.0,-600000.0,30400000.0,-300000,,116500000.0
2017-03-30,,102500000.0,2300000.0,79300000.0,167900000.0,-6600000.0,48300000.0,33400000.0,493300000,5,17,,,,13800000.0,5800000.0,,4800000.0,8600000.0,,8600000.0,,-3900000.0,-8700000.0,2101,,13500000,-6000000.0,56100000.0,34000000,17600000.0,112000000.0,2700000.0,120500000.0,-6000000.0,1300000,-3500000.0,,-6700000.0,28900000.0,18000000.0,,,35100000,599200000.0,-4352000.0,13000.0,-600000.0,2281000.0,-2881000.0,1146000.0,-600000.0,30400000.0,-300000,,116500000.0
2017-03-31,,102500000.0,2300000.0,79300000.0,167900000.0,-6600000.0,48300000.0,33400000.0,493300000,5,17,,,,13800000.0,5800000.0,,4800000.0,8600000.0,,8600000.0,,-3900000.0,-8700000.0,2101,,13500000,-6000000.0,56100000.0,34000000,17600000.0,112000000.0,2700000.0,120500000.0,-6000000.0,1300000,-3500000.0,,-6700000.0,28900000.0,18000000.0,,,35100000,599200000.0,-4352000.0,13000.0,-600000.0,2281000.0,-2881000.0,1146000.0,-600000.0,30400000.0,-300000,,116500000.0
2017-06-30,,115500000.0,3100000.0,105900000.0,203000000.0,-6000000.0,42200000.0,29400000.0,572000000,5,18,,,,31100000.0,13700000.0,9800000.0,6000000.0,7800000.0,,7800000.0,,-2100000.0,-7700000.0,2506,,13500000,-6600000.0,55800000.0,44800000,16600000.0,144000000.0,4800000.0,162500000.0,-6600000.0,1300000,3500000.0,,-7000000.0,41400000.0,29300000.0,,,41300000,701200000.0,-4352000.0,-400000.0,-200000.0,600000.0,-200000.0,1146000.0,400000.0,31900000.0,-500000,,141700000.0
2017-09-30,,115500000.0,3100000.0,105900000.0,203000000.0,-6000000.0,42200000.0,29400000.0,572000000,5,20,,,,31100000.0,13700000.0,9800000.0,6000000.0,7800000.0,,7800000.0,,-2100000.0,-7700000.0,2506,,13500000,-6600000.0,55800000.0,44800000,16600000.0,144000000.0,4800000.0,162500000.0,-6600000.0,1300000,3500000.0,,-7000000.0,41400000.0,29300000.0,,,41300000,701200000.0,-4352000.0,-400000.0,-200000.0,600000.0,-200000.0,1146000.0,400000.0,31900000.0,-500000,,141700000.0
2017-11-21,,115500000.0,3100000.0,105900000.0,203000000.0,-6000000.0,42200000.0,29400000.0,572000000,5,20,,,,31100000.0,13700000.0,9800000.0,6000000.0,7800000.0,,7800000.0,,-2100000.0,-7700000.0,2506,,13500000,-6600000.0,55800000.0,44800000,16600000.0,144000000.0,4800000.0,162500000.0,-6600000.0,1300000,3500000.0,,-7000000.0,41400000.0,29300000.0,,,41300000,701200000.0,-4352000.0,-400000.0,-200000.0,600000.0,-200000.0,1146000.0,400000.0,31900000.0,-500000,,141700000.0
2017-12-30,,115500000.0,3100000.0,105900000.0,203000000.0,-6000000.0,42200000.0,29400000.0,572000000,6,21,,,,31100000.0,13700000.0,9800000.0,6000000.0,7800000.0,,7800000.0,,-2100000.0,-7700000.0,2506,,13500000,-6600000.0,55800000.0,44800000,16600000.0,144000000.0,4800000.0,162500000.0,-6600000.0,1300000,3500000.0,,-7000000.0,41400000.0,29300000.0,,,41300000,701200000.0,-4352000.0,-400000.0,-200000.0,600000.0,-200000.0,1146000.0,400000.0,31900000.0,-500000,,141700000.0
2017-12-31,,115500000.0,3100000.0,105900000.0,203000000.0,-6000000.0,42200000.0,29400000.0,572000000,6,21,,,,31100000.0,13700000.0,9800000.0,6000000.0,7800000.0,,7800000.0,,-2100000.0,-7700000.0,2506,,13500000,-6600000.0,55800000.0,44800000,16600000.0,144000000.0,4800000.0,162500000.0,-6600000.0,1300000,3500000.0,,-7000000.0,41400000.0,29300000.0,,,41300000,701200000.0,-4352000.0,-400000.0,-200000.0,600000.0,-200000.0,1146000.0,400000.0,31900000.0,-500000,,141700000.0
2018-03-30,,115500000.0,3100000.0,105900000.0,203000000.0,-6000000.0,42200000.0,29400000.0,572000000,6,21,,,,31100000.0,13700000.0,9800000.0,6000000.0,7800000.0,,7800000.0,,-2100000.0,-7700000.0,2506,,13500000,-6600000.0,55800000.0,44800000,16600000.0,144000000.0,4800000.0,162500000.0,-6600000.0,1300000,3500000.0,,-7000000.0,41400000.0,29300000.0,,,41300000,701200000.0,-4352000.0,-400000.0,-200000.0,600000.0,-200000.0,1146000.0,400000.0,31900000.0,-500000,,141700000.0
2018-03-31,,115500000.0,3100000.0,105900000.0,203000000.0,-6000000.0,42200000.0,29400000.0,572000000,6,21,,,,31100000.0,13700000.0,9800000.0,6000000.0,7800000.0,,7800000.0,,-2100000.0,-7700000.0,2506,,13500000,-6600000.0,55800000.0,44800000,16600000.0,144000000.0,4800000.0,162500000.0,-6600000.0,1300000,3500000.0,,-7000000.0,41400000.0,29300000.0,,,41300000,701200000.0,-4352000.0,-400000.0,-200000.0,600000.0,-200000.0,1146000.0,400000.0,31900000.0,-500000,,141700000.0
2018-06-30,200000.0,164700000.0,5500000.0,105900000.0,322000000.0,-5300000.0,77500000.0,56000000.0,655000000,6,22,,,,164200000.0,73600000.0,70200000.0,7600000.0,7800000.0,,7800000.0,,-3400000.0,-10900000.0,2771,,13500000,-13400000.0,55200000.0,53200000,400000.0,167300000.0,5200000.0,246100000.0,-13400000.0,1400000,-15400000.0,,-13500000.0,41400000.0,90000000.0,,,55300000,796800000.0,50000000.0,-1700000.0,-200000.0,600000.0,-800000.0,1146000.0,-200000.0,33200000.0,-500000,,158800000.0
2018-09-30,200000.0,164700000.0,5500000.0,105900000.0,322000000.0,-5300000.0,77500000.0,56000000.0,655000000,6,24,,,,164200000.0,73600000.0,70200000.0,7600000.0,7800000.0,,7800000.0,,-3400000.0,-10900000.0,2771,,13500000,-13400000.0,55200000.0,53200000,400000.0,167300000.0,5200000.0,246100000.0,-13400000.0,1400000,-15400000.0,,-13500000.0,41400000.0,90000000.0,,,55300000,796800000.0,50000000.0,-1700000.0,-200000.0,600000.0,-800000.0,1146000.0,-200000.0,33200000.0,-500000,,158800000.0
2018-11-20,200000.0,164700000.0,5500000.0,105900000.0,322000000.0,-5300000.0,77500000.0,56000000.0,655000000,6,24,,,,164200000.0,73600000.0,70200000.0,7600000.0,7800000.0,,7800000.0,,-3400000.0,-10900000.0,2771,,13500000,-13400000.0,55200000.0,53200000,400000.0,167300000.0,5200000.0,246100000.0,-13400000.0,1400000,-15400000.0,,-13500000.0,41400000.0,90000000.0,,,55300000,796800000.0,50000000.0,-1700000.0,-200000.0,600000.0,-800000.0,1146000.0,-200000.0,33200000.0,-500000,,158800000.0
2018-12-30,200000.0,164700000.0,5500000.0,105900000.0,322000000.0,-5300000.0,77500000.0,56000000.0,655000000,7,25,,,,164200000.0,73600000.0,70200000.0,7600000.0,7800000.0,,7800000.0,,-3400000.0,-10900000.0,2771,,13500000,-13400000.0,55200000.0,53200000,400000.0,167300000.0,5200000.0,246100000.0,-13400000.0,1400000,-15400000.0,,-13500000.0,41400000.0,90000000.0,,,55300000,796800000.0,50000000.0,-1700000.0,-200000.0,600000.0,-800000.0,1146000.0,-200000.0,33200000.0,-500000,,158800000.0
2018-12-31,200000.0,164700000.0,5500000.0,105900000.0,322000000.0,-5300000.0,77500000.0,56000000.0,655000000,7,25,,,,164200000.0,73600000.0,70200000.0,7600000.0,7800000.0,,7800000.0,,-3400000.0,-10900000.0,2771,,13500000,-13400000.0,55200000.0,53200000,400000.0,167300000.0,5200000.0,246100000.0,-13400000.0,1400000,-15400000.0,,-13500000.0,41400000.0,90000000.0,,,55300000,796800000.0,50000000.0,-1700000.0,-200000.0,600000.0,-800000.0,1146000.0,-200000.0,33200000.0,-500000,,158800000.0
2019-03-30,200000.0,164700000.0,5500000.0,105900000.0,322000000.0,-5300000.0,77500000.0,56000000.0,655000000,7,25,,,,164200000.0,73600000.0,70200000.0,7600000.0,7800000.0,,7800000.0,,-3400000.0,-10900000.0,2771,,13500000,-13400000.0,55200000.0,53200000,400000.0,167300000.0,5200000.0,246100000.0,-13400000.0,1400000,-15400000.0,,-13500000.0,41400000.0,90000000.0,,,55300000,796800000.0,50000000.0,-1700000.0,-200000.0,600000.0,-800000.0,1146000.0,-200000.0,33200000.0,-500000,,158800000.0
2019-06-04,200000.0,164700000.0,5500000.0,105900000.0,322000000.0,-5300000.0,77500000.0,56000000.0,655000000,7,26,,,,164200000.0,73600000.0,70200000.0,7600000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,2771,,13500000,-13400000.0,55200000.0,53200000,400000.0,167300000.0,5200000.0,246100000.0,-13400000.0,1400000,-15400000.0,,-13500000.0,41400000.0,90000000.0,,,55300000,796800000.0,50000000.0,-1700000.0,-200000.0,600000.0,-800000.0,1146000.0,-200000.0,33200000.0,-500000,,158800000.0
2019-06-30,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,7,26,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
2019-09-30,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,7,28,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
2019-11-19,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,7,28,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
2019-12-30,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,8,29,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
2019-12-31,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,8,29,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
2020-03-30,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,8,29,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
2020-03-31,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,8,30,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
2020-06-30,200000.0,218000000.0,6000000.0,105900000.0,429500000.0,-4700000.0,72400000.0,28900000.0,750200000,8,31,,,,201200000.0,88700000.0,67800000.0,18500000.0,7800000.0,,7800000.0,,-400000.0,-7900000.0,3119,,28200000,-17500000.0,129700000.0,76300000,600000.0,254200000.0,12400000.0,358000000.0,-17500000.0,1600000,-20800000.0,,-18900000.0,41400000.0,89600000.0,,,112800000,902500000.0,50000000.0,-4900000.0,-2100000.0,200000.0,-2100000.0,1146000.0,-1900000.0,28200000.0,-700000,,167900000.0
