datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-24,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,6,23,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,79961254.1993281,49794400.8958567,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
2008-09-30,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,6,24,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,79961254.1993281,49794400.8958567,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
2008-10-28,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,6,24,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,79961254.1993281,49794400.8958567,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
2008-12-31,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,7,25,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,79961254.1993281,49794400.8958567,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
2009-03-09,14912582.7707189,146555022.294908,112447411.00907183,55761629.5131463,747699162.52219,-46243915.3492403,336775509.00882,8433961.99382172,173025716.833704,7,25,,,,506421906.90653,240120871.025007,23352278.9030067,31302661.8861911,6227274.37413511,,6227274.37413511,10727932.7578591,79961254.1993281,49794400.8958567,1568.0,136404641.520247,,203441498.637145,30303966.1033533,1225894772.8295655,6195736.61257181,40253652.0317021,161624338.183699,8214153.35262297,410013836.87675565,30303966.1033533,9731788.66663874,67339810.7658546,,57617578.9966593,530435523.112621,159809483.359193,,,115848710.80918592,366212664.514055,-711033.169790749,249435.023273368,1507122.72682797,,19217965.0689814,427193.315721055,19217965.0689814,,-14617274.6397171,,104627001.831118
2009-04-28,14912582.7707189,146555022.294908,112447411.00907183,55761629.5131463,747699162.52219,-46243915.3492403,336775509.00882,8433961.99382172,173025716.833704,7,26,,,,506421906.90653,240120871.025007,23352278.9030067,31302661.8861911,6227274.37413511,,6227274.37413511,10727932.7578591,79961254.1993281,49794400.8958567,1568.0,136404641.520247,,203441498.637145,30303966.1033533,1225894772.8295655,6195736.61257181,40253652.0317021,161624338.183699,8214153.35262297,410013836.87675565,30303966.1033533,9731788.66663874,67339810.7658546,,57617578.9966593,530435523.112621,159809483.359193,,,115848710.80918592,366212664.514055,-711033.169790749,249435.023273368,1507122.72682797,,19217965.0689814,427193.315721055,19217965.0689814,,-14617274.6397171,,104627001.831118
2009-08-27,14912582.7707189,146555022.294908,112447411.00907183,55761629.5131463,747699162.52219,-46243915.3492403,336775509.00882,8433961.99382172,173025716.833704,7,27,,,,506421906.90653,240120871.025007,23352278.9030067,31302661.8861911,6227274.37413511,,6227274.37413511,10727932.7578591,79961254.1993281,49794400.8958567,1568.0,136404641.520247,,203441498.637145,30303966.1033533,1225894772.8295655,6195736.61257181,40253652.0317021,161624338.183699,8214153.35262297,410013836.87675565,30303966.1033533,9731788.66663874,67339810.7658546,,57617578.9966593,530435523.112621,159809483.359193,,,115848710.80918592,366212664.514055,-711033.169790749,249435.023273368,1507122.72682797,,19217965.0689814,427193.315721055,19217965.0689814,,-14617274.6397171,,104627001.831118
2009-10-28,14912582.7707189,146555022.294908,112447411.00907183,55761629.5131463,747699162.52219,-46243915.3492403,336775509.00882,8433961.99382172,173025716.833704,7,28,,,,506421906.90653,240120871.025007,23352278.9030067,31302661.8861911,6227274.37413511,,6227274.37413511,10727932.7578591,79961254.1993281,49794400.8958567,1568.0,136404641.520247,,203441498.637145,30303966.1033533,1225894772.8295655,6195736.61257181,40253652.0317021,161624338.183699,8214153.35262297,410013836.87675565,30303966.1033533,9731788.66663874,67339810.7658546,,57617578.9966593,530435523.112621,159809483.359193,,,115848710.80918592,366212664.514055,-711033.169790749,249435.023273368,1507122.72682797,,19217965.0689814,427193.315721055,19217965.0689814,,-14617274.6397171,,104627001.831118
2010-01-28,14912582.7707189,137817311.57304,92178240.6588399,37546337.5136002,662393714.711104,-26854134.5702342,317908039.855695,17043717.1161885,141446368.436122,8,29,,,,440888313.577278,206621393.804043,17966268.5678291,21370226.4215771,7453081.37204375,,7453081.37204375,9948073.4742026,79961254.1993281,49794400.8958567,1510.0,81113630.4185993,,188652466.586497,22020709.385558,1136499197.8468754,6885016.54927561,30352031.3806333,130356254.251847,6631558.60963179,343633134.51297003,22020709.385558,10513187.19578541,63892669.9879746,,58462821.0502205,501462988.719006,137358251.38865,,,113442810.97176889,324059269.083204,886.216572181183,58490.2937639581,2639152.95195556,,16138003.7794193,528185.077019985,16138003.7794193,,-9707616.33167268,,101349499.627784
2010-04-28,14912582.7707189,137817311.57304,92178240.6588399,37546337.5136002,662393714.711104,-26854134.5702342,317908039.855695,17043717.1161885,141446368.436122,8,30,,,,440888313.577278,206621393.804043,17966268.5678291,21370226.4215771,7453081.37204375,,7453081.37204375,9948073.4742026,79961254.1993281,49794400.8958567,1510.0,81113630.4185993,,188652466.586497,22020709.385558,1136499197.8468754,6885016.54927561,30352031.3806333,130356254.251847,6631558.60963179,343633134.51297003,22020709.385558,10513187.19578541,63892669.9879746,,58462821.0502205,501462988.719006,137358251.38865,,,113442810.97176889,324059269.083204,886.216572181183,58490.2937639581,2639152.95195556,,16138003.7794193,528185.077019985,16138003.7794193,,-9707616.33167268,,101349499.627784
2010-08-30,14912582.7707189,137817311.57304,92178240.6588399,37546337.5136002,662393714.711104,-26854134.5702342,317908039.855695,17043717.1161885,141446368.436122,8,31,,,,440888313.577278,206621393.804043,17966268.5678291,21370226.4215771,7453081.37204375,,7453081.37204375,9948073.4742026,79961254.1993281,49794400.8958567,1510.0,81113630.4185993,,188652466.586497,22020709.385558,1136499197.8468754,6885016.54927561,30352031.3806333,130356254.251847,6631558.60963179,343633134.51297003,22020709.385558,10513187.19578541,63892669.9879746,,58462821.0502205,501462988.719006,137358251.38865,,,113442810.97176889,324059269.083204,886.216572181183,58490.2937639581,2639152.95195556,,16138003.7794193,528185.077019985,16138003.7794193,,-9707616.33167268,,101349499.627784
2010-10-29,14912582.7707189,137817311.57304,92178240.6588399,37546337.5136002,662393714.711104,-26854134.5702342,317908039.855695,17043717.1161885,141446368.436122,8,32,,,,440888313.577278,206621393.804043,17966268.5678291,21370226.4215771,7453081.37204375,,7453081.37204375,9948073.4742026,79961254.1993281,49794400.8958567,1510.0,81113630.4185993,,188652466.586497,22020709.385558,1136499197.8468754,6885016.54927561,30352031.3806333,130356254.251847,6631558.60963179,343633134.51297003,22020709.385558,10513187.19578541,63892669.9879746,,58462821.0502205,501462988.719006,137358251.38865,,,113442810.97176889,324059269.083204,886.216572181183,58490.2937639581,2639152.95195556,,16138003.7794193,528185.077019985,16138003.7794193,,-9707616.33167268,,101349499.627784
2011-01-27,14912582.7707189,151423040.840078,90744239.29002021,40919398.1941007,644750653.387733,-25053655.3407799,316244620.480235,37320213.1362451,160529484.997659,9,33,,,,370535115.510668,166123357.795465,13749281.3992375,30247904.5415022,6297930.68022206,,6297930.68022206,9626409.34131496,79961254.1993281,49794400.8958567,1595.0,138099967.440305,,182553376.028359,23468881.9343188,1101523855.0999913,6875927.04166945,38752340.6193566,156257971.827971,5279147.77606849,327687919.3632533,23468881.9343188,13552042.284796992,79759210.0729048,,57734461.4808374,507578567.346666,132934017.764698,,,106110355.76215634,344844292.074109,198096.675807638,-1385819.16928634,1661953.92950304,,18202597.5787573,3953357.90248144,18202597.5787573,,-7694040.58591399,,104615626.299244
2011-04-26,14912582.7707189,151423040.840078,90744239.29002021,40919398.1941007,644750653.387733,-25053655.3407799,316244620.480235,37320213.1362451,160529484.997659,9,34,,,,370535115.510668,166123357.795465,13749281.3992375,30247904.5415022,6297930.68022206,,6297930.68022206,9626409.34131496,79961254.1993281,49794400.8958567,1595.0,138099967.440305,,182553376.028359,23468881.9343188,1101523855.0999913,6875927.04166945,38752340.6193566,156257971.827971,5279147.77606849,327687919.3632533,23468881.9343188,13552042.284796992,79759210.0729048,,57734461.4808374,507578567.346666,132934017.764698,,,106110355.76215634,344844292.074109,198096.675807638,-1385819.16928634,1661953.92950304,,18202597.5787573,3953357.90248144,18202597.5787573,,-7694040.58591399,,104615626.299244
2011-09-05,14912582.7707189,151423040.840078,90744239.29002021,40919398.1941007,644750653.387733,-25053655.3407799,316244620.480235,37320213.1362451,160529484.997659,9,35,,,,370535115.510668,166123357.795465,13749281.3992375,30247904.5415022,6297930.68022206,,6297930.68022206,9626409.34131496,79961254.1993281,49794400.8958567,1595.0,138099967.440305,,182553376.028359,23468881.9343188,1101523855.0999913,6875927.04166945,38752340.6193566,156257971.827971,5279147.77606849,327687919.3632533,23468881.9343188,13552042.284796992,79759210.0729048,,57734461.4808374,507578567.346666,132934017.764698,,,106110355.76215634,344844292.074109,198096.675807638,-1385819.16928634,1661953.92950304,,18202597.5787573,3953357.90248144,18202597.5787573,,-7694040.58591399,,104615626.299244
2011-10-27,14912582.7707189,151423040.840078,90744239.29002021,40919398.1941007,644750653.387733,-25053655.3407799,316244620.480235,37320213.1362451,160529484.997659,9,36,,,,370535115.510668,166123357.795465,13749281.3992375,30247904.5415022,6297930.68022206,,6297930.68022206,9626409.34131496,79961254.1993281,49794400.8958567,1595.0,138099967.440305,,182553376.028359,23468881.9343188,1101523855.0999913,6875927.04166945,38752340.6193566,156257971.827971,5279147.77606849,327687919.3632533,23468881.9343188,13552042.284796992,79759210.0729048,,57734461.4808374,507578567.346666,132934017.764698,,,106110355.76215634,344844292.074109,198096.675807638,-1385819.16928634,1661953.92950304,,18202597.5787573,3953357.90248144,18202597.5787573,,-7694040.58591399,,104615626.299244
2011-12-31,14912582.7707189,151423040.840078,90744239.29002021,40919398.1941007,644750653.387733,-25053655.3407799,316244620.480235,37320213.1362451,160529484.997659,10,37,,,,370535115.510668,166123357.795465,13749281.3992375,30247904.5415022,6297930.68022206,,6297930.68022206,9626409.34131496,86083686.6641825,56785502.035634,1595.0,138099967.440305,,182553376.028359,23468881.9343188,1101523855.0999913,6875927.04166945,38752340.6193566,156257971.827971,5279147.77606849,327687919.3632533,23468881.9343188,13552042.284796992,79759210.0729048,,57734461.4808374,507578567.346666,132934017.764698,,,106110355.76215634,344844292.074109,198096.675807638,-1385819.16928634,1661953.92950304,,18202597.5787573,3953357.90248144,18202597.5787573,,-7694040.58591399,,104615626.299244
2012-04-25,833.281553398058,140745420.776699,17844724.466019392,56603982.6407767,617683283.961165,-42423197.1650485,296074935.300971,20182912.5048544,127157931.76699,10,38,,,,216969017.5922331,36447735.1456311,10523512.7378641,19207139.8058252,7512033.2038835,,7512033.2038835,9353860.41980582,86083686.6641825,56785502.035634,1671.0,138269741.281553,,177384810.679612,13004191.9223301,1071782566.3300993,8109496.0776699,40606643.3786408,277694410.796117,6803743.88349514,320957555.7669901,13212512.3106796,13240843.88349517,61370353.1262136,,52684226.2135922,521925900.970874,139571327.067961,,,111773054.4466019,350448223.223301,-277482.757281553,-507468.466019418,2243193.94174757,,16219825.4368932,181655.378640777,16219825.4368932,,-4419725.3592233,,133974174.873786
2012-06-30,833.281553398058,140745420.776699,17844724.466019392,56603982.6407767,617683283.961165,-42423197.1650485,296074935.300971,20182912.5048544,127157931.76699,10,39,,,,216969017.5922331,36447735.1456311,10523512.7378641,19207139.8058252,7512033.2038835,,7512033.2038835,9353860.41980582,79661640.5754178,46915308.2822086,1671.0,138269741.281553,,177384810.679612,13004191.9223301,1071782566.3300993,8109496.0776699,40606643.3786408,277694410.796117,6803743.88349514,320957555.7669901,13212512.3106796,13240843.88349517,61370353.1262136,,52684226.2135922,521925900.970874,139571327.067961,,,111773054.4466019,350448223.223301,-277482.757281553,-507468.466019418,2243193.94174757,,16219825.4368932,181655.378640777,16219825.4368932,,-4419725.3592233,,133974174.873786
2012-08-02,833.281553398058,140745420.776699,17844724.466019392,56603982.6407767,617683283.961165,-42423197.1650485,296074935.300971,20182912.5048544,127157931.76699,10,39,,,,216969017.5922331,36447735.1456311,10523512.7378641,19207139.8058252,7512033.2038835,,7512033.2038835,9353860.41980582,79661640.5754178,46915308.2822086,1671.0,138269741.281553,,177384810.679612,13004191.9223301,1071782566.3300993,8109496.0776699,40606643.3786408,277694410.796117,6803743.88349514,320957555.7669901,13212512.3106796,13240843.88349517,61370353.1262136,,52684226.2135922,521925900.970874,139571327.067961,,,111773054.4466019,350448223.223301,-277482.757281553,-507468.466019418,2243193.94174757,,16219825.4368932,181655.378640777,16219825.4368932,,-4419725.3592233,,133974174.873786
2012-09-03,833.281553398058,140745420.776699,17844724.466019392,56603982.6407767,617683283.961165,-42423197.1650485,296074935.300971,20182912.5048544,127157931.76699,10,39,,,,216969017.5922331,36447735.1456311,10523512.7378641,19207139.8058252,7512033.2038835,,7512033.2038835,9353860.41980582,79661640.5754178,46915308.2822086,1671.0,138269741.281553,,177384810.679612,13004191.9223301,1071782566.3300993,8109496.0776699,40606643.3786408,277694410.796117,6803743.88349514,320957555.7669901,13212512.3106796,13240843.88349517,61370353.1262136,,52684226.2135922,521925900.970874,139571327.067961,,,111773054.4466019,350448223.223301,-277482.757281553,-507468.466019418,2243193.94174757,,16219825.4368932,181655.378640777,16219825.4368932,,-4419725.3592233,,133974174.873786
2012-10-25,833.281553398058,140745420.776699,17844724.466019392,56603982.6407767,617683283.961165,-42423197.1650485,296074935.300971,20182912.5048544,127157931.76699,10,40,,,,216969017.5922331,36447735.1456311,10523512.7378641,19207139.8058252,7512033.2038835,,7512033.2038835,9353860.41980582,79661640.5754178,46915308.2822086,1671.0,138269741.281553,,177384810.679612,13004191.9223301,1071782566.3300993,8109496.0776699,40606643.3786408,277694410.796117,6803743.88349514,320957555.7669901,13212512.3106796,13240843.88349517,61370353.1262136,,52684226.2135922,521925900.970874,139571327.067961,,,111773054.4466019,350448223.223301,-277482.757281553,-507468.466019418,2243193.94174757,,16219825.4368932,181655.378640777,16219825.4368932,,-4419725.3592233,,133974174.873786
2012-12-30,833.281553398058,140745420.776699,17844724.466019392,56603982.6407767,617683283.961165,-42423197.1650485,296074935.300971,20182912.5048544,127157931.76699,11,41,,,,216969017.5922331,36447735.1456311,10523512.7378641,19207139.8058252,7512033.2038835,,7512033.2038835,9353860.41980582,79661640.5754178,46915308.2822086,1671.0,138269741.281553,,177384810.679612,13004191.9223301,1071782566.3300993,8109496.0776699,40606643.3786408,277694410.796117,6803743.88349514,320957555.7669901,13212512.3106796,13240843.88349517,61370353.1262136,,52684226.2135922,521925900.970874,139571327.067961,,,111773054.4466019,350448223.223301,-277482.757281553,-507468.466019418,2243193.94174757,,16219825.4368932,181655.378640777,16219825.4368932,,-4419725.3592233,,133974174.873786
2012-12-31,833.281553398058,140745420.776699,17844724.466019392,56603982.6407767,617683283.961165,-42423197.1650485,296074935.300971,20182912.5048544,127157931.76699,11,41,,,,216969017.5922331,36447735.1456311,10523512.7378641,19207139.8058252,7512033.2038835,,7512033.2038835,9353860.41980582,79661640.5754178,46915308.2822086,1671.0,138269741.281553,,177384810.679612,13004191.9223301,1071782566.3300993,8109496.0776699,40606643.3786408,277694410.796117,6803743.88349514,320957555.7669901,13212512.3106796,13240843.88349517,61370353.1262136,,52684226.2135922,521925900.970874,139571327.067961,,,111773054.4466019,350448223.223301,-277482.757281553,-507468.466019418,2243193.94174757,,16219825.4368932,181655.378640777,16219825.4368932,,-4419725.3592233,,133974174.873786
2013-03-30,811.893075786363,157765438.700654,50488382.81085071,59584832.8319611,556236877.045071,-35387171.6012244,207969658.93498,18452705.8264725,143144868.191894,11,42,,,,376968450.232214,177117722.055098,8691315.37629301,162093640.687671,11485039.4500739,,11485039.4500739,6660064.44677539,79661640.5754178,46915308.2822086,1728.0,147092292.326367,,185233405.240659,-66902425.1240236,1132259588.3470573,8526501.08190838,45376704.0056998,163712555.48079,7130044.99155584,347960322.5274437,-66881315.9040532,-118037074.82320076,42362956.9083808,,-103290660.887693,531622714.666455,137114126.424952,,,130382720.9336074,357155011.610724,30040.0438040954,-56832.5153050454,-44274965.1018577,,-43865770.9916614,733951.340510872,-43865770.9916614,,-6861308.38347055,,140878062.724298
2013-07-25,811.893075786363,157765438.700654,50488382.81085071,59584832.8319611,556236877.045071,-35387171.6012244,207969658.93498,18452705.8264725,143144868.191894,11,43,,,,376968450.232214,177117722.055098,8691315.37629301,162093640.687671,11485039.4500739,,11485039.4500739,6660064.44677539,79661640.5754178,46915308.2822086,1728.0,147092292.326367,,185233405.240659,-66902425.1240236,1132259588.3470573,8526501.08190838,45376704.0056998,163712555.48079,7130044.99155584,347960322.5274437,-66881315.9040532,-118037074.82320076,42362956.9083808,,-103290660.887693,531622714.666455,137114126.424952,,,130382720.9336074,357155011.610724,30040.0438040954,-56832.5153050454,-44274965.1018577,,-43865770.9916614,733951.340510872,-43865770.9916614,,-6861308.38347055,,140878062.724298
2013-10-24,811.893075786363,157765438.700654,50488382.81085071,59584832.8319611,556236877.045071,-35387171.6012244,207969658.93498,18452705.8264725,143144868.191894,11,44,,,,376968450.232214,177117722.055098,8691315.37629301,162093640.687671,11485039.4500739,,11485039.4500739,6660064.44677539,79661640.5754178,46915308.2822086,1728.0,147092292.326367,,185233405.240659,-66902425.1240236,1132259588.3470573,8526501.08190838,45376704.0056998,163712555.48079,7130044.99155584,347960322.5274437,-66881315.9040532,-118037074.82320076,42362956.9083808,,-103290660.887693,531622714.666455,137114126.424952,,,130382720.9336074,357155011.610724,30040.0438040954,-56832.5153050454,-44274965.1018577,,-43865770.9916614,733951.340510872,-43865770.9916614,,-6861308.38347055,,140878062.724298
2013-12-31,811.893075786363,157765438.700654,50488382.81085071,59584832.8319611,556236877.045071,-35387171.6012244,207969658.93498,18452705.8264725,143144868.191894,12,45,,,,376968450.232214,177117722.055098,8691315.37629301,162093640.687671,11485039.4500739,,11485039.4500739,6660064.44677539,68006000.4965049,31831886.9798132,1728.0,147092292.326367,,185233405.240659,-66902425.1240236,1132259588.3470573,8526501.08190838,45376704.0056998,163712555.48079,7130044.99155584,347960322.5274437,-66881315.9040532,-118037074.82320076,42362956.9083808,,-103290660.887693,531622714.666455,137114126.424952,,,130382720.9336074,357155011.610724,30040.0438040954,-56832.5153050454,-44274965.1018577,,-43865770.9916614,733951.340510872,-43865770.9916614,,-6861308.38347055,,140878062.724298
2014-01-28,-830.208648321742,166123920.320532,41955424.251587555,63060988.5092229,584662817.65951,-47303628.3640762,213787029.029332,23347127.608104,163684767.311763,12,45,,,,392967640.76202,184078842.757787,4293839.12912005,-229570955.851225,14894773.3595404,,14894773.3595404,6810309.46930753,68006000.4965049,31831886.9798132,1753.0,115855616.873299,,188958809.192622,10489686.2715452,1179371159.9637153,9044293.01481706,48118893.2567282,174862696.552767,11836284.6991231,370777824.009676,7289231.93226489,68077.10916238301,62689885.2434231,,16620777.1394013,507416053.976414,136922161.324463,,,130661557.9074692,389435933.172059,-25736.468097974,-154418.808587844,5314995.76655579,,5642928.18264288,244081.342606592,5642928.18264288,,-8418315.69398246,,152111658.754158
2014-04-29,-830.208648321742,166123920.320532,41955424.251587555,63060988.5092229,584662817.65951,-47303628.3640762,213787029.029332,23347127.608104,163684767.311763,12,46,,,,392967640.76202,184078842.757787,4293839.12912005,-229570955.851225,14894773.3595404,,14894773.3595404,6810309.46930753,68006000.4965049,31831886.9798132,1753.0,115855616.873299,,188958809.192622,10489686.2715452,1179371159.9637153,9044293.01481706,48118893.2567282,174862696.552767,11836284.6991231,370777824.009676,7289231.93226489,68077.10916238301,62689885.2434231,,16620777.1394013,507416053.976414,136922161.324463,,,130661557.9074692,389435933.172059,-25736.468097974,-154418.808587844,5314995.76655579,,5642928.18264288,244081.342606592,5642928.18264288,,-8418315.69398246,,152111658.754158
2014-06-30,-830.208648321742,166123920.320532,41955424.251587555,63060988.5092229,584662817.65951,-47303628.3640762,213787029.029332,23347127.608104,163684767.311763,12,47,,,,392967640.76202,184078842.757787,4293839.12912005,-229570955.851225,14894773.3595404,,14894773.3595404,6810309.46930753,64784261.6601659,26914189.2545185,1753.0,115855616.873299,,188958809.192622,10489686.2715452,1179371159.9637153,9044293.01481706,48118893.2567282,174862696.552767,11836284.6991231,370777824.009676,7289231.93226489,68077.10916238301,62689885.2434231,,16620777.1394013,507416053.976414,136922161.324463,,,130661557.9074692,389435933.172059,-25736.468097974,-154418.808587844,5314995.76655579,,5642928.18264288,244081.342606592,5642928.18264288,,-8418315.69398246,,152111658.754158
2014-07-29,-830.208648321742,166123920.320532,41955424.251587555,63060988.5092229,584662817.65951,-47303628.3640762,213787029.029332,23347127.608104,163684767.311763,12,47,,,,392967640.76202,184078842.757787,4293839.12912005,-229570955.851225,14894773.3595404,,14894773.3595404,6810309.46930753,64784261.6601659,26914189.2545185,1753.0,115855616.873299,,188958809.192622,10489686.2715452,1179371159.9637153,9044293.01481706,48118893.2567282,174862696.552767,11836284.6991231,370777824.009676,7289231.93226489,68077.10916238301,62689885.2434231,,16620777.1394013,507416053.976414,136922161.324463,,,130661557.9074692,389435933.172059,-25736.468097974,-154418.808587844,5314995.76655579,,5642928.18264288,244081.342606592,5642928.18264288,,-8418315.69398246,,152111658.754158
2014-09-30,-830.208648321742,166123920.320532,41955424.251587555,63060988.5092229,584662817.65951,-47303628.3640762,213787029.029332,23347127.608104,163684767.311763,12,48,,,,392967640.76202,184078842.757787,4293839.12912005,-229570955.851225,14894773.3595404,,14894773.3595404,6810309.46930753,64784261.6601659,26914189.2545185,1753.0,115855616.873299,,188958809.192622,10489686.2715452,1179371159.9637153,9044293.01481706,48118893.2567282,174862696.552767,11836284.6991231,370777824.009676,7289231.93226489,68077.10916238301,62689885.2434231,,16620777.1394013,507416053.976414,136922161.324463,,,130661557.9074692,389435933.172059,-25736.468097974,-154418.808587844,5314995.76655579,,5642928.18264288,244081.342606592,5642928.18264288,,-8418315.69398246,,152111658.754158
2014-10-28,-830.208648321742,166123920.320532,41955424.251587555,63060988.5092229,584662817.65951,-47303628.3640762,213787029.029332,23347127.608104,163684767.311763,12,48,,,,392967640.76202,184078842.757787,4293839.12912005,-229570955.851225,14894773.3595404,,14894773.3595404,6810309.46930753,64784261.6601659,26914189.2545185,1753.0,115855616.873299,,188958809.192622,10489686.2715452,1179371159.9637153,9044293.01481706,48118893.2567282,174862696.552767,11836284.6991231,370777824.009676,7289231.93226489,68077.10916238301,62689885.2434231,,16620777.1394013,507416053.976414,136922161.324463,,,130661557.9074692,389435933.172059,-25736.468097974,-154418.808587844,5314995.76655579,,5642928.18264288,244081.342606592,5642928.18264288,,-8418315.69398246,,152111658.754158
2014-12-31,-830.208648321742,166123920.320532,41955424.251587555,63060988.5092229,584662817.65951,-47303628.3640762,213787029.029332,23347127.608104,163684767.311763,13,49,,,,392967640.76202,184078842.757787,4293839.12912005,-229570955.851225,14894773.3595404,,14894773.3595404,6810309.46930753,64784261.6601659,26914189.2545185,1753.0,115855616.873299,,188958809.192622,10489686.2715452,1179371159.9637153,9044293.01481706,48118893.2567282,174862696.552767,11836284.6991231,370777824.009676,7289231.93226489,68077.10916238301,62689885.2434231,,16620777.1394013,507416053.976414,136922161.324463,,,130661557.9074692,389435933.172059,-25736.468097974,-154418.808587844,5314995.76655579,,5642928.18264288,244081.342606592,5642928.18264288,,-8418315.69398246,,152111658.754158
2015-02-03,-830.208648321742,170485392.947439,36802087.96964168,60042595.1732898,562379166.442872,-36413956.0636303,200921889.021956,30911896.4011371,138471997.096716,13,49,,,,397520897.622936,187399390.842557,1263073.41680276,27073737.8818121,12841246.4041614,,12841246.4041614,6372174.31585314,64784261.6601659,26914189.2545185,1780.0,121256601.608903,,176802313.627291,8013447.33563177,1104449728.083228,8846951.5030545,34136384.5642049,160426636.690256,13529489.3606726,361355516.893486,7586208.48000968,-17089.55422488402,41954855.6220892,,14599140.0955664,490951820.964132,127248043.960564,,,129557464.1746806,345470776.241457,-22527.1396600738,3657164.60412508,3468402.70973205,,5509050.84376701,448989.19736285,5509050.84376701,,-9810957.7209218,,147063382.084316
2015-03-31,-830.208648321742,170485392.947439,36802087.96964168,60042595.1732898,562379166.442872,-36413956.0636303,200921889.021956,30911896.4011371,138471997.096716,13,50,,,,397520897.622936,187399390.842557,1263073.41680276,27073737.8818121,12841246.4041614,,12841246.4041614,6372174.31585314,58991795.8140746,23628706.1931732,1780.0,121256601.608903,,176802313.627291,8013447.33563177,1104449728.083228,8846951.5030545,34136384.5642049,160426636.690256,13529489.3606726,361355516.893486,7586208.48000968,-17089.55422488402,41954855.6220892,,14599140.0955664,490951820.964132,127248043.960564,,,129557464.1746806,345470776.241457,-22527.1396600738,3657164.60412508,3468402.70973205,,5509050.84376701,448989.19736285,5509050.84376701,,-9810957.7209218,,147063382.084316
2015-04-27,-830.208648321742,170485392.947439,36802087.96964168,60042595.1732898,562379166.442872,-36413956.0636303,200921889.021956,30911896.4011371,138471997.096716,13,50,,,,397520897.622936,187399390.842557,1263073.41680276,27073737.8818121,12841246.4041614,,12841246.4041614,6372174.31585314,58991795.8140746,23628706.1931732,1780.0,121256601.608903,,176802313.627291,8013447.33563177,1104449728.083228,8846951.5030545,34136384.5642049,160426636.690256,13529489.3606726,361355516.893486,7586208.48000968,-17089.55422488402,41954855.6220892,,14599140.0955664,490951820.964132,127248043.960564,,,129557464.1746806,345470776.241457,-22527.1396600738,3657164.60412508,3468402.70973205,,5509050.84376701,448989.19736285,5509050.84376701,,-9810957.7209218,,147063382.084316
