datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-26,,9685296.7383034,,492502.594005754,11931878.852546,-51611.4506298707,9605348.57216279,1285968.66880813,4088837.78821821,9,34,,,,1304695.834864948,652347.917432474,,36126.3727828832,,,,945052.577939953,-2776499.712453,-2812179.03118779,42.0,,,-2073215.98614564,39939.9330744951,7158395.89642747,99392.9143878663,1674183.22750761,,2326531.14494009,-2073215.98614564,95090.0149157845,-2887809.23683696,,-2818387.05041759,516572.721432362,70057.6357084998,,,1170539.089299178,6257565.69302533,187940.689232028,235021.541208317,,,-745171.928828804,,-745171.928828804,,-65251.5641462529,2072086.01033491,2944867.39565934
2010-10-28,,9685296.7383034,,492502.594005754,11931878.852546,-51611.4506298707,9605348.57216279,1285968.66880813,4088837.78821821,9,35,,,,1304695.834864948,652347.917432474,,36126.3727828832,,,,945052.577939953,-2776499.712453,-2812179.03118779,42.0,,,-2073215.98614564,39939.9330744951,7158395.89642747,99392.9143878663,1674183.22750761,,2326531.14494009,-2073215.98614564,95090.0149157845,-2887809.23683696,,-2818387.05041759,516572.721432362,70057.6357084998,,,1170539.089299178,6257565.69302533,187940.689232028,235021.541208317,,,-745171.928828804,,-745171.928828804,,-65251.5641462529,2072086.01033491,2944867.39565934
2011-01-27,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,9,36,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2011-03-31,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,10,37,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2011-04-26,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,10,37,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2011-06-30,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,10,38,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2011-08-25,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,10,38,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2011-09-30,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,10,39,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2011-10-26,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,10,39,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2011-12-31,,13737368.2453724,-5.73254046320308,462626.525038004,16431539.9688813,-51611.4506298707,14502414.9425467,5064100.44876151,1882355.13954216,10,40,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,35.0,,,-742585.648216042,35350.6661897523,7456624.93767325,293219.444692837,1806066.49105786,123058.535276759,1929125.02633462,-742585.648216042,110434.525753376,-1255841.01520165,,-991829.819592238,570865.487793973,43662.8498613968,,,1122262.312751501,3517510.71380667,4630111.78503085,235021.541208317,249.365510149334,,249.365510149334,,249.365510149334,,-47201.7381740141,1498137.34753644,2277024.30823571
2012-01-26,,6620702.86184268,-5.73254046320308,236022.638694503,12041757.3083278,-51611.4506298707,10607561.9331427,1667902.16066088,4367241.23345626,10,40,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-1078187.73023299,39.0,,,-3578249.29388194,25887.4633409797,4212923.91498011,339163.152385377,1313234.56723482,120960.807950289,1434195.37518511,-3578249.29388194,45253.52887714507,-3285651.80028456,,-4842942.53093876,567748.519120764,14684.8271291269,,,636431.604169692,4053278.63879613,4630111.78503085,235021.541208317,1264.46707221464,,1264.46707221464,,1264.46707221464,,-3551.34876157844,1777650.05217922,2761537.20809257
2012-04-24,,6620702.86184268,-5.73254046320308,236022.638694503,12041757.3083278,-51611.4506298707,10607561.9331427,1667902.16066088,4367241.23345626,11,41,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-4881090.20963557,39.0,,,-3578249.29388194,25887.4633409797,4212923.91498011,339163.152385377,1313234.56723482,120960.807950289,1434195.37518511,-3578249.29388194,45253.52887714507,-3285651.80028456,,-4842942.53093876,567748.519120764,14684.8271291269,,,636431.604169692,4053278.63879613,4630111.78503085,235021.541208317,1264.46707221464,,1264.46707221464,,1264.46707221464,,-3551.34876157844,1777650.05217922,2761537.20809257
2012-08-30,,6620702.86184268,-5.73254046320308,236022.638694503,12041757.3083278,-51611.4506298707,10607561.9331427,1667902.16066088,4367241.23345626,11,42,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-4881090.20963557,39.0,,,-3578249.29388194,25887.4633409797,4212923.91498011,339163.152385377,1313234.56723482,120960.807950289,1434195.37518511,-3578249.29388194,45253.52887714507,-3285651.80028456,,-4842942.53093876,567748.519120764,14684.8271291269,,,636431.604169692,4053278.63879613,4630111.78503085,235021.541208317,1264.46707221464,,1264.46707221464,,1264.46707221464,,-3551.34876157844,1777650.05217922,2761537.20809257
2012-10-25,,6620702.86184268,-5.73254046320308,236022.638694503,12041757.3083278,-51611.4506298707,10607561.9331427,1667902.16066088,4367241.23345626,11,43,,,,318155.995707771,652347.917432474,,42551.6924349459,,,,945052.577939953,1034646.28440866,-4881090.20963557,39.0,,,-3578249.29388194,25887.4633409797,4212923.91498011,339163.152385377,1313234.56723482,120960.807950289,1434195.37518511,-3578249.29388194,45253.52887714507,-3285651.80028456,,-4842942.53093876,567748.519120764,14684.8271291269,,,636431.604169692,4053278.63879613,4630111.78503085,235021.541208317,1264.46707221464,,1264.46707221464,,1264.46707221464,,-3551.34876157844,1777650.05217922,2761537.20809257
2013-01-24,,6602074.10957745,3700271.71467701,63254.5635983135,10332278.1617579,-2840.68876373373,9227704.74286769,1179453.02780599,2824399.30746622,11,44,,,,91476.8064660081,652347.917432474,,18749.4927368972,,,,945052.577939953,-4047037.98551171,-4050747.72965475,32.0,,,-4085613.98616625,17498.6427845998,2807699.84512049,51979.8698950543,919044.248145754,185528.223848213,1104573.41889022,-4085613.98616625,25876.78084510507,-3073414.08449512,,-3917415.85756932,441064.27538239,7700.16034222756,,,2564578.550380078,3882242.44929677,2565799.09965223,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-378.758501831164,1448375.35169113,3521419.10942357
2013-04-16,,6602074.10957745,3700271.71467701,63254.5635983135,10332278.1617579,-2840.68876373373,9227704.74286769,1179453.02780599,2824399.30746622,12,45,,,,91476.8064660081,652347.917432474,,18749.4927368972,,,,945052.577939953,-4047037.98551171,-4050747.72965475,32.0,,,-4085613.98616625,17498.6427845998,2807699.84512049,51979.8698950543,919044.248145754,185528.223848213,1104573.41889022,-4085613.98616625,25876.78084510507,-3073414.08449512,,-3917415.85756932,441064.27538239,7700.16034222756,,,2564578.550380078,3882242.44929677,2565799.09965223,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-378.758501831164,1448375.35169113,3521419.10942357
2013-06-30,,6602074.10957745,3700271.71467701,63254.5635983135,10332278.1617579,-2840.68876373373,9227704.74286769,1179453.02780599,2824399.30746622,12,46,,,,91476.8064660081,652347.917432474,,18749.4927368972,,,,945052.577939953,-4047037.98551171,-4050747.72965475,32.0,,,-4085613.98616625,17498.6427845998,2807699.84512049,51979.8698950543,919044.248145754,185528.223848213,1104573.41889022,-4085613.98616625,25876.78084510507,-3073414.08449512,,-3917415.85756932,441064.27538239,7700.16034222756,,,2564578.550380078,3882242.44929677,2565799.09965223,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-378.758501831164,1448375.35169113,3521419.10942357
2013-08-22,,6602074.10957745,3700271.71467701,63254.5635983135,10332278.1617579,-2840.68876373373,9227704.74286769,1179453.02780599,2824399.30746622,12,46,,,,91476.8064660081,652347.917432474,,18749.4927368972,,,,945052.577939953,-4047037.98551171,-4050747.72965475,32.0,,,-4085613.98616625,17498.6427845998,2807699.84512049,51979.8698950543,919044.248145754,185528.223848213,1104573.41889022,-4085613.98616625,25876.78084510507,-3073414.08449512,,-3917415.85756932,441064.27538239,7700.16034222756,,,2564578.550380078,3882242.44929677,2565799.09965223,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-378.758501831164,1448375.35169113,3521419.10942357
2013-10-24,,6602074.10957745,3700271.71467701,63254.5635983135,10332278.1617579,-2840.68876373373,9227704.74286769,1179453.02780599,2824399.30746622,12,47,,,,91476.8064660081,652347.917432474,,18749.4927368972,,,,945052.577939953,-4047037.98551171,-4050747.72965475,32.0,,,-4085613.98616625,17498.6427845998,2807699.84512049,51979.8698950543,919044.248145754,185528.223848213,1104573.41889022,-4085613.98616625,25876.78084510507,-3073414.08449512,,-3917415.85756932,441064.27538239,7700.16034222756,,,2564578.550380078,3882242.44929677,2565799.09965223,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-378.758501831164,1448375.35169113,3521419.10942357
2014-01-23,,8947181.63444001,3667009.86204111,435110.160175245,13570189.5509189,-2003.45106964749,10694787.7797629,4619031.98103065,3329142.61870213,12,48,,,,967905.216322029,652347.917432474,,14054.1857939627,,,,945052.577939953,-4047037.98551171,-1001177.22892883,32.0,,,-987474.288268834,8671.61186632902,1513198.61663585,458901.024329237,2818647.33361816,56753.4991532928,2875400.83277145,-987474.288268834,21483.376481737578,1853063.68073702,,-987474.288268834,439070.143085743,4249.94374446533,,,2761201.3066478176,5861813.49926205,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1189080.58410366,2331152.79287523
2014-04-24,,8947181.63444001,3667009.86204111,435110.160175245,13570189.5509189,-2003.45106964749,10694787.7797629,4619031.98103065,3329142.61870213,13,49,,,,967905.216322029,652347.917432474,,14054.1857939627,,,,945052.577939953,-4047037.98551171,-1001177.22892883,32.0,,,-987474.288268834,8671.61186632902,1513198.61663585,458901.024329237,2818647.33361816,56753.4991532928,2875400.83277145,-987474.288268834,21483.376481737578,1853063.68073702,,-987474.288268834,439070.143085743,4249.94374446533,,,2761201.3066478176,5861813.49926205,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1189080.58410366,2331152.79287523
2014-08-19,,8947181.63444001,3667009.86204111,435110.160175245,13570189.5509189,-2003.45106964749,10694787.7797629,4619031.98103065,3329142.61870213,13,50,,,,967905.216322029,652347.917432474,,14054.1857939627,,,,945052.577939953,-4047037.98551171,-1001177.22892883,32.0,,,-987474.288268834,8671.61186632902,1513198.61663585,458901.024329237,2818647.33361816,56753.4991532928,2875400.83277145,-987474.288268834,21483.376481737578,1853063.68073702,,-987474.288268834,439070.143085743,4249.94374446533,,,2761201.3066478176,5861813.49926205,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1189080.58410366,2331152.79287523
2014-10-29,,8947181.63444001,3667009.86204111,435110.160175245,13570189.5509189,-2003.45106964749,10694787.7797629,4619031.98103065,3329142.61870213,13,51,,,,967905.216322029,652347.917432474,,14054.1857939627,,,,945052.577939953,-4047037.98551171,-1001177.22892883,32.0,,,-987474.288268834,8671.61186632902,1513198.61663585,458901.024329237,2818647.33361816,56753.4991532928,2875400.83277145,-987474.288268834,21483.376481737578,1853063.68073702,,-987474.288268834,439070.143085743,4249.94374446533,,,2761201.3066478176,5861813.49926205,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1189080.58410366,2331152.79287523
2015-01-29,,11142930.089231,2578430.7762427,923118.981078828,14672430.7085626,-183230.042280803,11636403.002835,6632154.21130139,6692113.63738054,13,52,,,,192190.595061253,652347.917432474,,71353.2821243025,,,,945052.577939953,-4047037.98551171,-1001177.22892883,41.0,,,2248317.02656661,22652.6201013405,1474744.05354371,849469.135142069,2853076.90847284,182950.797254827,3036027.70572766,2248317.02656661,33402.31800397669,2760711.87967417,,2888856.51598999,523399.084086973,100566.924738631,,,2964532.7417612714,13227518.0963633,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1456566.76744276,2197818.98210506
2015-02-01,,11142930.089231,2578430.7762427,923118.981078828,14672430.7085626,-183230.042280803,11636403.002835,6632154.21130139,6692113.63738054,13,52,,,,192190.595061253,652347.917432474,,71353.2821243025,,,,945052.577939953,-4047037.98551171,2772183.7944664,41.0,,,2248317.02656661,22652.6201013405,1474744.05354371,849469.135142069,2853076.90847284,182950.797254827,3036027.70572766,2248317.02656661,33402.31800397669,2760711.87967417,,2888856.51598999,523399.084086973,100566.924738631,,,2964532.7417612714,13227518.0963633,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1456566.76744276,2197818.98210506
2015-03-31,,11142930.089231,2578430.7762427,923118.981078828,14672430.7085626,-183230.042280803,11636403.002835,6632154.21130139,6692113.63738054,14,53,,,,192190.595061253,652347.917432474,,71353.2821243025,,,,945052.577939953,-4047037.98551171,2772183.7944664,41.0,,,2248317.02656661,22652.6201013405,1474744.05354371,849469.135142069,2853076.90847284,182950.797254827,3036027.70572766,2248317.02656661,33402.31800397669,2760711.87967417,,2888856.51598999,523399.084086973,100566.924738631,,,2964532.7417612714,13227518.0963633,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1456566.76744276,2197818.98210506
2015-04-22,,11142930.089231,2578430.7762427,923118.981078828,14672430.7085626,-183230.042280803,11636403.002835,6632154.21130139,6692113.63738054,14,53,,,,192190.595061253,652347.917432474,,71353.2821243025,,,,945052.577939953,-4047037.98551171,2772183.7944664,41.0,,,2248317.02656661,22652.6201013405,1474744.05354371,849469.135142069,2853076.90847284,182950.797254827,3036027.70572766,2248317.02656661,33402.31800397669,2760711.87967417,,2888856.51598999,523399.084086973,100566.924738631,,,2964532.7417612714,13227518.0963633,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1456566.76744276,2197818.98210506
2015-08-27,,11142930.089231,2578430.7762427,923118.981078828,14672430.7085626,-183230.042280803,11636403.002835,6632154.21130139,6692113.63738054,14,54,,,,192190.595061253,652347.917432474,,71353.2821243025,,,,945052.577939953,-4047037.98551171,2772183.7944664,41.0,,,2248317.02656661,22652.6201013405,1474744.05354371,849469.135142069,2853076.90847284,182950.797254827,3036027.70572766,2248317.02656661,33402.31800397669,2760711.87967417,,2888856.51598999,523399.084086973,100566.924738631,,,2964532.7417612714,13227518.0963633,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1456566.76744276,2197818.98210506
2015-11-26,,11142930.089231,2578430.7762427,923118.981078828,14672430.7085626,-183230.042280803,11636403.002835,6632154.21130139,6692113.63738054,14,55,,,,192190.595061253,652347.917432474,,71353.2821243025,,,,945052.577939953,-4047037.98551171,2772183.7944664,41.0,,,2248317.02656661,22652.6201013405,1474744.05354371,849469.135142069,2853076.90847284,182950.797254827,3036027.70572766,2248317.02656661,33402.31800397669,2760711.87967417,,2888856.51598999,523399.084086973,100566.924738631,,,2964532.7417612714,13227518.0963633,2537504.49951062,235021.541208317,168198.128596929,,168198.128596929,,168198.128596929,,-656.869203163112,1456566.76744276,2197818.98210506
2016-02-25,,25155326.6891612,4303840.35044101,4530776.83300775,61888992.8846268,-867419.51814361,30515767.2361333,6120376.52045226,18636666.600367,14,56,,,,24915697.82987032,7671336.75723672,,2164773.2149411,549467.448055408,,549467.448055408,945052.577939953,7036478.65600565,6374527.00687871,202.0,,18182231.3147458,3326125.68519505,120254726.5873442,6059726.2392707,3735334.33729947,19346957.7079264,608671.762268395,30772426.373053968,3326125.68519505,-15343.316166459395,3032032.0700882,,3798153.56893388,11433662.4779494,3086255.83140946,,,12379565.86988691,31957878.292784,2537504.49951062,235021.541208317,-201310.734623809,,510265.676907595,790381.611318298,510265.676907595,,-139857.138459717,1713069.20026046,5823792.62889954
2016-05-19,,25155326.6891612,4303840.35044101,4530776.83300775,61888992.8846268,-867419.51814361,30515767.2361333,6120376.52045226,18636666.600367,15,57,,,,24915697.82987032,7671336.75723672,,2164773.2149411,549467.448055408,,549467.448055408,945052.577939953,7036478.65600565,6374527.00687871,202.0,,18182231.3147458,3326125.68519505,120254726.5873442,6059726.2392707,3735334.33729947,19346957.7079264,608671.762268395,30772426.373053968,3326125.68519505,-15343.316166459395,3032032.0700882,,3798153.56893388,11433662.4779494,3086255.83140946,,,12379565.86988691,31957878.292784,2537504.49951062,235021.541208317,-201310.734623809,,510265.676907595,790381.611318298,510265.676907595,,-139857.138459717,1713069.20026046,5823792.62889954
2016-08-25,,25155326.6891612,4303840.35044101,4530776.83300775,61888992.8846268,-867419.51814361,30515767.2361333,6120376.52045226,18636666.600367,15,58,,,,24915697.82987032,7671336.75723672,,2164773.2149411,549467.448055408,,549467.448055408,945052.577939953,7036478.65600565,6374527.00687871,202.0,,18182231.3147458,3326125.68519505,120254726.5873442,6059726.2392707,3735334.33729947,19346957.7079264,608671.762268395,30772426.373053968,3326125.68519505,-15343.316166459395,3032032.0700882,,3798153.56893388,11433662.4779494,3086255.83140946,,,12379565.86988691,31957878.292784,2537504.49951062,235021.541208317,-201310.734623809,,510265.676907595,790381.611318298,510265.676907595,,-139857.138459717,1713069.20026046,5823792.62889954
2016-08-29,,25155326.6891612,4303840.35044101,4530776.83300775,61888992.8846268,-867419.51814361,30515767.2361333,6120376.52045226,18636666.600367,15,58,,,,24915697.82987032,7671336.75723672,,2164773.2149411,549467.448055408,,549467.448055408,945052.577939953,7036478.65600565,6374527.00687871,202.0,,18182231.3147458,3326125.68519505,120254726.5873442,6059726.2392707,3735334.33729947,19346957.7079264,608671.762268395,30772426.373053968,3326125.68519505,-15343.316166459395,3032032.0700882,,3798153.56893388,11433662.4779494,3086255.83140946,,,12379565.86988691,31957878.292784,2537504.49951062,235021.541208317,-201310.734623809,,510265.676907595,790381.611318298,510265.676907595,,-139857.138459717,1713069.20026046,5823792.62889954
2016-11-24,,25155326.6891612,4303840.35044101,4530776.83300775,61888992.8846268,-867419.51814361,30515767.2361333,6120376.52045226,18636666.600367,15,59,,,,24915697.82987032,7671336.75723672,,2164773.2149411,549467.448055408,,549467.448055408,945052.577939953,7036478.65600565,6374527.00687871,202.0,,18182231.3147458,3326125.68519505,120254726.5873442,6059726.2392707,3735334.33729947,19346957.7079264,608671.762268395,30772426.373053968,3326125.68519505,-15343.316166459395,3032032.0700882,,3798153.56893388,11433662.4779494,3086255.83140946,,,12379565.86988691,31957878.292784,2537504.49951062,235021.541208317,-201310.734623809,,510265.676907595,790381.611318298,510265.676907595,,-139857.138459717,1713069.20026046,5823792.62889954
2017-02-23,,14227432.0322365,4638993.02787751,1875979.58650373,54247647.4982707,-1656579.78194275,33911822.2866366,2816417.04491804,25786998.0434138,15,60,,,,15971860.742009498,7144779.1121798,,4324623.81501367,982982.329237898,,982982.329237898,945052.577939953,2246040.55590159,-2059424.33265115,169.0,,21299315.2255784,-1955550.95578467,138053744.5282566,4139313.31071511,4272733.31356984,9508956.64108392,328788.185820789,19835878.47645398,-1955550.95578467,35958.426386464234,7869733.03029305,,-2667064.96700594,14657687.0647913,3824054.0377922,,,6951458.067349603,38860645.2210767,2537504.49951062,235021.541208317,-516590.858284748,,-496742.518967467,790381.611318298,-496742.518967467,,-437998.555068788,4204643.71905091,8451387.27889588
2017-03-31,,14227432.0322365,4638993.02787751,1875979.58650373,54247647.4982707,-1656579.78194275,33911822.2866366,2816417.04491804,25786998.0434138,16,61,,,,15971860.742009498,7144779.1121798,,4324623.81501367,982982.329237898,,982982.329237898,945052.577939953,2246040.55590159,-2059424.33265115,169.0,,21299315.2255784,-1955550.95578467,138053744.5282566,4139313.31071511,4272733.31356984,9508956.64108392,328788.185820789,19835878.47645398,-1955550.95578467,35958.426386464234,7869733.03029305,,-2667064.96700594,14657687.0647913,3824054.0377922,,,6951458.067349603,38860645.2210767,2537504.49951062,235021.541208317,-516590.858284748,,-496742.518967467,790381.611318298,-496742.518967467,,-437998.555068788,4204643.71905091,8451387.27889588
2017-05-17,,14227432.0322365,4638993.02787751,1875979.58650373,54247647.4982707,-1656579.78194275,33911822.2866366,2816417.04491804,25786998.0434138,16,61,,,,15971860.742009498,7144779.1121798,,4324623.81501367,982982.329237898,,982982.329237898,945052.577939953,2246040.55590159,-2059424.33265115,169.0,,21299315.2255784,-1955550.95578467,138053744.5282566,4139313.31071511,4272733.31356984,9508956.64108392,328788.185820789,19835878.47645398,-1955550.95578467,35958.426386464234,7869733.03029305,,-2667064.96700594,14657687.0647913,3824054.0377922,,,6951458.067349603,38860645.2210767,2537504.49951062,235021.541208317,-516590.858284748,,-496742.518967467,790381.611318298,-496742.518967467,,-437998.555068788,4204643.71905091,8451387.27889588
2017-08-31,,14227432.0322365,4638993.02787751,1875979.58650373,54247647.4982707,-1656579.78194275,33911822.2866366,2816417.04491804,25786998.0434138,16,62,,,,15971860.742009498,7144779.1121798,,4324623.81501367,982982.329237898,,982982.329237898,945052.577939953,2246040.55590159,-2059424.33265115,169.0,,21299315.2255784,-1955550.95578467,138053744.5282566,4139313.31071511,4272733.31356984,9508956.64108392,328788.185820789,19835878.47645398,-1955550.95578467,35958.426386464234,7869733.03029305,,-2667064.96700594,14657687.0647913,3824054.0377922,,,6951458.067349603,38860645.2210767,2537504.49951062,235021.541208317,-516590.858284748,,-496742.518967467,790381.611318298,-496742.518967467,,-437998.555068788,4204643.71905091,8451387.27889588
2017-10-20,,14227432.0322365,4638993.02787751,1875979.58650373,54247647.4982707,-1656579.78194275,33911822.2866366,2816417.04491804,25786998.0434138,16,63,,,,15971860.742009498,7144779.1121798,,4324623.81501367,982982.329237898,,982982.329237898,945052.577939953,2246040.55590159,-2059424.33265115,169.0,,21299315.2255784,-1955550.95578467,138053744.5282566,4139313.31071511,4272733.31356984,9508956.64108392,328788.185820789,19835878.47645398,-1955550.95578467,35958.426386464234,7869733.03029305,,-2667064.96700594,14657687.0647913,3824054.0377922,,,6951458.067349603,38860645.2210767,2537504.49951062,235021.541208317,-516590.858284748,,-496742.518967467,790381.611318298,-496742.518967467,,-437998.555068788,4204643.71905091,8451387.27889588
2017-11-23,,14227432.0322365,4638993.02787751,1875979.58650373,54247647.4982707,-1656579.78194275,33911822.2866366,2816417.04491804,25786998.0434138,16,63,,,,15971860.742009498,7144779.1121798,,4324623.81501367,982982.329237898,,982982.329237898,945052.577939953,2246040.55590159,-2059424.33265115,169.0,,21299315.2255784,-1955550.95578467,138053744.5282566,4139313.31071511,4272733.31356984,9508956.64108392,328788.185820789,19835878.47645398,-1955550.95578467,35958.426386464234,7869733.03029305,,-2667064.96700594,14657687.0647913,3824054.0377922,,,6951458.067349603,38860645.2210767,2537504.49951062,235021.541208317,-516590.858284748,,-496742.518967467,790381.611318298,-496742.518967467,,-437998.555068788,4204643.71905091,8451387.27889588
2018-02-22,,19912327.1711962,3501116.11007474,2769491.12501067,56330702.3373203,-1173325.07163149,37787961.2568126,5317635.91450553,15963465.2328176,16,64,,,,12498713.80811294,5067594.86447931,,3510139.6052038,430871.892412549,,430871.892412549,945052.577939953,-1401061.93433895,-4836595.80005915,167.0,,21581132.3603643,-5239672.91659046,137655674.06757128,5640586.80517454,4247900.56695563,10931513.1740981,330620.861528707,18425525.87878123,-5239672.91659046,-180.469902581172,-3541721.8381555,,-5893786.07849592,14551739.4198764,3167246.79029957,,,8560319.12408403,26447322.813563,8313346.0624017,235021.541208317,264478.642232708,,-313115.280978334,6767.62134679396,-313115.280978334,,-436105.519587403,3935416.93063633,9013298.57956277
