datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,,,,,,,,,,6,23,,,,,,,,,,,,358000000.0,347600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,85300000.0,128900000.0,6876700000.0,29900000.0,1695700000.0,715500000.0,230700000.0,6,24,,,,1525500000.0,,,10400000.0,1313300000.0,215100000.0,1528400000.0,84800000.0,358000000.0,347600000.0,2891.0,,95200000.0,299700000.0,310700000.0,,87900000.0,,3154400000.0,5180500000.0,299700000.0,23100000.0,505400000.0,,392500000.0,65900000.0,25600000.0,,,327100000.0,1191800000.0,-7700000.0,,3300000.0,69400000.0,19400000.0,57000000.0,88800000.0,,500000.0,,613500000.0
2008-12-30,,,85300000.0,128900000.0,6876700000.0,29900000.0,1695700000.0,715500000.0,230700000.0,7,25,,,,1525500000.0,,,10400000.0,1313300000.0,215100000.0,1528400000.0,84800000.0,358000000.0,347600000.0,2891.0,,95200000.0,299700000.0,310700000.0,,87900000.0,,3154400000.0,5180500000.0,299700000.0,23100000.0,505400000.0,,392500000.0,65900000.0,25600000.0,,,327100000.0,1191800000.0,-7700000.0,,3300000.0,69400000.0,19400000.0,57000000.0,88800000.0,,500000.0,,613500000.0
2009-03-30,,,65500000.0,88400000.0,8073400000.0,16200000.0,1631900000.0,1067600000.0,210100000.0,7,25,,,,1858200000.0,,,11900000.0,1697900000.0,207200000.0,1905100000.0,84700000.0,358000000.0,347600000.0,2699.0,,112800000.0,76700000.0,389100000.0,,61200000.0,,4161400000.0,6441200000.0,76700000.0,39000000.0,133500000.0,,123100000.0,79800000.0,27700000.0,,,528800000.0,935800000.0,-113400000.0,-167400000.0,3500000.0,39500000.0,12300000.0,22800000.0,51800000.0,,200000.0,,387000000.0
2009-08-06,,,65500000.0,88400000.0,8073400000.0,16200000.0,1631900000.0,1067600000.0,210100000.0,7,27,,,,1858200000.0,,,11900000.0,1697900000.0,207200000.0,1905100000.0,84700000.0,358000000.0,347600000.0,2699.0,,112800000.0,76700000.0,389100000.0,,61200000.0,,4161400000.0,6441200000.0,76700000.0,39000000.0,133500000.0,,123100000.0,79800000.0,27700000.0,,,528800000.0,935800000.0,-113400000.0,-167400000.0,3500000.0,39500000.0,12300000.0,22800000.0,51800000.0,,200000.0,,387000000.0
2009-11-10,,,65500000.0,88400000.0,8073400000.0,16200000.0,1631900000.0,1067600000.0,210100000.0,7,28,,,,1858200000.0,,,11900000.0,1697900000.0,207200000.0,1905100000.0,84700000.0,358000000.0,347600000.0,2699.0,,112800000.0,76700000.0,389100000.0,,61200000.0,,4161400000.0,6441200000.0,76700000.0,39000000.0,133500000.0,,123100000.0,79800000.0,27700000.0,,,528800000.0,935800000.0,-113400000.0,-167400000.0,3500000.0,39500000.0,12300000.0,22800000.0,51800000.0,,200000.0,,387000000.0
2010-03-04,,,71100000.0,72800000.0,10288600000.0,6100000.0,1648400000.0,1502600000.0,209600000.0,8,29,,,,1904500000.0,,,14400000.0,1748600000.0,388700000.0,2137300000.0,85300000.0,358000000.0,347600000.0,2540.0,,115600000.0,95400000.0,373100000.0,,74900000.0,,6324600000.0,8639600000.0,95400000.0,12500000.0,370900000.0,,137500000.0,74400000.0,21300000.0,,,595600000.0,959400000.0,-6200000.0,-62700000.0,-2000000.0,32200000.0,9600000.0,16500000.0,41800000.0,,1700000.0,,398500000.0
2010-03-31,,,71100000.0,72800000.0,10288600000.0,6100000.0,1648400000.0,1502600000.0,209600000.0,8,30,,,,1904500000.0,,,14400000.0,1748600000.0,388700000.0,2137300000.0,85300000.0,188200000.0,173800000.0,2540.0,,115600000.0,95400000.0,373100000.0,,74900000.0,,6324600000.0,8639600000.0,95400000.0,12500000.0,370900000.0,,137500000.0,74400000.0,21300000.0,,,595600000.0,959400000.0,-6200000.0,-62700000.0,-2000000.0,32200000.0,9600000.0,16500000.0,41800000.0,,1700000.0,,398500000.0
2010-06-30,,,71100000.0,72800000.0,10288600000.0,6100000.0,1648400000.0,1502600000.0,209600000.0,8,31,,,,1904500000.0,,,14400000.0,1748600000.0,388700000.0,2137300000.0,85300000.0,188200000.0,173800000.0,2540.0,,115600000.0,95400000.0,373100000.0,,74900000.0,,6324600000.0,8639600000.0,95400000.0,12500000.0,370900000.0,,137500000.0,74400000.0,21300000.0,,,595600000.0,959400000.0,-6200000.0,-62700000.0,-2000000.0,32200000.0,9600000.0,16500000.0,41800000.0,,1700000.0,,398500000.0
2010-08-04,,,71100000.0,72800000.0,10288600000.0,6100000.0,1648400000.0,1502600000.0,209600000.0,8,31,,,,1904500000.0,,,14400000.0,1748600000.0,388700000.0,2137300000.0,85300000.0,188200000.0,173800000.0,2540.0,,115600000.0,95400000.0,373100000.0,,74900000.0,,6324600000.0,8639600000.0,95400000.0,12500000.0,370900000.0,,137500000.0,74400000.0,21300000.0,,,595600000.0,959400000.0,-6200000.0,-62700000.0,-2000000.0,32200000.0,9600000.0,16500000.0,41800000.0,,1700000.0,,398500000.0
2010-09-30,,,71100000.0,72800000.0,10288600000.0,6100000.0,1648400000.0,1502600000.0,209600000.0,8,32,,,,1904500000.0,,,14400000.0,1748600000.0,388700000.0,2137300000.0,85300000.0,188200000.0,173800000.0,2540.0,,115600000.0,95400000.0,373100000.0,,74900000.0,,6324600000.0,8639600000.0,95400000.0,12500000.0,370900000.0,,137500000.0,74400000.0,21300000.0,,,595600000.0,959400000.0,-6200000.0,-62700000.0,-2000000.0,32200000.0,9600000.0,16500000.0,41800000.0,,1700000.0,,398500000.0
2010-12-31,,,71100000.0,72800000.0,10288600000.0,6100000.0,1648400000.0,1502600000.0,209600000.0,9,33,,,,1904500000.0,,,14400000.0,1748600000.0,388700000.0,2137300000.0,85300000.0,188200000.0,173800000.0,2540.0,,115600000.0,95400000.0,373100000.0,,74900000.0,,6324600000.0,8639600000.0,95400000.0,12500000.0,370900000.0,,137500000.0,74400000.0,21300000.0,,,595600000.0,959400000.0,-6200000.0,-62700000.0,-2000000.0,32200000.0,9600000.0,16500000.0,41800000.0,,1700000.0,,398500000.0
2011-03-10,,,88400000.0,97100000.0,13373900000.0,11200000.0,1799700000.0,2004000000.0,352700000.0,9,33,,,,2083500000.0,,,13300000.0,1928300000.0,467900000.0,2396200000.0,99900000.0,188200000.0,173800000.0,2530.0,,120400000.0,307900000.0,383300000.0,,58000000.0,,8957200000.0,11574200000.0,307900000.0,12500000.0,1066800000.0,,406900000.0,78700000.0,19300000.0,,,738600000.0,1439300000.0,-138100000.0,5800000.0,19600000.0,23100000.0,72600000.0,38000000.0,95700000.0,,1700000.0,,505500000.0
2011-05-05,,,88400000.0,97100000.0,13373900000.0,11200000.0,1799700000.0,2004000000.0,352700000.0,9,34,,,,2083500000.0,,,13300000.0,1928300000.0,467900000.0,2396200000.0,99900000.0,188200000.0,173800000.0,2530.0,,120400000.0,307900000.0,383300000.0,,58000000.0,,8957200000.0,11574200000.0,307900000.0,12500000.0,1066800000.0,,406900000.0,78700000.0,19300000.0,,,738600000.0,1439300000.0,-138100000.0,5800000.0,19600000.0,23100000.0,72600000.0,38000000.0,95700000.0,,1700000.0,,505500000.0
2011-08-04,,,88400000.0,97100000.0,13373900000.0,11200000.0,1799700000.0,2004000000.0,352700000.0,9,35,,,,2083500000.0,,,13300000.0,1928300000.0,467900000.0,2396200000.0,99900000.0,188200000.0,173800000.0,2530.0,,120400000.0,307900000.0,383300000.0,,58000000.0,,8957200000.0,11574200000.0,307900000.0,12500000.0,1066800000.0,,406900000.0,78700000.0,19300000.0,,,738600000.0,1439300000.0,-138100000.0,5800000.0,19600000.0,23100000.0,72600000.0,38000000.0,95700000.0,,1700000.0,,505500000.0
2011-11-10,,,88400000.0,97100000.0,13373900000.0,11200000.0,1799700000.0,2004000000.0,352700000.0,9,36,,,,2083500000.0,,,13300000.0,1928300000.0,467900000.0,2396200000.0,99900000.0,188200000.0,173800000.0,2530.0,,120400000.0,307900000.0,383300000.0,,58000000.0,,8957200000.0,11574200000.0,307900000.0,12500000.0,1066800000.0,,406900000.0,78700000.0,19300000.0,,,738600000.0,1439300000.0,-138100000.0,5800000.0,19600000.0,23100000.0,72600000.0,38000000.0,95700000.0,,1700000.0,,505500000.0
2011-12-30,,,88400000.0,97100000.0,13373900000.0,11200000.0,1799700000.0,2004000000.0,352700000.0,10,37,,,,2083500000.0,,,13300000.0,1928300000.0,467900000.0,2396200000.0,99900000.0,188200000.0,173800000.0,2530.0,,120400000.0,307900000.0,383300000.0,,58000000.0,,8957200000.0,11574200000.0,307900000.0,12500000.0,1066800000.0,,406900000.0,78700000.0,19300000.0,,,738600000.0,1439300000.0,-138100000.0,5800000.0,19600000.0,23100000.0,72600000.0,38000000.0,95700000.0,,1700000.0,,505500000.0
2011-12-31,,,88400000.0,97100000.0,13373900000.0,11200000.0,1799700000.0,2004000000.0,352700000.0,10,37,,,,2083500000.0,,,13300000.0,1928300000.0,467900000.0,2396200000.0,99900000.0,325900000.0,312600000.0,2530.0,,120400000.0,307900000.0,383300000.0,,58000000.0,,8957200000.0,11574200000.0,307900000.0,12500000.0,1066800000.0,,406900000.0,78700000.0,19300000.0,,,738600000.0,1439300000.0,-138100000.0,5800000.0,19600000.0,23100000.0,72600000.0,38000000.0,95700000.0,,1700000.0,,505500000.0
2012-03-30,,,105800000.0,84000000.0,13884800000.0,12700000.0,1901600000.0,2393300000.0,363300000.0,10,38,,,,2189600000.0,,,14100000.0,2084800000.0,429100000.0,2513900000.0,104100000.0,325900000.0,312600000.0,2688.0,,120400000.0,315600000.0,384900000.0,,122500000.0,,9241700000.0,11983200000.0,315600000.0,12500000.0,426800000.0,,407300000.0,83300000.0,16200000.0,,,733800000.0,1501900000.0,-122500000.0,-2400000.0,-8000000.0,31600000.0,59900000.0,51800000.0,91500000.0,,1700000.0,,499800000.0
2012-08-02,,,105800000.0,84000000.0,13884800000.0,12700000.0,1901600000.0,2393300000.0,363300000.0,10,39,,,,2189600000.0,,,14100000.0,2084800000.0,429100000.0,2513900000.0,104100000.0,325900000.0,312600000.0,2688.0,,120400000.0,315600000.0,384900000.0,,122500000.0,,9241700000.0,11983200000.0,315600000.0,12500000.0,426800000.0,,407300000.0,83300000.0,16200000.0,,,733800000.0,1501900000.0,-122500000.0,-2400000.0,-8000000.0,31600000.0,59900000.0,51800000.0,91500000.0,,1700000.0,,499800000.0
2012-11-08,,,105800000.0,84000000.0,13884800000.0,12700000.0,1901600000.0,2393300000.0,363300000.0,10,40,,,,2189600000.0,,,14100000.0,2084800000.0,429100000.0,2513900000.0,104100000.0,325900000.0,312600000.0,2688.0,,120400000.0,315600000.0,384900000.0,,122500000.0,,9241700000.0,11983200000.0,315600000.0,12500000.0,426800000.0,,407300000.0,83300000.0,16200000.0,,,733800000.0,1501900000.0,-122500000.0,-2400000.0,-8000000.0,31600000.0,59900000.0,51800000.0,91500000.0,,1700000.0,,499800000.0
2012-12-31,,,105800000.0,84000000.0,13884800000.0,12700000.0,1901600000.0,2393300000.0,363300000.0,11,41,,,,2189600000.0,,,14100000.0,2084800000.0,429100000.0,2513900000.0,104100000.0,404900000.0,390800000.0,2688.0,,120400000.0,315600000.0,384900000.0,,122500000.0,,9241700000.0,11983200000.0,315600000.0,12500000.0,426800000.0,,407300000.0,83300000.0,16200000.0,,,733800000.0,1501900000.0,-122500000.0,-2400000.0,-8000000.0,31600000.0,59900000.0,51800000.0,91500000.0,,1700000.0,,499800000.0
2013-03-07,,,115000000.0,84000000.0,15159600000.0,12800000.0,2069900000.0,3372100000.0,329700000.0,11,41,,,,5196200000.0,2598100000.0,,12000000.0,2084800000.0,429100000.0,2513900000.0,114800000.0,404900000.0,390800000.0,2767.0,,120400000.0,282900000.0,382900000.0,,40800000.0,,9889400000.0,13089700000.0,282900000.0,12500000.0,489200000.0,,360000000.0,83300000.0,15000000.0,,,412700000.0,1425400000.0,-38900000.0,-100000.0,-500000.0,29600000.0,47200000.0,40800000.0,76800000.0,,1700000.0,,545700000.0
2013-05-02,,,115000000.0,84000000.0,15159600000.0,12800000.0,2069900000.0,3372100000.0,329700000.0,11,42,,,,5196200000.0,2598100000.0,,12000000.0,2084800000.0,429100000.0,2513900000.0,114800000.0,404900000.0,390800000.0,2767.0,,120400000.0,282900000.0,382900000.0,,40800000.0,,9889400000.0,13089700000.0,282900000.0,12500000.0,489200000.0,,360000000.0,83300000.0,15000000.0,,,412700000.0,1425400000.0,-38900000.0,-100000.0,-500000.0,29600000.0,47200000.0,40800000.0,76800000.0,,1700000.0,,545700000.0
2013-08-08,,,115000000.0,84000000.0,15159600000.0,12800000.0,2069900000.0,3372100000.0,329700000.0,11,43,,,,5196200000.0,2598100000.0,,12000000.0,2084800000.0,429100000.0,2513900000.0,114800000.0,404900000.0,390800000.0,2767.0,,120400000.0,282900000.0,382900000.0,,40800000.0,,9889400000.0,13089700000.0,282900000.0,12500000.0,489200000.0,,360000000.0,83300000.0,15000000.0,,,412700000.0,1425400000.0,-38900000.0,-100000.0,-500000.0,29600000.0,47200000.0,40800000.0,76800000.0,,1700000.0,,545700000.0
2013-11-07,,,115000000.0,84000000.0,15159600000.0,12800000.0,2069900000.0,3372100000.0,329700000.0,11,44,,,,5196200000.0,2598100000.0,,12000000.0,2084800000.0,429100000.0,2513900000.0,114800000.0,404900000.0,390800000.0,2767.0,,120400000.0,282900000.0,382900000.0,,40800000.0,,9889400000.0,13089700000.0,282900000.0,12500000.0,489200000.0,,360000000.0,83300000.0,15000000.0,,,412700000.0,1425400000.0,-38900000.0,-100000.0,-500000.0,29600000.0,47200000.0,40800000.0,76800000.0,,1700000.0,,545700000.0
2013-12-31,,,115000000.0,84000000.0,15159600000.0,12800000.0,2069900000.0,3372100000.0,329700000.0,12,45,,,,5196200000.0,2598100000.0,,12000000.0,2084800000.0,429100000.0,2513900000.0,114800000.0,355700000.0,343700000.0,2767.0,,120400000.0,282900000.0,382900000.0,,40800000.0,,9889400000.0,13089700000.0,282900000.0,12500000.0,489200000.0,,360000000.0,83300000.0,15000000.0,,,412700000.0,1425400000.0,-38900000.0,-100000.0,-500000.0,29600000.0,47200000.0,40800000.0,76800000.0,,1700000.0,,545700000.0
2014-03-06,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,12,45,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,355700000.0,343700000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2014-03-31,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,12,46,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,455600000.0,429800000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2014-05-01,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,12,46,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,455600000.0,429800000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2014-06-30,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,12,47,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,455600000.0,429800000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2014-07-31,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,12,47,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,455600000.0,429800000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2014-09-30,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,12,48,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,455600000.0,429800000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2014-11-06,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,12,48,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,455600000.0,429800000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2014-12-31,,,123200000.0,178300000.0,17189400000.0,25800000.0,2268600000.0,2522500000.0,431100000.0,13,49,,,,2362100000.0,13000000.0,,25800000.0,2084800000.0,429100000.0,2513900000.0,156100000.0,455600000.0,429800000.0,3031.0,,357000000.0,352700000.0,1203000000.0,,118000000.0,,11835500000.0,14920800000.0,352700000.0,-2200000.0,210000000.0,,447500000.0,96500000.0,22500000.0,,,525100000.0,1809100000.0,-111600000.0,-44900000.0,-9400000.0,47500000.0,47300000.0,46600000.0,94800000.0,,1700000.0,,545700000.0
2015-03-05,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,13,49,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,455600000.0,429800000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2015-03-31,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,13,50,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,535100000.0,498100000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2015-04-30,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,13,50,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,535100000.0,498100000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2015-06-30,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,13,51,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,535100000.0,498100000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2015-07-30,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,13,51,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,535100000.0,498100000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2015-09-30,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,13,52,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,535100000.0,498100000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2015-11-05,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,13,52,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,535100000.0,498100000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2015-12-30,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,14,53,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,535100000.0,498100000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
2016-03-03,,,159800000.0,163900000.0,20246600000.0,29500000.0,2537800000.0,3527000000.0,429100000.0,14,53,,,,3186500000.0,8400000.0,,37000000.0,2084800000.0,429100000.0,2513900000.0,210700000.0,533400000.0,569800000.0,3260.0,,357300000.0,413200000.0,1189100000.0,,94400000.0,,13806900000.0,17708800000.0,413200000.0,-2200000.0,1321900000.0,,517100000.0,106200000.0,29900000.0,,,490600000.0,1924300000.0,-64900000.0,-24200000.0,-13000000.0,51100000.0,52800000.0,44100000.0,103900000.0,,1700000.0,,987200000.0
