datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-23,,2646962899.63171,64870044.2573737,435923578.657423,4417634420.16651,-225251872.427347,1132418897.58906,408556528.736344,3110643372.22618,9,35,,,,3321081172.04667,1553606372.44282,6549379.46829253,140343845.749126,29353898.4417354,,29353898.4417354,285521757.296277,1109827370.91426,965756314.542871,32947,,,191744250.799819,575877580.390579,1484738841.6569848,992153020.643125,829588065.983721,1479380071.80217,179016372.133329,3276171141.4069505,580009926.959859,-50367846.8632973,598722439.726409,,821323372.845161,896095455.108168,530187861.718919,,,1198926286.713501,4939713526.35325,-1905635518.86354,10993601.2503482,-24638141.809291,20944824.0870738,465268632.63045317,92704906.9976169,486213456.717527,,-75941614.3109158,100267880.907431,784911941.753582
2009-02-02,,4014985322.32251,235475308.879073,561551712.438384,6599786408.04046,-310319691.441009,2068243540.10627,828803057.4227,4183056918.25107,9,36,,,,4856481286.729401,2363244205.8767,9366489.98143525,182077562.255938,283095594.392164,,283095594.392164,319336032.26426,1331143270.01292,1156852825.49404,34043,,,735225694.897894,873009388.643493,3336308716.471417,1497412874.97599,1224821755.32936,1916366342.74374,226021281.608092,4519200110.108187,889116249.919979,8140967.927789498,777593743.038218,,1147788940.52878,1230686753.72895,755884495.230779,,,1621540751.5523958,6493253526.66283,-39654392.1643941,90688631.9697843,-7703281.4800589,20944824.0870738,522836818.5734472,51384388.9635747,543781642.660521,,-143035931.118366,128942427.50144,991622415.978491
2009-04-27,,4014985322.32251,235475308.879073,561551712.438384,6599786408.04046,-310319691.441009,2068243540.10627,828803057.4227,4183056918.25107,10,37,,,,4856481286.729401,2363244205.8767,9366489.98143525,182077562.255938,283095594.392164,,283095594.392164,319336032.26426,1331143270.01292,1156852825.49404,34043,,,735225694.897894,873009388.643493,3336308716.471417,1497412874.97599,1224821755.32936,1916366342.74374,226021281.608092,4519200110.108187,889116249.919979,8140967.927789498,777593743.038218,,1147788940.52878,1230686753.72895,755884495.230779,,,1621540751.5523958,6493253526.66283,-39654392.1643941,90688631.9697843,-7703281.4800589,20944824.0870738,522836818.5734472,51384388.9635747,543781642.660521,,-143035931.118366,128942427.50144,991622415.978491
2009-07-17,,4014985322.32251,235475308.879073,561551712.438384,6599786408.04046,-310319691.441009,2068243540.10627,828803057.4227,4183056918.25107,10,38,,,,4856481286.729401,2363244205.8767,9366489.98143525,182077562.255938,283095594.392164,,283095594.392164,319336032.26426,1331143270.01292,1156852825.49404,34043,,,735225694.897894,873009388.643493,3336308716.471417,1497412874.97599,1224821755.32936,1916366342.74374,226021281.608092,4519200110.108187,889116249.919979,8140967.927789498,777593743.038218,,1147788940.52878,1230686753.72895,755884495.230779,,,1621540751.5523958,6493253526.66283,-39654392.1643941,90688631.9697843,-7703281.4800589,20944824.0870738,522836818.5734472,51384388.9635747,543781642.660521,,-143035931.118366,128942427.50144,991622415.978491
2009-10-22,,4014985322.32251,235475308.879073,561551712.438384,6599786408.04046,-310319691.441009,2068243540.10627,828803057.4227,4183056918.25107,10,39,,,,4856481286.729401,2363244205.8767,9366489.98143525,182077562.255938,283095594.392164,,283095594.392164,319336032.26426,1331143270.01292,1156852825.49404,34043,,,735225694.897894,873009388.643493,3336308716.471417,1497412874.97599,1224821755.32936,1916366342.74374,226021281.608092,4519200110.108187,889116249.919979,8140967.927789498,777593743.038218,,1147788940.52878,1230686753.72895,755884495.230779,,,1621540751.5523958,6493253526.66283,-39654392.1643941,90688631.9697843,-7703281.4800589,20944824.0870738,522836818.5734472,51384388.9635747,543781642.660521,,-143035931.118366,128942427.50144,991622415.978491
2010-02-02,,3507680075.97553,205850987.402587,404439697.215162,5868093204.10044,-139280109.494148,2205398083.85241,1197411245.49594,3685692332.61641,10,40,,,,3888344459.65197,1816261042.98763,6138353.67727158,213545543.420575,217176682.215581,,217176682.215581,315366911.56113,1000795630.22886,786957809.583074,29802,,,713605228.904221,539829300.857518,3238543526.717133,983606335.018575,592048534.957124,1571764364.12391,209741493.254378,3648689299.1815896,539829300.857518,27838730.76171062,1262598832.43485,,715074975.559342,1212540990.47513,695881813.357169,,,1264241490.461158,5512587424.93227,-39654392.1643941,-48588095.3046004,-8645568.55953744,20944824.0870738,324013361.4384702,37003033.4348203,344958185.525544,,-100461506.661825,121902516.689478,920839507.276333
2010-04-28,,3507680075.97553,205850987.402587,404439697.215162,5868093204.10044,-139280109.494148,2205398083.85241,1197411245.49594,3685692332.61641,11,41,,,,3888344459.65197,1816261042.98763,6138353.67727158,213545543.420575,217176682.215581,,217176682.215581,315366911.56113,1000795630.22886,786957809.583074,29802,,,713605228.904221,539829300.857518,3238543526.717133,983606335.018575,592048534.957124,1571764364.12391,209741493.254378,3648689299.1815896,539829300.857518,27838730.76171062,1262598832.43485,,715074975.559342,1212540990.47513,695881813.357169,,,1264241490.461158,5512587424.93227,-39654392.1643941,-48588095.3046004,-8645568.55953744,20944824.0870738,324013361.4384702,37003033.4348203,344958185.525544,,-100461506.661825,121902516.689478,920839507.276333
2010-07-16,,3507680075.97553,205850987.402587,404439697.215162,5868093204.10044,-139280109.494148,2205398083.85241,1197411245.49594,3685692332.61641,11,42,,,,3888344459.65197,1816261042.98763,6138353.67727158,213545543.420575,217176682.215581,,217176682.215581,315366911.56113,1000795630.22886,786957809.583074,29802,,,713605228.904221,539829300.857518,3238543526.717133,983606335.018575,592048534.957124,1571764364.12391,209741493.254378,3648689299.1815896,539829300.857518,27838730.76171062,1262598832.43485,,715074975.559342,1212540990.47513,695881813.357169,,,1264241490.461158,5512587424.93227,-39654392.1643941,-48588095.3046004,-8645568.55953744,20944824.0870738,324013361.4384702,37003033.4348203,344958185.525544,,-100461506.661825,121902516.689478,920839507.276333
2010-10-22,,3507680075.97553,205850987.402587,404439697.215162,5868093204.10044,-139280109.494148,2205398083.85241,1197411245.49594,3685692332.61641,11,43,,,,3888344459.65197,1816261042.98763,6138353.67727158,213545543.420575,217176682.215581,,217176682.215581,315366911.56113,1000795630.22886,786957809.583074,29802,,,713605228.904221,539829300.857518,3238543526.717133,983606335.018575,592048534.957124,1571764364.12391,209741493.254378,3648689299.1815896,539829300.857518,27838730.76171062,1262598832.43485,,715074975.559342,1212540990.47513,695881813.357169,,,1264241490.461158,5512587424.93227,-39654392.1643941,-48588095.3046004,-8645568.55953744,20944824.0870738,324013361.4384702,37003033.4348203,344958185.525544,,-100461506.661825,121902516.689478,920839507.276333
2011-02-02,,4441763435.57185,125064924.43888,611279898.059555,6842933550.92551,-132326142.358938,2784199360.63668,1561735106.85862,4153034480.90852,11,44,,,,3795801667.70992,1874063019.76214,5923625.14530984,238664767.951355,246785866.940892,,246785866.940892,465626076.835375,1580791597.94859,1340200760.70521,32790,,,837810788.697129,947875565.590629,3799814446.034157,1236222350.88974,758128476.258607,1805654703.56792,250320933.559868,4041536568.899221,947875565.590629,27420651.882321328,1034245841.90289,,1289343892.51543,1307305852.63346,720866963.247787,,,1546734959.313247,6676021081.10525,36688258.9644997,-8694353.035858,-6496879.19163015,20944824.0870738,657596882.0740632,114364182.240901,678541706.161137,,-75382907.0911204,100701627.470267,1028704386.12179
2011-04-20,,4441763435.57185,125064924.43888,611279898.059555,6842933550.92551,-132326142.358938,2784199360.63668,1561735106.85862,4153034480.90852,12,45,,,,3795801667.70992,1874063019.76214,5923625.14530984,238664767.951355,246785866.940892,,246785866.940892,465626076.835375,1580791597.94859,1340200760.70521,32790,,,837810788.697129,947875565.590629,3799814446.034157,1236222350.88974,758128476.258607,1805654703.56792,250320933.559868,4041536568.899221,947875565.590629,27420651.882321328,1034245841.90289,,1289343892.51543,1307305852.63346,720866963.247787,,,1546734959.313247,6676021081.10525,36688258.9644997,-8694353.035858,-6496879.19163015,20944824.0870738,657596882.0740632,114364182.240901,678541706.161137,,-75382907.0911204,100701627.470267,1028704386.12179
2011-07-18,,4441763435.57185,125064924.43888,611279898.059555,6842933550.92551,-132326142.358938,2784199360.63668,1561735106.85862,4153034480.90852,12,46,,,,3795801667.70992,1874063019.76214,5923625.14530984,238664767.951355,246785866.940892,,246785866.940892,465626076.835375,1580791597.94859,1340200760.70521,32790,,,837810788.697129,947875565.590629,3799814446.034157,1236222350.88974,758128476.258607,1805654703.56792,250320933.559868,4041536568.899221,947875565.590629,27420651.882321328,1034245841.90289,,1289343892.51543,1307305852.63346,720866963.247787,,,1546734959.313247,6676021081.10525,36688258.9644997,-8694353.035858,-6496879.19163015,20944824.0870738,657596882.0740632,114364182.240901,678541706.161137,,-75382907.0911204,100701627.470267,1028704386.12179
2011-10-21,,4441763435.57185,125064924.43888,611279898.059555,6842933550.92551,-132326142.358938,2784199360.63668,1561735106.85862,4153034480.90852,12,47,,,,3795801667.70992,1874063019.76214,5923625.14530984,238664767.951355,246785866.940892,,246785866.940892,465626076.835375,1580791597.94859,1340200760.70521,32790,,,837810788.697129,947875565.590629,3799814446.034157,1236222350.88974,758128476.258607,1805654703.56792,250320933.559868,4041536568.899221,947875565.590629,27420651.882321328,1034245841.90289,,1289343892.51543,1307305852.63346,720866963.247787,,,1546734959.313247,6676021081.10525,36688258.9644997,-8694353.035858,-6496879.19163015,20944824.0870738,657596882.0740632,114364182.240901,678541706.161137,,-75382907.0911204,100701627.470267,1028704386.12179
2012-01-31,,4403579007.81091,98316286.7679085,719241580.765992,7019427740.35251,-219342514.300648,2689305577.97846,747278544.67319,4677593601.7306,12,48,,,,3499760747.9892,1589976223.17721,6168132.05958361,235697409.91318,309995364.267255,,309995364.267255,566166299.790935,1874690204.15367,1639257045.36095,37579,,,930079549.348123,1211477210.43004,4224983547.72206,1642872628.41546,881949427.974099,2366693579.95296,237659997.386684,4324234399.953539,1211477210.43004,31214486.483347323,786997576.875054,,1614555294.86919,1405773370.30692,808866408.722669,,,1861000207.6134648,7588951933.85406,-660924695.83902,16167982.5198176,36074226.8939284,20944824.0870738,780538517.4733661,187380375.446442,801483341.56044,,-90279023.7811783,124110293.562531,1089329504.34101
2012-04-27,,4403579007.81091,98316286.7679085,719241580.765992,7019427740.35251,-219342514.300648,2689305577.97846,747278544.67319,4677593601.7306,13,49,,,,3499760747.9892,1589976223.17721,6168132.05958361,235697409.91318,309995364.267255,,309995364.267255,566166299.790935,1874690204.15367,1639257045.36095,37579,,,930079549.348123,1211477210.43004,4224983547.72206,1642872628.41546,881949427.974099,2366693579.95296,237659997.386684,4324234399.953539,1211477210.43004,31214486.483347323,786997576.875054,,1614555294.86919,1405773370.30692,808866408.722669,,,1861000207.6134648,7588951933.85406,-660924695.83902,16167982.5198176,36074226.8939284,20944824.0870738,780538517.4733661,187380375.446442,801483341.56044,,-90279023.7811783,124110293.562531,1089329504.34101
2012-07-17,,4403579007.81091,98316286.7679085,719241580.765992,7019427740.35251,-219342514.300648,2689305577.97846,747278544.67319,4677593601.7306,13,50,,,,3499760747.9892,1589976223.17721,6168132.05958361,235697409.91318,309995364.267255,,309995364.267255,566166299.790935,1874690204.15367,1639257045.36095,37579,,,930079549.348123,1211477210.43004,4224983547.72206,1642872628.41546,881949427.974099,2366693579.95296,237659997.386684,4324234399.953539,1211477210.43004,31214486.483347323,786997576.875054,,1614555294.86919,1405773370.30692,808866408.722669,,,1861000207.6134648,7588951933.85406,-660924695.83902,16167982.5198176,36074226.8939284,20944824.0870738,780538517.4733661,187380375.446442,801483341.56044,,-90279023.7811783,124110293.562531,1089329504.34101
2012-10-24,,4403579007.81091,98316286.7679085,719241580.765992,7019427740.35251,-219342514.300648,2689305577.97846,747278544.67319,4677593601.7306,13,51,,,,3499760747.9892,1589976223.17721,6168132.05958361,235697409.91318,309995364.267255,,309995364.267255,566166299.790935,1874690204.15367,1639257045.36095,37579,,,930079549.348123,1211477210.43004,4224983547.72206,1642872628.41546,881949427.974099,2366693579.95296,237659997.386684,4324234399.953539,1211477210.43004,31214486.483347323,786997576.875054,,1614555294.86919,1405773370.30692,808866408.722669,,,1861000207.6134648,7588951933.85406,-660924695.83902,16167982.5198176,36074226.8939284,20944824.0870738,780538517.4733661,187380375.446442,801483341.56044,,-90279023.7811783,124110293.562531,1089329504.34101
2013-01-31,,4403579007.81091,98316286.7679085,719241580.765992,7019427740.35251,-219342514.300648,2689305577.97846,747278544.67319,4677593601.7306,13,52,,,,3499760747.9892,1589976223.17721,6168132.05958361,235697409.91318,309995364.267255,,309995364.267255,566166299.790935,2190101699.60536,1925909029.4483,37579,,,930079549.348123,1211477210.43004,4224983547.72206,1642872628.41546,881949427.974099,2366693579.95296,237659997.386684,4324234399.953539,1211477210.43004,31214486.483347323,786997576.875054,,1614555294.86919,1405773370.30692,808866408.722669,,,1861000207.6134648,7588951933.85406,-660924695.83902,16167982.5198176,36074226.8939284,20944824.0870738,780538517.4733661,187380375.446442,801483341.56044,,-90279023.7811783,124110293.562531,1089329504.34101
2013-03-19,1893792.50915582,4976697334.81057,127073477.36435531,634420490.567199,7650353599.23676,-245435509.186594,3231851606.49986,1318931793.00157,5280935101.40646,13,52,,,,3901401948.1119,1907995952.97449,6817653.03296095,252253162.219555,216744552.672883,,216744552.672883,631941701.76438,2190101699.60536,1925909029.4483,37579,,,963940387.160311,1318079586.37245,4395397724.125194,1671555958.20638,851733180.992829,2036300395.46979,310203212.999723,4413388752.962179,1318079586.37245,31214486.483347323,1297626627.27357,,1757628827.74751,1692292986.18164,840465115.563352,,,1909700366.232725,8572535861.57018,25660888.4990613,16167982.5198176,36074226.8939284,20944824.0870738,417373452.1570402,155480365.001693,438318276.244114,,-90279023.7811783,192598698.181147,1289578009.10965
2013-04-29,1893792.50915582,4976697334.81057,127073477.36435531,634420490.567199,7650353599.23676,-245435509.186594,3231851606.49986,1318931793.00157,5280935101.40646,14,53,,,,3901401948.1119,1907995952.97449,6817653.03296095,252253162.219555,216744552.672883,,216744552.672883,631941701.76438,2190101699.60536,1925909029.4483,37579,,,963940387.160311,1318079586.37245,4395397724.125194,1671555958.20638,851733180.992829,2036300395.46979,310203212.999723,4413388752.962179,1318079586.37245,31214486.483347323,1297626627.27357,,1757628827.74751,1692292986.18164,840465115.563352,,,1909700366.232725,8572535861.57018,25660888.4990613,16167982.5198176,36074226.8939284,20944824.0870738,417373452.1570402,155480365.001693,438318276.244114,,-90279023.7811783,192598698.181147,1289578009.10965
2013-07-18,1893792.50915582,4976697334.81057,127073477.36435531,634420490.567199,7650353599.23676,-245435509.186594,3231851606.49986,1318931793.00157,5280935101.40646,14,54,,,,3901401948.1119,1907995952.97449,6817653.03296095,252253162.219555,216744552.672883,,216744552.672883,631941701.76438,2190101699.60536,1925909029.4483,37579,,,963940387.160311,1318079586.37245,4395397724.125194,1671555958.20638,851733180.992829,2036300395.46979,310203212.999723,4413388752.962179,1318079586.37245,31214486.483347323,1297626627.27357,,1757628827.74751,1692292986.18164,840465115.563352,,,1909700366.232725,8572535861.57018,25660888.4990613,16167982.5198176,36074226.8939284,20944824.0870738,417373452.1570402,155480365.001693,438318276.244114,,-90279023.7811783,192598698.181147,1289578009.10965
2013-10-25,1893792.50915582,4976697334.81057,127073477.36435531,634420490.567199,7650353599.23676,-245435509.186594,3231851606.49986,1318931793.00157,5280935101.40646,14,55,,,,3901401948.1119,1907995952.97449,6817653.03296095,252253162.219555,216744552.672883,,216744552.672883,631941701.76438,2190101699.60536,1925909029.4483,37579,,,963940387.160311,1318079586.37245,4395397724.125194,1671555958.20638,851733180.992829,2036300395.46979,310203212.999723,4413388752.962179,1318079586.37245,31214486.483347323,1297626627.27357,,1757628827.74751,1692292986.18164,840465115.563352,,,1909700366.232725,8572535861.57018,25660888.4990613,16167982.5198176,36074226.8939284,20944824.0870738,417373452.1570402,155480365.001693,438318276.244114,,-90279023.7811783,192598698.181147,1289578009.10965
2014-01-30,1893792.50915582,4976697334.81057,127073477.36435531,634420490.567199,7650353599.23676,-245435509.186594,3231851606.49986,1318931793.00157,5280935101.40646,14,56,,,,3901401948.1119,1907995952.97449,6817653.03296095,252253162.219555,216744552.672883,,216744552.672883,631941701.76438,1845795609.11952,1594045405.69586,37579,,,963940387.160311,1318079586.37245,4395397724.125194,1671555958.20638,851733180.992829,2036300395.46979,310203212.999723,4413388752.962179,1318079586.37245,31214486.483347323,1297626627.27357,,1757628827.74751,1692292986.18164,840465115.563352,,,1909700366.232725,8572535861.57018,25660888.4990613,16167982.5198176,36074226.8939284,20944824.0870738,417373452.1570402,155480365.001693,438318276.244114,,-90279023.7811783,192598698.181147,1289578009.10965
2014-03-13,13418899.4360464,5431745279.41336,143854355.4927214,602255220.842979,8247555876.45844,-212450267.994469,3720413328.25827,1823938100.26877,4857641595.84881,14,56,,,,4278001443.28616,1876487636.52182,6193338.2012522,253645350.878556,168721546.755325,,168721546.755325,626328634.469557,1845795609.11952,1594045405.69586,40241,,,1017021203.41169,1132817860.08358,4672498319.014417,1578925887.48893,695624486.149735,2307018479.96644,233470082.495689,4513348294.933735,1132817860.08358,25617898.92336134,1113580976.27666,,1526376351.23588,1799727778.20933,875231293.986049,,,1958220933.08683,7871920530.70673,2252122.98227353,375353.830378921,-9571522.67466248,20944824.0870738,371675282.4892772,79293496.667547,392620106.576351,,-77792081.3460314,198656014.728044,1232943494.33716
2014-04-29,13418899.4360464,5431745279.41336,143854355.4927214,602255220.842979,8247555876.45844,-212450267.994469,3720413328.25827,1823938100.26877,4857641595.84881,15,57,,,,4278001443.28616,1876487636.52182,6193338.2012522,253645350.878556,168721546.755325,,168721546.755325,626328634.469557,1845795609.11952,1594045405.69586,40241,,,1017021203.41169,1132817860.08358,4672498319.014417,1578925887.48893,695624486.149735,2307018479.96644,233470082.495689,4513348294.933735,1132817860.08358,25617898.92336134,1113580976.27666,,1526376351.23588,1799727778.20933,875231293.986049,,,1958220933.08683,7871920530.70673,2252122.98227353,375353.830378921,-9571522.67466248,20944824.0870738,371675282.4892772,79293496.667547,392620106.576351,,-77792081.3460314,198656014.728044,1232943494.33716
2014-07-16,13418899.4360464,5431745279.41336,143854355.4927214,602255220.842979,8247555876.45844,-212450267.994469,3720413328.25827,1823938100.26877,4857641595.84881,15,58,,,,4278001443.28616,1876487636.52182,6193338.2012522,253645350.878556,168721546.755325,,168721546.755325,626328634.469557,1845795609.11952,1594045405.69586,40241,,,1017021203.41169,1132817860.08358,4672498319.014417,1578925887.48893,695624486.149735,2307018479.96644,233470082.495689,4513348294.933735,1132817860.08358,25617898.92336134,1113580976.27666,,1526376351.23588,1799727778.20933,875231293.986049,,,1958220933.08683,7871920530.70673,2252122.98227353,375353.830378921,-9571522.67466248,20944824.0870738,371675282.4892772,79293496.667547,392620106.576351,,-77792081.3460314,198656014.728044,1232943494.33716
2014-10-20,13418899.4360464,5431745279.41336,143854355.4927214,602255220.842979,8247555876.45844,-212450267.994469,3720413328.25827,1823938100.26877,4857641595.84881,15,59,,,,4278001443.28616,1876487636.52182,6193338.2012522,253645350.878556,168721546.755325,,168721546.755325,626328634.469557,1845795609.11952,1594045405.69586,40241,,,1017021203.41169,1132817860.08358,4672498319.014417,1578925887.48893,695624486.149735,2307018479.96644,233470082.495689,4513348294.933735,1132817860.08358,25617898.92336134,1113580976.27666,,1526376351.23588,1799727778.20933,875231293.986049,,,1958220933.08683,7871920530.70673,2252122.98227353,375353.830378921,-9571522.67466248,20944824.0870738,371675282.4892772,79293496.667547,392620106.576351,,-77792081.3460314,198656014.728044,1232943494.33716
2015-01-29,2635941.24815599,4608284287.08871,138139796.03617498,648771039.702392,8672329079.5972,-225290603.553332,4166022769.54653,962777540.888975,4832751159.00199,15,60,,,,3842543354.49939,1827201523.95613,8978674.87653133,305522065.29408,182786050.926817,,182786050.926817,601983091.608672,1710910603.58891,1413406270.31599,44056,,,1640873426.9771,1002399032.77532,7657162206.401121,1512700783.78552,826449954.460907,2201834673.8503,369773133.217882,4491643886.857802,1002399032.77532,20181425.181194328,1349849038.54788,,1325466582.00244,1957433496.24784,1038725598.10147,,,2062706399.846065,7720095303.70086,73312115.9643384,-17298364.4410237,-20840410.4932333,20944824.0870738,301628486.1560152,131961808.735809,322573310.243089,,-73888728.1123725,241600490.026297,1276207429.92752
2015-04-28,2635941.24815599,4608284287.08871,138139796.03617498,648771039.702392,8672329079.5972,-225290603.553332,4166022769.54653,962777540.888975,4832751159.00199,16,61,,,,3842543354.49939,1827201523.95613,8978674.87653133,305522065.29408,182786050.926817,,182786050.926817,601983091.608672,1710910603.58891,1413406270.31599,44056,,,1640873426.9771,1002399032.77532,7657162206.401121,1512700783.78552,826449954.460907,2201834673.8503,369773133.217882,4491643886.857802,1002399032.77532,20181425.181194328,1349849038.54788,,1325466582.00244,1957433496.24784,1038725598.10147,,,2062706399.846065,7720095303.70086,73312115.9643384,-17298364.4410237,-20840410.4932333,20944824.0870738,301628486.1560152,131961808.735809,322573310.243089,,-73888728.1123725,241600490.026297,1276207429.92752
2015-07-16,2635941.24815599,4608284287.08871,138139796.03617498,648771039.702392,8672329079.5972,-225290603.553332,4166022769.54653,962777540.888975,4832751159.00199,16,62,,,,3842543354.49939,1827201523.95613,8978674.87653133,305522065.29408,182786050.926817,,182786050.926817,601983091.608672,1710910603.58891,1413406270.31599,44056,,,1640873426.9771,1002399032.77532,7657162206.401121,1512700783.78552,826449954.460907,2201834673.8503,369773133.217882,4491643886.857802,1002399032.77532,20181425.181194328,1349849038.54788,,1325466582.00244,1957433496.24784,1038725598.10147,,,2062706399.846065,7720095303.70086,73312115.9643384,-17298364.4410237,-20840410.4932333,20944824.0870738,301628486.1560152,131961808.735809,322573310.243089,,-73888728.1123725,241600490.026297,1276207429.92752
2015-10-20,2635941.24815599,4608284287.08871,138139796.03617498,648771039.702392,8672329079.5972,-225290603.553332,4166022769.54653,962777540.888975,4832751159.00199,16,63,,,,3842543354.49939,1827201523.95613,8978674.87653133,305522065.29408,182786050.926817,,182786050.926817,601983091.608672,1710910603.58891,1413406270.31599,44056,,,1640873426.9771,1002399032.77532,7657162206.401121,1512700783.78552,826449954.460907,2201834673.8503,369773133.217882,4491643886.857802,1002399032.77532,20181425.181194328,1349849038.54788,,1325466582.00244,1957433496.24784,1038725598.10147,,,2062706399.846065,7720095303.70086,73312115.9643384,-17298364.4410237,-20840410.4932333,20944824.0870738,301628486.1560152,131961808.735809,322573310.243089,,-73888728.1123725,241600490.026297,1276207429.92752
2016-01-28,5703536.37601373,4284801785.35488,209263552.95092598,632449885.751495,8274947635.11514,-230792394.482922,3742724835.13882,734069231.042444,4767513758.36145,16,64,,,,3605036647.13194,1758295833.7773,8675801.81140117,349201022.908897,282445547.86006,,282445547.86006,615730846.085171,2000795871.14978,1644838612.74395,41852,,488897498.372107,1648563007.16273,945582065.944474,7638400842.952701,1358084309.4773,1069854893.74297,2334031681.76168,306866323.32919,4519450091.75398,941244165.038774,20082874.5634287,1454964096.37128,,1516257029.53886,2127579731.24963,965825603.50441,,,2002021599.479078,7950649376.66489,-623211763.452317,-15503979.1629669,-31007958.3259338,20944824.0870738,549248150.5177922,410413624.578228,570192974.604866,,-75672271.3549991,242681456.224472,1300727619.72415
2016-04-26,5703536.37601373,4284801785.35488,209263552.95092598,632449885.751495,8274947635.11514,-230792394.482922,3742724835.13882,734069231.042444,4767513758.36145,17,65,,,,3605036647.13194,1758295833.7773,8675801.81140117,349201022.908897,282445547.86006,,282445547.86006,615730846.085171,2000795871.14978,1644838612.74395,41852,,488897498.372107,1648563007.16273,945582065.944474,7638400842.952701,1358084309.4773,1069854893.74297,2334031681.76168,306866323.32919,4519450091.75398,941244165.038774,20082874.5634287,1454964096.37128,,1516257029.53886,2127579731.24963,965825603.50441,,,2002021599.479078,7950649376.66489,-623211763.452317,-15503979.1629669,-31007958.3259338,20944824.0870738,549248150.5177922,410413624.578228,570192974.604866,,-75672271.3549991,242681456.224472,1300727619.72415
2016-07-15,5703536.37601373,4284801785.35488,209263552.95092598,632449885.751495,8274947635.11514,-230792394.482922,3742724835.13882,734069231.042444,4767513758.36145,17,66,,,,3605036647.13194,1758295833.7773,8675801.81140117,349201022.908897,282445547.86006,,282445547.86006,615730846.085171,2000795871.14978,1644838612.74395,41852,,488897498.372107,1648563007.16273,945582065.944474,7638400842.952701,1358084309.4773,1069854893.74297,2334031681.76168,306866323.32919,4519450091.75398,941244165.038774,20082874.5634287,1454964096.37128,,1516257029.53886,2127579731.24963,965825603.50441,,,2002021599.479078,7950649376.66489,-623211763.452317,-15503979.1629669,-31007958.3259338,20944824.0870738,549248150.5177922,410413624.578228,570192974.604866,,-75672271.3549991,242681456.224472,1300727619.72415
2016-10-20,5703536.37601373,4284801785.35488,209263552.95092598,632449885.751495,8274947635.11514,-230792394.482922,3742724835.13882,734069231.042444,4767513758.36145,17,67,,,,3605036647.13194,1758295833.7773,8675801.81140117,349201022.908897,282445547.86006,,282445547.86006,615730846.085171,2000795871.14978,1644838612.74395,41852,,488897498.372107,1648563007.16273,945582065.944474,7638400842.952701,1358084309.4773,1069854893.74297,2334031681.76168,306866323.32919,4519450091.75398,941244165.038774,20082874.5634287,1454964096.37128,,1516257029.53886,2127579731.24963,965825603.50441,,,2002021599.479078,7950649376.66489,-623211763.452317,-15503979.1629669,-31007958.3259338,20944824.0870738,549248150.5177922,410413624.578228,570192974.604866,,-75672271.3549991,242681456.224472,1300727619.72415
2017-01-27,979066.064977986,5429455366.33837,209609143.91119596,915248758.742602,10315084036.5844,-213258390.153387,4726663943.69599,1043061383.22518,5450460783.73245,17,68,,,,4260717502.77238,2060311024.73731,8900600.59070896,390914377.943938,347835471.084906,,347835471.084906,735045064.819087,2174154779.66102,1778591905.08475,44695,,584146416.768229,2145845796.41402,1225434689.32881,9804456580.69544,1505269571.9007,1220984389.03346,2941025453.18796,489177008.465365,5582011660.46313,1061930656.47749,20382375.352723528,1624092589.78666,,1673757941.08282,2563728994.14781,1147109404.13057,,,2379575567.926043,9021292734.71898,-41832822.7763321,-47173183.1307575,-5963402.395775,20944824.0870738,425865325.5665162,267196029.733083,446810149.65359,,-67110528.4539456,273070426.122951,1517552400.71588
2017-04-26,979066.064977986,5429455366.33837,209609143.91119596,915248758.742602,10315084036.5844,-213258390.153387,4726663943.69599,1043061383.22518,5450460783.73245,18,69,,,,4260717502.77238,2060311024.73731,8900600.59070896,390914377.943938,347835471.084906,,347835471.084906,735045064.819087,2174154779.66102,1778591905.08475,44695,,584146416.768229,2145845796.41402,1225434689.32881,9804456580.69544,1505269571.9007,1220984389.03346,2941025453.18796,489177008.465365,5582011660.46313,1061930656.47749,20382375.352723528,1624092589.78666,,1673757941.08282,2563728994.14781,1147109404.13057,,,2379575567.926043,9021292734.71898,-41832822.7763321,-47173183.1307575,-5963402.395775,20944824.0870738,425865325.5665162,267196029.733083,446810149.65359,,-67110528.4539456,273070426.122951,1517552400.71588
