datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-21,,,87967703.5746688,,34119394440.1137,281405921.441965,3635560300.39315,,,13,50,,,,1428807913.67568,714403956.83784,62265.6486241306,,,,,139202187.14087,387701445.91029,373688000.31956,23360.0,465688106.894466,,1276839052.7309,284929476.803968,6948247652.815572,,65313945.8537471,,1995237304.46985,30393613722.179924,284929476.803968,5474896.58036827,1181487108.13524,,402665630.242545,743136365.285758,331991001.94762,,,67035001.1262136,,,-191434079.235468,34858029.8312466,,98657996.5402528,65313945.8537471,98657996.5402528,,11733734.0566121,,268351832.407912
2015-08-25,,,87967703.5746688,,34119394440.1137,281405921.441965,3635560300.39315,,,13,51,,,,1428807913.67568,714403956.83784,62265.6486241306,,,,,139202187.14087,387701445.91029,373688000.31956,23360.0,465688106.894466,,1276839052.7309,284929476.803968,6948247652.815572,,65313945.8537471,,1995237304.46985,30393613722.179924,284929476.803968,5474896.58036827,1181487108.13524,,402665630.242545,743136365.285758,331991001.94762,,,67035001.1262136,,,-191434079.235468,34858029.8312466,,98657996.5402528,65313945.8537471,98657996.5402528,,11733734.0566121,,268351832.407912
2015-11-24,,,87967703.5746688,,34119394440.1137,281405921.441965,3635560300.39315,,,13,52,,,,1428807913.67568,714403956.83784,62265.6486241306,,,,,139202187.14087,387701445.91029,373688000.31956,23360.0,465688106.894466,,1276839052.7309,284929476.803968,6948247652.815572,,65313945.8537471,,1995237304.46985,30393613722.179924,284929476.803968,5474896.58036827,1181487108.13524,,402665630.242545,743136365.285758,331991001.94762,,,67035001.1262136,,,-191434079.235468,34858029.8312466,,98657996.5402528,65313945.8537471,98657996.5402528,,11733734.0566121,,268351832.407912
2016-03-23,,,87967703.5746688,,34119394440.1137,281405921.441965,3635560300.39315,,,14,53,,,,1428807913.67568,714403956.83784,62265.6486241306,,,,,139202187.14087,387701445.91029,136350823.699131,23360.0,465688106.894466,,1276839052.7309,284929476.803968,6948247652.815572,,65313945.8537471,,1995237304.46985,30393613722.179924,284929476.803968,5474896.58036827,1181487108.13524,,402665630.242545,743136365.285758,331991001.94762,,,67035001.1262136,,,-191434079.235468,34858029.8312466,,98657996.5402528,65313945.8537471,98657996.5402528,,11733734.0566121,,268351832.407912
2016-04-11,,,91145291.4716391,,32783267713.5131,128256424.886784,3170399640.09948,,,14,54,,,,2307753506.5866,1153876753.2933,43475.5052616718,,,,,56591844.137227,387701445.91029,136350823.699131,22995.0,429662523.517338,,1097232591.17516,-15165582.6066181,5854833766.7488365,,89751864.684354,,557654411.0077,29530371459.997154,-15165582.6066181,5474896.58036827,825061927.650655,,34675031.3745507,676088319.197229,388724071.893224,,,67035001.1262136,,,-395994060.620541,18590568.1736732,,45555697.6574972,89751864.684354,45555697.6574972,,11733734.0566121,,268736098.608833
2016-05-24,,,91145291.4716391,,32783267713.5131,128256424.886784,3170399640.09948,,,14,54,,,,2307753506.5866,1153876753.2933,43475.5052616718,,,,,56591844.137227,387701445.91029,136350823.699131,22995.0,429662523.517338,,1097232591.17516,-15165582.6066181,5854833766.7488365,,89751864.684354,,557654411.0077,29530371459.997154,-15165582.6066181,5474896.58036827,825061927.650655,,34675031.3745507,676088319.197229,388724071.893224,,,67035001.1262136,,,-395994060.620541,18590568.1736732,,45555697.6574972,89751864.684354,45555697.6574972,,11733734.0566121,,268736098.608833
2016-06-30,,,91145291.4716391,,32783267713.5131,128256424.886784,3170399640.09948,,,14,55,,,,2307753506.5866,1153876753.2933,43475.5052616718,,,,,56591844.137227,387701445.91029,136350823.699131,22995.0,429662523.517338,,1097232591.17516,-15165582.6066181,5854833766.7488365,,89751864.684354,,557654411.0077,29530371459.997154,-15165582.6066181,5474896.58036827,825061927.650655,,34675031.3745507,676088319.197229,388724071.893224,,,67035001.1262136,,,-395994060.620541,18590568.1736732,,45555697.6574972,89751864.684354,45555697.6574972,,11733734.0566121,,268736098.608833
2016-08-03,,,91145291.4716391,,32783267713.5131,128256424.886784,3170399640.09948,,,14,55,,,,2307753506.5866,1153876753.2933,43475.5052616718,,,,,56591844.137227,387701445.91029,136350823.699131,22995.0,429662523.517338,,1097232591.17516,-15165582.6066181,5854833766.7488365,,89751864.684354,,557654411.0077,29530371459.997154,-15165582.6066181,5474896.58036827,825061927.650655,,34675031.3745507,676088319.197229,388724071.893224,,,67035001.1262136,,,-395994060.620541,18590568.1736732,,45555697.6574972,89751864.684354,45555697.6574972,,11733734.0566121,,268736098.608833
2016-11-22,,,91145291.4716391,,32783267713.5131,128256424.886784,3170399640.09948,,,14,56,,,,2307753506.5866,1153876753.2933,43475.5052616718,,,,,56591844.137227,387701445.91029,136350823.699131,22995.0,429662523.517338,,1097232591.17516,-15165582.6066181,5854833766.7488365,,89751864.684354,,557654411.0077,29530371459.997154,-15165582.6066181,5474896.58036827,825061927.650655,,34675031.3745507,676088319.197229,388724071.893224,,,67035001.1262136,,,-395994060.620541,18590568.1736732,,45555697.6574972,89751864.684354,45555697.6574972,,11733734.0566121,,268736098.608833
2017-03-23,,,117803582.001682,,42618348054.1632,293557867.703953,3889796213.54079,,,15,57,,,,4475492988.0572,2237746494.0286,51985.9545836838,,,,,87268225.3994954,387701445.91029,350209017.506791,24601.0,503724298.654331,,1305776389.40286,245252689.150547,6974009552.565182,,154509074.852818,,792882109.251472,37751050562.06899,245252689.150547,5474896.58036827,1103835670.47939,,346630413.961312,811770907.569386,450148085.197645,,,67035001.1262136,,,-120261409.756098,-5077578.97392767,,73073503.1118587,154509074.852818,73073503.1118587,,11733734.0566121,,325014483.599664
2017-05-23,,,117803582.001682,,42618348054.1632,293557867.703953,3889796213.54079,,,15,58,,,,4475492988.0572,2237746494.0286,51985.9545836838,,,,,87268225.3994954,387701445.91029,350209017.506791,24601.0,503724298.654331,,1305776389.40286,245252689.150547,6974009552.565182,,154509074.852818,,792882109.251472,37751050562.06899,245252689.150547,5474896.58036827,1103835670.47939,,346630413.961312,811770907.569386,450148085.197645,,,67035001.1262136,,,-120261409.756098,-5077578.97392767,,73073503.1118587,154509074.852818,73073503.1118587,,11733734.0566121,,325014483.599664
2017-08-22,,,117803582.001682,,42618348054.1632,293557867.703953,3889796213.54079,,,15,59,,,,4475492988.0572,2237746494.0286,51985.9545836838,,,,,87268225.3994954,387701445.91029,350209017.506791,24601.0,503724298.654331,,1305776389.40286,245252689.150547,6974009552.565182,,154509074.852818,,792882109.251472,37751050562.06899,245252689.150547,5474896.58036827,1103835670.47939,,346630413.961312,811770907.569386,450148085.197645,,,67035001.1262136,,,-120261409.756098,-5077578.97392767,,73073503.1118587,154509074.852818,73073503.1118587,,11733734.0566121,,325014483.599664
2017-11-29,,,117803582.001682,,42618348054.1632,293557867.703953,3889796213.54079,,,15,60,,,,4475492988.0572,2237746494.0286,51985.9545836838,,,,,87268225.3994954,387701445.91029,350209017.506791,24601.0,503724298.654331,,1305776389.40286,245252689.150547,6974009552.565182,,154509074.852818,,792882109.251472,37751050562.06899,245252689.150547,5474896.58036827,1103835670.47939,,346630413.961312,811770907.569386,450148085.197645,,,67035001.1262136,,,-120261409.756098,-5077578.97392767,,73073503.1118587,154509074.852818,73073503.1118587,,11733734.0566121,,325014483.599664
2018-03-22,,,71739667.8062883,,45911713890.6683,301913683.281151,4289865405.74129,,,16,61,,,,4722871821.59524,2361435910.79762,51985.9545836838,,,,,102274703.998273,387701445.91029,386609463.598234,25059.0,543420481.712072,,1365166655.29444,264206100.790538,7210204164.249458,,179380242.55947,,2451563718.09359,40545888413.62267,264206100.790538,5474896.58036827,1127400163.52971,,392895555.379614,583383967.178897,486531065.414282,,,67035001.1262136,,,-156317829.48861,-17160310.3609602,,62108799.846451,179380242.55947,62108799.846451,,11733734.0566121,,368140993.126282
2018-05-23,,,71739667.8062883,,45911713890.6683,301913683.281151,4289865405.74129,,,16,62,,,,4722871821.59524,2361435910.79762,51985.9545836838,,,,,102274703.998273,387701445.91029,386609463.598234,25059.0,543420481.712072,,1365166655.29444,264206100.790538,7210204164.249458,,179380242.55947,,2451563718.09359,40545888413.62267,264206100.790538,5474896.58036827,1127400163.52971,,392895555.379614,583383967.178897,486531065.414282,,,67035001.1262136,,,-156317829.48861,-17160310.3609602,,62108799.846451,179380242.55947,62108799.846451,,11733734.0566121,,368140993.126282
2018-08-28,,,71739667.8062883,,45911713890.6683,301913683.281151,4289865405.74129,,,16,63,,,,4722871821.59524,2361435910.79762,51985.9545836838,,,,,102274703.998273,387701445.91029,386609463.598234,25059.0,543420481.712072,,1365166655.29444,264206100.790538,7210204164.249458,,179380242.55947,,2451563718.09359,40545888413.62267,264206100.790538,5474896.58036827,1127400163.52971,,392895555.379614,583383967.178897,486531065.414282,,,67035001.1262136,,,-156317829.48861,-17160310.3609602,,62108799.846451,179380242.55947,62108799.846451,,11733734.0566121,,368140993.126282
2018-11-28,,,71739667.8062883,,45911713890.6683,301913683.281151,4289865405.74129,,,16,64,,,,4722871821.59524,2361435910.79762,51985.9545836838,,,,,102274703.998273,387701445.91029,386609463.598234,25059.0,543420481.712072,,1365166655.29444,264206100.790538,7210204164.249458,,179380242.55947,,2451563718.09359,40545888413.62267,264206100.790538,5474896.58036827,1127400163.52971,,392895555.379614,583383967.178897,486531065.414282,,,67035001.1262136,,,-156317829.48861,-17160310.3609602,,62108799.846451,179380242.55947,62108799.846451,,11733734.0566121,,368140993.126282
2019-03-21,,,85586512.6617121,,45997386508.487,462349131.525828,4088302981.05331,,,17,65,,,,4835476589.96238,2417738294.98119,51985.9545836838,,,,,115075511.514818,387701445.91029,420833807.205896,25947.0,581454983.025966,,1326250664.37288,241770053.582897,7067886672.676401,,241579459.766951,,2853362937.01257,40750935709.69813,241770053.582897,5474896.58036827,956678466.923571,,436413988.118176,628287120.102762,552447862.877328,,,67035001.1262136,,,-117437256.583173,-9313924.21323057,,105615045.829893,241579459.766951,105615045.829893,,11733734.0566121,,380792059.822002
2019-05-22,,,85586512.6617121,,45997386508.487,462349131.525828,4088302981.05331,,,17,66,,,,4835476589.96238,2417738294.98119,51985.9545836838,,,,,115075511.514818,387701445.91029,420833807.205896,25947.0,581454983.025966,,1326250664.37288,241770053.582897,7067886672.676401,,241579459.766951,,2853362937.01257,40750935709.69813,241770053.582897,5474896.58036827,956678466.923571,,436413988.118176,628287120.102762,552447862.877328,,,67035001.1262136,,,-117437256.583173,-9313924.21323057,,105615045.829893,241579459.766951,105615045.829893,,11733734.0566121,,380792059.822002
2019-08-27,,,85586512.6617121,,45997386508.487,462349131.525828,4088302981.05331,,,17,67,,,,4835476589.96238,2417738294.98119,51985.9545836838,,,,,115075511.514818,387701445.91029,420833807.205896,25947.0,581454983.025966,,1326250664.37288,241770053.582897,7067886672.676401,,241579459.766951,,2853362937.01257,40750935709.69813,241770053.582897,5474896.58036827,956678466.923571,,436413988.118176,628287120.102762,552447862.877328,,,67035001.1262136,,,-117437256.583173,-9313924.21323057,,105615045.829893,241579459.766951,105615045.829893,,11733734.0566121,,380792059.822002
2019-11-27,,,85586512.6617121,,45997386508.487,462349131.525828,4088302981.05331,,,17,68,,,,4835476589.96238,2417738294.98119,51985.9545836838,,,,,115075511.514818,387701445.91029,420833807.205896,25947.0,581454983.025966,,1326250664.37288,241770053.582897,7067886672.676401,,241579459.766951,,2853362937.01257,40750935709.69813,241770053.582897,5474896.58036827,956678466.923571,,436413988.118176,628287120.102762,552447862.877328,,,67035001.1262136,,,-117437256.583173,-9313924.21323057,,105615045.829893,241579459.766951,105615045.829893,,11733734.0566121,,380792059.822002
2020-03-17,,,58104157.7920768,,42564560321.9514,471686551.577248,4289954463.6011,,,18,69,,,,3177821015.17836,1588910507.58918,168526998.632379,,,,,108218729.68186,387701445.91029,475979644.168811,25736.0,594937539.178979,191011130.641437,1168876417.50555,280081063.381387,6315339853.597298,,212116319.305876,,913007603.972827,38176043113.91607,280081063.381387,5474896.58036827,1032547027.33,,440965114.229984,831833411.205524,689308498.755689,,,67035001.1262136,,,-182420423.514113,-5007652.62426294,,91716218.864202,212116319.305876,91716218.864202,,11733734.0566121,,368837330.897025
2020-05-19,,,58104157.7920768,,42564560321.9514,471686551.577248,4289954463.6011,,,18,70,,,,3177821015.17836,1588910507.58918,168526998.632379,,,,,108218729.68186,387701445.91029,475979644.168811,25736.0,594937539.178979,191011130.641437,1168876417.50555,280081063.381387,6315339853.597298,,212116319.305876,,913007603.972827,38176043113.91607,280081063.381387,5474896.58036827,1032547027.33,,440965114.229984,831833411.205524,689308498.755689,,,67035001.1262136,,,-182420423.514113,-5007652.62426294,,91716218.864202,212116319.305876,91716218.864202,,11733734.0566121,,368837330.897025
2020-05-20,,,58104157.7920768,,42564560321.9514,471686551.577248,4289954463.6011,,,18,70,,,,3177821015.17836,1588910507.58918,168526998.632379,,,,,108218729.68186,387701445.91029,475979644.168811,25736.0,594937539.178979,191011130.641437,1168876417.50555,280081063.381387,6315339853.597298,,212116319.305876,,913007603.972827,38176043113.91607,280081063.381387,5474896.58036827,1032547027.33,,440965114.229984,831833411.205524,689308498.755689,,,67035001.1262136,,,-182420423.514113,-5007652.62426294,,91716218.864202,212116319.305876,91716218.864202,,11733734.0566121,,368837330.897025
2020-08-26,,,58104157.7920768,,42564560321.9514,471686551.577248,4289954463.6011,,,18,71,,,,3177821015.17836,1588910507.58918,168526998.632379,,,,,108218729.68186,387701445.91029,475979644.168811,25736.0,594937539.178979,191011130.641437,1168876417.50555,280081063.381387,6315339853.597298,,212116319.305876,,913007603.972827,38176043113.91607,280081063.381387,5474896.58036827,1032547027.33,,440965114.229984,831833411.205524,689308498.755689,,,67035001.1262136,,,-182420423.514113,-5007652.62426294,,91716218.864202,212116319.305876,91716218.864202,,11733734.0566121,,368837330.897025
2020-11-26,,,58104157.7920768,,42564560321.9514,471686551.577248,4289954463.6011,,,18,72,,,,3177821015.17836,1588910507.58918,168526998.632379,,,,,108218729.68186,387701445.91029,475979644.168811,25736.0,594937539.178979,191011130.641437,1168876417.50555,280081063.381387,6315339853.597298,,212116319.305876,,913007603.972827,38176043113.91607,280081063.381387,5474896.58036827,1032547027.33,,440965114.229984,831833411.205524,689308498.755689,,,67035001.1262136,,,-182420423.514113,-5007652.62426294,,91716218.864202,212116319.305876,91716218.864202,,11733734.0566121,,368837330.897025
2021-03-09,,,122128428.627259,,45043449063.4587,241503054.482169,4611470067.24475,,,19,73,,,,3535261077.33268,1767630538.66634,169499552.931119,,,,,85749291.6463117,387701445.91029,296229965.019989,25680.0,594937539.178979,191011130.641437,1105197609.81925,206792455.801172,5968812575.9282,,259925753.859306,,909253332.633121,40322087706.0821,206792455.801172,5474896.58036827,304787818.160723,,308931474.035173,843321059.574988,696854123.668783,,,67035001.1262136,,,-245064329.750855,-87372275.6350757,,92175129.1890572,259925753.859306,92175129.1890572,,11733734.0566121,,398827101.221299
2021-05-19,,,122128428.627259,,45043449063.4587,241503054.482169,4611470067.24475,,,19,74,,,,3535261077.33268,1767630538.66634,169499552.931119,,,,,85749291.6463117,387701445.91029,296229965.019989,25680.0,594937539.178979,191011130.641437,1105197609.81925,206792455.801172,5968812575.9282,,259925753.859306,,909253332.633121,40322087706.0821,206792455.801172,5474896.58036827,304787818.160723,,308931474.035173,843321059.574988,696854123.668783,,,67035001.1262136,,,-245064329.750855,-87372275.6350757,,92175129.1890572,259925753.859306,92175129.1890572,,11733734.0566121,,398827101.221299
2021-08-18,,,122128428.627259,,45043449063.4587,241503054.482169,4611470067.24475,,,19,75,,,,3535261077.33268,1767630538.66634,169499552.931119,,,,,85749291.6463117,387701445.91029,296229965.019989,25680.0,594937539.178979,191011130.641437,1105197609.81925,206792455.801172,5968812575.9282,,259925753.859306,,909253332.633121,40322087706.0821,206792455.801172,5474896.58036827,304787818.160723,,308931474.035173,843321059.574988,696854123.668783,,,67035001.1262136,,,-245064329.750855,-87372275.6350757,,92175129.1890572,259925753.859306,92175129.1890572,,11733734.0566121,,398827101.221299
2021-11-18,,,122128428.627259,,45043449063.4587,241503054.482169,4611470067.24475,,,19,76,,,,3535261077.33268,1767630538.66634,169499552.931119,,,,,85749291.6463117,387701445.91029,296229965.019989,25680.0,594937539.178979,191011130.641437,1105197609.81925,206792455.801172,5968812575.9282,,259925753.859306,,909253332.633121,40322087706.0821,206792455.801172,5474896.58036827,304787818.160723,,308931474.035173,843321059.574988,696854123.668783,,,67035001.1262136,,,-245064329.750855,-87372275.6350757,,92175129.1890572,259925753.859306,92175129.1890572,,11733734.0566121,,398827101.221299
2022-03-08,,,261698895.084464,,43843626795.0686,366203845.46302,4603169514.98306,,,20,77,,,,3350015078.89412,1675007539.44706,152128810.222131,,,,,134442852.920447,387701445.91029,425292019.792484,25684.0,594937539.178979,191011130.641437,1058927367.27827,316291936.316304,5701278571.209348,,204506065.184276,,858213430.814178,39139851172.44164,316291936.316304,5474896.58036827,445421775.742901,,430234774.969875,795474833.231021,641213423.254439,,,67035001.1262136,,,-63217550.2466862,-123710111.918241,,103637793.977218,204506065.184276,103637793.977218,,11733734.0566121,,429334007.855308
2022-05-17,,,261698895.084464,,43843626795.0686,366203845.46302,4603169514.98306,,,20,78,,,,3350015078.89412,1675007539.44706,152128810.222131,,,,,134442852.920447,387701445.91029,425292019.792484,25684.0,594937539.178979,191011130.641437,1058927367.27827,316291936.316304,5701278571.209348,,204506065.184276,,858213430.814178,39139851172.44164,316291936.316304,5474896.58036827,445421775.742901,,430234774.969875,795474833.231021,641213423.254439,,,67035001.1262136,,,-63217550.2466862,-123710111.918241,,103637793.977218,204506065.184276,103637793.977218,,11733734.0566121,,429334007.855308
2022-08-18,,,261698895.084464,,43843626795.0686,366203845.46302,4603169514.98306,,,20,79,,,,3350015078.89412,1675007539.44706,152128810.222131,,,,,134442852.920447,387701445.91029,425292019.792484,25684.0,594937539.178979,191011130.641437,1058927367.27827,316291936.316304,5701278571.209348,,204506065.184276,,858213430.814178,39139851172.44164,316291936.316304,5474896.58036827,445421775.742901,,430234774.969875,795474833.231021,641213423.254439,,,67035001.1262136,,,-63217550.2466862,-123710111.918241,,103637793.977218,204506065.184276,103637793.977218,,11733734.0566121,,429334007.855308
2022-11-15,,,261698895.084464,,43843626795.0686,366203845.46302,4603169514.98306,,,20,80,,,,3350015078.89412,1675007539.44706,152128810.222131,,,,,134442852.920447,387701445.91029,425292019.792484,25684.0,594937539.178979,191011130.641437,1058927367.27827,316291936.316304,5701278571.209348,,204506065.184276,,858213430.814178,39139851172.44164,316291936.316304,5474896.58036827,445421775.742901,,430234774.969875,795474833.231021,641213423.254439,,,67035001.1262136,,,-63217550.2466862,-123710111.918241,,103637793.977218,204506065.184276,103637793.977218,,11733734.0566121,,429334007.855308
2023-03-15,,,504172454.890839,,43591997024.6147,625320383.347603,3736767639.87586,,,21,81,,,,4022469699.27226,2011234849.63613,162008891.160103,,,,,147211643.835616,387701445.91029,425292019.792484,28832.0,594937539.178979,191011130.641437,1272815405.2333,412211181.132277,6935605000.909652,,98659226.6160103,,730369692.315925,39669139358.09078,412211181.132277,5474896.58036827,557127951.14512,,497566509.310788,849665089.629709,708759483.037243,,,67035001.1262136,,,-194473305.115582,8486786.65453767,,86815059.0218322,98659226.6160103,86815059.0218322,,11733734.0566121,,512225745.719178
2023-03-31,,,504172454.890839,,43591997024.6147,625320383.347603,3736767639.87586,,,21,82,,,,4022469699.27226,2011234849.63613,162008891.160103,,,,,147211643.835616,387701445.91029,425292019.792484,28832.0,594937539.178979,191011130.641437,1272815405.2333,412211181.132277,6935605000.909652,,98659226.6160103,,730369692.315925,39669139358.09078,412211181.132277,5474896.58036827,557127951.14512,,497566509.310788,849665089.629709,708759483.037243,,,67035001.1262136,,,-194473305.115582,8486786.65453767,,86815059.0218322,98659226.6160103,86815059.0218322,,11733734.0566121,,512225745.719178
2023-06-30,,,504172454.890839,,43591997024.6147,625320383.347603,3736767639.87586,,,21,83,,,,4022469699.27226,2011234849.63613,162008891.160103,,,,,147211643.835616,387701445.91029,425292019.792484,28832.0,594937539.178979,191011130.641437,1272815405.2333,412211181.132277,6935605000.909652,,98659226.6160103,,730369692.315925,39669139358.09078,412211181.132277,5474896.58036827,557127951.14512,,497566509.310788,849665089.629709,708759483.037243,,,67035001.1262136,,,-194473305.115582,8486786.65453767,,86815059.0218322,98659226.6160103,86815059.0218322,,11733734.0566121,,512225745.719178
