datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-28,6778763.44086021,3046156438.53531,27115053.76344084,,9715690183.08632,-782745646.614356,5542170421.38913,2045830806.45161,3161285491.1363,8,32,,,,1193025723.626852,585978297.006684,181670860.215054,561098403.0805,159649039.523394,288482186.864284,448131226.38767797,434537057.541412,1566618190.30259,992483967.918338,30438,,476345.539087475,750940421.389131,40489370.82243531,186031253.995931,944043574.542284,2149967269.68904,321533238.884045,3988954186.283056,750940421.389131,86621604.18483001,1540977818.94798,,933344120.895088,9101570857.30892,6036433881.1392,,,769078193.8389999,5852637786.98053,-443954042.429526,32721274.338855,24550116.2452775,135245491.136298,15096489.392618,152100794.827085,150341980.528916,95818737.2856728,-36715248.4742807,,1159681535.89073
2008-11-06,6778763.44086021,3046156438.53531,27115053.76344084,,9715690183.08632,-782745646.614356,5542170421.38913,2045830806.45161,3161285491.1363,9,33,,,,1193025723.626852,585978297.006684,181670860.215054,561098403.0805,159649039.523394,288482186.864284,448131226.38767797,434537057.541412,1566618190.30259,992483967.918338,30438,,476345.539087475,750940421.389131,40489370.82243531,186031253.995931,944043574.542284,2149967269.68904,321533238.884045,3988954186.283056,750940421.389131,86621604.18483001,1540977818.94798,,933344120.895088,9101570857.30892,6036433881.1392,,,769078193.8389999,5852637786.98053,-443954042.429526,32721274.338855,24550116.2452775,135245491.136298,15096489.392618,152100794.827085,150341980.528916,95818737.2856728,-36715248.4742807,,1159681535.89073
2009-02-10,6778763.44086021,3046156438.53531,27115053.76344084,,9715690183.08632,-782745646.614356,5542170421.38913,2045830806.45161,3161285491.1363,9,34,,,,1193025723.626852,585978297.006684,181670860.215054,561098403.0805,159649039.523394,288482186.864284,448131226.38767797,434537057.541412,1566618190.30259,992483967.918338,30438,,476345.539087475,750940421.389131,40489370.82243531,186031253.995931,944043574.542284,2149967269.68904,321533238.884045,3988954186.283056,750940421.389131,86621604.18483001,1540977818.94798,,933344120.895088,9101570857.30892,6036433881.1392,,,769078193.8389999,5852637786.98053,-443954042.429526,32721274.338855,24550116.2452775,135245491.136298,15096489.392618,152100794.827085,150341980.528916,95818737.2856728,-36715248.4742807,,1159681535.89073
2009-05-14,93245508.5413929,3135626754.2707,372982034.1655716,,11383244730.6176,-941490680.683311,6389404236.53088,2065619637.31932,4634847579.50066,9,35,,,,1419414044.678055,638867038.107753,220890491.458607,777519852.82523,754219942.18134,309090743.758213,1063310685.939553,214744452.036794,1329866233.60656,569122075.136612,30666,,111133235.21682,486867227.332457,587038496.714849,230797540.078844,930299385.019711,2714668919.84231,364405098.554533,4737082817.3456,486867227.332457,43801997.37187916,764585650.459921,,549749466.491459,11532630181.3403,7338279337.71354,,,699226649.1458604,7336857492.77267,-2155700.39421813,23987900.131406,-21923931.6688568,103657082.785808,-79898512.48357409,159613561.103811,23758570.3022339,110215915.900131,-41141771.3534823,,1277917540.07884
2009-07-30,93245508.5413929,3135626754.2707,372982034.1655716,,11383244730.6176,-941490680.683311,6389404236.53088,2065619637.31932,4634847579.50066,9,36,,,,1419414044.678055,638867038.107753,220890491.458607,777519852.82523,754219942.18134,309090743.758213,1063310685.939553,214744452.036794,1329866233.60656,569122075.136612,30666,,111133235.21682,486867227.332457,587038496.714849,230797540.078844,930299385.019711,2714668919.84231,364405098.554533,4737082817.3456,486867227.332457,43801997.37187916,764585650.459921,,549749466.491459,11532630181.3403,7338279337.71354,,,699226649.1458604,7336857492.77267,-2155700.39421813,23987900.131406,-21923931.6688568,103657082.785808,-79898512.48357409,159613561.103811,23758570.3022339,110215915.900131,-41141771.3534823,,1277917540.07884
2009-07-31,93245508.5413929,3135626754.2707,372982034.1655716,,11383244730.6176,-941490680.683311,6389404236.53088,2065619637.31932,4634847579.50066,9,36,,,,1419414044.678055,638867038.107753,220890491.458607,777519852.82523,754219942.18134,309090743.758213,1063310685.939553,214744452.036794,1329866233.60656,569122075.136612,30666,,111133235.21682,486867227.332457,587038496.714849,230797540.078844,930299385.019711,2714668919.84231,364405098.554533,4737082817.3456,486867227.332457,43801997.37187916,764585650.459921,,549749466.491459,11532630181.3403,7338279337.71354,,,699226649.1458604,7336857492.77267,-2155700.39421813,23987900.131406,-21923931.6688568,103657082.785808,-79898512.48357409,159613561.103811,23758570.3022339,110215915.900131,-41141771.3534823,,1277917540.07884
2009-11-10,93245508.5413929,3135626754.2707,372982034.1655716,,11383244730.6176,-941490680.683311,6389404236.53088,2065619637.31932,4634847579.50066,10,37,,,,1419414044.678055,638867038.107753,220890491.458607,777519852.82523,754219942.18134,309090743.758213,1063310685.939553,214744452.036794,1329866233.60656,569122075.136612,30666,,111133235.21682,486867227.332457,587038496.714849,230797540.078844,930299385.019711,2714668919.84231,364405098.554533,4737082817.3456,486867227.332457,43801997.37187916,764585650.459921,,549749466.491459,11532630181.3403,7338279337.71354,,,699226649.1458604,7336857492.77267,-2155700.39421813,23987900.131406,-21923931.6688568,103657082.785808,-79898512.48357409,159613561.103811,23758570.3022339,110215915.900131,-41141771.3534823,,1277917540.07884
2010-02-02,93245508.5413929,3135626754.2707,372982034.1655716,,11383244730.6176,-941490680.683311,6389404236.53088,2065619637.31932,4634847579.50066,10,38,,,,1419414044.678055,638867038.107753,220890491.458607,777519852.82523,754219942.18134,309090743.758213,1063310685.939553,214744452.036794,1329866233.60656,569122075.136612,30666,,111133235.21682,486867227.332457,587038496.714849,230797540.078844,930299385.019711,2714668919.84231,364405098.554533,4737082817.3456,486867227.332457,43801997.37187916,764585650.459921,,549749466.491459,11532630181.3403,7338279337.71354,,,699226649.1458604,7336857492.77267,-2155700.39421813,23987900.131406,-21923931.6688568,103657082.785808,-79898512.48357409,159613561.103811,23758570.3022339,110215915.900131,-41141771.3534823,,1277917540.07884
2010-05-21,8006714.33678942,3084327657.49017,32026857.34715768,,10589727480.1573,-750794313.192706,6343625572.399,2172409992.84948,3761413100.46478,10,39,,,,1230820386.843046,600220985.341437,176336108.68788,827281984.268859,846874885.234179,226401622.452628,1073276507.686807,67491892.027172,1013877333.33333,149961773.034507,21712,,111133235.21682,101638173.757597,371455147.9100238,202287282.803003,921431525.205577,2128655653.91491,303501571.683947,4114038219.5209126,101638173.757597,23549159.814086564,926047160.529138,,134465702.538434,11590708067.2149,7094843770.46836,,,658010623.5252053,5984924770.11083,50253907.0432606,21947816.9467286,18792229.531641,37631557.3829103,-34805658.20521992,56894770.110833,2825899.17769038,99047766.1780479,-32450742.2238112,,1116088880.22882
2010-07-26,8006714.33678942,3084327657.49017,32026857.34715768,,10589727480.1573,-750794313.192706,6343625572.399,2172409992.84948,3761413100.46478,10,40,,,,1230820386.843046,600220985.341437,176336108.68788,827281984.268859,846874885.234179,226401622.452628,1073276507.686807,67491892.027172,1013877333.33333,149961773.034507,21712,,111133235.21682,101638173.757597,371455147.9100238,202287282.803003,921431525.205577,2128655653.91491,303501571.683947,4114038219.5209126,101638173.757597,23549159.814086564,926047160.529138,,134465702.538434,11590708067.2149,7094843770.46836,,,658010623.5252053,5984924770.11083,50253907.0432606,21947816.9467286,18792229.531641,37631557.3829103,-34805658.20521992,56894770.110833,2825899.17769038,99047766.1780479,-32450742.2238112,,1116088880.22882
2010-11-09,8006714.33678942,3084327657.49017,32026857.34715768,,10589727480.1573,-750794313.192706,6343625572.399,2172409992.84948,3761413100.46478,11,41,,,,1230820386.843046,600220985.341437,176336108.68788,827281984.268859,846874885.234179,226401622.452628,1073276507.686807,67491892.027172,1013877333.33333,149961773.034507,21712,,111133235.21682,101638173.757597,371455147.9100238,202287282.803003,921431525.205577,2128655653.91491,303501571.683947,4114038219.5209126,101638173.757597,23549159.814086564,926047160.529138,,134465702.538434,11590708067.2149,7094843770.46836,,,658010623.5252053,5984924770.11083,50253907.0432606,21947816.9467286,18792229.531641,37631557.3829103,-34805658.20521992,56894770.110833,2825899.17769038,99047766.1780479,-32450742.2238112,,1116088880.22882
2011-01-28,8006714.33678942,3084327657.49017,32026857.34715768,,10589727480.1573,-750794313.192706,6343625572.399,2172409992.84948,3761413100.46478,11,42,,,,1230820386.843046,600220985.341437,176336108.68788,827281984.268859,846874885.234179,226401622.452628,1073276507.686807,67491892.027172,1013877333.33333,149961773.034507,21712,,111133235.21682,101638173.757597,371455147.9100238,202287282.803003,921431525.205577,2128655653.91491,303501571.683947,4114038219.5209126,101638173.757597,23549159.814086564,926047160.529138,,134465702.538434,11590708067.2149,7094843770.46836,,,658010623.5252053,5984924770.11083,50253907.0432606,21947816.9467286,18792229.531641,37631557.3829103,-34805658.20521992,56894770.110833,2825899.17769038,99047766.1780479,-32450742.2238112,,1116088880.22882
2011-05-12,44248850.2737444,4840250073.79195,176995401.0949776,,12148388205.1892,-615425284.456082,7030518666.98405,3876476457.98619,4270360518.92407,11,43,,,,1544997607.712446,534153906.212806,136508198.048084,839441275.886693,942837079.266841,171798388.478934,1114635467.745775,830730092.835039,1660331761.6664,819657451.961892,22282,,111133235.21682,540489312.068555,395367894.1770013,166056926.922161,1258914437.0388,3084699212.09236,271779012.139967,4970175389.193049,540489312.068555,18461768.6265175,1626021509.16448,,702339133.539633,11990597003.0945,6868767836.22947,,,702190647.4648893,7189101794.81076,22223415.8533682,-16877917.1625803,-61968188.5265413,191745017.852892,-58008559.86669801,217878567.007855,133736457.986194,94734115.6867412,-34696246.1318734,,1192739143.06118
2011-07-28,44248850.2737444,4840250073.79195,176995401.0949776,,12148388205.1892,-615425284.456082,7030518666.98405,3876476457.98619,4270360518.92407,11,44,,,,1544997607.712446,534153906.212806,136508198.048084,839441275.886693,942837079.266841,171798388.478934,1114635467.745775,830730092.835039,1660331761.6664,819657451.961892,22282,,111133235.21682,540489312.068555,395367894.1770013,166056926.922161,1258914437.0388,3084699212.09236,271779012.139967,4970175389.193049,540489312.068555,18461768.6265175,1626021509.16448,,702339133.539633,11990597003.0945,6868767836.22947,,,702190647.4648893,7189101794.81076,22223415.8533682,-16877917.1625803,-61968188.5265413,191745017.852892,-58008559.86669801,217878567.007855,133736457.986194,94734115.6867412,-34696246.1318734,,1192739143.06118
2011-11-03,44248850.2737444,4840250073.79195,176995401.0949776,,12148388205.1892,-615425284.456082,7030518666.98405,3876476457.98619,4270360518.92407,12,45,,,,1544997607.712446,534153906.212806,136508198.048084,839441275.886693,942837079.266841,171798388.478934,1114635467.745775,830730092.835039,1660331761.6664,819657451.961892,22282,,111133235.21682,540489312.068555,395367894.1770013,166056926.922161,1258914437.0388,3084699212.09236,271779012.139967,4970175389.193049,540489312.068555,18461768.6265175,1626021509.16448,,702339133.539633,11990597003.0945,6868767836.22947,,,702190647.4648893,7189101794.81076,22223415.8533682,-16877917.1625803,-61968188.5265413,191745017.852892,-58008559.86669801,217878567.007855,133736457.986194,94734115.6867412,-34696246.1318734,,1192739143.06118
2012-02-02,44248850.2737444,4840250073.79195,176995401.0949776,,12148388205.1892,-615425284.456082,7030518666.98405,3876476457.98619,4270360518.92407,12,46,,,,1544997607.712446,534153906.212806,136508198.048084,839441275.886693,942837079.266841,171798388.478934,1114635467.745775,830730092.835039,1660331761.6664,819657451.961892,22282,,111133235.21682,540489312.068555,395367894.1770013,166056926.922161,1258914437.0388,3084699212.09236,271779012.139967,4970175389.193049,540489312.068555,18461768.6265175,1626021509.16448,,702339133.539633,11990597003.0945,6868767836.22947,,,702190647.4648893,7189101794.81076,22223415.8533682,-16877917.1625803,-61968188.5265413,191745017.852892,-58008559.86669801,217878567.007855,133736457.986194,94734115.6867412,-34696246.1318734,,1192739143.06118
2012-05-09,42776742.7616926,3580080495.54566,196792889.75501084,,10951541703.7862,-843263246.10245,6405779966.59243,2646991057.90646,4964834704.89978,12,47,,,,1045421859.688196,506017566.815145,104631614.699332,800685233.853006,970699187.082405,111487817.371938,1082187004.454343,117201319.599109,939010297.756845,141482500.199569,22746,,111133235.21682,166883947.66147,412047305.87317723,152078524.498886,1148861091.31403,2615790367.4833,269776670.378619,4399694810.690419,166883947.66147,51421520.0445434,845995790.64588,,222677538.975501,11643223251.6704,6648231191.53675,,,689296781.7371936,7381745512.24944,-102544944.320713,-13314944.3207127,-80783953.2293987,98967795.1002227,-73430924.2761693,121424342.98441,25536870.8240534,100160178.173719,-36914192.6503341,,1190395768.37416
2012-07-25,42776742.7616926,3580080495.54566,196792889.75501084,,10951541703.7862,-843263246.10245,6405779966.59243,2646991057.90646,4964834704.89978,12,48,,,,1045421859.688196,506017566.815145,104631614.699332,800685233.853006,970699187.082405,111487817.371938,1082187004.454343,117201319.599109,939010297.756845,141482500.199569,22746,,111133235.21682,166883947.66147,412047305.87317723,152078524.498886,1148861091.31403,2615790367.4833,269776670.378619,4399694810.690419,166883947.66147,51421520.0445434,845995790.64588,,222677538.975501,11643223251.6704,6648231191.53675,,,689296781.7371936,7381745512.24944,-102544944.320713,-13314944.3207127,-80783953.2293987,98967795.1002227,-73430924.2761693,121424342.98441,25536870.8240534,100160178.173719,-36914192.6503341,,1190395768.37416
2012-11-02,42776742.7616926,3580080495.54566,196792889.75501084,,10951541703.7862,-843263246.10245,6405779966.59243,2646991057.90646,4964834704.89978,13,49,,,,1045421859.688196,506017566.815145,104631614.699332,800685233.853006,970699187.082405,111487817.371938,1082187004.454343,117201319.599109,939010297.756845,141482500.199569,22746,,111133235.21682,166883947.66147,412047305.87317723,152078524.498886,1148861091.31403,2615790367.4833,269776670.378619,4399694810.690419,166883947.66147,51421520.0445434,845995790.64588,,222677538.975501,11643223251.6704,6648231191.53675,,,689296781.7371936,7381745512.24944,-102544944.320713,-13314944.3207127,-80783953.2293987,98967795.1002227,-73430924.2761693,121424342.98441,25536870.8240534,100160178.173719,-36914192.6503341,,1190395768.37416
2013-02-07,42776742.7616926,3580080495.54566,196792889.75501084,,10951541703.7862,-843263246.10245,6405779966.59243,2646991057.90646,4964834704.89978,13,50,,,,1045421859.688196,506017566.815145,104631614.699332,800685233.853006,970699187.082405,111487817.371938,1082187004.454343,117201319.599109,939010297.756845,141482500.199569,22746,,111133235.21682,166883947.66147,412047305.87317723,152078524.498886,1148861091.31403,2615790367.4833,269776670.378619,4399694810.690419,166883947.66147,51421520.0445434,845995790.64588,,222677538.975501,11643223251.6704,6648231191.53675,,,689296781.7371936,7381745512.24944,-102544944.320713,-13314944.3207127,-80783953.2293987,98967795.1002227,-73430924.2761693,121424342.98441,25536870.8240534,100160178.173719,-36914192.6503341,,1190395768.37416
2013-05-16,50497758.4260603,3978024572.64957,210531095.79100138,,11896730837.7681,-1039129293.66231,6943176564.26383,2869142597.96807,5444687409.28883,13,51,,,,1040985828.898565,500999294.468634,74579672.6334462,854960998.226093,1043266715.04596,77815348.3309144,1121082063.3768744,143377564.102564,963161083.153607,119911200.575126,23189,,111133235.21682,200983200.290276,449300548.256491,145817581.841638,1205368763.10273,2865217352.03999,388121952.104499,4787739154.974999,200983200.290276,32834151.74971778,983645412.030318,,249093984.841155,12477295928.0761,6947685292.69473,,,857825366.8763102,8008668658.28092,318263.183357523,18830571.6819868,-46731644.089663,98967795.1002227,-84115513.210205,84923226.0925657,14852281.8900177,111020807.127883,-20527975.3265602,,1359302056.11998
2013-07-25,50497758.4260603,3978024572.64957,210531095.79100138,,11896730837.7681,-1039129293.66231,6943176564.26383,2869142597.96807,5444687409.28883,13,52,,,,1040985828.898565,500999294.468634,74579672.6334462,854960998.226093,1043266715.04596,77815348.3309144,1121082063.3768744,143377564.102564,963161083.153607,119911200.575126,23189,,111133235.21682,200983200.290276,449300548.256491,145817581.841638,1205368763.10273,2865217352.03999,388121952.104499,4787739154.974999,200983200.290276,32834151.74971778,983645412.030318,,249093984.841155,12477295928.0761,6947685292.69473,,,857825366.8763102,8008668658.28092,318263.183357523,18830571.6819868,-46731644.089663,98967795.1002227,-84115513.210205,84923226.0925657,14852281.8900177,111020807.127883,-20527975.3265602,,1359302056.11998
2013-11-12,50497758.4260603,3978024572.64957,210531095.79100138,,11896730837.7681,-1039129293.66231,6943176564.26383,2869142597.96807,5444687409.28883,14,53,,,,1040985828.898565,500999294.468634,74579672.6334462,854960998.226093,1043266715.04596,77815348.3309144,1121082063.3768744,143377564.102564,963161083.153607,119911200.575126,23189,,111133235.21682,200983200.290276,449300548.256491,145817581.841638,1205368763.10273,2865217352.03999,388121952.104499,4787739154.974999,200983200.290276,32834151.74971778,983645412.030318,,249093984.841155,12477295928.0761,6947685292.69473,,,857825366.8763102,8008668658.28092,318263.183357523,18830571.6819868,-46731644.089663,98967795.1002227,-84115513.210205,84923226.0925657,14852281.8900177,111020807.127883,-20527975.3265602,,1359302056.11998
2014-02-06,50497758.4260603,3978024572.64957,210531095.79100138,,11896730837.7681,-1039129293.66231,6943176564.26383,2869142597.96807,5444687409.28883,14,54,,,,1040985828.898565,500999294.468634,74579672.6334462,854960998.226093,1043266715.04596,77815348.3309144,1121082063.3768744,143377564.102564,963161083.153607,119911200.575126,23189,,111133235.21682,200983200.290276,449300548.256491,145817581.841638,1205368763.10273,2865217352.03999,388121952.104499,4787739154.974999,200983200.290276,32834151.74971778,983645412.030318,,249093984.841155,12477295928.0761,6947685292.69473,,,857825366.8763102,8008668658.28092,318263.183357523,18830571.6819868,-46731644.089663,98967795.1002227,-84115513.210205,84923226.0925657,14852281.8900177,111020807.127883,-20527975.3265602,,1359302056.11998
2014-05-08,71649977.7300565,3489750114.53114,290609636.52270746,,10808358565.9747,-1243158141.25507,6318754731.56765,2468511191.44198,4938693101.88499,14,55,,,,892307151.0379391,431666055.038575,43295489.5410801,764330075.558737,963861659.110793,108071651.952597,1071933311.06339,117952761.472998,880996644.752666,122785503.888399,23716,,111133235.21682,171606708.820488,440039312.745028,115995633.500358,1123105047.32363,2573575549.19271,469376569.633341,4328546522.707386,171606708.820488,29500124.075399667,1001524438.87696,,175616434.42297,11364851197.8048,6218272917.3626,,,782278371.1127019,7276649537.10332,13079343.0366659,-2577680.7444524,-85063464.5669291,98967795.1002227,-125937973.2597709,95994740.3165513,-26970178.1595482,122964918.4761,-16038902.409926,,1238384658.39497
2014-07-30,71649977.7300565,3489750114.53114,290609636.52270746,,10808358565.9747,-1243158141.25507,6318754731.56765,2468511191.44198,4938693101.88499,14,56,,,,892307151.0379391,431666055.038575,43295489.5410801,764330075.558737,963861659.110793,108071651.952597,1071933311.06339,117952761.472998,880996644.752666,122785503.888399,23716,,111133235.21682,171606708.820488,440039312.745028,115995633.500358,1123105047.32363,2573575549.19271,469376569.633341,4328546522.707386,171606708.820488,29500124.075399667,1001524438.87696,,175616434.42297,11364851197.8048,6218272917.3626,,,782278371.1127019,7276649537.10332,13079343.0366659,-2577680.7444524,-85063464.5669291,98967795.1002227,-125937973.2597709,95994740.3165513,-26970178.1595482,122964918.4761,-16038902.409926,,1238384658.39497
2014-11-06,71649977.7300565,3489750114.53114,290609636.52270746,,10808358565.9747,-1243158141.25507,6318754731.56765,2468511191.44198,4938693101.88499,15,57,,,,892307151.0379391,431666055.038575,43295489.5410801,764330075.558737,963861659.110793,108071651.952597,1071933311.06339,117952761.472998,880996644.752666,122785503.888399,23716,,111133235.21682,171606708.820488,440039312.745028,115995633.500358,1123105047.32363,2573575549.19271,469376569.633341,4328546522.707386,171606708.820488,29500124.075399667,1001524438.87696,,175616434.42297,11364851197.8048,6218272917.3626,,,782278371.1127019,7276649537.10332,13079343.0366659,-2577680.7444524,-85063464.5669291,98967795.1002227,-125937973.2597709,95994740.3165513,-26970178.1595482,122964918.4761,-16038902.409926,,1238384658.39497
2015-02-06,71649977.7300565,3489750114.53114,290609636.52270746,,10808358565.9747,-1243158141.25507,6318754731.56765,2468511191.44198,4938693101.88499,15,58,,,,892307151.0379391,431666055.038575,43295489.5410801,764330075.558737,963861659.110793,108071651.952597,1071933311.06339,117952761.472998,880996644.752666,122785503.888399,23716,,111133235.21682,171606708.820488,440039312.745028,115995633.500358,1123105047.32363,2573575549.19271,469376569.633341,4328546522.707386,171606708.820488,29500124.075399667,1001524438.87696,,175616434.42297,11364851197.8048,6218272917.3626,,,782278371.1127019,7276649537.10332,13079343.0366659,-2577680.7444524,-85063464.5669291,98967795.1002227,-125937973.2597709,95994740.3165513,-26970178.1595482,122964918.4761,-16038902.409926,,1238384658.39497
2015-05-14,63577967.3374162,3569076155.58472,564426691.4552349,,11771568912.2193,-1294736763.63371,6133207072.03266,2564426170.16623,5163741488.04316,15,59,,,,1491966247.448236,635976509.186352,22242446.7774862,769972488.334791,1022168372.70341,69729086.4683581,1091897459.1717682,126565427.238262,948378823.128221,196680153.07669,23963,,80604265.0918635,181039738.261884,486676545.640128,99402085.1560222,1617399868.7664,3267671318.16856,718007833.916594,5408802074.219886,181039738.261884,36562252.114319086,1017247477.39866,,217946453.047536,12260755114.4649,6654625138.52435,,,745417220.7640707,7659619586.61417,-30115879.2650919,34741520.8515602,-45813535.2872558,98967795.1002227,-81154154.09701481,79669294.9839604,17813641.0032079,127205143.62788,-23078998.9792943,,1276332615.19393
2015-07-29,63577967.3374162,3569076155.58472,564426691.4552349,,11771568912.2193,-1294736763.63371,6133207072.03266,2564426170.16623,5163741488.04316,15,60,,,,1491966247.448236,635976509.186352,22242446.7774862,769972488.334791,1022168372.70341,69729086.4683581,1091897459.1717682,126565427.238262,948378823.128221,196680153.07669,23963,,80604265.0918635,181039738.261884,486676545.640128,99402085.1560222,1617399868.7664,3267671318.16856,718007833.916594,5408802074.219886,181039738.261884,36562252.114319086,1017247477.39866,,217946453.047536,12260755114.4649,6654625138.52435,,,745417220.7640707,7659619586.61417,-30115879.2650919,34741520.8515602,-45813535.2872558,98967795.1002227,-81154154.09701481,79669294.9839604,17813641.0032079,127205143.62788,-23078998.9792943,,1276332615.19393
2015-11-05,63577967.3374162,3569076155.58472,564426691.4552349,,11771568912.2193,-1294736763.63371,6133207072.03266,2564426170.16623,5163741488.04316,16,61,,,,1491966247.448236,635976509.186352,22242446.7774862,769972488.334791,1022168372.70341,69729086.4683581,1091897459.1717682,126565427.238262,948378823.128221,196680153.07669,23963,,80604265.0918635,181039738.261884,486676545.640128,99402085.1560222,1617399868.7664,3267671318.16856,718007833.916594,5408802074.219886,181039738.261884,36562252.114319086,1017247477.39866,,217946453.047536,12260755114.4649,6654625138.52435,,,745417220.7640707,7659619586.61417,-30115879.2650919,34741520.8515602,-45813535.2872558,98967795.1002227,-81154154.09701481,79669294.9839604,17813641.0032079,127205143.62788,-23078998.9792943,,1276332615.19393
2016-02-04,63577967.3374162,3569076155.58472,564426691.4552349,,11771568912.2193,-1294736763.63371,6133207072.03266,2564426170.16623,5163741488.04316,16,62,,,,1491966247.448236,635976509.186352,22242446.7774862,769972488.334791,1022168372.70341,69729086.4683581,1091897459.1717682,126565427.238262,948378823.128221,196680153.07669,23963,,80604265.0918635,181039738.261884,486676545.640128,99402085.1560222,1617399868.7664,3267671318.16856,718007833.916594,5408802074.219886,181039738.261884,36562252.114319086,1017247477.39866,,217946453.047536,12260755114.4649,6654625138.52435,,,745417220.7640707,7659619586.61417,-30115879.2650919,34741520.8515602,-45813535.2872558,98967795.1002227,-81154154.09701481,79669294.9839604,17813641.0032079,127205143.62788,-23078998.9792943,,1276332615.19393
2016-05-12,56472747.7744807,3510300534.12463,516263216.6172108,,12320979204.7478,-1526520890.20771,6590054492.5816,2397637566.76558,4977093614.24332,16,63,,,,1282959560.83086,586737899.109792,11831893.1750742,814127252.225519,1210469839.76261,131752522.255193,1342222362.017803,270531845.697329,948378823.128221,196680153.07669,24350,,88041685.4599407,415614623.145401,530626824.92581594,93983465.8753709,1744455062.31454,3351784166.17211,728100605.341246,5535517637.982194,415614623.145401,109587097.9228487,1552871394.65875,,502416284.866469,13373501020.7715,7307614896.14243,,,656127560.8308605,7873479062.31454,-30742255.1928783,-4546753.70919881,-8370160.23738872,98967795.1002227,-36656602.22188441,99150231.4540059,62311192.8783383,149732866.468843,-25368818.9910979,,1416520451.03858
2016-05-16,56472747.7744807,3510300534.12463,516263216.6172108,,12320979204.7478,-1526520890.20771,6590054492.5816,2397637566.76558,4977093614.24332,16,63,,,,1282959560.83086,586737899.109792,11831893.1750742,814127252.225519,1210469839.76261,131752522.255193,1342222362.017803,270531845.697329,1144999281.33216,345595068.653228,24350,,88041685.4599407,415614623.145401,530626824.92581594,93983465.8753709,1744455062.31454,3351784166.17211,728100605.341246,5535517637.982194,415614623.145401,109587097.9228487,1552871394.65875,,502416284.866469,13373501020.7715,7307614896.14243,,,656127560.8308605,7873479062.31454,-30742255.1928783,-4546753.70919881,-8370160.23738872,98967795.1002227,-36656602.22188441,99150231.4540059,62311192.8783383,149732866.468843,-25368818.9910979,,1416520451.03858
2016-07-28,56472747.7744807,3510300534.12463,516263216.6172108,,12320979204.7478,-1526520890.20771,6590054492.5816,2397637566.76558,4977093614.24332,16,64,,,,1282959560.83086,586737899.109792,11831893.1750742,814127252.225519,1210469839.76261,131752522.255193,1342222362.017803,270531845.697329,1144999281.33216,345595068.653228,24350,,88041685.4599407,415614623.145401,530626824.92581594,93983465.8753709,1744455062.31454,3351784166.17211,728100605.341246,5535517637.982194,415614623.145401,109587097.9228487,1552871394.65875,,502416284.866469,13373501020.7715,7307614896.14243,,,656127560.8308605,7873479062.31454,-30742255.1928783,-4546753.70919881,-8370160.23738872,98967795.1002227,-36656602.22188441,99150231.4540059,62311192.8783383,149732866.468843,-25368818.9910979,,1416520451.03858
2016-11-03,56472747.7744807,3510300534.12463,516263216.6172108,,12320979204.7478,-1526520890.20771,6590054492.5816,2397637566.76558,4977093614.24332,17,65,,,,1282959560.83086,586737899.109792,11831893.1750742,814127252.225519,1210469839.76261,131752522.255193,1342222362.017803,270531845.697329,1144999281.33216,345595068.653228,24350,,88041685.4599407,415614623.145401,530626824.92581594,93983465.8753709,1744455062.31454,3351784166.17211,728100605.341246,5535517637.982194,415614623.145401,109587097.9228487,1552871394.65875,,502416284.866469,13373501020.7715,7307614896.14243,,,656127560.8308605,7873479062.31454,-30742255.1928783,-4546753.70919881,-8370160.23738872,98967795.1002227,-36656602.22188441,99150231.4540059,62311192.8783383,149732866.468843,-25368818.9910979,,1416520451.03858
2016-11-04,56472747.7744807,3510300534.12463,516263216.6172108,,12320979204.7478,-1526520890.20771,6590054492.5816,2397637566.76558,4977093614.24332,17,65,,,,1282959560.83086,586737899.109792,11831893.1750742,814127252.225519,1210469839.76261,131752522.255193,1342222362.017803,270531845.697329,1144999281.33216,345595068.653228,24350,,88041685.4599407,415614623.145401,530626824.92581594,93983465.8753709,1744455062.31454,3351784166.17211,728100605.341246,5535517637.982194,415614623.145401,109587097.9228487,1552871394.65875,,502416284.866469,13373501020.7715,7307614896.14243,,,656127560.8308605,7873479062.31454,-30742255.1928783,-4546753.70919881,-8370160.23738872,98967795.1002227,-36656602.22188441,99150231.4540059,62311192.8783383,149732866.468843,-25368818.9910979,,1416520451.03858
