datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-10-31,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,13,49,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,1007000000.0,746000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
2014-11-25,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,13,49,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,1007000000.0,746000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
2015-02-02,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,13,50,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,1007000000.0,746000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
2015-03-31,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,13,51,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,949000000.0,687000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
2015-04-30,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,13,51,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,949000000.0,687000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
2015-05-28,70000000.0,3517000000.0,471000000.0,1366000000.0,9713000000.0,275000000.0,6220000000.0,609000000.0,6918000000.0,13,51,,,,569000000.0,232000000.0,40000000.0,262000000.0,119000000.0,,119000000.0,335000000.0,949000000.0,687000000.0,79000.0,,2414000000.0,573000000.0,7500000000.0,2021000000.0,486000000.0,2747000000.0,180000000.0,3483000000.0,573000000.0,-2000000.0,660000000.0,,644000000.0,5263000000.0,3203000000.0,,,422000000.0,10966000000.0,-109000000.0,-40000000.0,-11000000.0,46000000.0,25000000.0,87000000.0,71000000.0,,10000000.0,,3403000000.0
2015-07-31,70000000.0,3517000000.0,471000000.0,1366000000.0,9713000000.0,275000000.0,6220000000.0,609000000.0,6918000000.0,13,52,,,,569000000.0,232000000.0,40000000.0,262000000.0,119000000.0,,119000000.0,335000000.0,949000000.0,687000000.0,79000.0,,2414000000.0,573000000.0,7500000000.0,2021000000.0,486000000.0,2747000000.0,180000000.0,3483000000.0,573000000.0,-2000000.0,660000000.0,,644000000.0,5263000000.0,3203000000.0,,,422000000.0,10966000000.0,-109000000.0,-40000000.0,-11000000.0,46000000.0,25000000.0,87000000.0,71000000.0,,10000000.0,,3403000000.0
2015-10-31,70000000.0,3517000000.0,471000000.0,1366000000.0,9713000000.0,275000000.0,6220000000.0,609000000.0,6918000000.0,14,53,,,,569000000.0,232000000.0,40000000.0,262000000.0,119000000.0,,119000000.0,335000000.0,949000000.0,687000000.0,79000.0,,2414000000.0,573000000.0,7500000000.0,2021000000.0,486000000.0,2747000000.0,180000000.0,3483000000.0,573000000.0,-2000000.0,660000000.0,,644000000.0,5263000000.0,3203000000.0,,,422000000.0,10966000000.0,-109000000.0,-40000000.0,-11000000.0,46000000.0,25000000.0,87000000.0,71000000.0,,10000000.0,,3403000000.0
2015-11-24,70000000.0,3517000000.0,471000000.0,1366000000.0,9713000000.0,275000000.0,6220000000.0,609000000.0,6918000000.0,14,53,,,,569000000.0,232000000.0,40000000.0,262000000.0,119000000.0,,119000000.0,335000000.0,949000000.0,687000000.0,79000.0,,2414000000.0,573000000.0,7500000000.0,2021000000.0,486000000.0,2747000000.0,180000000.0,3483000000.0,573000000.0,-2000000.0,660000000.0,,644000000.0,5263000000.0,3203000000.0,,,422000000.0,10966000000.0,-109000000.0,-40000000.0,-11000000.0,46000000.0,25000000.0,87000000.0,71000000.0,,10000000.0,,3403000000.0
2016-01-30,70000000.0,3517000000.0,471000000.0,1366000000.0,9713000000.0,275000000.0,6220000000.0,609000000.0,6918000000.0,14,54,,,,569000000.0,232000000.0,40000000.0,262000000.0,119000000.0,,119000000.0,335000000.0,949000000.0,687000000.0,79000.0,,2414000000.0,573000000.0,7500000000.0,2021000000.0,486000000.0,2747000000.0,180000000.0,3483000000.0,573000000.0,-2000000.0,660000000.0,,644000000.0,5263000000.0,3203000000.0,,,422000000.0,10966000000.0,-109000000.0,-40000000.0,-11000000.0,46000000.0,25000000.0,87000000.0,71000000.0,,10000000.0,,3403000000.0
2016-01-31,70000000.0,3517000000.0,471000000.0,1366000000.0,9713000000.0,275000000.0,6220000000.0,609000000.0,6918000000.0,14,54,,,,569000000.0,232000000.0,40000000.0,262000000.0,119000000.0,,119000000.0,335000000.0,949000000.0,687000000.0,79000.0,,2414000000.0,573000000.0,7500000000.0,2021000000.0,486000000.0,2747000000.0,180000000.0,3483000000.0,573000000.0,-2000000.0,660000000.0,,644000000.0,5263000000.0,3203000000.0,,,422000000.0,10966000000.0,-109000000.0,-40000000.0,-11000000.0,46000000.0,25000000.0,87000000.0,71000000.0,,10000000.0,,3403000000.0
2016-04-30,56000000.0,3392000000.0,473000000.0,1339000000.0,9694000000.0,333000000.0,6186000000.0,800000000.0,6545000000.0,14,55,,,,496000000.0,179000000.0,34000000.0,240000000.0,122000000.0,,122000000.0,229000000.0,932000000.0,692000000.0,74000.0,,2397000000.0,412000000.0,7467000000.0,1957000000.0,313000000.0,2648000000.0,348000000.0,3508000000.0,412000000.0,1000000.0,813000000.0,,512000000.0,5458000000.0,3212000000.0,,,449000000.0,10441000000.0,-211000000.0,-207000000.0,-13000000.0,7000000.0,93000000.0,66000000.0,100000000.0,,11000000.0,,3233000000.0
2016-07-31,56000000.0,3392000000.0,473000000.0,1339000000.0,9694000000.0,333000000.0,6186000000.0,800000000.0,6545000000.0,14,56,,,,496000000.0,179000000.0,34000000.0,240000000.0,122000000.0,,122000000.0,229000000.0,932000000.0,692000000.0,74000.0,,2397000000.0,412000000.0,7467000000.0,1957000000.0,313000000.0,2648000000.0,348000000.0,3508000000.0,412000000.0,1000000.0,813000000.0,,512000000.0,5458000000.0,3212000000.0,,,449000000.0,10441000000.0,-211000000.0,-207000000.0,-13000000.0,7000000.0,93000000.0,66000000.0,100000000.0,,11000000.0,,3233000000.0
2016-09-20,56000000.0,3392000000.0,473000000.0,1339000000.0,9694000000.0,333000000.0,6186000000.0,800000000.0,6545000000.0,15,57,,,,496000000.0,179000000.0,34000000.0,240000000.0,122000000.0,,122000000.0,229000000.0,932000000.0,692000000.0,74000.0,,2397000000.0,412000000.0,7467000000.0,1957000000.0,313000000.0,2648000000.0,348000000.0,3508000000.0,412000000.0,1000000.0,813000000.0,,512000000.0,5458000000.0,3212000000.0,,,449000000.0,10441000000.0,-211000000.0,-207000000.0,-13000000.0,7000000.0,93000000.0,66000000.0,100000000.0,,11000000.0,,3233000000.0
2016-10-31,56000000.0,3392000000.0,473000000.0,1339000000.0,9694000000.0,333000000.0,6186000000.0,800000000.0,6545000000.0,15,57,,,,496000000.0,179000000.0,34000000.0,240000000.0,122000000.0,,122000000.0,229000000.0,932000000.0,692000000.0,74000.0,,2397000000.0,412000000.0,7467000000.0,1957000000.0,313000000.0,2648000000.0,348000000.0,3508000000.0,412000000.0,1000000.0,813000000.0,,512000000.0,5458000000.0,3212000000.0,,,449000000.0,10441000000.0,-211000000.0,-207000000.0,-13000000.0,7000000.0,93000000.0,66000000.0,100000000.0,,11000000.0,,3233000000.0
2016-11-22,56000000.0,3392000000.0,473000000.0,1339000000.0,9694000000.0,333000000.0,6186000000.0,800000000.0,6545000000.0,15,57,,,,496000000.0,179000000.0,34000000.0,240000000.0,122000000.0,,122000000.0,229000000.0,932000000.0,692000000.0,74000.0,,2397000000.0,412000000.0,7467000000.0,1957000000.0,313000000.0,2648000000.0,348000000.0,3508000000.0,412000000.0,1000000.0,813000000.0,,512000000.0,5458000000.0,3212000000.0,,,449000000.0,10441000000.0,-211000000.0,-207000000.0,-13000000.0,7000000.0,93000000.0,66000000.0,100000000.0,,11000000.0,,3233000000.0
2017-01-30,56000000.0,3392000000.0,473000000.0,1339000000.0,9694000000.0,333000000.0,6186000000.0,800000000.0,6545000000.0,15,58,,,,496000000.0,179000000.0,34000000.0,240000000.0,122000000.0,,122000000.0,229000000.0,932000000.0,692000000.0,74000.0,,2397000000.0,412000000.0,7467000000.0,1957000000.0,313000000.0,2648000000.0,348000000.0,3508000000.0,412000000.0,1000000.0,813000000.0,,512000000.0,5458000000.0,3212000000.0,,,449000000.0,10441000000.0,-211000000.0,-207000000.0,-13000000.0,7000000.0,93000000.0,66000000.0,100000000.0,,11000000.0,,3233000000.0
2017-01-31,56000000.0,3392000000.0,473000000.0,1339000000.0,9694000000.0,333000000.0,6186000000.0,800000000.0,6545000000.0,15,58,,,,496000000.0,179000000.0,34000000.0,240000000.0,122000000.0,,122000000.0,229000000.0,932000000.0,692000000.0,74000.0,,2397000000.0,412000000.0,7467000000.0,1957000000.0,313000000.0,2648000000.0,348000000.0,3508000000.0,412000000.0,1000000.0,813000000.0,,512000000.0,5458000000.0,3212000000.0,,,449000000.0,10441000000.0,-211000000.0,-207000000.0,-13000000.0,7000000.0,93000000.0,66000000.0,100000000.0,,11000000.0,,3233000000.0
2017-04-30,36000000.0,3561000000.0,436000000.0,1431000000.0,10233000000.0,406000000.0,6771000000.0,795000000.0,7050000000.0,15,59,,,,382000000.0,184000000.0,31000000.0,253000000.0,138000000.0,,138000000.0,232000000.0,1003000000.0,750000000.0,77000.0,,2399000000.0,610000000.0,7505000000.0,2173000000.0,368000000.0,2739000000.0,257000000.0,3462000000.0,610000000.0,5000000.0,781000000.0,,759000000.0,5943000000.0,3589000000.0,,,426000000.0,11225000000.0,-202000000.0,-5000000.0,-73000000.0,66000000.0,83000000.0,141000000.0,149000000.0,,12000000.0,,3445000000.0
2017-07-31,36000000.0,3561000000.0,436000000.0,1431000000.0,10233000000.0,406000000.0,6771000000.0,795000000.0,7050000000.0,15,60,,,,382000000.0,184000000.0,31000000.0,253000000.0,138000000.0,,138000000.0,232000000.0,1003000000.0,750000000.0,77000.0,,2399000000.0,610000000.0,7505000000.0,2173000000.0,368000000.0,2739000000.0,257000000.0,3462000000.0,610000000.0,5000000.0,781000000.0,,759000000.0,5943000000.0,3589000000.0,,,426000000.0,11225000000.0,-202000000.0,-5000000.0,-73000000.0,66000000.0,83000000.0,141000000.0,149000000.0,,12000000.0,,3445000000.0
2017-09-20,36000000.0,3561000000.0,436000000.0,1431000000.0,10233000000.0,406000000.0,6771000000.0,795000000.0,7050000000.0,16,61,,,,382000000.0,184000000.0,31000000.0,253000000.0,138000000.0,,138000000.0,232000000.0,1003000000.0,750000000.0,77000.0,,2399000000.0,610000000.0,7505000000.0,2173000000.0,368000000.0,2739000000.0,257000000.0,3462000000.0,610000000.0,5000000.0,781000000.0,,759000000.0,5943000000.0,3589000000.0,,,426000000.0,11225000000.0,-202000000.0,-5000000.0,-73000000.0,66000000.0,83000000.0,141000000.0,149000000.0,,12000000.0,,3445000000.0
2017-10-31,36000000.0,3561000000.0,436000000.0,1431000000.0,10233000000.0,406000000.0,6771000000.0,795000000.0,7050000000.0,16,61,,,,382000000.0,184000000.0,31000000.0,253000000.0,138000000.0,,138000000.0,232000000.0,1003000000.0,750000000.0,77000.0,,2399000000.0,610000000.0,7505000000.0,2173000000.0,368000000.0,2739000000.0,257000000.0,3462000000.0,610000000.0,5000000.0,781000000.0,,759000000.0,5943000000.0,3589000000.0,,,426000000.0,11225000000.0,-202000000.0,-5000000.0,-73000000.0,66000000.0,83000000.0,141000000.0,149000000.0,,12000000.0,,3445000000.0
2017-11-21,36000000.0,3561000000.0,436000000.0,1431000000.0,10233000000.0,406000000.0,6771000000.0,795000000.0,7050000000.0,16,61,,,,382000000.0,184000000.0,31000000.0,253000000.0,138000000.0,,138000000.0,232000000.0,1003000000.0,750000000.0,77000.0,,2399000000.0,610000000.0,7505000000.0,2173000000.0,368000000.0,2739000000.0,257000000.0,3462000000.0,610000000.0,5000000.0,781000000.0,,759000000.0,5943000000.0,3589000000.0,,,426000000.0,11225000000.0,-202000000.0,-5000000.0,-73000000.0,66000000.0,83000000.0,141000000.0,149000000.0,,12000000.0,,3445000000.0
2018-01-30,36000000.0,3561000000.0,436000000.0,1431000000.0,10233000000.0,406000000.0,6771000000.0,795000000.0,7050000000.0,16,62,,,,382000000.0,184000000.0,31000000.0,253000000.0,138000000.0,,138000000.0,232000000.0,1003000000.0,750000000.0,77000.0,,2399000000.0,610000000.0,7505000000.0,2173000000.0,368000000.0,2739000000.0,257000000.0,3462000000.0,610000000.0,5000000.0,781000000.0,,759000000.0,5943000000.0,3589000000.0,,,426000000.0,11225000000.0,-202000000.0,-5000000.0,-73000000.0,66000000.0,83000000.0,141000000.0,149000000.0,,12000000.0,,3445000000.0
2018-01-31,36000000.0,3561000000.0,436000000.0,1431000000.0,10233000000.0,406000000.0,6771000000.0,795000000.0,7050000000.0,16,62,,,,382000000.0,184000000.0,31000000.0,253000000.0,138000000.0,,138000000.0,232000000.0,1003000000.0,750000000.0,77000.0,,2399000000.0,610000000.0,7505000000.0,2173000000.0,368000000.0,2739000000.0,257000000.0,3462000000.0,610000000.0,5000000.0,781000000.0,,759000000.0,5943000000.0,3589000000.0,,,426000000.0,11225000000.0,-202000000.0,-5000000.0,-73000000.0,66000000.0,83000000.0,141000000.0,149000000.0,,12000000.0,,3445000000.0
2018-04-30,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,16,63,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,943000000.0,685000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2018-07-31,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,16,64,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,943000000.0,685000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2018-09-19,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,17,65,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,943000000.0,685000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2018-10-31,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,17,65,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,943000000.0,685000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2018-11-21,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,17,65,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,943000000.0,685000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2019-01-30,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,17,66,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,943000000.0,685000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2019-01-31,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,17,66,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,943000000.0,685000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2019-04-30,41000000.0,3473000000.0,376000000.0,1431000000.0,12366000000.0,368000000.0,6263000000.0,230000000.0,7352000000.0,17,67,,,,5408000000.0,2486000000.0,2482000000.0,254000000.0,138000000.0,,138000000.0,232000000.0,856000000.0,580000000.0,78000.0,2218000000.0,2437000000.0,485000000.0,7666000000.0,2701000000.0,234000000.0,3300000000.0,146000000.0,6103000000.0,485000000.0,10000000.0,293000000.0,,682000000.0,5943000000.0,5754000000.0,,,501000000.0,11655000000.0,-265000000.0,-4000000.0,3000000.0,32000000.0,165000000.0,140000000.0,197000000.0,,12000000.0,,3645000000.0
2019-05-15,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,17,67,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2019-07-31,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,17,68,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2019-09-18,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,69,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2019-10-31,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,69,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2019-11-20,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,69,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2020-01-30,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,70,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2020-01-31,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,70,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2020-04-30,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,71,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2020-05-12,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,71,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,856000000.0,580000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2020-07-31,26000000.0,3946000000.0,411000000.0,1431000000.0,12469000000.0,336000000.0,6149000000.0,850000000.0,7367000000.0,18,72,,,,5844000000.0,2457000000.0,2318000000.0,535000000.0,138000000.0,,138000000.0,228000000.0,1262000000.0,717000000.0,77300.0,2017000000.0,2436000000.0,193000000.0,7679000000.0,2574000000.0,166000000.0,3511000000.0,160000000.0,6320000000.0,193000000.0,10000000.0,1111000000.0,,300000000.0,5943000000.0,5319000000.0,,,407000000.0,11685000000.0,-138000000.0,-267000000.0,-5000000.0,52000000.0,55000000.0,118000000.0,107000000.0,,190000000.0,,3599000000.0
2020-09-22,14000000.0,3787000000.0,458000000.0,1242000000.0,11913000000.0,345000000.0,5802000000.0,790000000.0,7258000000.0,19,73,,,,5578000000.0,2314000000.0,2221000000.0,545000000.0,87000000.0,,87000000.0,70000000.0,1262000000.0,717000000.0,77000.0,1916000000.0,2416000000.0,8000000.0,7587000000.0,2485000000.0,378000000.0,3434000000.0,174000000.0,6111000000.0,8000000.0,15000000.0,897000000.0,,103000000.0,7457000000.0,4904000000.0,,,242000000.0,11513000000.0,-10000000.0,-663000000.0,-19000000.0,57000000.0,38000000.0,78000000.0,95000000.0,,188000000.0,,3562000000.0
2020-10-31,14000000.0,3787000000.0,458000000.0,1242000000.0,11913000000.0,345000000.0,5802000000.0,790000000.0,7258000000.0,19,73,,,,5578000000.0,2314000000.0,2221000000.0,545000000.0,87000000.0,,87000000.0,70000000.0,1262000000.0,717000000.0,77000.0,1916000000.0,2416000000.0,8000000.0,7587000000.0,2485000000.0,378000000.0,3434000000.0,174000000.0,6111000000.0,8000000.0,15000000.0,897000000.0,,103000000.0,7457000000.0,4904000000.0,,,242000000.0,11513000000.0,-10000000.0,-663000000.0,-19000000.0,57000000.0,38000000.0,78000000.0,95000000.0,,188000000.0,,3562000000.0
