datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,14560357.56615,351213473.4138,179577743.31585002,127072211.4864,4293099367.2315,1115838940.2741,2247589740.6657,60888768.0039,524604550.9074,4,15,,,,728017878.3075,272675787.1479,,352969397.731808,2206114.78275,66183443.4825,68389558.26525,300255980.9052,801353852.6358,666939949.4541,2981.0,,,,535147246.86615,,33091721.74125,556823371.1661,866561886.6642,369303614.63235,2045509626.5658,434359073.5005,14759774.34225,1046678854.7847,,880104258.63645,5105390830.24005,3744218009.2833,,,87362145.3969,1619779807.10235,142537223.934502,-4638785.3945283,49761524.9253,305738182.80375,384175840.73684996,144279906.79185,689914023.5406,,10964403.7971,177538999.94535,36266874.0981
2008-12-30,14560357.56615,351213473.4138,179577743.31585002,127072211.4864,4293099367.2315,1115838940.2741,2247589740.6657,60888768.0039,524604550.9074,4,16,,,,728017878.3075,272675787.1479,,352969397.731808,2206114.78275,66183443.4825,68389558.26525,300255980.9052,801353852.6358,666939949.4541,2981.0,,,,535147246.86615,,33091721.74125,556823371.1661,866561886.6642,369303614.63235,2045509626.5658,434359073.5005,14759774.34225,1046678854.7847,,880104258.63645,5105390830.24005,3744218009.2833,,,87362145.3969,1619779807.10235,142537223.934502,-4638785.3945283,49761524.9253,305738182.80375,384175840.73684996,144279906.79185,689914023.5406,,10964403.7971,177538999.94535,36266874.0981
2009-03-30,21277845.56876,408631352.40005,155231555.17209,219548679.27766,7219476284.00041,2739207240.01502,3242453512.23945,68185823.29989,1123879778.20162,5,17,,,,2859935879.40106,1429967939.70053,,553092512.315076,8220985.78793,103971290.84735,112192276.63528,533685928.1963,801353852.6358,666939949.4541,3124.0,,,,1019425740.91828,,52227439.12332,923168345.24461,1142717024.52227,757781454.68743,3867248432.12213,1019425740.91828,1712361.26694,2159858344.70032,,1869327716.4095,8366545595.11629,6630466831.66519,,,108323577.44096,3419014662.9902,144979874.228973,-71348363.3016276,32534864.07186,642135475.1025,1057668475.87994,262104370.41518,1699803950.98244,,14840464.31348,158108023.64746,71919173.21148
2009-06-30,21277845.56876,408631352.40005,155231555.17209,219548679.27766,7219476284.00041,2739207240.01502,3242453512.23945,68185823.29989,1123879778.20162,5,18,,,,2859935879.40106,1429967939.70053,,553092512.315076,8220985.78793,103971290.84735,112192276.63528,533685928.1963,2160625379.3976,1600984143.708,3124.0,,,,1019425740.91828,,52227439.12332,923168345.24461,1142717024.52227,757781454.68743,3867248432.12213,1019425740.91828,1712361.26694,2159858344.70032,,1869327716.4095,8366545595.11629,6630466831.66519,,,108323577.44096,3419014662.9902,144979874.228973,-71348363.3016276,32534864.07186,642135475.1025,1057668475.87994,262104370.41518,1699803950.98244,,14840464.31348,158108023.64746,71919173.21148
2009-08-19,21277845.56876,408631352.40005,155231555.17209,219548679.27766,7219476284.00041,2739207240.01502,3242453512.23945,68185823.29989,1123879778.20162,5,18,,,,2859935879.40106,1429967939.70053,,553092512.315076,8220985.78793,103971290.84735,112192276.63528,533685928.1963,2160625379.3976,1600984143.708,3124.0,,,,1019425740.91828,,52227439.12332,923168345.24461,1142717024.52227,757781454.68743,3867248432.12213,1019425740.91828,1712361.26694,2159858344.70032,,1869327716.4095,8366545595.11629,6630466831.66519,,,108323577.44096,3419014662.9902,144979874.228973,-71348363.3016276,32534864.07186,642135475.1025,1057668475.87994,262104370.41518,1699803950.98244,,14840464.31348,158108023.64746,71919173.21148
2009-09-30,21277845.56876,408631352.40005,155231555.17209,219548679.27766,7219476284.00041,2739207240.01502,3242453512.23945,68185823.29989,1123879778.20162,5,19,,,,2859935879.40106,1429967939.70053,,553092512.315076,8220985.78793,103971290.84735,112192276.63528,533685928.1963,2160625379.3976,1600984143.708,3124.0,,,,1019425740.91828,,52227439.12332,923168345.24461,1142717024.52227,757781454.68743,3867248432.12213,1019425740.91828,1712361.26694,2159858344.70032,,1869327716.4095,8366545595.11629,6630466831.66519,,,108323577.44096,3419014662.9902,144979874.228973,-71348363.3016276,32534864.07186,642135475.1025,1057668475.87994,262104370.41518,1699803950.98244,,14840464.31348,158108023.64746,71919173.21148
2009-12-30,21277845.56876,408631352.40005,155231555.17209,219548679.27766,7219476284.00041,2739207240.01502,3242453512.23945,68185823.29989,1123879778.20162,5,20,,,,2859935879.40106,1429967939.70053,,553092512.315076,8220985.78793,103971290.84735,112192276.63528,533685928.1963,2160625379.3976,1600984143.708,3124.0,,,,1019425740.91828,,52227439.12332,923168345.24461,1142717024.52227,757781454.68743,3867248432.12213,1019425740.91828,1712361.26694,2159858344.70032,,1869327716.4095,8366545595.11629,6630466831.66519,,,108323577.44096,3419014662.9902,144979874.228973,-71348363.3016276,32534864.07186,642135475.1025,1057668475.87994,262104370.41518,1699803950.98244,,14840464.31348,158108023.64746,71919173.21148
2009-12-31,21277845.56876,408631352.40005,155231555.17209,219548679.27766,7219476284.00041,2739207240.01502,3242453512.23945,68185823.29989,1123879778.20162,5,20,,,,2859935879.40106,1429967939.70053,,553092512.315076,8220985.78793,103971290.84735,112192276.63528,533685928.1963,2160625379.3976,1600984143.708,3124.0,,,,1019425740.91828,,52227439.12332,923168345.24461,1142717024.52227,757781454.68743,3867248432.12213,1019425740.91828,1712361.26694,2159858344.70032,,1869327716.4095,8366545595.11629,6630466831.66519,,,108323577.44096,3419014662.9902,144979874.228973,-71348363.3016276,32534864.07186,642135475.1025,1057668475.87994,262104370.41518,1699803950.98244,,14840464.31348,158108023.64746,71919173.21148
2010-03-30,334454239.73232,1503798866.52608,1076719113.95696,214473507.76976,11036357855.8506,2885023282.2984,5478082230.71488,750345418.15152,903514375.1624,6,21,,,,6140771872.72,3070385936.36,,483785968.387445,9946695.72048,95735765.41344,105682461.13392,395263742.34608,2160625379.3976,1600984143.708,3219.0,,,,899243881.91344,,67760162.97088,767129668.81168,981603175.9624,395997787.59728,5274796742.435201,899243881.91344,1830211.56928,904734516.00224,,1397671461.10656,11733861765.7957,9385224705.92992,,,129927427.68304,2127315750.80624,884602338.161559,-57956704.9140246,182411072.57968,262940375.4376,239147626.27504,123088762.1856,502088001.71264,,9151057.22736,132995363.92336,25012889.38336
2010-08-18,334454239.73232,1503798866.52608,1076719113.95696,214473507.76976,11036357855.8506,2885023282.2984,5478082230.71488,750345418.15152,903514375.1624,6,22,,,,6140771872.72,3070385936.36,,483785968.387445,9946695.72048,95735765.41344,105682461.13392,395263742.34608,2160625379.3976,1600984143.708,3219.0,,,,899243881.91344,,67760162.97088,767129668.81168,981603175.9624,395997787.59728,5274796742.435201,899243881.91344,1830211.56928,904734516.00224,,1397671461.10656,11733861765.7957,9385224705.92992,,,129927427.68304,2127315750.80624,884602338.161559,-57956704.9140246,182411072.57968,262940375.4376,239147626.27504,123088762.1856,502088001.71264,,9151057.22736,132995363.92336,25012889.38336
2010-09-30,334454239.73232,1503798866.52608,1076719113.95696,214473507.76976,11036357855.8506,2885023282.2984,5478082230.71488,750345418.15152,903514375.1624,6,23,,,,6140771872.72,3070385936.36,,483785968.387445,9946695.72048,95735765.41344,105682461.13392,395263742.34608,2160625379.3976,1600984143.708,3219.0,,,,899243881.91344,,67760162.97088,767129668.81168,981603175.9624,395997787.59728,5274796742.435201,899243881.91344,1830211.56928,904734516.00224,,1397671461.10656,11733861765.7957,9385224705.92992,,,129927427.68304,2127315750.80624,884602338.161559,-57956704.9140246,182411072.57968,262940375.4376,239147626.27504,123088762.1856,502088001.71264,,9151057.22736,132995363.92336,25012889.38336
2010-12-30,334454239.73232,1503798866.52608,1076719113.95696,214473507.76976,11036357855.8506,2885023282.2984,5478082230.71488,750345418.15152,903514375.1624,6,24,,,,6140771872.72,3070385936.36,,483785968.387445,9946695.72048,95735765.41344,105682461.13392,395263742.34608,2160625379.3976,1600984143.708,3219.0,,,,899243881.91344,,67760162.97088,767129668.81168,981603175.9624,395997787.59728,5274796742.435201,899243881.91344,1830211.56928,904734516.00224,,1397671461.10656,11733861765.7957,9385224705.92992,,,129927427.68304,2127315750.80624,884602338.161559,-57956704.9140246,182411072.57968,262940375.4376,239147626.27504,123088762.1856,502088001.71264,,9151057.22736,132995363.92336,25012889.38336
2010-12-31,334454239.73232,1503798866.52608,1076719113.95696,214473507.76976,11036357855.8506,2885023282.2984,5478082230.71488,750345418.15152,903514375.1624,6,24,,,,6140771872.72,3070385936.36,,483785968.387445,9946695.72048,95735765.41344,105682461.13392,395263742.34608,1981699296.92,1492352938.43,3219.0,,,,899243881.91344,,67760162.97088,767129668.81168,981603175.9624,395997787.59728,5274796742.435201,899243881.91344,1830211.56928,904734516.00224,,1397671461.10656,11733861765.7957,9385224705.92992,,,129927427.68304,2127315750.80624,884602338.161559,-57956704.9140246,182411072.57968,262940375.4376,239147626.27504,123088762.1856,502088001.71264,,9151057.22736,132995363.92336,25012889.38336
2011-03-30,1282140.0,1012249530.0,76928400.0,157062150.0,12947049720.0,2339264430.0,7110107370.0,624402180.0,1069945830.0,7,25,,,,6043366890.0,2892507840.0,,501316740.0,7692840.0,91673010.0,99365850.0,525677400.0,1981699296.92,1492352938.43,3650.0,,,,1009685250.0,,75646260.0,764155440.0,1179568800.0,528882750.0,5455505700.0,1009685250.0,23078520.0,1348811280.0,,1457793180.0,14337530550.0,11789277300.0,,,98724780.0,2688006510.0,691073460.0,92314080.0,51285600.0,349383150.0,544268430.0,22437450.0,893651580.0,,11539260.0,195526350.0,49362390.0
2011-03-31,1282140.0,1012249530.0,76928400.0,157062150.0,12947049720.0,2339264430.0,7110107370.0,624402180.0,1069945830.0,7,25,,,,6043366890.0,2892507840.0,,501316740.0,7692840.0,91673010.0,99365850.0,525677400.0,1776309360.0,1294159440.0,3650.0,,,,1009685250.0,,75646260.0,764155440.0,1179568800.0,528882750.0,5455505700.0,1009685250.0,23078520.0,1348811280.0,,1457793180.0,14337530550.0,11789277300.0,,,98724780.0,2688006510.0,691073460.0,92314080.0,51285600.0,349383150.0,544268430.0,22437450.0,893651580.0,,11539260.0,195526350.0,49362390.0
2011-06-30,1282140.0,1012249530.0,76928400.0,157062150.0,12947049720.0,2339264430.0,7110107370.0,624402180.0,1069945830.0,7,26,,,,6043366890.0,2892507840.0,,501316740.0,7692840.0,91673010.0,99365850.0,525677400.0,1776309360.0,1294159440.0,3650.0,,,,1009685250.0,,75646260.0,764155440.0,1179568800.0,528882750.0,5455505700.0,1009685250.0,23078520.0,1348811280.0,,1457793180.0,14337530550.0,11789277300.0,,,98724780.0,2688006510.0,691073460.0,92314080.0,51285600.0,349383150.0,544268430.0,22437450.0,893651580.0,,11539260.0,195526350.0,49362390.0
2011-08-17,1282140.0,1012249530.0,76928400.0,157062150.0,12947049720.0,2339264430.0,7110107370.0,624402180.0,1069945830.0,7,26,,,,6043366890.0,2892507840.0,,501316740.0,7692840.0,91673010.0,99365850.0,525677400.0,1776309360.0,1294159440.0,3650.0,,,,1009685250.0,,75646260.0,764155440.0,1179568800.0,528882750.0,5455505700.0,1009685250.0,23078520.0,1348811280.0,,1457793180.0,14337530550.0,11789277300.0,,,98724780.0,2688006510.0,691073460.0,92314080.0,51285600.0,349383150.0,544268430.0,22437450.0,893651580.0,,11539260.0,195526350.0,49362390.0
2011-09-30,1282140.0,1012249530.0,76928400.0,157062150.0,12947049720.0,2339264430.0,7110107370.0,624402180.0,1069945830.0,7,27,,,,6043366890.0,2892507840.0,,501316740.0,7692840.0,91673010.0,99365850.0,525677400.0,1776309360.0,1294159440.0,3650.0,,,,1009685250.0,,75646260.0,764155440.0,1179568800.0,528882750.0,5455505700.0,1009685250.0,23078520.0,1348811280.0,,1457793180.0,14337530550.0,11789277300.0,,,98724780.0,2688006510.0,691073460.0,92314080.0,51285600.0,349383150.0,544268430.0,22437450.0,893651580.0,,11539260.0,195526350.0,49362390.0
2011-12-30,1282140.0,1012249530.0,76928400.0,157062150.0,12947049720.0,2339264430.0,7110107370.0,624402180.0,1069945830.0,7,28,,,,6043366890.0,2892507840.0,,501316740.0,7692840.0,91673010.0,99365850.0,525677400.0,1776309360.0,1294159440.0,3650.0,,,,1009685250.0,,75646260.0,764155440.0,1179568800.0,528882750.0,5455505700.0,1009685250.0,23078520.0,1348811280.0,,1457793180.0,14337530550.0,11789277300.0,,,98724780.0,2688006510.0,691073460.0,92314080.0,51285600.0,349383150.0,544268430.0,22437450.0,893651580.0,,11539260.0,195526350.0,49362390.0
2012-03-30,33472920.0,652721940.0,449953290.0,220792530.0,14954027010.0,2307056640.0,8148081180.0,36691470.0,1066627470.0,8,29,,,,6072760140.0,2788551720.0,,427423440.0,15449040.0,86257140.0,101706180.0,565821090.0,1776309360.0,1294159440.0,3856.0,,,,970070970.0,,125523450.0,836179290.0,1552628520.0,896688030.0,6412639020.0,970070970.0,643710.0,1443197820.0,,1407150060.0,16194456180.0,13895124060.0,,,212424300.0,3091095420.0,417124080.0,-186032190.0,55359060.0,372708090.0,498875250.0,47634540.0,871583340.0,,17380170.0,359833890.0,88188270.0
2012-03-31,33472920.0,652721940.0,449953290.0,220792530.0,14954027010.0,2307056640.0,8148081180.0,36691470.0,1066627470.0,8,29,,,,6072760140.0,2788551720.0,,427423440.0,15449040.0,86257140.0,101706180.0,565821090.0,2281677340.0,1506647600.0,3856.0,,,,970070970.0,,125523450.0,836179290.0,1552628520.0,896688030.0,6412639020.0,970070970.0,643710.0,1443197820.0,,1407150060.0,16194456180.0,13895124060.0,,,212424300.0,3091095420.0,417124080.0,-186032190.0,55359060.0,372708090.0,498875250.0,47634540.0,871583340.0,,17380170.0,359833890.0,88188270.0
2012-06-30,33472920.0,652721940.0,449953290.0,220792530.0,14954027010.0,2307056640.0,8148081180.0,36691470.0,1066627470.0,8,30,,,,6072760140.0,2788551720.0,,427423440.0,15449040.0,86257140.0,101706180.0,565821090.0,2281677340.0,1506647600.0,3856.0,,,,970070970.0,,125523450.0,836179290.0,1552628520.0,896688030.0,6412639020.0,970070970.0,643710.0,1443197820.0,,1407150060.0,16194456180.0,13895124060.0,,,212424300.0,3091095420.0,417124080.0,-186032190.0,55359060.0,372708090.0,498875250.0,47634540.0,871583340.0,,17380170.0,359833890.0,88188270.0
2012-08-22,33472920.0,652721940.0,449953290.0,220792530.0,14954027010.0,2307056640.0,8148081180.0,36691470.0,1066627470.0,8,30,,,,6072760140.0,2788551720.0,,427423440.0,15449040.0,86257140.0,101706180.0,565821090.0,2281677340.0,1506647600.0,3856.0,,,,970070970.0,,125523450.0,836179290.0,1552628520.0,896688030.0,6412639020.0,970070970.0,643710.0,1443197820.0,,1407150060.0,16194456180.0,13895124060.0,,,212424300.0,3091095420.0,417124080.0,-186032190.0,55359060.0,372708090.0,498875250.0,47634540.0,871583340.0,,17380170.0,359833890.0,88188270.0
2012-09-30,33472920.0,652721940.0,449953290.0,220792530.0,14954027010.0,2307056640.0,8148081180.0,36691470.0,1066627470.0,8,31,,,,6072760140.0,2788551720.0,,427423440.0,15449040.0,86257140.0,101706180.0,565821090.0,2281677340.0,1506647600.0,3856.0,,,,970070970.0,,125523450.0,836179290.0,1552628520.0,896688030.0,6412639020.0,970070970.0,643710.0,1443197820.0,,1407150060.0,16194456180.0,13895124060.0,,,212424300.0,3091095420.0,417124080.0,-186032190.0,55359060.0,372708090.0,498875250.0,47634540.0,871583340.0,,17380170.0,359833890.0,88188270.0
2012-12-30,33472920.0,652721940.0,449953290.0,220792530.0,14954027010.0,2307056640.0,8148081180.0,36691470.0,1066627470.0,8,32,,,,6072760140.0,2788551720.0,,427423440.0,15449040.0,86257140.0,101706180.0,565821090.0,2281677340.0,1506647600.0,3856.0,,,,970070970.0,,125523450.0,836179290.0,1552628520.0,896688030.0,6412639020.0,970070970.0,643710.0,1443197820.0,,1407150060.0,16194456180.0,13895124060.0,,,212424300.0,3091095420.0,417124080.0,-186032190.0,55359060.0,372708090.0,498875250.0,47634540.0,871583340.0,,17380170.0,359833890.0,88188270.0
2012-12-31,33472920.0,652721940.0,449953290.0,220792530.0,14954027010.0,2307056640.0,8148081180.0,36691470.0,1066627470.0,8,32,,,,6072760140.0,2788551720.0,,427423440.0,15449040.0,86257140.0,101706180.0,565821090.0,2281677340.0,1506647600.0,3856.0,,,,970070970.0,,125523450.0,836179290.0,1552628520.0,896688030.0,6412639020.0,970070970.0,643710.0,1443197820.0,,1407150060.0,16194456180.0,13895124060.0,,,212424300.0,3091095420.0,417124080.0,-186032190.0,55359060.0,372708090.0,498875250.0,47634540.0,871583340.0,,17380170.0,359833890.0,88188270.0
2013-03-30,1846050.0,2023886150.0,559353150.0,164913800.0,15266833500.0,1177779900.0,9321321800.0,1498992600.0,1610986300.0,9,33,,,,4987411750.0,2316792750.0,,748880950.0,12922350.0,72611300.0,85533650.0,659655200.0,2281677340.0,1506647600.0,3144.0,,,,1835589050.0,,148299350.0,936562700.0,1455302750.0,913794750.0,5527689050.0,1835589050.0,-68303850.0,2138341250.0,,2250950300.0,16312928500.0,12648519250.0,,,76303400.0,3906241800.0,196912000.0,315059200.0,57227550.0,633810500.0,-255985600.0,398131450.0,377824900.0,,15999100.0,225218100.0,60919650.0
2013-08-21,1846050.0,2023886150.0,559353150.0,164913800.0,15266833500.0,1177779900.0,9321321800.0,1498992600.0,1610986300.0,9,34,,,,4987411750.0,2316792750.0,,748880950.0,12922350.0,72611300.0,85533650.0,659655200.0,2281677340.0,1506647600.0,3144.0,,,,1835589050.0,,148299350.0,936562700.0,1455302750.0,913794750.0,5527689050.0,1835589050.0,-68303850.0,2138341250.0,,2250950300.0,16312928500.0,12648519250.0,,,76303400.0,3906241800.0,196912000.0,315059200.0,57227550.0,633810500.0,-255985600.0,398131450.0,377824900.0,,15999100.0,225218100.0,60919650.0
2013-09-30,1846050.0,2023886150.0,559353150.0,164913800.0,15266833500.0,1177779900.0,9321321800.0,1498992600.0,1610986300.0,9,35,,,,4987411750.0,2316792750.0,,748880950.0,12922350.0,72611300.0,85533650.0,659655200.0,2281677340.0,1506647600.0,3144.0,,,,1835589050.0,,148299350.0,936562700.0,1455302750.0,913794750.0,5527689050.0,1835589050.0,-68303850.0,2138341250.0,,2250950300.0,16312928500.0,12648519250.0,,,76303400.0,3906241800.0,196912000.0,315059200.0,57227550.0,633810500.0,-255985600.0,398131450.0,377824900.0,,15999100.0,225218100.0,60919650.0
2014-02-19,604010.0,1748608950.0,749576410.0,130466160.0,14357317700.0,428847100.0,9196052250.0,1342714230.0,1566801940.0,9,36,,,,3848147710.0,1568613970.0,,764676660.0,16308270.0,65837090.0,82145360.0,1238824510.0,2281677340.0,1506647600.0,3896.0,,,,1056413490.0,,115969920.0,408310760.0,1427879640.0,796085180.0,4718526120.0,1056413490.0,-91205510.0,2011353300.0,,1424859590.0,16335450450.0,11858528330.0,,,273616530.0,3579363260.0,196912000.0,-198719290.0,156438590.0,314689210.0,14496240.0,191471170.0,329185450.0,,16912280.0,164290720.0,79125310.0
2014-03-31,604010.0,1748608950.0,749576410.0,130466160.0,14357317700.0,428847100.0,9196052250.0,1342714230.0,1566801940.0,10,37,,,,3848147710.0,1568613970.0,,764676660.0,16308270.0,65837090.0,82145360.0,1238824510.0,2251947360.0,1521683280.0,3896.0,,,,1056413490.0,,115969920.0,408310760.0,1427879640.0,796085180.0,4718526120.0,1056413490.0,-91205510.0,2011353300.0,,1424859590.0,16335450450.0,11858528330.0,,,273616530.0,3579363260.0,196912000.0,-198719290.0,156438590.0,314689210.0,14496240.0,191471170.0,329185450.0,,16912280.0,164290720.0,79125310.0
2014-08-20,604010.0,1748608950.0,749576410.0,130466160.0,14357317700.0,428847100.0,9196052250.0,1342714230.0,1566801940.0,10,38,,,,3848147710.0,1568613970.0,,764676660.0,16308270.0,65837090.0,82145360.0,1238824510.0,2251947360.0,1521683280.0,3896.0,,,,1056413490.0,,115969920.0,408310760.0,1427879640.0,796085180.0,4718526120.0,1056413490.0,-91205510.0,2011353300.0,,1424859590.0,16335450450.0,11858528330.0,,,273616530.0,3579363260.0,196912000.0,-198719290.0,156438590.0,314689210.0,14496240.0,191471170.0,329185450.0,,16912280.0,164290720.0,79125310.0
2014-08-21,604010.0,1748608950.0,749576410.0,130466160.0,14357317700.0,428847100.0,9196052250.0,1342714230.0,1566801940.0,10,38,,,,3848147710.0,1568613970.0,,764676660.0,16308270.0,65837090.0,82145360.0,1238824510.0,2251947360.0,1521683280.0,3896.0,,,,1056413490.0,,115969920.0,408310760.0,1427879640.0,796085180.0,4718526120.0,1056413490.0,-91205510.0,2011353300.0,,1424859590.0,16335450450.0,11858528330.0,,,273616530.0,3579363260.0,196912000.0,-198719290.0,156438590.0,314689210.0,14496240.0,191471170.0,329185450.0,,16912280.0,164290720.0,79125310.0
2014-09-30,604010.0,1748608950.0,749576410.0,130466160.0,14357317700.0,428847100.0,9196052250.0,1342714230.0,1566801940.0,10,39,,,,3848147710.0,1568613970.0,,764676660.0,16308270.0,65837090.0,82145360.0,1238824510.0,2251947360.0,1521683280.0,3896.0,,,,1056413490.0,,115969920.0,408310760.0,1427879640.0,796085180.0,4718526120.0,1056413490.0,-91205510.0,2011353300.0,,1424859590.0,16335450450.0,11858528330.0,,,273616530.0,3579363260.0,196912000.0,-198719290.0,156438590.0,314689210.0,14496240.0,191471170.0,329185450.0,,16912280.0,164290720.0,79125310.0
2014-12-31,604010.0,1748608950.0,749576410.0,130466160.0,14357317700.0,428847100.0,9196052250.0,1342714230.0,1566801940.0,10,40,,,,3848147710.0,1568613970.0,,764676660.0,16308270.0,65837090.0,82145360.0,1238824510.0,2251947360.0,1521683280.0,3896.0,,,,1056413490.0,,115969920.0,408310760.0,1427879640.0,796085180.0,4718526120.0,1056413490.0,-91205510.0,2011353300.0,,1424859590.0,16335450450.0,11858528330.0,,,273616530.0,3579363260.0,196912000.0,-198719290.0,156438590.0,314689210.0,14496240.0,191471170.0,329185450.0,,16912280.0,164290720.0,79125310.0
2015-02-18,31464860.0,2595529880.0,778915820.0,183652040.0,15464015480.0,447571580.0,10194614640.0,2098513520.0,1851289620.0,10,40,,,,2917242020.0,1256667980.0,,938808680.0,16308270.0,65837090.0,82145360.0,1349136140.0,2251947360.0,1521683280.0,3803.0,,,,1550125960.0,,158608580.0,522059820.0,1246393740.0,1212360320.0,4766605220.0,1550125960.0,9632100.0,3072639900.0,,2253269260.0,17774435200.0,12124245340.0,,,306942920.0,4774310900.0,196912000.0,-238876080.0,44307660.0,653698520.0,-16053500.0,282541600.0,637645020.0,,16912280.0,183009900.0,91826020.0
