datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2019-12-30,637000000.0,1476000000.0,,,301000000.0,100000,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,,17
2019-12-31,637000000.0,1476000000.0,,,301000000.0,100000,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,,17
2020-03-30,637000000.0,1476000000.0,,,301000000.0,100000,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,,18
2020-03-31,637000000.0,1476000000.0,,,301000000.0,100000,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,,18
2020-06-30,677000000.0,2020000000.0,,,443000000.0,64000000,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,,18
2020-09-30,677000000.0,2020000000.0,,,443000000.0,64000000,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,,18
2020-11-19,677000000.0,2020000000.0,,,443000000.0,64000000,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,,18
2020-12-30,677000000.0,2020000000.0,,,443000000.0,64000000,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,,18
2020-12-31,677000000.0,2020000000.0,,,443000000.0,64000000,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,,18
2021-03-30,677000000.0,2020000000.0,,,443000000.0,64000000,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,,19
2021-03-31,677000000.0,2020000000.0,,,443000000.0,64000000,304000000.0,598000000.0,13576000000.0,134000000.0,,178000000.0,539000000.0,705000000.0,13939,580000000.0,107000000.0,106000000.0,190000000.0,976000000.0,109000000.0,,255000000.0,255000000.0,305000000.0,28000000.0,1923000000.0,472000000.0,125000000.0,3396000000.0,1491000000.0,,,14577000000.0,88000000,453000000.0,-253000000.0,101000000.0,-46000000.0,50000000.0,7361000000.0,3286000000.0,4342000000.0,2478000000.0,2824000000.0,1902000000.0,4537000000.0,,,,-51000000.0,1052000000.0,134000000.0,,19
2021-06-30,996000000.0,2336000000.0,,,381000000.0,51000000,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,,19
2021-09-30,996000000.0,2336000000.0,,,381000000.0,51000000,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,,19
2021-11-24,996000000.0,2336000000.0,,,381000000.0,51000000,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,,19
2021-12-30,996000000.0,2336000000.0,,,381000000.0,51000000,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,,19
2021-12-31,996000000.0,2336000000.0,,,381000000.0,51000000,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,,19
2022-03-30,996000000.0,2336000000.0,,,381000000.0,51000000,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,,20
2022-03-31,996000000.0,2336000000.0,,,381000000.0,51000000,581000000.0,769000000.0,14481000000.0,184000000.0,,190000000.0,504000000.0,694000000.0,13560,554000000.0,135000000.0,147000000.0,150000000.0,913000000.0,73000000.0,,205000000.0,194000000.0,224000000.0,44000000.0,2160000000.0,446000000.0,133000000.0,3459000000.0,1498000000.0,,,15435000000.0,74000000,449000000.0,-186000000.0,101000000.0,-46000000.0,30000000.0,7744000000.0,3598000000.0,4874000000.0,2673000000.0,2685000000.0,1814000000.0,5059000000.0,,,,30000000.0,1300000000.0,184000000.0,,20
2022-06-30,753000000.0,1729000000.0,,,453000000.0,40000000,419000000.0,605000000.0,14971000000.0,273000000.0,,190000000.0,553000000.0,724000000.0,14421,366000000.0,139000000.0,97000000.0,82000000.0,633000000.0,35000000.0,-155000000.0,-101000000.0,116000000.0,195000000.0,44000000.0,1648000000.0,461000000.0,118000000.0,3017000000.0,1299000000.0,,,16025000000.0,61000000,517000000.0,-276000000.0,101000000.0,-46000000.0,79000000.0,6666000000.0,3152000000.0,4184000000.0,2186000000.0,2441000000.0,1549000000.0,4225000000.0,,,,79000000.0,937000000.0,273000000.0,,20
2022-09-30,753000000.0,1729000000.0,,,453000000.0,40000000,419000000.0,605000000.0,14971000000.0,273000000.0,,190000000.0,553000000.0,724000000.0,14421,366000000.0,139000000.0,97000000.0,82000000.0,633000000.0,35000000.0,-155000000.0,-101000000.0,116000000.0,195000000.0,44000000.0,1648000000.0,461000000.0,118000000.0,3017000000.0,1299000000.0,,,16025000000.0,61000000,517000000.0,-276000000.0,101000000.0,-46000000.0,79000000.0,6666000000.0,3152000000.0,4184000000.0,2186000000.0,2441000000.0,1549000000.0,4225000000.0,,,,79000000.0,937000000.0,273000000.0,,20
2022-11-23,753000000.0,1729000000.0,,,453000000.0,40000000,419000000.0,605000000.0,14971000000.0,273000000.0,,190000000.0,553000000.0,724000000.0,14421,366000000.0,139000000.0,97000000.0,82000000.0,633000000.0,35000000.0,-155000000.0,-101000000.0,116000000.0,195000000.0,44000000.0,1648000000.0,461000000.0,118000000.0,3017000000.0,1299000000.0,,,16025000000.0,61000000,517000000.0,-276000000.0,101000000.0,-46000000.0,79000000.0,6666000000.0,3152000000.0,4184000000.0,2186000000.0,2441000000.0,1549000000.0,4225000000.0,,,,79000000.0,937000000.0,273000000.0,,20
2022-12-31,753000000.0,1729000000.0,,,453000000.0,40000000,419000000.0,605000000.0,14971000000.0,273000000.0,,190000000.0,553000000.0,724000000.0,14421,366000000.0,139000000.0,97000000.0,82000000.0,633000000.0,35000000.0,-155000000.0,-101000000.0,116000000.0,195000000.0,44000000.0,1648000000.0,461000000.0,118000000.0,3017000000.0,1299000000.0,,,16025000000.0,61000000,517000000.0,-276000000.0,101000000.0,-46000000.0,79000000.0,6666000000.0,3152000000.0,4184000000.0,2186000000.0,2441000000.0,1549000000.0,4225000000.0,,,,79000000.0,937000000.0,273000000.0,,20
2023-03-31,753000000.0,1729000000.0,,,453000000.0,40000000,419000000.0,605000000.0,14971000000.0,273000000.0,,190000000.0,553000000.0,724000000.0,14421,366000000.0,139000000.0,97000000.0,82000000.0,633000000.0,35000000.0,-155000000.0,-101000000.0,116000000.0,195000000.0,44000000.0,1648000000.0,461000000.0,118000000.0,3017000000.0,1299000000.0,,,16025000000.0,61000000,517000000.0,-276000000.0,101000000.0,-46000000.0,79000000.0,6666000000.0,3152000000.0,4184000000.0,2186000000.0,2441000000.0,1549000000.0,4225000000.0,,,,79000000.0,937000000.0,273000000.0,,21
2023-05-25,831000000.0,1801000000.0,,,316000000.0,31000000,697000000.0,291000000.0,13939000000.0,181000000.0,,187000000.0,553000000.0,724000000.0,12666,364000000.0,142000000.0,105000000.0,90000000.0,651000000.0,40000000.0,-45000000.0,276000000.0,264000000.0,344000000.0,44000000.0,1548000000.0,344000000.0,91000000.0,3187000000.0,1381000000.0,,,14933000000.0,49000000,520000000.0,-63000000.0,101000000.0,-46000000.0,79000000.0,7029000000.0,2894000000.0,4368000000.0,3149000000.0,2539000000.0,1702000000.0,4490000000.0,,,,79000000.0,1486000000.0,181000000.0,,21
2023-06-30,831000000.0,1801000000.0,,,316000000.0,31000000,697000000.0,291000000.0,13939000000.0,181000000.0,,187000000.0,465000000.0,647000000.0,12666,364000000.0,142000000.0,105000000.0,90000000.0,651000000.0,40000000.0,-45000000.0,276000000.0,264000000.0,344000000.0,44000000.0,1548000000.0,344000000.0,91000000.0,3187000000.0,1381000000.0,,,14933000000.0,49000000,520000000.0,-63000000.0,101000000.0,-46000000.0,79000000.0,7029000000.0,2894000000.0,4368000000.0,3149000000.0,2539000000.0,1702000000.0,4490000000.0,,,,79000000.0,1486000000.0,181000000.0,,21
