datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-09-30,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,6,24,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,7375348.99499979,4660068.35984532,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
2011-11-28,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,6,24,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,7375348.99499979,4660068.35984532,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
2011-12-31,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,7,25,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,7375348.99499979,4660068.35984532,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
2012-03-29,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,7,25,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2012-03-31,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,7,26,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2012-05-30,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,7,26,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2012-06-30,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,7,27,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2012-08-30,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,7,27,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2012-09-30,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,7,28,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2012-11-29,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,7,28,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2012-12-31,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,8,29,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2013-03-31,6107644.48120178,41947385.0652427,25273167.233156633,12036810.3685437,75659723.521165,5734685.31456311,23065591.7091262,9518375.1968932,14179935.5285437,8,30,,,,57039863.888543695,21550527.5215534,,5093125.18097087,600079.377864078,,600079.377864078,1023580.14086927,7375348.99499979,4660068.35984532,263.0,7725828.25203884,,7585186.99145631,-2798776.08466019,44502059.65165048,15530818.2516505,3768140.84854369,29743768.3953398,513876.401165049,52707466.43611651,-2798776.08466019,-82544.87067961204,4541517.79106796,,-2752345.63650485,25426978.3064078,17755296.6897087,,,16898183.28388352,35564248.3786408,460087.54423309,,-43563.9596116505,,183788.579417476,47747.0330097087,183788.579417476,,1985426.62601942,645468.22407767,19518870.4349515
2013-04-01,6107644.48120178,30703506.5877665,25053446.054688904,7717449.63188727,60995967.9491239,2670722.27279924,18645132.6043646,4317574.30665506,12343754.3995408,8,30,,,,48329096.3432816,17681886.4213901,,3448881.19128668,559434.923870593,,559434.923870593,1023580.14086927,7375348.99499979,4660068.35984532,255.0,7412908.5391598,,6587602.98976145,-3391796.98912814,39852542.9233956,13895468.802776,2700486.27295757,23540636.7591566,465312.15959468,42753964.61367955,-3391796.98912814,-216247.72073569795,1348253.99844311,,-3114787.19060059,24622817.158803,15453686.4695482,,,12015432.9586236,32503855.1265305,460087.54423309,,561489.013352333,,569705.371279291,868.725591091408,569705.371279291,,1741323.91215432,557624.402311589,16572832.3609352
2013-05-31,6107644.48120178,30703506.5877665,25053446.054688904,7717449.63188727,60995967.9491239,2670722.27279924,18645132.6043646,4317574.30665506,12343754.3995408,8,30,,,,48329096.3432816,17681886.4213901,,3448881.19128668,559434.923870593,,559434.923870593,1023580.14086927,7375348.99499979,4660068.35984532,255.0,7412908.5391598,,6587602.98976145,-3391796.98912814,39852542.9233956,13895468.802776,2700486.27295757,23540636.7591566,465312.15959468,42753964.61367955,-3391796.98912814,-216247.72073569795,1348253.99844311,,-3114787.19060059,24622817.158803,15453686.4695482,,,12015432.9586236,32503855.1265305,460087.54423309,,561489.013352333,,569705.371279291,868.725591091408,569705.371279291,,1741323.91215432,557624.402311589,16572832.3609352
2013-06-30,6107644.48120178,30703506.5877665,25053446.054688904,7717449.63188727,60995967.9491239,2670722.27279924,18645132.6043646,4317574.30665506,12343754.3995408,8,31,,,,48329096.3432816,17681886.4213901,,3448881.19128668,559434.923870593,,559434.923870593,1023580.14086927,7375348.99499979,4660068.35984532,255.0,7412908.5391598,,6587602.98976145,-3391796.98912814,39852542.9233956,13895468.802776,2700486.27295757,23540636.7591566,465312.15959468,42753964.61367955,-3391796.98912814,-216247.72073569795,1348253.99844311,,-3114787.19060059,24622817.158803,15453686.4695482,,,12015432.9586236,32503855.1265305,460087.54423309,,561489.013352333,,569705.371279291,868.725591091408,569705.371279291,,1741323.91215432,557624.402311589,16572832.3609352
2013-08-30,6107644.48120178,30703506.5877665,25053446.054688904,7717449.63188727,60995967.9491239,2670722.27279924,18645132.6043646,4317574.30665506,12343754.3995408,8,31,,,,48329096.3432816,17681886.4213901,,3448881.19128668,559434.923870593,,559434.923870593,1023580.14086927,7375348.99499979,4660068.35984532,255.0,7412908.5391598,,6587602.98976145,-3391796.98912814,39852542.9233956,13895468.802776,2700486.27295757,23540636.7591566,465312.15959468,42753964.61367955,-3391796.98912814,-216247.72073569795,1348253.99844311,,-3114787.19060059,24622817.158803,15453686.4695482,,,12015432.9586236,32503855.1265305,460087.54423309,,561489.013352333,,569705.371279291,868.725591091408,569705.371279291,,1741323.91215432,557624.402311589,16572832.3609352
2013-09-30,6107644.48120178,30703506.5877665,25053446.054688904,7717449.63188727,60995967.9491239,2670722.27279924,18645132.6043646,4317574.30665506,12343754.3995408,8,32,,,,48329096.3432816,17681886.4213901,,3448881.19128668,559434.923870593,,559434.923870593,1023580.14086927,7375348.99499979,4660068.35984532,255.0,7412908.5391598,,6587602.98976145,-3391796.98912814,39852542.9233956,13895468.802776,2700486.27295757,23540636.7591566,465312.15959468,42753964.61367955,-3391796.98912814,-216247.72073569795,1348253.99844311,,-3114787.19060059,24622817.158803,15453686.4695482,,,12015432.9586236,32503855.1265305,460087.54423309,,561489.013352333,,569705.371279291,868.725591091408,569705.371279291,,1741323.91215432,557624.402311589,16572832.3609352
2013-11-28,6107644.48120178,30703506.5877665,25053446.054688904,7717449.63188727,60995967.9491239,2670722.27279924,18645132.6043646,4317574.30665506,12343754.3995408,8,32,,,,48329096.3432816,17681886.4213901,,3448881.19128668,559434.923870593,,559434.923870593,1023580.14086927,7375348.99499979,4660068.35984532,255.0,7412908.5391598,,6587602.98976145,-3391796.98912814,39852542.9233956,13895468.802776,2700486.27295757,23540636.7591566,465312.15959468,42753964.61367955,-3391796.98912814,-216247.72073569795,1348253.99844311,,-3114787.19060059,24622817.158803,15453686.4695482,,,12015432.9586236,32503855.1265305,460087.54423309,,561489.013352333,,569705.371279291,868.725591091408,569705.371279291,,1741323.91215432,557624.402311589,16572832.3609352
2013-12-31,6107644.48120178,30703506.5877665,25053446.054688904,7717449.63188727,60995967.9491239,2670722.27279924,18645132.6043646,4317574.30665506,12343754.3995408,9,33,,,,48329096.3432816,17681886.4213901,,3448881.19128668,559434.923870593,,559434.923870593,1023580.14086927,7375348.99499979,4660068.35984532,255.0,7412908.5391598,,6587602.98976145,-3391796.98912814,39852542.9233956,13895468.802776,2700486.27295757,23540636.7591566,465312.15959468,42753964.61367955,-3391796.98912814,-216247.72073569795,1348253.99844311,,-3114787.19060059,24622817.158803,15453686.4695482,,,12015432.9586236,32503855.1265305,460087.54423309,,561489.013352333,,569705.371279291,868.725591091408,569705.371279291,,1741323.91215432,557624.402311589,16572832.3609352
2014-03-31,6107644.48120178,28786555.0468703,24727776.016733333,8729801.6767463,57575667.1363774,2529811.79316601,15757659.0202601,5763549.19715755,11883971.8838827,9,34,,,,46949120.9691564,18250128.0284246,,4377823.03598428,712335.624433021,,712335.624433021,1023580.14086927,7375348.99499979,4660068.35984532,250.0,7601091.50892047,,6736213.34744481,-3742206.99274267,40098056.55730267,13901362.2951315,3129571.1248866,22731478.0828546,485813.194738434,42343164.89869972,-3742206.99274267,-444800.8875113392,6411709.69307529,,-3163792.32537043,25700254.3967342,14607429.8442697,,,8635506.578469919,32581737.6534624,460087.54423309,,103585.133051104,,691339.647716964,939165.231327487,691339.647716964,,1606022.02600544,285649.889628062,17014171.5074085
2014-05-30,6107644.48120178,28786555.0468703,24727776.016733333,8729801.6767463,57575667.1363774,2529811.79316601,15757659.0202601,5763549.19715755,11883971.8838827,9,34,,,,46949120.9691564,18250128.0284246,,4377823.03598428,712335.624433021,,712335.624433021,1023580.14086927,7375348.99499979,4660068.35984532,250.0,7601091.50892047,,6736213.34744481,-3742206.99274267,40098056.55730267,13901362.2951315,3129571.1248866,22731478.0828546,485813.194738434,42343164.89869972,-3742206.99274267,-444800.8875113392,6411709.69307529,,-3163792.32537043,25700254.3967342,14607429.8442697,,,8635506.578469919,32581737.6534624,460087.54423309,,103585.133051104,,691339.647716964,939165.231327487,691339.647716964,,1606022.02600544,285649.889628062,17014171.5074085
2014-06-30,6107644.48120178,28786555.0468703,24727776.016733333,8729801.6767463,57575667.1363774,2529811.79316601,15757659.0202601,5763549.19715755,11883971.8838827,9,35,,,,46949120.9691564,18250128.0284246,,4377823.03598428,712335.624433021,,712335.624433021,1023580.14086927,7375348.99499979,4660068.35984532,250.0,7601091.50892047,,6736213.34744481,-3742206.99274267,40098056.55730267,13901362.2951315,3129571.1248866,22731478.0828546,485813.194738434,42343164.89869972,-3742206.99274267,-444800.8875113392,6411709.69307529,,-3163792.32537043,25700254.3967342,14607429.8442697,,,8635506.578469919,32581737.6534624,460087.54423309,,103585.133051104,,691339.647716964,939165.231327487,691339.647716964,,1606022.02600544,285649.889628062,17014171.5074085
2014-08-29,6107644.48120178,28786555.0468703,24727776.016733333,8729801.6767463,57575667.1363774,2529811.79316601,15757659.0202601,5763549.19715755,11883971.8838827,9,35,,,,46949120.9691564,18250128.0284246,,4377823.03598428,712335.624433021,,712335.624433021,1023580.14086927,7375348.99499979,4660068.35984532,250.0,7601091.50892047,,6736213.34744481,-3742206.99274267,40098056.55730267,13901362.2951315,3129571.1248866,22731478.0828546,485813.194738434,42343164.89869972,-3742206.99274267,-444800.8875113392,6411709.69307529,,-3163792.32537043,25700254.3967342,14607429.8442697,,,8635506.578469919,32581737.6534624,460087.54423309,,103585.133051104,,691339.647716964,939165.231327487,691339.647716964,,1606022.02600544,285649.889628062,17014171.5074085
2014-09-30,6107644.48120178,28786555.0468703,24727776.016733333,8729801.6767463,57575667.1363774,2529811.79316601,15757659.0202601,5763549.19715755,11883971.8838827,9,36,,,,46949120.9691564,18250128.0284246,,4377823.03598428,712335.624433021,,712335.624433021,1023580.14086927,7375348.99499979,4660068.35984532,250.0,7601091.50892047,,6736213.34744481,-3742206.99274267,40098056.55730267,13901362.2951315,3129571.1248866,22731478.0828546,485813.194738434,42343164.89869972,-3742206.99274267,-444800.8875113392,6411709.69307529,,-3163792.32537043,25700254.3967342,14607429.8442697,,,8635506.578469919,32581737.6534624,460087.54423309,,103585.133051104,,691339.647716964,939165.231327487,691339.647716964,,1606022.02600544,285649.889628062,17014171.5074085
2014-11-27,6107644.48120178,28786555.0468703,24727776.016733333,8729801.6767463,57575667.1363774,2529811.79316601,15757659.0202601,5763549.19715755,11883971.8838827,9,36,,,,46949120.9691564,18250128.0284246,,4377823.03598428,712335.624433021,,712335.624433021,1023580.14086927,7375348.99499979,4660068.35984532,250.0,7601091.50892047,,6736213.34744481,-3742206.99274267,40098056.55730267,13901362.2951315,3129571.1248866,22731478.0828546,485813.194738434,42343164.89869972,-3742206.99274267,-444800.8875113392,6411709.69307529,,-3163792.32537043,25700254.3967342,14607429.8442697,,,8635506.578469919,32581737.6534624,460087.54423309,,103585.133051104,,691339.647716964,939165.231327487,691339.647716964,,1606022.02600544,285649.889628062,17014171.5074085
2014-12-31,6107644.48120178,28786555.0468703,24727776.016733333,8729801.6767463,57575667.1363774,2529811.79316601,15757659.0202601,5763549.19715755,11883971.8838827,10,37,,,,46949120.9691564,18250128.0284246,,4377823.03598428,712335.624433021,,712335.624433021,1023580.14086927,7375348.99499979,4660068.35984532,250.0,7601091.50892047,,6736213.34744481,-3742206.99274267,40098056.55730267,13901362.2951315,3129571.1248866,22731478.0828546,485813.194738434,42343164.89869972,-3742206.99274267,-444800.8875113392,6411709.69307529,,-3163792.32537043,25700254.3967342,14607429.8442697,,,8635506.578469919,32581737.6534624,460087.54423309,,103585.133051104,,691339.647716964,939165.231327487,691339.647716964,,1606022.02600544,285649.889628062,17014171.5074085
2015-03-30,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,10,37,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2015-03-31,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,10,38,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2015-05-28,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,10,38,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2015-06-30,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,10,39,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2015-08-28,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,10,39,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2015-09-30,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,10,40,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2015-11-30,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,10,40,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2015-12-31,6107644.48120178,28964774.7365874,24839453.27761665,11164994.1740761,53832515.2792597,2120091.25724309,13187853.6357588,7366716.45992863,15158931.7481401,11,41,,,,39999795.0828041,15225557.7056796,,3779525.81237525,570907.630799008,,570907.630799008,1023580.14086927,7375348.99499979,4660068.35984532,299.0,7161183.49845763,,5840518.28391701,-1447120.14782556,34592302.79900802,13096377.9127805,3404161.52180488,25366382.6630376,761961.079054013,41387210.54255129,-1447120.14782556,-326806.652634126,6526562.90231658,,-2136085.52640174,24507034.4288393,12620752.3147644,,,7844711.29159862,39271376.137906,460087.54423309,,-852302.677070102,,-437772.235407972,85276.875582169,-437772.235407972,,1466656.61549628,397790.446500938,20667811.6963648
2016-03-30,6107644.48120178,24185158.3027986,25319128.827599227,8464422.96890781,46451757.2958591,2303907.02968039,11887971.6336704,3797703.28428232,14374438.9418012,11,42,,,,33202560.223716103,12091039.0868909,,3420645.38525863,740903.665685646,,740903.665685646,1023580.14086927,7375348.99499979,4660068.35984532,303.0,6779216.59147924,,5029496.98548017,-1027864.1066018,29992336.283923917,14115767.054224,3431381.62443935,22101082.5864185,713668.840694606,35388604.42175908,-1027864.1066018,-391227.966247109,1511871.74856919,,-108276.114290679,23607538.3186542,10978456.6948665,,,5794039.53606064,40154743.0075694,460087.54423309,-510837.186824644,247125.08812893,,1040022.51061565,829836.864499734,1040022.51061565,,1314286.63024945,451135.738751751,20006233.7872091
2016-03-31,6107644.48120178,24185158.3027986,25319128.827599227,8464422.96890781,46451757.2958591,2303907.02968039,11887971.6336704,3797703.28428232,14374438.9418012,11,42,,,,33202560.223716103,12091039.0868909,,3420645.38525863,740903.665685646,,740903.665685646,1023580.14086927,7375348.99499979,4660068.35984532,303.0,6779216.59147924,,5029496.98548017,-1027864.1066018,29992336.283923917,14115767.054224,3431381.62443935,22101082.5864185,713668.840694606,35388604.42175908,-1027864.1066018,-391227.966247109,1511871.74856919,,-108276.114290679,23607538.3186542,10978456.6948665,,,5794039.53606064,40154743.0075694,460087.54423309,-510837.186824644,247125.08812893,,1040022.51061565,829836.864499734,1040022.51061565,,1314286.63024945,451135.738751751,20006233.7872091
2016-06-30,6107644.48120178,24185158.3027986,25319128.827599227,8464422.96890781,46451757.2958591,2303907.02968039,11887971.6336704,3797703.28428232,14374438.9418012,11,43,,,,33202560.223716103,12091039.0868909,,3420645.38525863,740903.665685646,,740903.665685646,1023580.14086927,7375348.99499979,4660068.35984532,303.0,6779216.59147924,,5029496.98548017,-1027864.1066018,29992336.283923917,14115767.054224,3431381.62443935,22101082.5864185,713668.840694606,35388604.42175908,-1027864.1066018,-391227.966247109,1511871.74856919,,-108276.114290679,23607538.3186542,10978456.6948665,,,5794039.53606064,40154743.0075694,460087.54423309,-510837.186824644,247125.08812893,,1040022.51061565,829836.864499734,1040022.51061565,,1314286.63024945,451135.738751751,20006233.7872091
2016-08-31,6107644.48120178,24185158.3027986,25319128.827599227,8464422.96890781,46451757.2958591,2303907.02968039,11887971.6336704,3797703.28428232,14374438.9418012,11,43,,,,33202560.223716103,12091039.0868909,,3420645.38525863,740903.665685646,,740903.665685646,1023580.14086927,7375348.99499979,4660068.35984532,303.0,6779216.59147924,,5029496.98548017,-1027864.1066018,29992336.283923917,14115767.054224,3431381.62443935,22101082.5864185,713668.840694606,35388604.42175908,-1027864.1066018,-391227.966247109,1511871.74856919,,-108276.114290679,23607538.3186542,10978456.6948665,,,5794039.53606064,40154743.0075694,460087.54423309,-510837.186824644,247125.08812893,,1040022.51061565,829836.864499734,1040022.51061565,,1314286.63024945,451135.738751751,20006233.7872091
