datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-16,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,6,22,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,545772833.723653,259502341.920375,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
2008-06-30,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,6,23,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,545772833.723653,259502341.920375,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
2008-07-24,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,6,23,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,545772833.723653,259502341.920375,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
2008-09-30,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,6,24,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,545772833.723653,259502341.920375,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
2008-10-16,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,6,24,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,545772833.723653,259502341.920375,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
2008-12-31,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,7,25,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,545772833.723653,259502341.920375,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
2009-03-10,581059364.560182,2565071273.81502,2399736948.043778,925107672.523448,5343261360.61839,225542779.664808,-129018115.486225,734925413.39931,3270370305.13971,7,25,,,,2768633189.359953,21025174.3755329,13379656.4207937,445351420.863561,,,,64685680.9395288,545772833.723653,259502341.920375,22775.0,123283977.02017,,884968703.261067,-1198434939.40538,3298085307.72564,258036230.972449,827627318.600523,4703904921.65332,474977802.938175,5471323786.360268,-1844481206.58084,-272371577.1375855,-303909338.700885,,-1100954585.48245,1267244600.99803,517028151.689241,,,959512503.319775,4006251408.28336,955689.744342405,-827627318.600523,64031212.8709411,14335346.1651361,86012076.9908169,103214492.38898,100347423.155953,,85056387.2464741,134752253.952279,460642456.773039
2009-04-27,581059364.560182,2565071273.81502,2399736948.043778,925107672.523448,5343261360.61839,225542779.664808,-129018115.486225,734925413.39931,3270370305.13971,7,26,,,,2768633189.359953,21025174.3755329,13379656.4207937,445351420.863561,,,,64685680.9395288,545772833.723653,259502341.920375,22775.0,123283977.02017,,884968703.261067,-1198434939.40538,3298085307.72564,258036230.972449,827627318.600523,4703904921.65332,474977802.938175,5471323786.360268,-1844481206.58084,-272371577.1375855,-303909338.700885,,-1100954585.48245,1267244600.99803,517028151.689241,,,959512503.319775,4006251408.28336,955689.744342405,-827627318.600523,64031212.8709411,14335346.1651361,86012076.9908169,103214492.38898,100347423.155953,,85056387.2464741,134752253.952279,460642456.773039
2009-07-27,581059364.560182,2565071273.81502,2399736948.043778,925107672.523448,5343261360.61839,225542779.664808,-129018115.486225,734925413.39931,3270370305.13971,7,27,,,,2768633189.359953,21025174.3755329,13379656.4207937,445351420.863561,,,,64685680.9395288,545772833.723653,259502341.920375,22775.0,123283977.02017,,884968703.261067,-1198434939.40538,3298085307.72564,258036230.972449,827627318.600523,4703904921.65332,474977802.938175,5471323786.360268,-1844481206.58084,-272371577.1375855,-303909338.700885,,-1100954585.48245,1267244600.99803,517028151.689241,,,959512503.319775,4006251408.28336,955689.744342405,-827627318.600523,64031212.8709411,14335346.1651361,86012076.9908169,103214492.38898,100347423.155953,,85056387.2464741,134752253.952279,460642456.773039
2009-10-22,581059364.560182,2565071273.81502,2399736948.043778,925107672.523448,5343261360.61839,225542779.664808,-129018115.486225,734925413.39931,3270370305.13971,7,28,,,,2768633189.359953,21025174.3755329,13379656.4207937,445351420.863561,,,,64685680.9395288,545772833.723653,259502341.920375,22775.0,123283977.02017,,884968703.261067,-1198434939.40538,3298085307.72564,258036230.972449,827627318.600523,4703904921.65332,474977802.938175,5471323786.360268,-1844481206.58084,-272371577.1375855,-303909338.700885,,-1100954585.48245,1267244600.99803,517028151.689241,,,959512503.319775,4006251408.28336,955689.744342405,-827627318.600523,64031212.8709411,14335346.1651361,86012076.9908169,103214492.38898,100347423.155953,,85056387.2464741,134752253.952279,460642456.773039
2010-02-18,358917711.733379,1845102903.28122,1551765217.8892512,385504208.898815,3828455591.82271,147111950.982076,-403228540.342438,504257229.571093,2484951268.39604,8,29,,,,2435323140.353889,14179465.1548989,13379656.4207937,241937124.205463,,,,64685680.9395288,545772833.723653,259502341.920375,20818.0,74442192.0632194,,661117562.847162,-3544866.28872473,2387467445.456106,85963007.5015748,647824314.264445,3616649831.07141,423611521.502606,4229911699.020788,-303086067.685965,-15065681.72708013,86849224.0737559,,27472713.7376167,1185757773.57842,381959342.61009,,,509574529.0041797,3207217774.7237,955689.744342405,-149770600.69862,7089732.57744947,12407032.0105366,18610548.0158048,24814064.0210731,31017580.0263414,,45197045.1812403,108118421.806104,358031495.161198
2010-04-22,358917711.733379,1845102903.28122,1551765217.8892512,385504208.898815,3828455591.82271,147111950.982076,-403228540.342438,504257229.571093,2484951268.39604,8,30,,,,2435323140.353889,14179465.1548989,13379656.4207937,241937124.205463,,,,64685680.9395288,545772833.723653,259502341.920375,20818.0,74442192.0632194,,661117562.847162,-3544866.28872473,2387467445.456106,85963007.5015748,647824314.264445,3616649831.07141,423611521.502606,4229911699.020788,-303086067.685965,-15065681.72708013,86849224.0737559,,27472713.7376167,1185757773.57842,381959342.61009,,,509574529.0041797,3207217774.7237,955689.744342405,-149770600.69862,7089732.57744947,12407032.0105366,18610548.0158048,24814064.0210731,31017580.0263414,,45197045.1812403,108118421.806104,358031495.161198
2010-07-29,358917711.733379,1845102903.28122,1551765217.8892512,385504208.898815,3828455591.82271,147111950.982076,-403228540.342438,504257229.571093,2484951268.39604,8,31,,,,2435323140.353889,14179465.1548989,13379656.4207937,241937124.205463,,,,64685680.9395288,545772833.723653,259502341.920375,20818.0,74442192.0632194,,661117562.847162,-3544866.28872473,2387467445.456106,85963007.5015748,647824314.264445,3616649831.07141,423611521.502606,4229911699.020788,-303086067.685965,-15065681.72708013,86849224.0737559,,27472713.7376167,1185757773.57842,381959342.61009,,,509574529.0041797,3207217774.7237,955689.744342405,-149770600.69862,7089732.57744947,12407032.0105366,18610548.0158048,24814064.0210731,31017580.0263414,,45197045.1812403,108118421.806104,358031495.161198
2010-10-20,358917711.733379,1845102903.28122,1551765217.8892512,385504208.898815,3828455591.82271,147111950.982076,-403228540.342438,504257229.571093,2484951268.39604,8,32,,,,2435323140.353889,14179465.1548989,13379656.4207937,241937124.205463,,,,64685680.9395288,545772833.723653,259502341.920375,20818.0,74442192.0632194,,661117562.847162,-3544866.28872473,2387467445.456106,85963007.5015748,647824314.264445,3616649831.07141,423611521.502606,4229911699.020788,-303086067.685965,-15065681.72708013,86849224.0737559,,27472713.7376167,1185757773.57842,381959342.61009,,,509574529.0041797,3207217774.7237,955689.744342405,-149770600.69862,7089732.57744947,12407032.0105366,18610548.0158048,24814064.0210731,31017580.0263414,,45197045.1812403,108118421.806104,358031495.161198
2010-12-31,358917711.733379,1845102903.28122,1551765217.8892512,385504208.898815,3828455591.82271,147111950.982076,-403228540.342438,504257229.571093,2484951268.39604,9,33,,,,2435323140.353889,14179465.1548989,13379656.4207937,241937124.205463,,,,64685680.9395288,423422223.432352,215196068.287636,20818.0,74442192.0632194,,661117562.847162,-3544866.28872473,2387467445.456106,85963007.5015748,647824314.264445,3616649831.07141,423611521.502606,4229911699.020788,-303086067.685965,-15065681.72708013,86849224.0737559,,27472713.7376167,1185757773.57842,381959342.61009,,,509574529.0041797,3207217774.7237,955689.744342405,-149770600.69862,7089732.57744947,12407032.0105366,18610548.0158048,24814064.0210731,31017580.0263414,,45197045.1812403,108118421.806104,358031495.161198
2011-03-01,319870389.940472,1402112835.26186,1516168497.090495,452792401.84603,3373646418.29978,150930800.615343,431353367.667715,284710373.888034,2396884021.13571,9,33,,,,2231374677.27912,1095963427.19551,6860490.93706107,243547428.265668,,,,64685680.9395288,423422223.432352,215196068.287636,17858.0,73750277.5734065,,552269520.433416,133779573.272691,2095879981.2721562,131206889.171293,524827556.685172,1192867861.68149,486237295.164203,2940577927.8977947,-59171734.3321517,223823516.8216168,55741488.8636212,,132064450.538426,1300063032.57307,368751387.867032,,,589144659.2201188,3064924326.13203,174084957.527925,-192093746.23771,-27441963.7482443,8575613.67132633,-10290736.4055916,44593191.0908969,-1715122.73426527,,124346398.234232,101192241.321651,340451862.751655
2011-04-28,319870389.940472,1402112835.26186,1516168497.090495,452792401.84603,3373646418.29978,150930800.615343,431353367.667715,284710373.888034,2396884021.13571,9,34,,,,2231374677.27912,1095963427.19551,6860490.93706107,243547428.265668,,,,64685680.9395288,423422223.432352,215196068.287636,17858.0,73750277.5734065,,552269520.433416,133779573.272691,2095879981.2721562,131206889.171293,524827556.685172,1192867861.68149,486237295.164203,2940577927.8977947,-59171734.3321517,223823516.8216168,55741488.8636212,,132064450.538426,1300063032.57307,368751387.867032,,,589144659.2201188,3064924326.13203,174084957.527925,-192093746.23771,-27441963.7482443,8575613.67132633,-10290736.4055916,44593191.0908969,-1715122.73426527,,124346398.234232,101192241.321651,340451862.751655
2011-07-27,319870389.940472,1402112835.26186,1516168497.090495,452792401.84603,3373646418.29978,150930800.615343,431353367.667715,284710373.888034,2396884021.13571,9,35,,,,2231374677.27912,1095963427.19551,6860490.93706107,243547428.265668,,,,64685680.9395288,423422223.432352,215196068.287636,17858.0,73750277.5734065,,552269520.433416,133779573.272691,2095879981.2721562,131206889.171293,524827556.685172,1192867861.68149,486237295.164203,2940577927.8977947,-59171734.3321517,223823516.8216168,55741488.8636212,,132064450.538426,1300063032.57307,368751387.867032,,,589144659.2201188,3064924326.13203,174084957.527925,-192093746.23771,-27441963.7482443,8575613.67132633,-10290736.4055916,44593191.0908969,-1715122.73426527,,124346398.234232,101192241.321651,340451862.751655
2011-10-27,319870389.940472,1402112835.26186,1516168497.090495,452792401.84603,3373646418.29978,150930800.615343,431353367.667715,284710373.888034,2396884021.13571,9,36,,,,2231374677.27912,1095963427.19551,6860490.93706107,243547428.265668,,,,64685680.9395288,423422223.432352,215196068.287636,17858.0,73750277.5734065,,552269520.433416,133779573.272691,2095879981.2721562,131206889.171293,524827556.685172,1192867861.68149,486237295.164203,2940577927.8977947,-59171734.3321517,223823516.8216168,55741488.8636212,,132064450.538426,1300063032.57307,368751387.867032,,,589144659.2201188,3064924326.13203,174084957.527925,-192093746.23771,-27441963.7482443,8575613.67132633,-10290736.4055916,44593191.0908969,-1715122.73426527,,124346398.234232,101192241.321651,340451862.751655
2011-12-31,319870389.940472,1402112835.26186,1516168497.090495,452792401.84603,3373646418.29978,150930800.615343,431353367.667715,284710373.888034,2396884021.13571,10,37,,,,2231374677.27912,1095963427.19551,6860490.93706107,243547428.265668,,,,64685680.9395288,428265656.787815,198443888.49178,17858.0,73750277.5734065,,552269520.433416,133779573.272691,2095879981.2721562,131206889.171293,524827556.685172,1192867861.68149,486237295.164203,2940577927.8977947,-59171734.3321517,223823516.8216168,55741488.8636212,,132064450.538426,1300063032.57307,368751387.867032,,,589144659.2201188,3064924326.13203,174084957.527925,-192093746.23771,-27441963.7482443,8575613.67132633,-10290736.4055916,44593191.0908969,-1715122.73426527,,124346398.234232,101192241.321651,340451862.751655
2012-02-24,299981359.223301,1259921708.73786,1337416893.203884,415807495.145631,2848989631.06796,141657864.07767,125825514.563107,308314174.757282,2261526135.92233,10,37,,,,2139867029.12622,1034935689.32039,6860490.93706107,217486485.436893,,,,64685680.9395288,428265656.787815,198443888.49178,16942.0,60829553.3980582,,400808427.184466,-251651029.126214,1584901514.563107,98327223.3009709,470804077.669903,1103264776.69903,442472504.854369,2719830990.291258,-269149941.747573,-27498291.26213591,204987262.135922,,-183321941.747573,1054934446.60194,334145902.912621,,,498302368.9320389,2874821359.2233,174084957.527925,-225819300.970874,47497048.5436893,9999378.6407767,59162990.2912621,11665941.7475728,69162368.9320388,,128325359.223301,91660970.8737864,313313864.07767
2012-04-26,299981359.223301,1259921708.73786,1337416893.203884,415807495.145631,2848989631.06796,141657864.07767,125825514.563107,308314174.757282,2261526135.92233,10,38,,,,2139867029.12622,1034935689.32039,6860490.93706107,217486485.436893,,,,64685680.9395288,428265656.787815,198443888.49178,16942.0,60829553.3980582,,400808427.184466,-251651029.126214,1584901514.563107,98327223.3009709,470804077.669903,1103264776.69903,442472504.854369,2719830990.291258,-269149941.747573,-27498291.26213591,204987262.135922,,-183321941.747573,1054934446.60194,334145902.912621,,,498302368.9320389,2874821359.2233,174084957.527925,-225819300.970874,47497048.5436893,9999378.6407767,59162990.2912621,11665941.7475728,69162368.9320388,,128325359.223301,91660970.8737864,313313864.07767
2012-06-30,299981359.223301,1259921708.73786,1337416893.203884,415807495.145631,2848989631.06796,141657864.07767,125825514.563107,308314174.757282,2261526135.92233,10,39,,,,2139867029.12622,1034935689.32039,6860490.93706107,217486485.436893,,,,64685680.9395288,402286854.036891,196485368.708545,16942.0,60829553.3980582,,400808427.184466,-251651029.126214,1584901514.563107,98327223.3009709,470804077.669903,1103264776.69903,442472504.854369,2719830990.291258,-269149941.747573,-27498291.26213591,204987262.135922,,-183321941.747573,1054934446.60194,334145902.912621,,,498302368.9320389,2874821359.2233,174084957.527925,-225819300.970874,47497048.5436893,9999378.6407767,59162990.2912621,11665941.7475728,69162368.9320388,,128325359.223301,91660970.8737864,313313864.07767
2012-07-25,299981359.223301,1259921708.73786,1337416893.203884,415807495.145631,2848989631.06796,141657864.07767,125825514.563107,308314174.757282,2261526135.92233,10,39,,,,2139867029.12622,1034935689.32039,6860490.93706107,217486485.436893,,,,64685680.9395288,402286854.036891,196485368.708545,16942.0,60829553.3980582,,400808427.184466,-251651029.126214,1584901514.563107,98327223.3009709,470804077.669903,1103264776.69903,442472504.854369,2719830990.291258,-269149941.747573,-27498291.26213591,204987262.135922,,-183321941.747573,1054934446.60194,334145902.912621,,,498302368.9320389,2874821359.2233,174084957.527925,-225819300.970874,47497048.5436893,9999378.6407767,59162990.2912621,11665941.7475728,69162368.9320388,,128325359.223301,91660970.8737864,313313864.07767
2012-10-26,299981359.223301,1259921708.73786,1337416893.203884,415807495.145631,2848989631.06796,141657864.07767,125825514.563107,308314174.757282,2261526135.92233,10,40,,,,2139867029.12622,1034935689.32039,6860490.93706107,217486485.436893,,,,64685680.9395288,402286854.036891,196485368.708545,16942.0,60829553.3980582,,400808427.184466,-251651029.126214,1584901514.563107,98327223.3009709,470804077.669903,1103264776.69903,442472504.854369,2719830990.291258,-269149941.747573,-27498291.26213591,204987262.135922,,-183321941.747573,1054934446.60194,334145902.912621,,,498302368.9320389,2874821359.2233,174084957.527925,-225819300.970874,47497048.5436893,9999378.6407767,59162990.2912621,11665941.7475728,69162368.9320388,,128325359.223301,91660970.8737864,313313864.07767
2012-12-31,299981359.223301,1259921708.73786,1337416893.203884,415807495.145631,2848989631.06796,141657864.07767,125825514.563107,308314174.757282,2261526135.92233,11,41,,,,2139867029.12622,1034935689.32039,6860490.93706107,217486485.436893,,,,64685680.9395288,402286854.036891,196485368.708545,16942.0,60829553.3980582,,400808427.184466,-251651029.126214,1584901514.563107,98327223.3009709,470804077.669903,1103264776.69903,442472504.854369,2719830990.291258,-269149941.747573,-27498291.26213591,204987262.135922,,-183321941.747573,1054934446.60194,334145902.912621,,,498302368.9320389,2874821359.2233,174084957.527925,-225819300.970874,47497048.5436893,9999378.6407767,59162990.2912621,11665941.7475728,69162368.9320388,,128325359.223301,91660970.8737864,313313864.07767
2013-02-22,244379815.811695,1152888167.61664,1148016809.161916,361292418.724931,2628097886.32046,120972068.292168,192418658.961368,322321551.087186,2232705958.4125,11,41,,,,1731767930.6523108,827319044.226303,6860490.93706107,177804583.597213,,,,64685680.9395288,402286854.036891,196485368.708545,14639.0,59268194.5324045,,388084890.225881,12178396.1367954,1515804372.4931378,90932024.4880726,448976870.909859,1049777746.99177,427055757.863627,2432431655.0559444,-16237861.5157273,-38970867.63774545,205408948.17395,,50337370.6987545,1146393023.01034,284162576.525227,,,463590946.2740133,2906577211.31518,145328860.565759,-51961156.8503272,-1623786.15157273,22733006.1220182,17049754.5915136,10554609.9852227,39782760.7135318,,120972068.292168,90120131.4122862,322321551.087186
2013-04-26,244379815.811695,1152888167.61664,1148016809.161916,361292418.724931,2628097886.32046,120972068.292168,192418658.961368,322321551.087186,2232705958.4125,11,42,,,,1731767930.6523108,827319044.226303,6860490.93706107,177804583.597213,,,,64685680.9395288,402286854.036891,196485368.708545,14639.0,59268194.5324045,,388084890.225881,12178396.1367954,1515804372.4931378,90932024.4880726,448976870.909859,1049777746.99177,427055757.863627,2432431655.0559444,-16237861.5157273,-38970867.63774545,205408948.17395,,50337370.6987545,1146393023.01034,284162576.525227,,,463590946.2740133,2906577211.31518,145328860.565759,-51961156.8503272,-1623786.15157273,22733006.1220182,17049754.5915136,10554609.9852227,39782760.7135318,,120972068.292168,90120131.4122862,322321551.087186
2013-06-30,244379815.811695,1152888167.61664,1148016809.161916,361292418.724931,2628097886.32046,120972068.292168,192418658.961368,322321551.087186,2232705958.4125,11,43,,,,1731767930.6523108,827319044.226303,6860490.93706107,177804583.597213,,,,64685680.9395288,445396178.14235,261844237.540718,14639.0,59268194.5324045,,388084890.225881,12178396.1367954,1515804372.4931378,90932024.4880726,448976870.909859,1049777746.99177,427055757.863627,2432431655.0559444,-16237861.5157273,-38970867.63774545,205408948.17395,,50337370.6987545,1146393023.01034,284162576.525227,,,463590946.2740133,2906577211.31518,145328860.565759,-51961156.8503272,-1623786.15157273,22733006.1220182,17049754.5915136,10554609.9852227,39782760.7135318,,120972068.292168,90120131.4122862,322321551.087186
2013-07-26,244379815.811695,1152888167.61664,1148016809.161916,361292418.724931,2628097886.32046,120972068.292168,192418658.961368,322321551.087186,2232705958.4125,11,43,,,,1731767930.6523108,827319044.226303,6860490.93706107,177804583.597213,,,,64685680.9395288,445396178.14235,261844237.540718,14639.0,59268194.5324045,,388084890.225881,12178396.1367954,1515804372.4931378,90932024.4880726,448976870.909859,1049777746.99177,427055757.863627,2432431655.0559444,-16237861.5157273,-38970867.63774545,205408948.17395,,50337370.6987545,1146393023.01034,284162576.525227,,,463590946.2740133,2906577211.31518,145328860.565759,-51961156.8503272,-1623786.15157273,22733006.1220182,17049754.5915136,10554609.9852227,39782760.7135318,,120972068.292168,90120131.4122862,322321551.087186
2013-09-30,244379815.811695,1152888167.61664,1148016809.161916,361292418.724931,2628097886.32046,120972068.292168,192418658.961368,322321551.087186,2232705958.4125,11,44,,,,1731767930.6523108,827319044.226303,6860490.93706107,177804583.597213,,,,64685680.9395288,445396178.14235,261844237.540718,14639.0,59268194.5324045,,388084890.225881,12178396.1367954,1515804372.4931378,90932024.4880726,448976870.909859,1049777746.99177,427055757.863627,2432431655.0559444,-16237861.5157273,-38970867.63774545,205408948.17395,,50337370.6987545,1146393023.01034,284162576.525227,,,463590946.2740133,2906577211.31518,145328860.565759,-51961156.8503272,-1623786.15157273,22733006.1220182,17049754.5915136,10554609.9852227,39782760.7135318,,120972068.292168,90120131.4122862,322321551.087186
2013-10-25,244379815.811695,1152888167.61664,1148016809.161916,361292418.724931,2628097886.32046,120972068.292168,192418658.961368,322321551.087186,2232705958.4125,11,44,,,,1731767930.6523108,827319044.226303,6860490.93706107,177804583.597213,,,,64685680.9395288,445396178.14235,261844237.540718,14639.0,59268194.5324045,,388084890.225881,12178396.1367954,1515804372.4931378,90932024.4880726,448976870.909859,1049777746.99177,427055757.863627,2432431655.0559444,-16237861.5157273,-38970867.63774545,205408948.17395,,50337370.6987545,1146393023.01034,284162576.525227,,,463590946.2740133,2906577211.31518,145328860.565759,-51961156.8503272,-1623786.15157273,22733006.1220182,17049754.5915136,10554609.9852227,39782760.7135318,,120972068.292168,90120131.4122862,322321551.087186
2014-02-20,242420925.309949,1110819171.45449,1115800423.344422,373593891.744784,2459078016.329,95473994.5570003,98794829.1502873,254874055.034775,2180958119.14122,12,45,,,,1616416238.2824311,777075294.82915,6860490.93706107,163551103.719383,,,,64685680.9395288,445396178.14235,261844237.540718,14000.0,60605231.3274872,,373593891.744784,-88002116.7221046,1432109918.355005,86341699.4254611,441671000.907167,1026968097.97399,448312670.093741,2360283187.17871,-72228152.4039916,-141965678.8630183,221665709.101905,,-58114605.3825219,1111649380.10281,243251133.95827,,,497294980.3447231,2864219836.71001,145328860.565759,-88832325.3704264,-4151043.24160871,17434381.6147566,16604172.9664348,8302086.48321742,34038554.5811914,,97134411.8536438,89662534.0187481,283101149.077714
2014-04-25,242420925.309949,1110819171.45449,1115800423.344422,373593891.744784,2459078016.329,95473994.5570003,98794829.1502873,254874055.034775,2180958119.14122,12,46,,,,1616416238.2824311,777075294.82915,6860490.93706107,163551103.719383,,,,64685680.9395288,445396178.14235,261844237.540718,14000.0,60605231.3274872,,373593891.744784,-88002116.7221046,1432109918.355005,86341699.4254611,441671000.907167,1026968097.97399,448312670.093741,2360283187.17871,-72228152.4039916,-141965678.8630183,221665709.101905,,-58114605.3825219,1111649380.10281,243251133.95827,,,497294980.3447231,2864219836.71001,145328860.565759,-88832325.3704264,-4151043.24160871,17434381.6147566,16604172.9664348,8302086.48321742,34038554.5811914,,97134411.8536438,89662534.0187481,283101149.077714
2014-06-30,242420925.309949,1110819171.45449,1115800423.344422,373593891.744784,2459078016.329,95473994.5570003,98794829.1502873,254874055.034775,2180958119.14122,12,47,,,,1616416238.2824311,777075294.82915,6860490.93706107,163551103.719383,,,,64685680.9395288,442118176.94959,278279224.970133,14000.0,60605231.3274872,,373593891.744784,-88002116.7221046,1432109918.355005,86341699.4254611,441671000.907167,1026968097.97399,448312670.093741,2360283187.17871,-72228152.4039916,-141965678.8630183,221665709.101905,,-58114605.3825219,1111649380.10281,243251133.95827,,,497294980.3447231,2864219836.71001,145328860.565759,-88832325.3704264,-4151043.24160871,17434381.6147566,16604172.9664348,8302086.48321742,34038554.5811914,,97134411.8536438,89662534.0187481,283101149.077714
2014-07-25,242420925.309949,1110819171.45449,1115800423.344422,373593891.744784,2459078016.329,95473994.5570003,98794829.1502873,254874055.034775,2180958119.14122,12,47,,,,1616416238.2824311,777075294.82915,6860490.93706107,163551103.719383,,,,64685680.9395288,442118176.94959,278279224.970133,14000.0,60605231.3274872,,373593891.744784,-88002116.7221046,1432109918.355005,86341699.4254611,441671000.907167,1026968097.97399,448312670.093741,2360283187.17871,-72228152.4039916,-141965678.8630183,221665709.101905,,-58114605.3825219,1111649380.10281,243251133.95827,,,497294980.3447231,2864219836.71001,145328860.565759,-88832325.3704264,-4151043.24160871,17434381.6147566,16604172.9664348,8302086.48321742,34038554.5811914,,97134411.8536438,89662534.0187481,283101149.077714
2014-09-30,242420925.309949,1110819171.45449,1115800423.344422,373593891.744784,2459078016.329,95473994.5570003,98794829.1502873,254874055.034775,2180958119.14122,12,48,,,,1616416238.2824311,777075294.82915,6860490.93706107,163551103.719383,,,,64685680.9395288,442118176.94959,278279224.970133,14000.0,60605231.3274872,,373593891.744784,-88002116.7221046,1432109918.355005,86341699.4254611,441671000.907167,1026968097.97399,448312670.093741,2360283187.17871,-72228152.4039916,-141965678.8630183,221665709.101905,,-58114605.3825219,1111649380.10281,243251133.95827,,,497294980.3447231,2864219836.71001,145328860.565759,-88832325.3704264,-4151043.24160871,17434381.6147566,16604172.9664348,8302086.48321742,34038554.5811914,,97134411.8536438,89662534.0187481,283101149.077714
2014-10-22,242420925.309949,1110819171.45449,1115800423.344422,373593891.744784,2459078016.329,95473994.5570003,98794829.1502873,254874055.034775,2180958119.14122,12,48,,,,1616416238.2824311,777075294.82915,6860490.93706107,163551103.719383,,,,64685680.9395288,442118176.94959,278279224.970133,14000.0,60605231.3274872,,373593891.744784,-88002116.7221046,1432109918.355005,86341699.4254611,441671000.907167,1026968097.97399,448312670.093741,2360283187.17871,-72228152.4039916,-141965678.8630183,221665709.101905,,-58114605.3825219,1111649380.10281,243251133.95827,,,497294980.3447231,2864219836.71001,145328860.565759,-88832325.3704264,-4151043.24160871,17434381.6147566,16604172.9664348,8302086.48321742,34038554.5811914,,97134411.8536438,89662534.0187481,283101149.077714
