datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-01,,,5124406206.74199,,707084353683.444,-353284626.389019,19302142387.151,,,3,10,980930000.0,,,250110195248.1089,50171522045.0089,,642426886.917546,,,,367092606.219068,16358132952.4281,,45180.0,,,,3100538875.3385,,,,,64663668990.1952,682205808727.6127,3100538875.3385,,21833845867.2145,,4660603379.58726,8476374853.67448,5080792956.20506,980930000.0,,,,-2473061572.88263,703900566.626202,,,,,,,,,
2005-11-21,,,5124406206.74199,,707084353683.444,-353284626.389019,19302142387.151,,,3,11,980930000.0,,,250110195248.1089,50171522045.0089,,642426886.917546,,,,367092606.219068,16358132952.4281,,45180.0,,,,3100538875.3385,,,,,64663668990.1952,682205808727.6127,3100538875.3385,,21833845867.2145,,4660603379.58726,8476374853.67448,5080792956.20506,980930000.0,,,,-2473061572.88263,703900566.626202,,,,,,,,,
2005-11-22,,,5124406206.74199,,707084353683.444,-353284626.389019,19302142387.151,,,3,11,980930000.0,,,250110195248.1089,50171522045.0089,,642426886.917546,,,,367092606.219068,16358132952.4281,,45180.0,,,,3100538875.3385,,,,,64663668990.1952,682205808727.6127,3100538875.3385,,21833845867.2145,,4660603379.58726,8476374853.67448,5080792956.20506,980930000.0,,,,-2473061572.88263,703900566.626202,,,,,,,,,
2006-01-31,,,5124406206.74199,,707084353683.444,-353284626.389019,19302142387.151,,,3,12,980930000.0,,,250110195248.1089,50171522045.0089,,642426886.917546,,,,367092606.219068,16358132952.4281,,45180.0,,,,3100538875.3385,,,,,64663668990.1952,682205808727.6127,3100538875.3385,,21833845867.2145,,4660603379.58726,8476374853.67448,5080792956.20506,980930000.0,,,,-2473061572.88263,703900566.626202,,,,,,,,,
2006-02-01,,,5124406206.74199,,707084353683.444,-353284626.389019,19302142387.151,,,3,12,980930000.0,,,250110195248.1089,50171522045.0089,,642426886.917546,,,,367092606.219068,16358132952.4281,,45180.0,,,,3100538875.3385,,,,,64663668990.1952,682205808727.6127,3100538875.3385,,21833845867.2145,,4660603379.58726,8476374853.67448,5080792956.20506,980930000.0,,,,-2473061572.88263,703900566.626202,,,,,,,,,
2006-03-30,,,5124406206.74199,,707084353683.444,-353284626.389019,19302142387.151,,,4,13,980930000.0,,,250110195248.1089,50171522045.0089,,642426886.917546,,,,367092606.219068,16358132952.4281,,45180.0,,,,3100538875.3385,,,,,64663668990.1952,682205808727.6127,3100538875.3385,,21833845867.2145,,4660603379.58726,8476374853.67448,5080792956.20506,980930000.0,,,,-2473061572.88263,703900566.626202,,,,,,,,,
2006-05-22,,,5124406206.74199,,707084353683.444,-353284626.389019,19302142387.151,,,4,13,980930000.0,,,250110195248.1089,50171522045.0089,,642426886.917546,,,,367092606.219068,16358132952.4281,,45180.0,,,,3100538875.3385,,,,,64663668990.1952,682205808727.6127,3100538875.3385,,21833845867.2145,,4660603379.58726,8476374853.67448,5080792956.20506,980930000.0,,,,-2473061572.88263,703900566.626202,,,,,,,,,
2006-07-31,,,2071312439.57165,,731622525746.558,-284912309.280979,23496925438.0418,,,4,14,980730000.0,,,249323200386.7921,44474560616.2672,,584294445.436002,,,,371075996.175421,16358132952.4281,,45758.0,,,,3178109937.2769,,,,,65283418638.4498,701479348182.5598,3178109937.2769,,-8162209773.83988,,4793004231.76951,8239713081.08108,4674394684.34472,980730000.0,,,,-2024176697.34829,-404411856.195819,,,,,,,,,
2006-11-20,,,2071312439.57165,,731622525746.558,-284912309.280979,23496925438.0418,,,4,15,980730000.0,,,249323200386.7921,44474560616.2672,,584294445.436002,,,,371075996.175421,16358132952.4281,,45758.0,,,,3178109937.2769,,,,,65283418638.4498,701479348182.5598,3178109937.2769,,-8162209773.83988,,4793004231.76951,8239713081.08108,4674394684.34472,980730000.0,,,,-2024176697.34829,-404411856.195819,,,,,,,,,
2007-01-31,,,2071312439.57165,,731622525746.558,-284912309.280979,23496925438.0418,,,4,16,980730000.0,,,249323200386.7921,44474560616.2672,,584294445.436002,,,,371075996.175421,16358132952.4281,,45758.0,,,,3178109937.2769,,,,,65283418638.4498,701479348182.5598,3178109937.2769,,-8162209773.83988,,4793004231.76951,8239713081.08108,4674394684.34472,980730000.0,,,,-2024176697.34829,-404411856.195819,,,,,,,,,
2007-03-30,,,2071312439.57165,,731622525746.558,-284912309.280979,23496925438.0418,,,5,17,980730000.0,,,249323200386.7921,44474560616.2672,,584294445.436002,,,,371075996.175421,16358132952.4281,,45758.0,,,,3178109937.2769,,,,,65283418638.4498,701479348182.5598,3178109937.2769,,-8162209773.83988,,4793004231.76951,8239713081.08108,4674394684.34472,980730000.0,,,,-2024176697.34829,-404411856.195819,,,,,,,,,
2007-05-22,,,2071312439.57165,,731622525746.558,-284912309.280979,23496925438.0418,,,5,17,980730000.0,,,249323200386.7921,44474560616.2672,,584294445.436002,,,,371075996.175421,16358132952.4281,,45758.0,,,,3178109937.2769,,,,,65283418638.4498,701479348182.5598,3178109937.2769,,-8162209773.83988,,4793004231.76951,8239713081.08108,4674394684.34472,980730000.0,,,,-2024176697.34829,-404411856.195819,,,,,,,,,
2007-07-31,,,1678438069.62133,,646655047303.107,-786198333.163525,21189698173.5439,,,5,18,980430000.0,,,209398394653.0825,34349040252.6745,,573766053.319749,,,,358451697.741552,16358132952.4281,,47449.0,,,,2679161207.67533,1103192148.07268,,,,60954210505.0093,617642692325.3518,2679161207.67533,,-13396194341.9935,,4206191068.09305,8239713081.08108,3437544058.41399,980430000.0,,,,-2607018710.13754,976363557.819664,,,,,,,,,
2007-11-14,,,1678438069.62133,,646655047303.107,-786198333.163525,21189698173.5439,,,5,19,980430000.0,,,209398394653.0825,34349040252.6745,,573766053.319749,,,,358451697.741552,16358132952.4281,,47449.0,,,,2679161207.67533,1103192148.07268,,,,60954210505.0093,617642692325.3518,2679161207.67533,,-13396194341.9935,,4206191068.09305,8239713081.08108,3437544058.41399,980430000.0,,,,-2607018710.13754,976363557.819664,,,,,,,,,
2008-01-31,,,1678438069.62133,,646655047303.107,-786198333.163525,21189698173.5439,,,5,20,980430000.0,,,209398394653.0825,34349040252.6745,,573766053.319749,,,,358451697.741552,16358132952.4281,,47449.0,,,,2679161207.67533,1103192148.07268,,,,60954210505.0093,617642692325.3518,2679161207.67533,,-13396194341.9935,,4206191068.09305,8239713081.08108,3437544058.41399,980430000.0,,,,-2607018710.13754,976363557.819664,,,,,,,,,
2008-03-30,,,1678438069.62133,,646655047303.107,-786198333.163525,21189698173.5439,,,6,21,980430000.0,,,209398394653.0825,34349040252.6745,,573766053.319749,,,,358451697.741552,16358132952.4281,,47449.0,,,,2679161207.67533,1103192148.07268,,,,60954210505.0093,617642692325.3518,2679161207.67533,,-13396194341.9935,,4206191068.09305,8239713081.08108,3437544058.41399,980430000.0,,,,-2607018710.13754,976363557.819664,,,,,,,,,
2008-05-15,,,1678438069.62133,,646655047303.107,-786198333.163525,21189698173.5439,,,6,21,980430000.0,,,209398394653.0825,34349040252.6745,,573766053.319749,,,,358451697.741552,16358132952.4281,,47449.0,,,,2679161207.67533,1103192148.07268,,,,60954210505.0093,617642692325.3518,2679161207.67533,,-13396194341.9935,,4206191068.09305,8239713081.08108,3437544058.41399,980430000.0,,,,-2607018710.13754,976363557.819664,,,,,,,,,
2008-07-31,,,3071820186.35407,,780244414223.224,-1077279537.52129,19717379725.6788,,,6,22,980430000.0,,,235141448272.5181,36440381553.7521,,810546789.50005,,,,575647945.897205,16358132952.4281,,49114.0,,,,1572630249.27362,1439220924.75704,,,,92150740045.0857,751471814696.7235,1572630249.27362,,862617961.727282,,2456081732.8925,8239713081.08108,4055998185.95331,980430000.0,,,,-759799503.456567,439449364.993488,,,,,,,,,
2008-11-13,,,3071820186.35407,,780244414223.224,-1077279537.52129,19717379725.6788,,,6,23,980430000.0,,,235141448272.5181,36440381553.7521,,810546789.50005,,,,575647945.897205,16358132952.4281,,49114.0,,,,1572630249.27362,1439220924.75704,,,,92150740045.0857,751471814696.7235,1572630249.27362,,862617961.727282,,2456081732.8925,8239713081.08108,4055998185.95331,980430000.0,,,,-759799503.456567,439449364.993488,,,,,,,,,
2009-01-30,,,3071820186.35407,,780244414223.224,-1077279537.52129,19717379725.6788,,,6,24,980430000.0,,,235141448272.5181,36440381553.7521,,810546789.50005,,,,575647945.897205,16358132952.4281,,49114.0,,,,1572630249.27362,1439220924.75704,,,,92150740045.0857,751471814696.7235,1572630249.27362,,862617961.727282,,2456081732.8925,8239713081.08108,4055998185.95331,980430000.0,,,,-759799503.456567,439449364.993488,,,,,,,,,
2009-03-30,,,3071820186.35407,,780244414223.224,-1077279537.52129,19717379725.6788,,,7,25,980430000.0,,,235141448272.5181,36440381553.7521,,810546789.50005,,,,575647945.897205,16358132952.4281,,49114.0,,,,1572630249.27362,1439220924.75704,,,,92150740045.0857,751471814696.7235,1572630249.27362,,862617961.727282,,2456081732.8925,8239713081.08108,4055998185.95331,980430000.0,,,,-759799503.456567,439449364.993488,,,,,,,,,
2009-05-15,,,3071820186.35407,,780244414223.224,-1077279537.52129,19717379725.6788,,,7,25,980430000.0,,,235141448272.5181,36440381553.7521,,810546789.50005,,,,575647945.897205,16358132952.4281,,49114.0,,,,1572630249.27362,1439220924.75704,,,,92150740045.0857,751471814696.7235,1572630249.27362,,862617961.727282,,2456081732.8925,8239713081.08108,4055998185.95331,980430000.0,,,,-759799503.456567,439449364.993488,,,,,,,,,
2009-07-31,,,5100419392.95832,,1078641384286.52,-1561237133.14448,15078485623.6342,,,7,26,948641000.0,,,314138655585.5925,48717720608.6605,,1008147868.879,,,,788737171.995144,16358132952.4281,,50191.0,,,,-4158618787.53541,2146030981.78875,,,,143495690484.824,1049072512244.4388,-4158618787.53541,,4052338861.99919,,-2866591643.86888,8239713081.08108,5952516294.61756,948641000.0,,,,-1060680437.07001,-82923485.2286524,,,,,,,,,
2009-11-13,,,5100419392.95832,,1078641384286.52,-1561237133.14448,15078485623.6342,,,7,27,948641000.0,,,314138655585.5925,48717720608.6605,,1008147868.879,,,,788737171.995144,16358132952.4281,,50191.0,,,,-4158618787.53541,2146030981.78875,,,,143495690484.824,1049072512244.4388,-4158618787.53541,,4052338861.99919,,-2866591643.86888,8239713081.08108,5952516294.61756,948641000.0,,,,-1060680437.07001,-82923485.2286524,,,,,,,,,
2010-01-29,,,5100419392.95832,,1078641384286.52,-1561237133.14448,15078485623.6342,,,7,28,948641000.0,,,314138655585.5925,48717720608.6605,,1008147868.879,,,,788737171.995144,16358132952.4281,,50191.0,,,,-4158618787.53541,2146030981.78875,,,,143495690484.824,1049072512244.4388,-4158618787.53541,,4052338861.99919,,-2866591643.86888,8239713081.08108,5952516294.61756,948641000.0,,,,-1060680437.07001,-82923485.2286524,,,,,,,,,
2010-03-30,,,5100419392.95832,,1078641384286.52,-1561237133.14448,15078485623.6342,,,8,29,948641000.0,,,314138655585.5925,48717720608.6605,,1008147868.879,,,,788737171.995144,16358132952.4281,,50191.0,,,,-4158618787.53541,2146030981.78875,,,,143495690484.824,1049072512244.4388,-4158618787.53541,,4052338861.99919,,-2866591643.86888,8239713081.08108,5952516294.61756,948641000.0,,,,-1060680437.07001,-82923485.2286524,,,,,,,,,
2010-05-14,,,5100419392.95832,,1078641384286.52,-1561237133.14448,15078485623.6342,,,8,29,948641000.0,,,314138655585.5925,48717720608.6605,,1008147868.879,,,,788737171.995144,16358132952.4281,,50191.0,,,,-4158618787.53541,2146030981.78875,,,,143495690484.824,1049072512244.4388,-4158618787.53541,,4052338861.99919,,-2866591643.86888,8239713081.08108,5952516294.61756,948641000.0,,,,-1060680437.07001,-82923485.2286524,,,,,,,,,
2010-07-30,,,3756589665.09737,,1101214748439.87,-1793730512.73272,24774836755.5104,,,8,30,535971000.0,,,343983303505.1363,45725299894.9283,,1102275012.62572,,,,873058416.434839,16358132952.4281,,57014.0,,,,1687241065.91055,3011283346.77937,,,,124494289234.004,1060077466370.8568,1687241065.91055,,94668646034.7742,,2662348932.37749,8239713081.08108,6535506132.24909,535971000.0,,,,3779832695.91269,353409649.261716,,,,,,,,,
2010-11-12,,,3756589665.09737,,1101214748439.87,-1793730512.73272,24774836755.5104,,,8,31,535971000.0,,,343983303505.1363,45725299894.9283,,1102275012.62572,,,,873058416.434839,16358132952.4281,,57014.0,,,,1687241065.91055,3011283346.77937,,,,124494289234.004,1060077466370.8568,1687241065.91055,,94668646034.7742,,2662348932.37749,8239713081.08108,6535506132.24909,535971000.0,,,,3779832695.91269,353409649.261716,,,,,,,,,
2011-01-31,,,3756589665.09737,,1101214748439.87,-1793730512.73272,24774836755.5104,,,8,32,535971000.0,,,343983303505.1363,45725299894.9283,,1102275012.62572,,,,873058416.434839,16358132952.4281,,57014.0,,,,1687241065.91055,3011283346.77937,,,,124494289234.004,1060077466370.8568,1687241065.91055,,94668646034.7742,,2662348932.37749,8239713081.08108,6535506132.24909,535971000.0,,,,3779832695.91269,353409649.261716,,,,,,,,,
2011-05-13,,,3666737396.39206,,1206409072291.64,-1476465542.99459,32497628515.8148,,,9,33,453576000.0,,,389639504361.7553,43900704767.4083,,1244129087.19182,,,,980201775.225496,16358132952.4281,,56770.0,,,14793913.1689717,3100022493.44558,3367160654.720386,,,,115446807076.849,1156715935355.8662,3100022493.44558,,45398400926.1575,,4766933411.5454,8239713081.08108,7111768648.82742,453576000.0,,,,5711673306.67468,193798762.116657,,,,,,,,,
2011-05-14,,,3666737396.39206,,1206409072291.64,-1476465542.99459,32497628515.8148,,,9,33,453576000.0,,,389639504361.7553,43900704767.4083,,1244129087.19182,,,,980201775.225496,16358132952.4281,5493549722.20847,56770.0,,,14793913.1689717,3100022493.44558,3367160654.720386,,,,115446807076.849,1156715935355.8662,3100022493.44558,,45398400926.1575,,4766933411.5454,8239713081.08108,7111768648.82742,453576000.0,,,,5711673306.67468,193798762.116657,,,,,,,,,
2011-07-29,,,3666737396.39206,,1206409072291.64,-1476465542.99459,32497628515.8148,,,9,34,453576000.0,,,389639504361.7553,43900704767.4083,,1244129087.19182,,,,980201775.225496,16358132952.4281,5493549722.20847,56770.0,,,14793913.1689717,3100022493.44558,3367160654.720386,,,,115446807076.849,1156715935355.8662,3100022493.44558,,45398400926.1575,,4766933411.5454,8239713081.08108,7111768648.82742,453576000.0,,,,5711673306.67468,193798762.116657,,,,,,,,,
2011-11-14,,,3666737396.39206,,1206409072291.64,-1476465542.99459,32497628515.8148,,,9,35,453576000.0,,,389639504361.7553,43900704767.4083,,1244129087.19182,,,,980201775.225496,16358132952.4281,5493549722.20847,56770.0,,,14793913.1689717,3100022493.44558,3367160654.720386,,,,115446807076.849,1156715935355.8662,3100022493.44558,,45398400926.1575,,4766933411.5454,8239713081.08108,7111768648.82742,453576000.0,,,,5711673306.67468,193798762.116657,,,,,,,,,
2012-01-31,,,3666737396.39206,,1206409072291.64,-1476465542.99459,32497628515.8148,,,9,36,453576000.0,,,389639504361.7553,43900704767.4083,,1244129087.19182,,,,980201775.225496,16358132952.4281,5493549722.20847,56770.0,,,14793913.1689717,3100022493.44558,3367160654.720386,,,,115446807076.849,1156715935355.8662,3100022493.44558,,45398400926.1575,,4766933411.5454,8239713081.08108,7111768648.82742,453576000.0,,,,5711673306.67468,193798762.116657,,,,,,,,,
2012-05-15,,,2715925595.72412,,1247563904564.56,-1109940797.07694,37055555974.393,,,10,37,410369000.0,,,394592135382.172,36086750329.75,,1269273308.129,,,,1087073386.6409,6899235467.13234,6155618094.29961,56109.0,,,457136962.435077,3655473629.78621,5037990036.1154785,,,,122327820165.479,1195738453414.3037,3655473629.78621,,31408014780.6498,,5405264337.48037,8239713081.08108,6970418246.88972,410369000.0,,,,-4496528.08310182,489834869.67025,,,,,,,,,
2012-07-31,,,2715925595.72412,,1247563904564.56,-1109940797.07694,37055555974.393,,,10,38,410369000.0,,,394592135382.172,36086750329.75,,1269273308.129,,,,1087073386.6409,6899235467.13234,6155618094.29961,56109.0,,,457136962.435077,3655473629.78621,5037990036.1154785,,,,122327820165.479,1195738453414.3037,3655473629.78621,,31408014780.6498,,5405264337.48037,8239713081.08108,6970418246.88972,410369000.0,,,,-4496528.08310182,489834869.67025,,,,,,,,,
2012-11-14,,,2715925595.72412,,1247563904564.56,-1109940797.07694,37055555974.393,,,10,39,410369000.0,,,394592135382.172,36086750329.75,,1269273308.129,,,,1087073386.6409,6899235467.13234,6155618094.29961,56109.0,,,457136962.435077,3655473629.78621,5037990036.1154785,,,,122327820165.479,1195738453414.3037,3655473629.78621,,31408014780.6498,,5405264337.48037,8239713081.08108,6970418246.88972,410369000.0,,,,-4496528.08310182,489834869.67025,,,,,,,,,
2013-01-31,,,2715925595.72412,,1247563904564.56,-1109940797.07694,37055555974.393,,,10,40,410369000.0,,,394592135382.172,36086750329.75,,1269273308.129,,,,1087073386.6409,6899235467.13234,6155618094.29961,56109.0,,,457136962.435077,3655473629.78621,5037990036.1154785,,,,122327820165.479,1195738453414.3037,3655473629.78621,,31408014780.6498,,5405264337.48037,8239713081.08108,6970418246.88972,410369000.0,,,,-4496528.08310182,489834869.67025,,,,,,,,,
2013-05-15,,,1154495669.9225,,1239089788052.87,-1010661261.81123,41415586161.4821,,,11,41,377355000.0,,,438882563643.168,89686529462.788,,1100388397.9191,,,,1009522823.01731,6847258866.67319,5202044742.83478,55492.0,,,402895584.456949,3914804656.54528,4544005110.945966,,,,109670823737.127,1185057736821.3188,3914804656.54528,,40918263015.7129,,5013544762.71367,8239713081.08108,6293436322.85805,377355000.0,,,,7459218.60070071,-251182900.520225,52109765.8987154,,503008355.451746,,503008355.451746,,,,
2013-07-31,,,1154495669.9225,,1239089788052.87,-1010661261.81123,41415586161.4821,,,11,42,377355000.0,,,438882563643.168,89686529462.788,,1100388397.9191,,,,1009522823.01731,6847258866.67319,5202044742.83478,55492.0,,,402895584.456949,3914804656.54528,4544005110.945966,,,,109670823737.127,1185057736821.3188,3914804656.54528,,40918263015.7129,,5013544762.71367,8239713081.08108,6293436322.85805,377355000.0,,,,7459218.60070071,-251182900.520225,52109765.8987154,,503008355.451746,,503008355.451746,,,,
2013-11-14,,,1154495669.9225,,1239089788052.87,-1010661261.81123,41415586161.4821,,,11,43,377355000.0,,,438882563643.168,89686529462.788,,1100388397.9191,,,,1009522823.01731,6847258866.67319,5202044742.83478,55492.0,,,402895584.456949,3914804656.54528,4544005110.945966,,,,109670823737.127,1185057736821.3188,3914804656.54528,,40918263015.7129,,5013544762.71367,8239713081.08108,6293436322.85805,377355000.0,,,,7459218.60070071,-251182900.520225,52109765.8987154,,503008355.451746,,503008355.451746,,,,
2014-01-31,,,1154495669.9225,,1239089788052.87,-1010661261.81123,41415586161.4821,,,11,44,377355000.0,,,438882563643.168,89686529462.788,,1100388397.9191,,,,1009522823.01731,6847258866.67319,5202044742.83478,55492.0,,,402895584.456949,3914804656.54528,4544005110.945966,,,,109670823737.127,1185057736821.3188,3914804656.54528,,40918263015.7129,,5013544762.71367,8239713081.08108,6293436322.85805,377355000.0,,,,7459218.60070071,-251182900.520225,52109765.8987154,,503008355.451746,,503008355.451746,,,,
2014-02-01,,,1154495669.9225,,1239089788052.87,-1010661261.81123,41415586161.4821,,,11,44,377355000.0,,,438882563643.168,89686529462.788,,1100388397.9191,,,,1009522823.01731,6847258866.67319,5202044742.83478,55492.0,,,402895584.456949,3914804656.54528,4544005110.945966,,,,109670823737.127,1185057736821.3188,3914804656.54528,,40918263015.7129,,5013544762.71367,8239713081.08108,6293436322.85805,377355000.0,,,,7459218.60070071,-251182900.520225,52109765.8987154,,503008355.451746,,503008355.451746,,,,
2014-05-14,,,3012668445.97345,,1022614796883.9,-1347337737.9591,37575283299.1569,,,12,45,312652000.0,,,343920122121.8141,76099276063.5721,,911800086.248667,,,,915743445.682721,6847258866.67319,5202044742.83478,54911.0,,,361986437.251672,4003940601.99632,4177256483.6708975,,,,86580876659.56,974314174989.0496,4003940601.99632,,-13295995999.0309,,5731050607.81083,8239713081.08108,5381499129.95445,312652000.0,,,,-215215529.702491,-34268840.3915108,453428173.272604,,1283040040.99234,,1283040040.99234,,,,
2014-05-16,,,3012668445.97345,,1022614796883.9,-1347337737.9591,37575283299.1569,,,12,45,312652000.0,,,343920122121.8141,76099276063.5721,,911800086.248667,,,,915743445.682721,6847258866.67319,5202044742.83478,54911.0,,,361986437.251672,4003940601.99632,4177256483.6708975,,,,86580876659.56,974314174989.0496,4003940601.99632,,-13295995999.0309,,5731050607.81083,8239713081.08108,5381499129.95445,312652000.0,,,,-215215529.702491,-34268840.3915108,453428173.272604,,1283040040.99234,,1283040040.99234,,,,
2014-07-31,,,3012668445.97345,,1022614796883.9,-1347337737.9591,37575283299.1569,,,12,46,312652000.0,,,343920122121.8141,76099276063.5721,,911800086.248667,,,,915743445.682721,6847258866.67319,5202044742.83478,54911.0,,,361986437.251672,4003940601.99632,4177256483.6708975,,,,86580876659.56,974314174989.0496,4003940601.99632,,-13295995999.0309,,5731050607.81083,8239713081.08108,5381499129.95445,312652000.0,,,,-215215529.702491,-34268840.3915108,453428173.272604,,1283040040.99234,,1283040040.99234,,,,
2014-11-14,,,3012668445.97345,,1022614796883.9,-1347337737.9591,37575283299.1569,,,12,47,312652000.0,,,343920122121.8141,76099276063.5721,,911800086.248667,,,,915743445.682721,6847258866.67319,5202044742.83478,54911.0,,,361986437.251672,4003940601.99632,4177256483.6708975,,,,86580876659.56,974314174989.0496,4003940601.99632,,-13295995999.0309,,5731050607.81083,8239713081.08108,5381499129.95445,312652000.0,,,,-215215529.702491,-34268840.3915108,453428173.272604,,1283040040.99234,,1283040040.99234,,,,
2015-01-30,,,3012668445.97345,,1022614796883.9,-1347337737.9591,37575283299.1569,,,12,48,312652000.0,,,343920122121.8141,76099276063.5721,,911800086.248667,,,,915743445.682721,6847258866.67319,5202044742.83478,54911.0,,,361986437.251672,4003940601.99632,4177256483.6708975,,,,86580876659.56,974314174989.0496,4003940601.99632,,-13295995999.0309,,5731050607.81083,8239713081.08108,5381499129.95445,312652000.0,,,,-215215529.702491,-34268840.3915108,453428173.272604,,1283040040.99234,,1283040040.99234,,,,
2015-05-15,,,4384590276.39028,,1065831845966.95,-2268656863.96936,45878523791.625,,,13,49,914752000.0,,,320152862262.3207,74224271728.2717,,902652912.087912,,,,1032743175.15818,6847258866.67319,5202044742.83478,54784.0,,,329366834.415584,3438440961.12221,4682884237.845486,,,,93290170773.3933,1010762972148.2635,3438440961.12221,,37393977497.9187,,5566325910.75591,8239713081.08108,6057530156.92641,914752000.0,,,,-22475.8574758575,-134478674.242424,251296943.473193,,1713733561.85481,,1713733561.85481,,,,
2015-07-31,,,4384590276.39028,,1065831845966.95,-2268656863.96936,45878523791.625,,,13,50,914752000.0,,,320152862262.3207,74224271728.2717,,902652912.087912,,,,1032743175.15818,6847258866.67319,5202044742.83478,54784.0,,,329366834.415584,3438440961.12221,4682884237.845486,,,,93290170773.3933,1010762972148.2635,3438440961.12221,,37393977497.9187,,5566325910.75591,8239713081.08108,6057530156.92641,914752000.0,,,,-22475.8574758575,-134478674.242424,251296943.473193,,1713733561.85481,,1713733561.85481,,,,
2015-11-13,,,4384590276.39028,,1065831845966.95,-2268656863.96936,45878523791.625,,,13,51,914752000.0,,,320152862262.3207,74224271728.2717,,902652912.087912,,,,1032743175.15818,6847258866.67319,5202044742.83478,54784.0,,,329366834.415584,3438440961.12221,4682884237.845486,,,,93290170773.3933,1010762972148.2635,3438440961.12221,,37393977497.9187,,5566325910.75591,8239713081.08108,6057530156.92641,914752000.0,,,,-22475.8574758575,-134478674.242424,251296943.473193,,1713733561.85481,,1713733561.85481,,,,
2016-01-29,,,4384590276.39028,,1065831845966.95,-2268656863.96936,45878523791.625,,,13,52,914752000.0,,,320152862262.3207,74224271728.2717,,902652912.087912,,,,1032743175.15818,6847258866.67319,5202044742.83478,54784.0,,,329366834.415584,3438440961.12221,4682884237.845486,,,,93290170773.3933,1010762972148.2635,3438440961.12221,,37393977497.9187,,5566325910.75591,8239713081.08108,6057530156.92641,914752000.0,,,,-22475.8574758575,-134478674.242424,251296943.473193,,1713733561.85481,,1713733561.85481,,,,
