datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,7,25,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,1565693.68184517,-4222390.84916865,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
2011-04-07,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,7,26,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,9345399.82494279,4292053.85125858,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
2011-05-16,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,7,26,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,9345399.82494279,4292053.85125858,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
2011-08-16,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,7,27,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,9345399.82494279,4292053.85125858,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
2011-09-30,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,7,28,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,9345399.82494279,4292053.85125858,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
2011-11-03,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,7,28,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,9345399.82494279,4292053.85125858,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
2011-12-31,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,8,29,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,9345399.82494279,4292053.85125858,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
2012-02-15,,21234825.4725437,208030.406368932,2566356.36050485,38894755.5883107,-2355188.64908738,29708821.4002718,4480625.7415534,43638194.9986796,8,29,,,,285016.455805825,745.220828038258,745.220828038258,4258115.07415142,69504.8476504854,,69504.8476504854,4937231.53483495,9345399.82494279,4292053.85125858,1325.0,18826785.1076505,,,5988487.04337864,146731.715456311,15453645.5471456,1753057.73203884,8183187.33184466,94603.288038835,9185934.18803884,5988487.04337864,310303.9593258945,9234201.18873787,,7179474.7023301,42664167.1912233,17268726.091767,,,588856.7419029125,82242383.6427573,5133321.20148863,-97016.6772380194,224441.886563107,,1190988.49223301,1683552.88438835,1190988.49223301,978855.007495146,,,27240929.7545243
2012-03-31,,21234825.4725437,208030.406368932,2566356.36050485,38894755.5883107,-2355188.64908738,29708821.4002718,4480625.7415534,43638194.9986796,8,30,,,,285016.455805825,745.220828038258,745.220828038258,4258115.07415142,69504.8476504854,,69504.8476504854,4937231.53483495,11444226.5255976,7188560.7337507,1325.0,18826785.1076505,,,5988487.04337864,146731.715456311,15453645.5471456,1753057.73203884,8183187.33184466,94603.288038835,9185934.18803884,5988487.04337864,310303.9593258945,9234201.18873787,,7179474.7023301,42664167.1912233,17268726.091767,,,588856.7419029125,82242383.6427573,5133321.20148863,-97016.6772380194,224441.886563107,,1190988.49223301,1683552.88438835,1190988.49223301,978855.007495146,,,27240929.7545243
2012-05-04,,21234825.4725437,208030.406368932,2566356.36050485,38894755.5883107,-2355188.64908738,29708821.4002718,4480625.7415534,43638194.9986796,8,30,,,,285016.455805825,745.220828038258,745.220828038258,4258115.07415142,69504.8476504854,,69504.8476504854,4937231.53483495,11444226.5255976,7188560.7337507,1325.0,18826785.1076505,,,5988487.04337864,146731.715456311,15453645.5471456,1753057.73203884,8183187.33184466,94603.288038835,9185934.18803884,5988487.04337864,310303.9593258945,9234201.18873787,,7179474.7023301,42664167.1912233,17268726.091767,,,588856.7419029125,82242383.6427573,5133321.20148863,-97016.6772380194,224441.886563107,,1190988.49223301,1683552.88438835,1190988.49223301,978855.007495146,,,27240929.7545243
2012-08-08,,21234825.4725437,208030.406368932,2566356.36050485,38894755.5883107,-2355188.64908738,29708821.4002718,4480625.7415534,43638194.9986796,8,31,,,,285016.455805825,745.220828038258,745.220828038258,4258115.07415142,69504.8476504854,,69504.8476504854,4937231.53483495,11444226.5255976,7188560.7337507,1325.0,18826785.1076505,,,5988487.04337864,146731.715456311,15453645.5471456,1753057.73203884,8183187.33184466,94603.288038835,9185934.18803884,5988487.04337864,310303.9593258945,9234201.18873787,,7179474.7023301,42664167.1912233,17268726.091767,,,588856.7419029125,82242383.6427573,5133321.20148863,-97016.6772380194,224441.886563107,,1190988.49223301,1683552.88438835,1190988.49223301,978855.007495146,,,27240929.7545243
2012-11-06,,21234825.4725437,208030.406368932,2566356.36050485,38894755.5883107,-2355188.64908738,29708821.4002718,4480625.7415534,43638194.9986796,8,32,,,,285016.455805825,745.220828038258,745.220828038258,4258115.07415142,69504.8476504854,,69504.8476504854,4937231.53483495,11444226.5255976,7188560.7337507,1325.0,18826785.1076505,,,5988487.04337864,146731.715456311,15453645.5471456,1753057.73203884,8183187.33184466,94603.288038835,9185934.18803884,5988487.04337864,310303.9593258945,9234201.18873787,,7179474.7023301,42664167.1912233,17268726.091767,,,588856.7419029125,82242383.6427573,5133321.20148863,-97016.6772380194,224441.886563107,,1190988.49223301,1683552.88438835,1190988.49223301,978855.007495146,,,27240929.7545243
2013-02-27,,27078542.0262033,211390.976356344,4731025.98414081,45818766.7951763,-6059335.01728415,32827255.6835154,5888623.131597,52897200.5557974,9,33,,,,285016.455805825,745.220828038258,745.220828038258,4074749.51046331,67720.8133444163,,67720.8133444163,4937231.53483495,11444226.5255976,7188560.7337507,1567.0,20014922.0666429,,,8675977.90419833,77596.6807182816,17690088.1652417,2775597.74897087,12079401.2021717,79712.4740737809,12991511.1116609,8675977.90419833,310303.9593258945,14040002.8200206,,10350648.6424029,45530250.0360856,18424667.0991002,,,2456512.403683763,99568116.5211368,5133321.20148863,-59255.4031569955,-52436.1142996622,,1674670.73820456,2707877.74751953,1674670.73820456,1198510.8752243,,,32559900.9174451
2013-02-28,,27078542.0262033,211390.976356344,4731025.98414081,45818766.7951763,-6059335.01728415,32827255.6835154,5888623.131597,52897200.5557974,9,33,,,,285016.455805825,745.220828038258,745.220828038258,4074749.51046331,67720.8133444163,,67720.8133444163,4937231.53483495,15325449.3110336,11000972.8013004,1567.0,20014922.0666429,,,8675977.90419833,77596.6807182816,17690088.1652417,2775597.74897087,12079401.2021717,79712.4740737809,12991511.1116609,8675977.90419833,310303.9593258945,14040002.8200206,,10350648.6424029,45530250.0360856,18424667.0991002,,,2456512.403683763,99568116.5211368,5133321.20148863,-59255.4031569955,-52436.1142996622,,1674670.73820456,2707877.74751953,1674670.73820456,1198510.8752243,,,32559900.9174451
2013-05-03,,27078542.0262033,211390.976356344,4731025.98414081,45818766.7951763,-6059335.01728415,32827255.6835154,5888623.131597,52897200.5557974,9,34,,,,285016.455805825,745.220828038258,745.220828038258,4074749.51046331,67720.8133444163,,67720.8133444163,4937231.53483495,15325449.3110336,11000972.8013004,1567.0,20014922.0666429,,,8675977.90419833,77596.6807182816,17690088.1652417,2775597.74897087,12079401.2021717,79712.4740737809,12991511.1116609,8675977.90419833,310303.9593258945,14040002.8200206,,10350648.6424029,45530250.0360856,18424667.0991002,,,2456512.403683763,99568116.5211368,5133321.20148863,-59255.4031569955,-52436.1142996622,,1674670.73820456,2707877.74751953,1674670.73820456,1198510.8752243,,,32559900.9174451
2013-08-05,,27078542.0262033,211390.976356344,4731025.98414081,45818766.7951763,-6059335.01728415,32827255.6835154,5888623.131597,52897200.5557974,9,35,,,,285016.455805825,745.220828038258,745.220828038258,4074749.51046331,67720.8133444163,,67720.8133444163,4937231.53483495,15325449.3110336,11000972.8013004,1567.0,20014922.0666429,,,8675977.90419833,77596.6807182816,17690088.1652417,2775597.74897087,12079401.2021717,79712.4740737809,12991511.1116609,8675977.90419833,310303.9593258945,14040002.8200206,,10350648.6424029,45530250.0360856,18424667.0991002,,,2456512.403683763,99568116.5211368,5133321.20148863,-59255.4031569955,-52436.1142996622,,1674670.73820456,2707877.74751953,1674670.73820456,1198510.8752243,,,32559900.9174451
2013-11-05,,27078542.0262033,211390.976356344,4731025.98414081,45818766.7951763,-6059335.01728415,32827255.6835154,5888623.131597,52897200.5557974,9,36,,,,285016.455805825,745.220828038258,745.220828038258,4074749.51046331,67720.8133444163,,67720.8133444163,4937231.53483495,15325449.3110336,11000972.8013004,1567.0,20014922.0666429,,,8675977.90419833,77596.6807182816,17690088.1652417,2775597.74897087,12079401.2021717,79712.4740737809,12991511.1116609,8675977.90419833,310303.9593258945,14040002.8200206,,10350648.6424029,45530250.0360856,18424667.0991002,,,2456512.403683763,99568116.5211368,5133321.20148863,-59255.4031569955,-52436.1142996622,,1674670.73820456,2707877.74751953,1674670.73820456,1198510.8752243,,,32559900.9174451
2014-01-02,,28883459.4909283,288774.794980345,4028415.61279105,49000051.8097974,-5665606.16208044,35383650.3311158,5901964.07363169,59558714.3064711,10,37,,,,1200782.24100393,745.220828038258,745.220828038258,4477086.72131766,90887.921983671,,90887.921983671,6647343.66268522,15431271.00406,10948249.4892896,1725.0,21789849.6224675,,,9167687.75642576,362350.376020562,21315932.4874509,2665333.39250076,12686601.0009072,120943.965678863,13616402.3088902,9167687.75642576,310303.9593258945,9288151.03129725,,10903220.6711521,49587699.2275476,19440461.2633807,,,673005.3199274268,112209202.675234,5133321.20148863,-70690.8425967644,-42078.2951315392,,1735532.08451769,2574444.64030844,1735532.08451769,1362842.28999093,,,37632051.2800121
2014-04-30,,28883459.4909283,288774.794980345,4028415.61279105,49000051.8097974,-5665606.16208044,35383650.3311158,5901964.07363169,59558714.3064711,10,38,,,,1200782.24100393,745.220828038258,745.220828038258,4477086.72131766,90887.921983671,,90887.921983671,6647343.66268522,15431271.00406,10948249.4892896,1725.0,21789849.6224675,,,9167687.75642576,362350.376020562,21315932.4874509,2665333.39250076,12686601.0009072,120943.965678863,13616402.3088902,9167687.75642576,310303.9593258945,9288151.03129725,,10903220.6711521,49587699.2275476,19440461.2633807,,,673005.3199274268,112209202.675234,5133321.20148863,-70690.8425967644,-42078.2951315392,,1735532.08451769,2574444.64030844,1735532.08451769,1362842.28999093,,,37632051.2800121
2014-07-30,,28883459.4909283,288774.794980345,4028415.61279105,49000051.8097974,-5665606.16208044,35383650.3311158,5901964.07363169,59558714.3064711,10,39,,,,1200782.24100393,745.220828038258,745.220828038258,4477086.72131766,90887.921983671,,90887.921983671,6647343.66268522,15431271.00406,10948249.4892896,1725.0,21789849.6224675,,,9167687.75642576,362350.376020562,21315932.4874509,2665333.39250076,12686601.0009072,120943.965678863,13616402.3088902,9167687.75642576,310303.9593258945,9288151.03129725,,10903220.6711521,49587699.2275476,19440461.2633807,,,673005.3199274268,112209202.675234,5133321.20148863,-70690.8425967644,-42078.2951315392,,1735532.08451769,2574444.64030844,1735532.08451769,1362842.28999093,,,37632051.2800121
2014-07-31,,28883459.4909283,288774.794980345,4028415.61279105,49000051.8097974,-5665606.16208044,35383650.3311158,5901964.07363169,59558714.3064711,10,39,,,,1200782.24100393,745.220828038258,745.220828038258,4477086.72131766,90887.921983671,,90887.921983671,6647343.66268522,15431271.00406,10948249.4892896,1725.0,21789849.6224675,,,9167687.75642576,362350.376020562,21315932.4874509,2665333.39250076,12686601.0009072,120943.965678863,13616402.3088902,9167687.75642576,310303.9593258945,9288151.03129725,,10903220.6711521,49587699.2275476,19440461.2633807,,,673005.3199274268,112209202.675234,5133321.20148863,-70690.8425967644,-42078.2951315392,,1735532.08451769,2574444.64030844,1735532.08451769,1362842.28999093,,,37632051.2800121
2014-10-31,,28883459.4909283,288774.794980345,4028415.61279105,49000051.8097974,-5665606.16208044,35383650.3311158,5901964.07363169,59558714.3064711,10,40,,,,1200782.24100393,745.220828038258,745.220828038258,4477086.72131766,90887.921983671,,90887.921983671,6647343.66268522,15431271.00406,10948249.4892896,1725.0,21789849.6224675,,,9167687.75642576,362350.376020562,21315932.4874509,2665333.39250076,12686601.0009072,120943.965678863,13616402.3088902,9167687.75642576,310303.9593258945,9288151.03129725,,10903220.6711521,49587699.2275476,19440461.2633807,,,673005.3199274268,112209202.675234,5133321.20148863,-70690.8425967644,-42078.2951315392,,1735532.08451769,2574444.64030844,1735532.08451769,1362842.28999093,,,37632051.2800121
2015-02-26,,30955397.0846186,259450.505050505,3834274.52972842,52680881.2919615,-8387087.13482127,35587443.0774814,4619617.22615375,60548290.6187625,11,41,,,,5648874.46924333,745.220828038258,745.220828038258,4322880.42097623,75349.3981733503,,75349.3981733503,6219820.93993831,15431271.00406,10948249.4892896,1876.0,21532838.3233533,,,8715672.65469062,502588.253795439,24224443.1137725,2003361.83390794,16117003.2299038,190315.490231658,17093438.2144801,8715672.65469062,310303.9593258945,7840998.19754431,,10301894.0059275,50188136.7688865,20947909.4901107,,,855254.509163491,113629999.637089,5133321.20148863,27964.725095264,29518.3209338898,,1586221.35123692,1928012.43573459,1586221.35123692,1448728.11951854,-61367.0356257183,,38885727.0428839
2015-03-19,,30955397.0846186,259450.505050505,3834274.52972842,52680881.2919615,-8387087.13482127,35587443.0774814,4619617.22615375,60548290.6187625,11,41,,,,5648874.46924333,745.220828038258,745.220828038258,4322880.42097623,75349.3981733503,,75349.3981733503,6219820.93993831,12796998.9447541,8773226.3875417,1876.0,21532838.3233533,,,8715672.65469062,502588.253795439,24224443.1137725,2003361.83390794,16117003.2299038,190315.490231658,17093438.2144801,8715672.65469062,310303.9593258945,7840998.19754431,,10301894.0059275,50188136.7688865,20947909.4901107,,,855254.509163491,113629999.637089,5133321.20148863,27964.725095264,29518.3209338898,,1586221.35123692,1928012.43573459,1586221.35123692,1448728.11951854,-61367.0356257183,,38885727.0428839
2015-04-30,,30955397.0846186,259450.505050505,3834274.52972842,52680881.2919615,-8387087.13482127,35587443.0774814,4619617.22615375,60548290.6187625,11,42,,,,5648874.46924333,745.220828038258,745.220828038258,4322880.42097623,75349.3981733503,,75349.3981733503,6219820.93993831,12796998.9447541,8773226.3875417,1876.0,21532838.3233533,,,8715672.65469062,502588.253795439,24224443.1137725,2003361.83390794,16117003.2299038,190315.490231658,17093438.2144801,8715672.65469062,310303.9593258945,7840998.19754431,,10301894.0059275,50188136.7688865,20947909.4901107,,,855254.509163491,113629999.637089,5133321.20148863,27964.725095264,29518.3209338898,,1586221.35123692,1928012.43573459,1586221.35123692,1448728.11951854,-61367.0356257183,,38885727.0428839
2015-05-04,,30955397.0846186,259450.505050505,3834274.52972842,52680881.2919615,-8387087.13482127,35587443.0774814,4619617.22615375,60548290.6187625,11,42,,,,5648874.46924333,745.220828038258,745.220828038258,4322880.42097623,75349.3981733503,,75349.3981733503,6219820.93993831,12796998.9447541,8773226.3875417,1876.0,21532838.3233533,,,8715672.65469062,502588.253795439,24224443.1137725,2003361.83390794,16117003.2299038,190315.490231658,17093438.2144801,8715672.65469062,310303.9593258945,7840998.19754431,,10301894.0059275,50188136.7688865,20947909.4901107,,,855254.509163491,113629999.637089,5133321.20148863,27964.725095264,29518.3209338898,,1586221.35123692,1928012.43573459,1586221.35123692,1448728.11951854,-61367.0356257183,,38885727.0428839
2015-07-31,,30955397.0846186,259450.505050505,3834274.52972842,52680881.2919615,-8387087.13482127,35587443.0774814,4619617.22615375,60548290.6187625,11,43,,,,5648874.46924333,745.220828038258,745.220828038258,4322880.42097623,75349.3981733503,,75349.3981733503,6219820.93993831,12796998.9447541,8773226.3875417,1876.0,21532838.3233533,,,8715672.65469062,502588.253795439,24224443.1137725,2003361.83390794,16117003.2299038,190315.490231658,17093438.2144801,8715672.65469062,310303.9593258945,7840998.19754431,,10301894.0059275,50188136.7688865,20947909.4901107,,,855254.509163491,113629999.637089,5133321.20148863,27964.725095264,29518.3209338898,,1586221.35123692,1928012.43573459,1586221.35123692,1448728.11951854,-61367.0356257183,,38885727.0428839
2015-10-30,,30955397.0846186,259450.505050505,3834274.52972842,52680881.2919615,-8387087.13482127,35587443.0774814,4619617.22615375,60548290.6187625,11,44,,,,5648874.46924333,745.220828038258,745.220828038258,4322880.42097623,75349.3981733503,,75349.3981733503,6219820.93993831,12796998.9447541,8773226.3875417,1876.0,21532838.3233533,,,8715672.65469062,502588.253795439,24224443.1137725,2003361.83390794,16117003.2299038,190315.490231658,17093438.2144801,8715672.65469062,310303.9593258945,7840998.19754431,,10301894.0059275,50188136.7688865,20947909.4901107,,,855254.509163491,113629999.637089,5133321.20148863,27964.725095264,29518.3209338898,,1586221.35123692,1928012.43573459,1586221.35123692,1448728.11951854,-61367.0356257183,,38885727.0428839
2016-02-29,,30955397.0846186,259450.505050505,3834274.52972842,52680881.2919615,-8387087.13482127,35587443.0774814,4619617.22615375,60548290.6187625,12,45,,,,5648874.46924333,745.220828038258,745.220828038258,4322880.42097623,75349.3981733503,,75349.3981733503,6219820.93993831,14410030.9279471,9824914.55407227,1876.0,21532838.3233533,,,8715672.65469062,502588.253795439,24224443.1137725,2003361.83390794,16117003.2299038,190315.490231658,17093438.2144801,8715672.65469062,310303.9593258945,7840998.19754431,,10301894.0059275,50188136.7688865,20947909.4901107,,,855254.509163491,113629999.637089,5133321.20148863,27964.725095264,29518.3209338898,,1586221.35123692,1928012.43573459,1586221.35123692,1448728.11951854,-61367.0356257183,,38885727.0428839
2016-03-01,,29623767.1615208,240220.588395,4167016.64838566,50504536.5276224,-6676805.98603403,36140671.7129484,3324033.97009155,63690141.4624081,12,45,,,,5156637.0478166,2578318.5239083,745.220828038258,4324707.46408054,143690.229254678,,143690.229254678,5296642.91221859,14410030.9279471,9824914.55407227,1911.0,21043618.2925902,,,7662742.02061229,378752.70685592,24486288.8109382,2151669.07396749,10652972.5350507,227693.747895874,14363864.814674,7662742.02061229,310303.9593258945,11456900.9459063,,9161541.64268416,48916575.2761156,20247058.6114399,,,708134.924685874,116977110.326778,5133321.20148863,112004.691521595,159164.561635951,,1498799.62207187,2007978.84471281,1498799.62207187,1618909.91626937,-65581.6943777761,,40380638.7854172
2016-03-31,,29623767.1615208,240220.588395,4167016.64838566,50504536.5276224,-6676805.98603403,36140671.7129484,3324033.97009155,63690141.4624081,12,46,,,,5156637.0478166,2578318.5239083,745.220828038258,4324707.46408054,143690.229254678,,143690.229254678,5296642.91221859,14410030.9279471,9824914.55407227,1911.0,21043618.2925902,,,7662742.02061229,378752.70685592,24486288.8109382,2151669.07396749,10652972.5350507,227693.747895874,14363864.814674,7662742.02061229,310303.9593258945,11456900.9459063,,9161541.64268416,48916575.2761156,20247058.6114399,,,708134.924685874,116977110.326778,5133321.20148863,112004.691521595,159164.561635951,,1498799.62207187,2007978.84471281,1498799.62207187,1618909.91626937,-65581.6943777761,,40380638.7854172
2016-04-29,,29623767.1615208,240220.588395,4167016.64838566,50504536.5276224,-6676805.98603403,36140671.7129484,3324033.97009155,63690141.4624081,12,46,,,,5156637.0478166,2578318.5239083,745.220828038258,4324707.46408054,143690.229254678,,143690.229254678,5296642.91221859,14410030.9279471,9824914.55407227,1911.0,21043618.2925902,,,7662742.02061229,378752.70685592,24486288.8109382,2151669.07396749,10652972.5350507,227693.747895874,14363864.814674,7662742.02061229,310303.9593258945,11456900.9459063,,9161541.64268416,48916575.2761156,20247058.6114399,,,708134.924685874,116977110.326778,5133321.20148863,112004.691521595,159164.561635951,,1498799.62207187,2007978.84471281,1498799.62207187,1618909.91626937,-65581.6943777761,,40380638.7854172
2016-06-30,,29623767.1615208,240220.588395,4167016.64838566,50504536.5276224,-6676805.98603403,36140671.7129484,3324033.97009155,63690141.4624081,12,47,,,,5156637.0478166,2578318.5239083,745.220828038258,4324707.46408054,143690.229254678,,143690.229254678,5296642.91221859,14410030.9279471,9824914.55407227,1911.0,21043618.2925902,,,7662742.02061229,378752.70685592,24486288.8109382,2151669.07396749,10652972.5350507,227693.747895874,14363864.814674,7662742.02061229,310303.9593258945,11456900.9459063,,9161541.64268416,48916575.2761156,20247058.6114399,,,708134.924685874,116977110.326778,5133321.20148863,112004.691521595,159164.561635951,,1498799.62207187,2007978.84471281,1498799.62207187,1618909.91626937,-65581.6943777761,,40380638.7854172
2016-07-29,,29623767.1615208,240220.588395,4167016.64838566,50504536.5276224,-6676805.98603403,36140671.7129484,3324033.97009155,63690141.4624081,12,47,,,,5156637.0478166,2578318.5239083,745.220828038258,4324707.46408054,143690.229254678,,143690.229254678,5296642.91221859,14410030.9279471,9824914.55407227,1911.0,21043618.2925902,,,7662742.02061229,378752.70685592,24486288.8109382,2151669.07396749,10652972.5350507,227693.747895874,14363864.814674,7662742.02061229,310303.9593258945,11456900.9459063,,9161541.64268416,48916575.2761156,20247058.6114399,,,708134.924685874,116977110.326778,5133321.20148863,112004.691521595,159164.561635951,,1498799.62207187,2007978.84471281,1498799.62207187,1618909.91626937,-65581.6943777761,,40380638.7854172
2016-09-30,,29623767.1615208,240220.588395,4167016.64838566,50504536.5276224,-6676805.98603403,36140671.7129484,3324033.97009155,63690141.4624081,12,48,,,,5156637.0478166,2578318.5239083,745.220828038258,4324707.46408054,143690.229254678,,143690.229254678,5296642.91221859,14410030.9279471,9824914.55407227,1911.0,21043618.2925902,,,7662742.02061229,378752.70685592,24486288.8109382,2151669.07396749,10652972.5350507,227693.747895874,14363864.814674,7662742.02061229,310303.9593258945,11456900.9459063,,9161541.64268416,48916575.2761156,20247058.6114399,,,708134.924685874,116977110.326778,5133321.20148863,112004.691521595,159164.561635951,,1498799.62207187,2007978.84471281,1498799.62207187,1618909.91626937,-65581.6943777761,,40380638.7854172
2016-10-31,,29623767.1615208,240220.588395,4167016.64838566,50504536.5276224,-6676805.98603403,36140671.7129484,3324033.97009155,63690141.4624081,12,48,,,,5156637.0478166,2578318.5239083,745.220828038258,4324707.46408054,143690.229254678,,143690.229254678,5296642.91221859,14410030.9279471,9824914.55407227,1911.0,21043618.2925902,,,7662742.02061229,378752.70685592,24486288.8109382,2151669.07396749,10652972.5350507,227693.747895874,14363864.814674,7662742.02061229,310303.9593258945,11456900.9459063,,9161541.64268416,48916575.2761156,20247058.6114399,,,708134.924685874,116977110.326778,5133321.20148863,112004.691521595,159164.561635951,,1498799.62207187,2007978.84471281,1498799.62207187,1618909.91626937,-65581.6943777761,,40380638.7854172
2017-02-28,,38554829.2682927,626388.141295206,4002918.50294365,60999125.9882254,-6349104.28931876,45654747.098402,5605960.80740118,80593569.7224558,13,49,,,,5156637.0478166,2578318.5239083,745.220828038258,5247172.49789739,236067.367535744,,236067.367535744,5654537.84693019,16679815.837061,11420552.9646902,2112.0,16856232.7165685,,,9510873.00252313,328960.302775442,30227702.0185029,2877124.30613961,14008084.1883936,377537.342304458,15344378.8898234,9510873.00252313,310303.9593258945,13826559.4617325,,11368731.7073171,29008162.6576955,21473608.1581161,,,2011259.88225399,147087866.778806,5133321.20148863,-328108.074011775,-92040.7064760303,,1857858.70479394,2641056.93860387,1857858.70479394,1992510.84945332,-27271.3204373423,,50151958.2842725
2017-04-28,,38554829.2682927,626388.141295206,4002918.50294365,60999125.9882254,-6349104.28931876,45654747.098402,5605960.80740118,80593569.7224558,13,50,,,,5156637.0478166,2578318.5239083,745.220828038258,5247172.49789739,236067.367535744,,236067.367535744,5654537.84693019,16679815.837061,11420552.9646902,2112.0,16856232.7165685,,,9510873.00252313,328960.302775442,30227702.0185029,2877124.30613961,14008084.1883936,377537.342304458,15344378.8898234,9510873.00252313,310303.9593258945,13826559.4617325,,11368731.7073171,29008162.6576955,21473608.1581161,,,2011259.88225399,147087866.778806,5133321.20148863,-328108.074011775,-92040.7064760303,,1857858.70479394,2641056.93860387,1857858.70479394,1992510.84945332,-27271.3204373423,,50151958.2842725
