datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-16,,259639124.867902,12733201.6927675,13013267.3950986,339870098.993425,408954.070531978,109309159.077107,61651473.5780036,77710382.8045427,8,32,,,,276598314.500897,117708610.524806,11399352.4447101,450818.563060371,38190689.4919307,1366604.33711895,39557293.829049654,18572135.4979079,25335493.2739911,24864878.6968045,347.0,,,4164741.73819486,21062491.3520622,21085749.40346683,162382675.662881,46410084.8583383,104805043.605499,5540649.29587567,231113124.82008368,21062491.3520622,612462.020322773,-20938642.2283323,,22724860.5762104,28496152.2151823,27528035.8254632,,,10915584.975493103,100219137.319785,17294.6244233171,-12210.4769874477,852213.766885834,,2562068.17931859,509738.959952182,2562068.17931859,,2059888.08607292,,9967819.38075314
2017-05-18,,259639124.867902,12733201.6927675,13013267.3950986,339870098.993425,408954.070531978,109309159.077107,61651473.5780036,77710382.8045427,9,33,,,,276598314.500897,117708610.524806,11399352.4447101,450818.563060371,38190689.4919307,1366604.33711895,39557293.829049654,18572135.4979079,25335493.2739911,24864878.6968045,347.0,,,4164741.73819486,21062491.3520622,21085749.40346683,162382675.662881,46410084.8583383,104805043.605499,5540649.29587567,231113124.82008368,21062491.3520622,612462.020322773,-20938642.2283323,,22724860.5762104,28496152.2151823,27528035.8254632,,,10915584.975493103,100219137.319785,17294.6244233171,-12210.4769874477,852213.766885834,,2562068.17931859,509738.959952182,2562068.17931859,,2059888.08607292,,9967819.38075314
2017-08-23,,259639124.867902,12733201.6927675,13013267.3950986,339870098.993425,408954.070531978,109309159.077107,61651473.5780036,77710382.8045427,9,34,,,,276598314.500897,117708610.524806,11399352.4447101,450818.563060371,38190689.4919307,1366604.33711895,39557293.829049654,18572135.4979079,25335493.2739911,24864878.6968045,347.0,,,4164741.73819486,21062491.3520622,21085749.40346683,162382675.662881,46410084.8583383,104805043.605499,5540649.29587567,231113124.82008368,21062491.3520622,612462.020322773,-20938642.2283323,,22724860.5762104,28496152.2151823,27528035.8254632,,,10915584.975493103,100219137.319785,17294.6244233171,-12210.4769874477,852213.766885834,,2562068.17931859,509738.959952182,2562068.17931859,,2059888.08607292,,9967819.38075314
2017-08-24,,259639124.867902,12733201.6927675,13013267.3950986,339870098.993425,408954.070531978,109309159.077107,61651473.5780036,77710382.8045427,9,34,,,,276598314.500897,117708610.524806,11399352.4447101,450818.563060371,38190689.4919307,1366604.33711895,39557293.829049654,18572135.4979079,25335493.2739911,24864878.6968045,347.0,,,4164741.73819486,21062491.3520622,21085749.40346683,162382675.662881,46410084.8583383,104805043.605499,5540649.29587567,231113124.82008368,21062491.3520622,612462.020322773,-20938642.2283323,,22724860.5762104,28496152.2151823,27528035.8254632,,,10915584.975493103,100219137.319785,17294.6244233171,-12210.4769874477,852213.766885834,,2562068.17931859,509738.959952182,2562068.17931859,,2059888.08607292,,9967819.38075314
2017-11-16,,259639124.867902,12733201.6927675,13013267.3950986,339870098.993425,408954.070531978,109309159.077107,61651473.5780036,77710382.8045427,9,35,,,,276598314.500897,117708610.524806,11399352.4447101,450818.563060371,38190689.4919307,1366604.33711895,39557293.829049654,18572135.4979079,25335493.2739911,24864878.6968045,347.0,,,4164741.73819486,21062491.3520622,21085749.40346683,162382675.662881,46410084.8583383,104805043.605499,5540649.29587567,231113124.82008368,21062491.3520622,612462.020322773,-20938642.2283323,,22724860.5762104,28496152.2151823,27528035.8254632,,,10915584.975493103,100219137.319785,17294.6244233171,-12210.4769874477,852213.766885834,,2562068.17931859,509738.959952182,2562068.17931859,,2059888.08607292,,9967819.38075314
2018-03-14,,333601334.459479,13772559.4645063,15777912.8386337,422956708.644316,1110896.03263524,144932918.015456,79996845.8272286,115387548.392657,9,36,,,,242634151.121836,88129667.844523,11321784.6189204,495597.828147893,66532360.6883277,3212137.27484271,69744497.96317041,21875403.2347956,37150980.8326463,36659318.5490519,346.0,4236500.35335689,,4568599.79890258,23371126.4098365,23505284.3804763,206071107.747996,78354420.5923755,171851895.544256,8812754.17277141,275236026.269068,23371126.4098365,293191.507943348,30961788.6408687,,36011103.4502571,23193170.432934,21838408.8023212,,,24329367.25559478,156895514.24057,16613051.5211583,14457.5943003246,3255084.83438191,,7203708.97181763,1254196.30555316,7203708.97181763,,1225493.7286334,,12888307.4836967
2018-03-30,,333601334.459479,13772559.4645063,15777912.8386337,422956708.644316,1110896.03263524,144932918.015456,79996845.8272286,115387548.392657,10,37,,,,242634151.121836,88129667.844523,11321784.6189204,495597.828147893,66532360.6883277,3212137.27484271,69744497.96317041,21875403.2347956,37150980.8326463,36659318.5490519,346.0,4236500.35335689,,4568599.79890258,23371126.4098365,23505284.3804763,206071107.747996,78354420.5923755,171851895.544256,8812754.17277141,275236026.269068,23371126.4098365,293191.507943348,30961788.6408687,,36011103.4502571,23193170.432934,21838408.8023212,,,24329367.25559478,156895514.24057,16613051.5211583,14457.5943003246,3255084.83438191,,7203708.97181763,1254196.30555316,7203708.97181763,,1225493.7286334,,12888307.4836967
2018-03-31,,333601334.459479,13772559.4645063,15777912.8386337,422956708.644316,1110896.03263524,144932918.015456,79996845.8272286,115387548.392657,10,37,,,,242634151.121836,88129667.844523,11321784.6189204,495597.828147893,66532360.6883277,3212137.27484271,69744497.96317041,21875403.2347956,37150980.8326463,36659318.5490519,346.0,4236500.35335689,,4568599.79890258,23371126.4098365,23505284.3804763,206071107.747996,78354420.5923755,171851895.544256,8812754.17277141,275236026.269068,23371126.4098365,293191.507943348,30961788.6408687,,36011103.4502571,23193170.432934,21838408.8023212,,,24329367.25559478,156895514.24057,16613051.5211583,14457.5943003246,3255084.83438191,,7203708.97181763,1254196.30555316,7203708.97181763,,1225493.7286334,,12888307.4836967
2018-08-29,,333601334.459479,13772559.4645063,15777912.8386337,422956708.644316,1110896.03263524,144932918.015456,79996845.8272286,115387548.392657,10,38,,,,242634151.121836,88129667.844523,11321784.6189204,495597.828147893,66532360.6883277,3212137.27484271,69744497.96317041,21875403.2347956,37150980.8326463,36659318.5490519,346.0,4236500.35335689,,4568599.79890258,23371126.4098365,23505284.3804763,206071107.747996,78354420.5923755,171851895.544256,8812754.17277141,275236026.269068,23371126.4098365,293191.507943348,30961788.6408687,,36011103.4502571,23193170.432934,21838408.8023212,,,24329367.25559478,156895514.24057,16613051.5211583,14457.5943003246,3255084.83438191,,7203708.97181763,1254196.30555316,7203708.97181763,,1225493.7286334,,12888307.4836967
2018-09-30,,333601334.459479,13772559.4645063,15777912.8386337,422956708.644316,1110896.03263524,144932918.015456,79996845.8272286,115387548.392657,10,39,,,,242634151.121836,88129667.844523,11321784.6189204,495597.828147893,66532360.6883277,3212137.27484271,69744497.96317041,21875403.2347956,37150980.8326463,36659318.5490519,346.0,4236500.35335689,,4568599.79890258,23371126.4098365,23505284.3804763,206071107.747996,78354420.5923755,171851895.544256,8812754.17277141,275236026.269068,23371126.4098365,293191.507943348,30961788.6408687,,36011103.4502571,23193170.432934,21838408.8023212,,,24329367.25559478,156895514.24057,16613051.5211583,14457.5943003246,3255084.83438191,,7203708.97181763,1254196.30555316,7203708.97181763,,1225493.7286334,,12888307.4836967
2018-12-30,,333601334.459479,13772559.4645063,15777912.8386337,422956708.644316,1110896.03263524,144932918.015456,79996845.8272286,115387548.392657,10,40,,,,242634151.121836,88129667.844523,11321784.6189204,495597.828147893,66532360.6883277,3212137.27484271,69744497.96317041,21875403.2347956,37150980.8326463,36659318.5490519,346.0,4236500.35335689,,4568599.79890258,23371126.4098365,23505284.3804763,206071107.747996,78354420.5923755,171851895.544256,8812754.17277141,275236026.269068,23371126.4098365,293191.507943348,30961788.6408687,,36011103.4502571,23193170.432934,21838408.8023212,,,24329367.25559478,156895514.24057,16613051.5211583,14457.5943003246,3255084.83438191,,7203708.97181763,1254196.30555316,7203708.97181763,,1225493.7286334,,12888307.4836967
2019-03-30,,389620032.13092,16399288.5953419,18406308.1423644,484398097.868813,952679.252346445,145950251.849079,62870123.1221756,160919159.098323,11,41,,,,288027951.621788,136702031.542637,11299048.4263444,619817.942615718,126224027.039602,3212137.27484271,129436164.3144447,21875403.2347956,37150980.8326463,36659318.5490519,334.0,4232872.34804931,,4504108.20119261,29113626.4192315,23264448.30333985,264550958.37634,140597850.373025,184611422.221034,6717174.76802952,336630943.1023877,29113626.4192315,351097.414231088,17027281.3434233,,45768849.3087681,15913621.3065219,14103845.1426585,,,22808545.69083082,216846147.444982,16613051.5211583,-1862807.59419205,2328981.11613231,,7732108.30815306,1319916.66711234,7732108.30815306,,1196246.53314437,,12761919.3839078
2019-06-30,,389620032.13092,16399288.5953419,18406308.1423644,484398097.868813,952679.252346445,145950251.849079,62870123.1221756,160919159.098323,11,42,,,,288027951.621788,136702031.542637,11299048.4263444,619817.942615718,126224027.039602,3212137.27484271,129436164.3144447,21875403.2347956,37150980.8326463,36659318.5490519,334.0,4232872.34804931,,4504108.20119261,29113626.4192315,23264448.30333985,264550958.37634,140597850.373025,184611422.221034,6717174.76802952,336630943.1023877,29113626.4192315,351097.414231088,17027281.3434233,,45768849.3087681,15913621.3065219,14103845.1426585,,,22808545.69083082,216846147.444982,16613051.5211583,-1862807.59419205,2328981.11613231,,7732108.30815306,1319916.66711234,7732108.30815306,,1196246.53314437,,12761919.3839078
2019-09-30,,389620032.13092,16399288.5953419,18406308.1423644,484398097.868813,952679.252346445,145950251.849079,62870123.1221756,160919159.098323,11,43,,,,288027951.621788,136702031.542637,11299048.4263444,619817.942615718,126224027.039602,3212137.27484271,129436164.3144447,21875403.2347956,37150980.8326463,36659318.5490519,334.0,4232872.34804931,,4504108.20119261,29113626.4192315,23264448.30333985,264550958.37634,140597850.373025,184611422.221034,6717174.76802952,336630943.1023877,29113626.4192315,351097.414231088,17027281.3434233,,45768849.3087681,15913621.3065219,14103845.1426585,,,22808545.69083082,216846147.444982,16613051.5211583,-1862807.59419205,2328981.11613231,,7732108.30815306,1319916.66711234,7732108.30815306,,1196246.53314437,,12761919.3839078
2019-12-30,,389620032.13092,16399288.5953419,18406308.1423644,484398097.868813,952679.252346445,145950251.849079,62870123.1221756,160919159.098323,11,44,,,,288027951.621788,136702031.542637,11299048.4263444,619817.942615718,126224027.039602,3212137.27484271,129436164.3144447,21875403.2347956,37150980.8326463,36659318.5490519,334.0,4232872.34804931,,4504108.20119261,29113626.4192315,23264448.30333985,264550958.37634,140597850.373025,184611422.221034,6717174.76802952,336630943.1023877,29113626.4192315,351097.414231088,17027281.3434233,,45768849.3087681,15913621.3065219,14103845.1426585,,,22808545.69083082,216846147.444982,16613051.5211583,-1862807.59419205,2328981.11613231,,7732108.30815306,1319916.66711234,7732108.30815306,,1196246.53314437,,12761919.3839078
2020-03-30,,410359364.988136,17802738.8874242,23996405.0619562,477826362.77353,400463.696282626,151512476.773003,75411648.7213288,166976857.632481,12,45,,,,278344538.992882,137968691.167941,144357.817031374,685401.37094648,98306281.5185869,3212137.27484271,101518418.79342961,21875403.2347956,37150980.8326463,36659318.5490519,362.0,1576204.42921171,,4272673.24017928,35241202.9528078,21928270.55101504,255735838.070129,128634148.853151,163238666.227261,10213812.6548906,323287740.522014,35312586.50145,605070.0237279199,44071884.7877669,,47321327.5507514,4522217.40047456,2660279.93672555,,,26674182.91589768,221743747.798576,16613051.5211583,356321.22330609,1464456.36699183,,7199597.5744793,1105152.5441603,7199597.5744793,,613818.982335882,,12084499.0772476
2020-06-30,,410359364.988136,17802738.8874242,23996405.0619562,477826362.77353,400463.696282626,151512476.773003,75411648.7213288,166976857.632481,12,46,,,,278344538.992882,137968691.167941,144357.817031374,685401.37094648,98306281.5185869,3212137.27484271,101518418.79342961,21875403.2347956,37150980.8326463,36659318.5490519,362.0,1576204.42921171,,4272673.24017928,35241202.9528078,21928270.55101504,255735838.070129,128634148.853151,163238666.227261,10213812.6548906,323287740.522014,35312586.50145,605070.0237279199,44071884.7877669,,47321327.5507514,4522217.40047456,2660279.93672555,,,26674182.91589768,221743747.798576,16613051.5211583,356321.22330609,1464456.36699183,,7199597.5744793,1105152.5441603,7199597.5744793,,613818.982335882,,12084499.0772476
2020-09-30,,410359364.988136,17802738.8874242,23996405.0619562,477826362.77353,400463.696282626,151512476.773003,75411648.7213288,166976857.632481,12,47,,,,278344538.992882,137968691.167941,144357.817031374,685401.37094648,98306281.5185869,3212137.27484271,101518418.79342961,21875403.2347956,37150980.8326463,36659318.5490519,362.0,1576204.42921171,,4272673.24017928,35241202.9528078,21928270.55101504,255735838.070129,128634148.853151,163238666.227261,10213812.6548906,323287740.522014,35312586.50145,605070.0237279199,44071884.7877669,,47321327.5507514,4522217.40047456,2660279.93672555,,,26674182.91589768,221743747.798576,16613051.5211583,356321.22330609,1464456.36699183,,7199597.5744793,1105152.5441603,7199597.5744793,,613818.982335882,,12084499.0772476
2020-12-30,,410359364.988136,17802738.8874242,23996405.0619562,477826362.77353,400463.696282626,151512476.773003,75411648.7213288,166976857.632481,12,48,,,,278344538.992882,137968691.167941,144357.817031374,685401.37094648,98306281.5185869,3212137.27484271,101518418.79342961,21875403.2347956,37150980.8326463,36659318.5490519,362.0,1576204.42921171,,4272673.24017928,35241202.9528078,21928270.55101504,255735838.070129,128634148.853151,163238666.227261,10213812.6548906,323287740.522014,35312586.50145,605070.0237279199,44071884.7877669,,47321327.5507514,4522217.40047456,2660279.93672555,,,26674182.91589768,221743747.798576,16613051.5211583,356321.22330609,1464456.36699183,,7199597.5744793,1105152.5441603,7199597.5744793,,613818.982335882,,12084499.0772476
2021-03-30,,407162789.973438,20269610.1929114,24967952.5797537,505080342.604169,414045.96066647,189316334.25988,34956860.4384106,157043904.504843,13,49,,,,204357583.9902336,92416039.5723216,2487807.90963484,889512.009337018,115475063.666121,3212137.27484271,118687200.94096372,21875403.2347956,37150980.8326463,36659318.5490519,439.0,5790560.3096241,,4216596.96815218,41593369.6278608,21496442.110488035,306026079.056103,135275290.950068,189342432.891524,16529656.6553084,314561705.21585137,41339055.1420676,597128.842800032,7210679.08561616,,51609357.2697271,8333116.47661721,5865324.0589198,,,26870994.15631457,216894738.694964,16613051.5211583,-231747.999785356,3175791.38740576,,9461833.23763784,2312181.77939953,9461833.23763784,,852424.480158837,,12260666.1935553
2021-09-28,,407162789.973438,20269610.1929114,24967952.5797537,505080342.604169,414045.96066647,189316334.25988,34956860.4384106,157043904.504843,13,51,,,,204357583.9902336,92416039.5723216,2487807.90963484,889512.009337018,115475063.666121,3212137.27484271,118687200.94096372,21875403.2347956,37150980.8326463,36659318.5490519,439.0,5790560.3096241,,4216596.96815218,41593369.6278608,21496442.110488035,306026079.056103,135275290.950068,189342432.891524,16529656.6553084,314561705.21585137,41339055.1420676,597128.842800032,7210679.08561616,,51609357.2697271,8333116.47661721,5865324.0589198,,,26870994.15631457,216894738.694964,16613051.5211583,-231747.999785356,3175791.38740576,,9461833.23763784,2312181.77939953,9461833.23763784,,852424.480158837,,12260666.1935553
2021-09-30,,407162789.973438,20269610.1929114,24967952.5797537,505080342.604169,414045.96066647,189316334.25988,34956860.4384106,157043904.504843,13,51,,,,204357583.9902336,92416039.5723216,2487807.90963484,889512.009337018,115475063.666121,3212137.27484271,118687200.94096372,21875403.2347956,37150980.8326463,36659318.5490519,439.0,5790560.3096241,,4216596.96815218,41593369.6278608,21496442.110488035,306026079.056103,135275290.950068,189342432.891524,16529656.6553084,314561705.21585137,41339055.1420676,597128.842800032,7210679.08561616,,51609357.2697271,8333116.47661721,5865324.0589198,,,26870994.15631457,216894738.694964,16613051.5211583,-231747.999785356,3175791.38740576,,9461833.23763784,2312181.77939953,9461833.23763784,,852424.480158837,,12260666.1935553
2021-12-30,,407162789.973438,20269610.1929114,24967952.5797537,505080342.604169,414045.96066647,189316334.25988,34956860.4384106,157043904.504843,13,52,,,,204357583.9902336,92416039.5723216,2487807.90963484,889512.009337018,115475063.666121,3212137.27484271,118687200.94096372,21875403.2347956,37150980.8326463,36659318.5490519,439.0,5790560.3096241,,4216596.96815218,41593369.6278608,21496442.110488035,306026079.056103,135275290.950068,189342432.891524,16529656.6553084,314561705.21585137,41339055.1420676,597128.842800032,7210679.08561616,,51609357.2697271,8333116.47661721,5865324.0589198,,,26870994.15631457,216894738.694964,16613051.5211583,-231747.999785356,3175791.38740576,,9461833.23763784,2312181.77939953,9461833.23763784,,852424.480158837,,12260666.1935553
2022-03-30,490260.969862334,507780374.116334,19211299.627930067,22759732.9902022,637905609.41337,353853.280416718,253078616.309066,54427218.1198065,170468909.512588,14,53,,,,231791866.352475,113964040.940097,2539859.84125015,1098411.9186407,175101270.643681,3212137.27484271,178313407.9185237,21875403.2347956,37150980.8326463,36659318.5490519,448.0,3334104.61366737,3467212.11707801,3939688.7510852,72724916.2470544,19933306.994915023,352983681.396502,196345484.869155,231345791.206747,13813295.3367233,384826993.104303,72724916.2470544,-536830.2616891972,43805569.3662408,,90743198.6233412,8890334.49088429,5890098.69775518,,,31908765.39749472,238328434.825747,-452858.861465956,512812.241101327,11593920.2282029,,17944944.9088429,2329381.30968622,17944944.9088429,,925885.526478978,,14774199.5039067
2022-09-01,490260.969862334,507780374.116334,19211299.627930067,22759732.9902022,637905609.41337,353853.280416718,253078616.309066,54427218.1198065,170468909.512588,14,54,,,,231791866.352475,113964040.940097,2539859.84125015,1098411.9186407,175101270.643681,3212137.27484271,178313407.9185237,21875403.2347956,37150980.8326463,36659318.5490519,448.0,3334104.61366737,3467212.11707801,3939688.7510852,72724916.2470544,19933306.994915023,352983681.396502,196345484.869155,231345791.206747,13813295.3367233,384826993.104303,72724916.2470544,-536830.2616891972,43805569.3662408,,90743198.6233412,8890334.49088429,5890098.69775518,,,31908765.39749472,238328434.825747,-452858.861465956,512812.241101327,11593920.2282029,,17944944.9088429,2329381.30968622,17944944.9088429,,925885.526478978,,14774199.5039067
2022-09-30,490260.969862334,507780374.116334,19211299.627930067,22759732.9902022,637905609.41337,353853.280416718,253078616.309066,54427218.1198065,170468909.512588,14,55,,,,231791866.352475,113964040.940097,2539859.84125015,1098411.9186407,175101270.643681,3212137.27484271,178313407.9185237,21875403.2347956,37150980.8326463,36659318.5490519,448.0,3334104.61366737,3467212.11707801,3939688.7510852,72724916.2470544,19933306.994915023,352983681.396502,196345484.869155,231345791.206747,13813295.3367233,384826993.104303,72724916.2470544,-536830.2616891972,43805569.3662408,,90743198.6233412,8890334.49088429,5890098.69775518,,,31908765.39749472,238328434.825747,-452858.861465956,512812.241101327,11593920.2282029,,17944944.9088429,2329381.30968622,17944944.9088429,,925885.526478978,,14774199.5039067
2023-03-21,4610922.45573958,539859196.619075,35375332.4614506,22491111.7418618,665262615.351228,238883.438035408,215175248.223872,79516648.4751571,206721607.127356,14,56,,,,270608102.8098233,73910913.4094803,3233896.34494575,1228030.82809823,150735260.55968,3212137.27484271,153947397.83452272,21875403.2347956,37150980.8326463,36659318.5490519,430.0,2027582.19303255,4690990.8966305,4057808.15533981,66890195.2598515,20398757.20159911,398221334.9743,179187316.653341,336510661.404912,14677829.3318104,450212190.8052544,66890195.2598515,465681.0736721871,27713500.262707,,83632430.7138778,9092111.37635637,5634627.68703598,,,28737960.85665331,284299428.520845,-452858.861465956,1682759.14334666,3363629.88006853,,16867436.8132496,1656132.60993718,16867436.8132496,,1630639.12050257,,13736458.6293547
