datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-08-14,6783473.61297848,524712522.335699,25278512.158420082,72654443.7311347,1259131006.15267,154263709.462287,-16345734.3044636,442171891.433456,128259577.496015,5,18,179414.855443464,179414.855443464,179414.855443464,2133416535.04172,1066377605.32994,7722799.17014665,84865063.6369303,12993799.4283628,,12993799.4283628,,,,1543.0,,133452198.568236,-228496146.648977,420861325.5660726,17215865.7364949,12993799.4283628,201842937.048678,7256198.07851552,1275476740.45713,-228496146.648977,27840531.8006571,-126742817.779519,,-228496146.648977,722959201.88943,575533464.067884,,,42180248.8135412,156594877.908271,849924.298141734,-726232.145242144,,,,,,5504300.80403174,112733150.620164,,54790112.6980028
2002-09-30,6783473.61297848,524712522.335699,25278512.158420082,72654443.7311347,1259131006.15267,154263709.462287,-16345734.3044636,442171891.433456,128259577.496015,5,19,179414.855443464,179414.855443464,179414.855443464,2133416535.04172,1066377605.32994,7722799.17014665,84865063.6369303,12993799.4283628,,12993799.4283628,,,,1543.0,,133452198.568236,-228496146.648977,420861325.5660726,17215865.7364949,12993799.4283628,201842937.048678,7256198.07851552,1275476740.45713,-228496146.648977,27840531.8006571,-126742817.779519,,-228496146.648977,722959201.88943,575533464.067884,,,42180248.8135412,156594877.908271,849924.298141734,-726232.145242144,,,,,,5504300.80403174,112733150.620164,,54790112.6980028
2002-12-31,6783473.61297848,524712522.335699,25278512.158420082,72654443.7311347,1259131006.15267,154263709.462287,-16345734.3044636,442171891.433456,128259577.496015,5,20,179414.855443464,179414.855443464,179414.855443464,2133416535.04172,1066377605.32994,7722799.17014665,84865063.6369303,12993799.4283628,,12993799.4283628,,-39581531.5156432,-128324562.096575,1543.0,,133452198.568236,-228496146.648977,420861325.5660726,17215865.7364949,12993799.4283628,201842937.048678,7256198.07851552,1275476740.45713,-228496146.648977,27840531.8006571,-126742817.779519,,-228496146.648977,722959201.88943,575533464.067884,,,42180248.8135412,156594877.908271,849924.298141734,-726232.145242144,,,,,,5504300.80403174,112733150.620164,,54790112.6980028
2003-05-30,11980165.8794634,173691556.584168,37584936.33100309,53746563.1966748,565574197.147175,45192094.0865294,331940765.350463,124460684.583412,120701409.12526,6,21,179414.855443464,179414.855443464,179414.855443464,32936334.8762516,15803941.904402,13864364.254676,408687970.054789,22207740.6007935,,22207740.6007935,,-39581531.5156432,-128324562.096575,1222.0,,133452198.568236,-452570507.179293,420861325.5660726,308169.374645758,22207740.6007935,130590844.511619,7256198.07851552,233633431.796713,-452570507.179293,10875186.4726998,-59429779.8035141,,-452570507.179293,805086953.334593,390238201.870395,,,33649750.236161,191807746.079728,2606.08350651804,6905469.77139618,,,,,,5442153.8824863,95452369.0723597,,48983294.0676365
2003-09-15,11980165.8794634,173691556.584168,37584936.33100309,53746563.1966748,565574197.147175,45192094.0865294,331940765.350463,124460684.583412,120701409.12526,6,22,179414.855443464,179414.855443464,179414.855443464,32936334.8762516,15803941.904402,13864364.254676,408687970.054789,22207740.6007935,,22207740.6007935,,-39581531.5156432,-128324562.096575,1222.0,,133452198.568236,-452570507.179293,420861325.5660726,308169.374645758,22207740.6007935,130590844.511619,7256198.07851552,233633431.796713,-452570507.179293,10875186.4726998,-59429779.8035141,,-452570507.179293,805086953.334593,390238201.870395,,,33649750.236161,191807746.079728,2606.08350651804,6905469.77139618,,,,,,5442153.8824863,95452369.0723597,,48983294.0676365
2003-10-26,11980165.8794634,173691556.584168,37584936.33100309,53746563.1966748,565574197.147175,45192094.0865294,331940765.350463,124460684.583412,120701409.12526,6,23,179414.855443464,179414.855443464,179414.855443464,32936334.8762516,15803941.904402,13864364.254676,408687970.054789,22207740.6007935,,22207740.6007935,,162059702.872669,-267360515.765716,1222.0,,133452198.568236,-452570507.179293,420861325.5660726,308169.374645758,22207740.6007935,130590844.511619,7256198.07851552,233633431.796713,-452570507.179293,10875186.4726998,-59429779.8035141,,-452570507.179293,805086953.334593,390238201.870395,,,33649750.236161,191807746.079728,2606.08350651804,6905469.77139618,,,,,,5442153.8824863,95452369.0723597,,48983294.0676365
2003-11-05,11980165.8794634,173691556.584168,37584936.33100309,53746563.1966748,565574197.147175,45192094.0865294,331940765.350463,124460684.583412,120701409.12526,6,23,179414.855443464,179414.855443464,179414.855443464,32936334.8762516,15803941.904402,13864364.254676,408687970.054789,22207740.6007935,,22207740.6007935,,162059702.872669,-267360515.765716,1222.0,,133452198.568236,-452570507.179293,420861325.5660726,308169.374645758,22207740.6007935,130590844.511619,7256198.07851552,233633431.796713,-452570507.179293,10875186.4726998,-59429779.8035141,,-452570507.179293,805086953.334593,390238201.870395,,,33649750.236161,191807746.079728,2606.08350651804,6905469.77139618,,,,,,5442153.8824863,95452369.0723597,,48983294.0676365
2004-03-03,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,6,24,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2004-05-13,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,7,25,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2004-06-01,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,7,25,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2004-08-04,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,7,26,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2004-08-31,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,7,26,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2004-09-30,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,7,27,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2004-11-30,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,7,27,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2004-12-31,17659114.6589808,172818078.536997,54422558.75800794,49094298.6042063,611808765.622444,62776605.1753867,341569111.185229,112021770.10308,190179690.445924,7,28,179414.855443464,179414.855443464,179414.855443464,43574283.1233559,20385283.2240444,18286549.3688092,95034504.0715895,41369096.8622959,,41369096.8622959,,53852562.3062465,-36028836.3805014,1492.0,,2819931.28012788,-23178425.1570111,9023780.096409217,351786.427195952,41369096.8622959,162123489.157112,7256198.07851552,269680603.06092864,-23178425.1570111,3974693.13934024,51168358.0607403,,-31607199.7533133,977938068.291946,434161554.768228,,,38632353.5549319,325800055.466754,378575.774357167,6540830.60425661,,,,,,6380094.52128932,3106859.28788089,,66660355.5309428
2005-03-02,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,7,28,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,53852562.3062465,-36028836.3805014,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2005-03-31,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,29,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,53852562.3062465,-36028836.3805014,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2005-04-28,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,29,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,79864294.2822871,-15898440.6237505,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2005-06-30,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,30,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,79864294.2822871,-15898440.6237505,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2005-08-13,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,30,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,79864294.2822871,-15898440.6237505,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2005-09-30,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,31,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,79864294.2822871,-15898440.6237505,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2005-11-02,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,31,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,79864294.2822871,-15898440.6237505,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2005-12-31,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,32,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,79864294.2822871,-15898440.6237505,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
2006-03-02,30303584.825847,285761716.528601,90910754.477541,72992076.1419255,777157122.700218,95726478.788454,404613425.017286,190450093.943626,127042821.603373,8,32,14625978.0766571,14625978.0766571,14625978.0766571,190488964.62708628,93180095.6519381,25391743.9158317,99234027.9159944,49765782.6646962,,49765782.6646962,,92942821.9514544,-15472173.5937199,1869.0,,18247312.2957821,1052335.41223206,55228173.80045286,93996.3800046098,49765782.6646962,197569082.934501,7256198.07851552,372543697.682932,-16556790.9350977,10850574.6030885,70907194.0290413,,-843140.461244357,1115804170.92615,471516231.910192,,,64914041.379123405,231060770.543813,14719974.4566617,6540830.60425661,,,,,,5727418.52298765,1320896.49795952,,46102044.0636143
