datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-09-09,3978405.0,103790179.44,22384545.99,7409509.47,445926528.18,14230997.46,117488739.54,59238044.52,76900630.02,16,63,1075087.80504,1075087.80504,1075087.80504,33923866.08,9730877.85,9730877.85,61904619.54,,,,,65551256.75,4376251.25,,33287574.18,,-44012383.86,73627017.9,33175674.57,9109944.72,45650652.66,210798386.88,328437788.64,-44012383.86,10395693.18,61871707.89,,-41862156.06,400145691.66,250860641.37,,,3728524.26,159393315.06,296936.22,-20219455.02,-6383397.36,,2150227.8,3966219.51,2150227.8,,4173928.59,710891.64,32303150.16
2021-09-30,3978405.0,103790179.44,22384545.99,7409509.47,445926528.18,14230997.46,117488739.54,59238044.52,76900630.02,16,63,1075087.80504,1075087.80504,1075087.80504,33923866.08,9730877.85,9730877.85,61904619.54,,,,,65551256.75,4376251.25,,33287574.18,,-44012383.86,73627017.9,33175674.57,9109944.72,45650652.66,210798386.88,328437788.64,-44012383.86,10395693.18,61871707.89,,-41862156.06,400145691.66,250860641.37,,,3728524.26,159393315.06,296936.22,-20219455.02,-6383397.36,,2150227.8,3966219.51,2150227.8,,4173928.59,710891.64,32303150.16
2021-12-30,3978405.0,103790179.44,22384545.99,7409509.47,445926528.18,14230997.46,117488739.54,59238044.52,76900630.02,16,64,1075087.80504,1075087.80504,1075087.80504,33923866.08,9730877.85,9730877.85,61904619.54,,,,,65551256.75,4376251.25,,33287574.18,,-44012383.86,73627017.9,33175674.57,9109944.72,45650652.66,210798386.88,328437788.64,-44012383.86,10395693.18,61871707.89,,-41862156.06,400145691.66,250860641.37,,,3728524.26,159393315.06,296936.22,-20219455.02,-6383397.36,,2150227.8,3966219.51,2150227.8,,4173928.59,710891.64,32303150.16
2021-12-31,3978405.0,103790179.44,22384545.99,7409509.47,445926528.18,14230997.46,117488739.54,59238044.52,76900630.02,16,64,1075087.80504,1075087.80504,1075087.80504,33923866.08,9730877.85,9730877.85,61904619.54,,,,,65551256.75,4376251.25,,33287574.18,,-44012383.86,73627017.9,33175674.57,9109944.72,45650652.66,210798386.88,328437788.64,-44012383.86,10395693.18,61871707.89,,-41862156.06,400145691.66,250860641.37,,,3728524.26,159393315.06,296936.22,-20219455.02,-6383397.36,,2150227.8,3966219.51,2150227.8,,4173928.59,710891.64,32303150.16
2022-03-30,3978405.0,103790179.44,22384545.99,7409509.47,445926528.18,14230997.46,117488739.54,59238044.52,76900630.02,17,65,1075087.80504,1075087.80504,1075087.80504,33923866.08,9730877.85,9730877.85,61904619.54,,,,,65551256.75,4376251.25,,33287574.18,,-44012383.86,73627017.9,33175674.57,9109944.72,45650652.66,210798386.88,328437788.64,-44012383.86,10395693.18,61871707.89,,-41862156.06,400145691.66,250860641.37,,,3728524.26,159393315.06,296936.22,-20219455.02,-6383397.36,,2150227.8,3966219.51,2150227.8,,4173928.59,710891.64,32303150.16
2022-03-31,3978405.0,103790179.44,22384545.99,7409509.47,445926528.18,14230997.46,117488739.54,59238044.52,76900630.02,17,65,1075087.80504,1075087.80504,1075087.80504,33923866.08,9730877.85,9730877.85,61904619.54,,,,,65551256.75,4376251.25,,33287574.18,,-44012383.86,73627017.9,33175674.57,9109944.72,45650652.66,210798386.88,328437788.64,-44012383.86,10395693.18,61871707.89,,-41862156.06,400145691.66,250860641.37,,,3728524.26,159393315.06,296936.22,-20219455.02,-6383397.36,,2150227.8,3966219.51,2150227.8,,4173928.59,710891.64,32303150.16
2022-06-30,3978405.0,103790179.44,22384545.99,7409509.47,445926528.18,14230997.46,117488739.54,59238044.52,76900630.02,17,66,1075087.80504,1075087.80504,1075087.80504,33923866.08,9730877.85,9730877.85,61904619.54,,,,,86673882.24,22655895.04,,33287574.18,,-44012383.86,73627017.9,33175674.57,9109944.72,45650652.66,210798386.88,328437788.64,-44012383.86,10395693.18,61871707.89,,-41862156.06,400145691.66,250860641.37,,,3728524.26,159393315.06,296936.22,-20219455.02,-6383397.36,,2150227.8,3966219.51,2150227.8,,4173928.59,710891.64,32303150.16
2022-09-20,3978405.0,134715261.55,29570295.15,19843960.05,537839540.9,41333268.0,101811999.3,86490158.95,162945617.5,17,67,1075087.80504,1075087.80504,1075087.80504,14907916.35,3329131.6,3329131.6,59290917.25,,,,5691455.0,86673882.24,22655895.04,278.0,35751207.2,,-12619507.95,68919085.15,18316876.15,29420387.45,80225123.55,303566687.55,436027541.6,-12619507.95,-1685262.0,76572983.4,,-3173170.95,485027273.4,278221234.05,,,27121630.95,251454395.1,714758.05,38432104.25,4021715.15,-359226.9,9805563.9,19468471.85,9446337.0,,1014113.8,710891.64,27019628.25
2022-09-30,3978405.0,134715261.55,29570295.15,19843960.05,537839540.9,41333268.0,101811999.3,86490158.95,162945617.5,17,67,1075087.80504,1075087.80504,1075087.80504,14907916.35,3329131.6,3329131.6,59290917.25,,,,5691455.0,86673882.24,22655895.04,278.0,35751207.2,,-12619507.95,68919085.15,18316876.15,29420387.45,80225123.55,303566687.55,436027541.6,-12619507.95,-1685262.0,76572983.4,,-3173170.95,485027273.4,278221234.05,,,27121630.95,251454395.1,714758.05,38432104.25,4021715.15,-359226.9,9805563.9,19468471.85,9446337.0,,1014113.8,710891.64,27019628.25
2022-12-31,3978405.0,134715261.55,29570295.15,19843960.05,537839540.9,41333268.0,101811999.3,86490158.95,162945617.5,17,68,1075087.80504,1075087.80504,1075087.80504,14907916.35,3329131.6,3329131.6,59290917.25,,,,5691455.0,86673882.24,22655895.04,278.0,35751207.2,,-12619507.95,68919085.15,18316876.15,29420387.45,80225123.55,303566687.55,436027541.6,-12619507.95,-1685262.0,76572983.4,,-3173170.95,485027273.4,278221234.05,,,27121630.95,251454395.1,714758.05,38432104.25,4021715.15,-359226.9,9805563.9,19468471.85,9446337.0,,1014113.8,710891.64,27019628.25
2023-03-31,3978405.0,134715261.55,29570295.15,19843960.05,537839540.9,41333268.0,101811999.3,86490158.95,162945617.5,18,69,1075087.80504,1075087.80504,1075087.80504,14907916.35,3329131.6,3329131.6,59290917.25,,,,5691455.0,86673882.24,22655895.04,278.0,35751207.2,,-12619507.95,68919085.15,18316876.15,29420387.45,80225123.55,303566687.55,436027541.6,-12619507.95,-1685262.0,76572983.4,,-3173170.95,485027273.4,278221234.05,,,27121630.95,251454395.1,714758.05,38432104.25,4021715.15,-359226.9,9805563.9,19468471.85,9446337.0,,1014113.8,710891.64,27019628.25
2023-04-25,3978405.0,141900259.05,16053020.1,11247399.9,679711309.2,68304436.2,101457234.45,101391102.45,212765656.95,18,69,1075087.80504,1075087.80504,1075087.80504,9909053.55,2380752.0,2380752.0,51115076.1,,,,7618406.4,86673882.24,22655895.04,369.0,41120050.95,,7044711.3,64419181.2,15721229.7,35409552.75,82408738.5,420383764.35,578254074.75,7044711.3,814250.25,100220566.05,,51698691.0,673489114.65,390409435.35,,,22209605.55,348517293.3,-12636171.9,21864065.85,22251764.7,12942032.4,31711947.300000004,15712963.2,44653979.7,,639827.1,710891.64,32754352.95
2023-06-30,3978405.0,141900259.05,16053020.1,11247399.9,679711309.2,68304436.2,101457234.45,101391102.45,212765656.95,18,70,1075087.80504,1075087.80504,1075087.80504,9909053.55,2380752.0,2380752.0,51115076.1,,,,7618406.4,114187386.12,64353510.5,369.0,41120050.95,,7044711.3,64419181.2,15721229.7,35409552.75,82408738.5,420383764.35,578254074.75,7044711.3,814250.25,100220566.05,,51698691.0,673489114.65,390409435.35,,,22209605.55,348517293.3,-12636171.9,21864065.85,22251764.7,12942032.4,31711947.300000004,15712963.2,44653979.7,,639827.1,710891.64,32754352.95
