datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-30,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,7,25,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,13281882.8025478,12320636.9426752,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
2008-11-04,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,7,25,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,13281882.8025478,12320636.9426752,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
2009-03-24,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,7,26,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,14461080.5194805,13086672.7272727,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
2009-03-30,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,7,27,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2009-03-31,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,7,27,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2009-05-28,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,7,27,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2009-06-30,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,7,28,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2009-08-27,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,7,28,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2009-09-30,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,8,29,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2009-11-25,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,8,29,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2009-12-31,3639826.29982505,97780440.5026488,18392778.17672873,13372010.9028389,159275252.792105,-13912931.2981367,55356417.0615451,3383141.69497211,122267123.13219,8,30,,,,92859594.0090298,21398849.0655708,,1432578.92676927,6239698.34081156,,6239698.34081156,2750475.08421744,14461080.5194805,13086672.7272727,428,17353414.3777694,,,7395127.24172153,1012075.43925861,42262511.8743098,12199379.5865308,76145536.0702255,1500432.89861758,103918835.73056,7395127.24172153,23892.2436085601,-9962109.89502523,,9649599.34862526,62382648.0619505,55722446.2336283,,,21971307.2224319,158288980.975944,-1291136.84460659,-598530.414207141,-418592.108021973,2673064.21492571,-418592.10802198015,1663855.84490013,2254472.10690373,,-3716677.41574761,,22340203.4637481
2010-03-30,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,8,31,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2010-03-31,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,8,31,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2010-05-28,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,8,31,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2010-06-30,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,8,32,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2010-08-31,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,8,32,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2010-09-30,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,9,33,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2010-11-26,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,9,33,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2010-12-31,3639826.29982505,76683433.7742656,18392778.17672873,10806524.8811773,138692893.546355,-8610480.21531237,53458356.0671133,3650326.06081429,100423403.309855,9,34,,,,71004557.9797285,10623078.0507358,,2180978.98413789,2747271.37376167,,2747271.37376167,2342633.74906946,14461080.5194805,13086672.7272727,424,25090563.5915937,,,4316760.92309454,842791.960144305,28411217.0875565,7854537.47924182,68419464.2386761,1588986.31392086,85234537.4792418,4316760.92309454,24814.0640210731,16145979.728569,,6640420.7753536,65181228.883926,57238955.9640383,,,37857399.5304358,130777207.123633,359803.92830556,-598530.414207141,77100.8417797629,2246559.0104793,77100.84177976009,1896503.46446773,2323659.85225906,,-2986549.84825059,,20970542.7475233
2011-03-30,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,9,35,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2011-03-31,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,9,35,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2011-05-30,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,9,35,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2011-06-30,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,9,36,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2011-08-30,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,9,36,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2011-09-30,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,10,37,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2011-11-18,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,10,37,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2011-12-31,3639826.29982505,62153475.2056719,18392778.17672873,8071367.58745234,123573735.442445,-1315499.13718146,51588319.1625978,5520980.08159989,76871800.9497692,10,38,,,,62192065.4671928,11770887.3252625,,2365154.2505518,3092366.28988028,,3092366.28988028,1155212.3420507,14461080.5194805,13086672.7272727,380,22863443.6091231,,,1668814.4204401,723781.793859942,17564571.9216106,7579127.36271821,54300785.7668383,1452708.95592268,71985416.2798475,1668814.4204401,-259841.094241188,14452481.7202863,,3576030.90094308,62318126.9881613,53054749.1003946,,,34076058.4843823,101127924.219116,385902.615209685,-598530.414207141,-12863.4205069895,1897783.30546452,9433.175038460176,1186007.37074443,1907216.48050298,,-2171345.38157983,,19637297.7459702
2012-03-30,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,10,39,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2012-03-31,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,10,39,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2012-05-30,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,10,39,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2012-06-30,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,10,40,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2012-08-30,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,10,40,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2012-09-30,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,11,41,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2012-11-30,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,11,41,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2012-12-31,3639826.29982505,55636542.7572816,18392778.17672873,10447684.1165049,111648895.495146,-729954.640776699,50329372.5436893,5583819.68932039,59626294.8349515,11,42,,,,61356187.3398058,21322008.3883495,,2074037.78640777,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,362,22294447.961165,,,1009103.96116505,614128.504854369,17505578.8737864,4571382.60194175,34071216.1553398,1656563.72815534,61319522.9514563,1009103.96116505,-241651.650485437,10505180.5436893,,1422411.61165049,59167156.6990291,49292770.2912621,,,26615012.815534,81834914.7961165,258317.281553398,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,478303.611650485,413307.650485437,,-2472346.36893204,,17568074.9902913
2013-03-29,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,11,43,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
2013-03-31,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,11,43,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
2013-05-30,3639826.29982505,37367378.8130673,18392778.17672873,7888353.1243403,89667095.0759975,-386461.104074309,46588048.4747731,7182818.04148195,53780609.2331644,11,43,,,,43988366.8461051,18221316.2998733,,1684678.1322567,1904881.63106796,,1904881.63106796,1155212.3420507,14461080.5194805,13086672.7272727,343,21784715.0094997,,,-1730956.03757653,511492.637745408,13263085.286046,3851620.7515305,19285708.1222293,1412693.95186827,43079046.6012244,-1730956.03757653,-181864.048976145,15507969.6405953,,-1588062.85623813,56792732.5443318,46881953.7682077,,,10540807.80293435,70322930.6523116,-718525.372070931,-598530.414207141,-64995.9611650485,478303.611650485,-64995.96116504801,143705.074414186,413307.650485437,,-2166130.72619802,,15537197.7913236
