datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,2,8,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,1070652675.39676,713768450.264504,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
2004-11-10,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,2,8,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,1070652675.39676,713768450.264504,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
2004-12-31,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,3,9,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,1070652675.39676,713768450.264504,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
2005-02-09,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,3,9,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1070652675.39676,713768450.264504,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2005-03-31,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,3,9,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1150902148.21934,749893368.314414,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2005-05-02,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,3,10,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1150902148.21934,749893368.314414,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2005-06-30,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,3,10,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1150902148.21934,749893368.314414,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2005-08-01,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,3,11,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1150902148.21934,749893368.314414,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2005-09-30,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,3,12,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1150902148.21934,749893368.314414,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2005-11-02,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,3,12,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1150902148.21934,749893368.314414,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2005-12-31,,4805123215.42362,880597665.306344,2340721884.02457,14411835947.7744,-514506501.077864,790841723.497431,2134353891.834,10219456051.629,4,13,,,,14219602749.56954,6372671868.43283,132867063.465163,350542890.844259,13428054.2863728,,13428054.2863728,44415056.4014263,1150902148.21934,749893368.314414,124224.0,2004313787.16596,,3870813332.97179,41697642.257684,23420646894.53207,1340685209.53943,1548466681.12857,5363447577.85702,90462681.5081958,12161576745.25806,60072874.4390363,-45938080.4533807,960459251.325298,,524400856.867823,5344365605.97638,3340758558.5097,,,1002156893.582982,13978604512.1141,102477256.396003,28976327.670594,47351559.8519463,,245945415.350407,9187616.09067614,245945415.350407,,-255133031.441084,,2648860392.91186
2006-03-23,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,4,13,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1150902148.21934,749893368.314414,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2006-03-31,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,4,13,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1078973163.19935,705747791.530009,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2006-05-03,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,4,14,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1078973163.19935,705747791.530009,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2006-06-30,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,4,14,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1078973163.19935,705747791.530009,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2006-07-28,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,4,15,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1078973163.19935,705747791.530009,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2006-09-30,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,4,16,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1078973163.19935,705747791.530009,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2006-12-31,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,5,17,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1078973163.19935,705747791.530009,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2007-03-31,,5371368545.68489,716136610.663162,2700818764.13408,15819670988.2902,-611571034.466427,936274665.814182,2164232254.70347,10864500953.1252,5,17,,,,13310097159.56855,5698823902.72203,165791472.785612,379050213.713163,19262079.8257143,,19262079.8257143,44851064.9427533,1074164251.52973,709097689.73378,147520.0,2355477190.11591,,4688940574.71673,-18574148.4033673,28358597023.40783,1543718111.74653,1767295824.00928,6380563942.26785,230457026.486224,12496274286.932129,2751725.68938775,17198285.5586734,980990208.266733,,251782900.578979,6317962182.83427,3894379781.90601,,,1230709314.578672,14718292781.1127,284115677.429285,37836228.2290816,-131394901.668265,,85991427.7933672,45403473.8748979,85991427.7933672,,-281363951.739897,,2801944683.21908
2007-04-25,,5169132051.56966,722182921.840567,2568734590.46463,14798686794.843,-696583154.088756,991654161.333316,1593922381.59961,11614210422.1375,5,18,,,,10195444346.20816,4302782016.60047,92967577.6249983,392754331.560681,12799883.8759056,,12799883.8759056,45963035.6421794,1074164251.52973,709097689.73378,152956.0,1949624417.73004,,4438191314.44557,-18189308.6657605,26827882925.799324,1368240218.52443,2016992227.60322,6175607131.07507,594184083.081511,11300276428.1284,99030680.5135852,-5389424.78985498,782813950.726435,,470900991.013579,5712790277.24628,3386579802.32512,,,1641079848.510841,15895434739.5785,106441139.599636,2694712.39492749,28968158.2454705,,188629867.644924,30989192.5416661,188629867.644924,,-258692389.913039,,3145403042.97911
2007-04-26,,5169132051.56966,722182921.840567,2568734590.46463,14798686794.843,-696583154.088756,991654161.333316,1593922381.59961,11614210422.1375,5,18,,,,10195444346.20816,4302782016.60047,92967577.6249983,392754331.560681,12799883.8759056,,12799883.8759056,45963035.6421794,1074164251.52973,709097689.73378,152956.0,1949624417.73004,,4438191314.44557,-18189308.6657605,26827882925.799324,1368240218.52443,2016992227.60322,6175607131.07507,594184083.081511,11300276428.1284,99030680.5135852,-5389424.78985498,782813950.726435,,470900991.013579,5712790277.24628,3386579802.32512,,,1641079848.510841,15895434739.5785,106441139.599636,2694712.39492749,28968158.2454705,,188629867.644924,30989192.5416661,188629867.644924,,-258692389.913039,,3145403042.97911
2007-06-30,,5169132051.56966,722182921.840567,2568734590.46463,14798686794.843,-696583154.088756,991654161.333316,1593922381.59961,11614210422.1375,5,18,,,,10195444346.20816,4302782016.60047,92967577.6249983,392754331.560681,12799883.8759056,,12799883.8759056,45963035.6421794,1074164251.52973,709097689.73378,152956.0,1949624417.73004,,4438191314.44557,-18189308.6657605,26827882925.799324,1368240218.52443,2016992227.60322,6175607131.07507,594184083.081511,11300276428.1284,99030680.5135852,-5389424.78985498,782813950.726435,,470900991.013579,5712790277.24628,3386579802.32512,,,1641079848.510841,15895434739.5785,106441139.599636,2694712.39492749,28968158.2454705,,188629867.644924,30989192.5416661,188629867.644924,,-258692389.913039,,3145403042.97911
2007-07-27,,5169132051.56966,722182921.840567,2568734590.46463,14798686794.843,-696583154.088756,991654161.333316,1593922381.59961,11614210422.1375,5,19,,,,10195444346.20816,4302782016.60047,92967577.6249983,392754331.560681,12799883.8759056,,12799883.8759056,45963035.6421794,1074164251.52973,709097689.73378,152956.0,1949624417.73004,,4438191314.44557,-18189308.6657605,26827882925.799324,1368240218.52443,2016992227.60322,6175607131.07507,594184083.081511,11300276428.1284,99030680.5135852,-5389424.78985498,782813950.726435,,470900991.013579,5712790277.24628,3386579802.32512,,,1641079848.510841,15895434739.5785,106441139.599636,2694712.39492749,28968158.2454705,,188629867.644924,30989192.5416661,188629867.644924,,-258692389.913039,,3145403042.97911
2007-09-30,,5169132051.56966,722182921.840567,2568734590.46463,14798686794.843,-696583154.088756,991654161.333316,1593922381.59961,11614210422.1375,5,20,,,,10195444346.20816,4302782016.60047,92967577.6249983,392754331.560681,12799883.8759056,,12799883.8759056,45963035.6421794,1074164251.52973,709097689.73378,152956.0,1949624417.73004,,4438191314.44557,-18189308.6657605,26827882925.799324,1368240218.52443,2016992227.60322,6175607131.07507,594184083.081511,11300276428.1284,99030680.5135852,-5389424.78985498,782813950.726435,,470900991.013579,5712790277.24628,3386579802.32512,,,1641079848.510841,15895434739.5785,106441139.599636,2694712.39492749,28968158.2454705,,188629867.644924,30989192.5416661,188629867.644924,,-258692389.913039,,3145403042.97911
2007-10-25,,5169132051.56966,722182921.840567,2568734590.46463,14798686794.843,-696583154.088756,991654161.333316,1593922381.59961,11614210422.1375,5,20,,,,10195444346.20816,4302782016.60047,92967577.6249983,392754331.560681,12799883.8759056,,12799883.8759056,45963035.6421794,1074164251.52973,709097689.73378,152956.0,1949624417.73004,,4438191314.44557,-18189308.6657605,26827882925.799324,1368240218.52443,2016992227.60322,6175607131.07507,594184083.081511,11300276428.1284,99030680.5135852,-5389424.78985498,782813950.726435,,470900991.013579,5712790277.24628,3386579802.32512,,,1641079848.510841,15895434739.5785,106441139.599636,2694712.39492749,28968158.2454705,,188629867.644924,30989192.5416661,188629867.644924,,-258692389.913039,,3145403042.97911
2007-12-31,,5169132051.56966,722182921.840567,2568734590.46463,14798686794.843,-696583154.088756,991654161.333316,1593922381.59961,11614210422.1375,6,21,,,,10195444346.20816,4302782016.60047,92967577.6249983,392754331.560681,12799883.8759056,,12799883.8759056,45963035.6421794,1074164251.52973,709097689.73378,152956.0,1949624417.73004,,4438191314.44557,-18189308.6657605,26827882925.799324,1368240218.52443,2016992227.60322,6175607131.07507,594184083.081511,11300276428.1284,99030680.5135852,-5389424.78985498,782813950.726435,,470900991.013579,5712790277.24628,3386579802.32512,,,1641079848.510841,15895434739.5785,106441139.599636,2694712.39492749,28968158.2454705,,188629867.644924,30989192.5416661,188629867.644924,,-258692389.913039,,3145403042.97911
2008-01-25,,6451661609.16187,936472244.510905,3358509956.96258,18529507330.9505,-848999562.331315,1426025238.89416,2338975417.60887,17442346852.4327,6,21,,,,13012112772.63112,5435067328.03268,92967577.6249983,473381574.14837,12799883.8759056,,12799883.8759056,57374905.2797432,1074164251.52973,709097689.73378,166002.0,1949624417.73004,,5314516740.82719,158773944.124298,32306087241.95782,1939100299.0736,2302222189.80232,7802710263.33066,274179079.436866,13822888978.04361,211698592.165731,21316872.12779927,1196685097.38128,,704191844.773507,5712790277.24628,4253083521.77402,,,2172115763.3671308,19090361587.2784,169799912.466263,188911590.925669,-19111678.4594062,,217579108.614779,91148004.9602451,217579108.614779,,-388114085.637173,,721098329.56452
2008-03-31,,6451661609.16187,936472244.510905,3358509956.96258,18529507330.9505,-848999562.331315,1426025238.89416,2338975417.60887,17442346852.4327,6,22,,,,13012112772.63112,5435067328.03268,92967577.6249983,473381574.14837,12799883.8759056,,12799883.8759056,57374905.2797432,1462724861.11111,979551805.555555,166002.0,1949624417.73004,,5314516740.82719,158773944.124298,32306087241.95782,1939100299.0736,2302222189.80232,7802710263.33066,274179079.436866,13822888978.04361,211698592.165731,21316872.12779927,1196685097.38128,,704191844.773507,5712790277.24628,4253083521.77402,,,2172115763.3671308,19090361587.2784,169799912.466263,188911590.925669,-19111678.4594062,,217579108.614779,91148004.9602451,217579108.614779,,-388114085.637173,,721098329.56452
2008-04-23,,6451661609.16187,936472244.510905,3358509956.96258,18529507330.9505,-848999562.331315,1426025238.89416,2338975417.60887,17442346852.4327,6,22,,,,13012112772.63112,5435067328.03268,92967577.6249983,473381574.14837,12799883.8759056,,12799883.8759056,57374905.2797432,1462724861.11111,979551805.555555,166002.0,1949624417.73004,,5314516740.82719,158773944.124298,32306087241.95782,1939100299.0736,2302222189.80232,7802710263.33066,274179079.436866,13822888978.04361,211698592.165731,21316872.12779927,1196685097.38128,,704191844.773507,5712790277.24628,4253083521.77402,,,2172115763.3671308,19090361587.2784,169799912.466263,188911590.925669,-19111678.4594062,,217579108.614779,91148004.9602451,217579108.614779,,-388114085.637173,,721098329.56452
2008-08-29,,6451661609.16187,936472244.510905,3358509956.96258,18529507330.9505,-848999562.331315,1426025238.89416,2338975417.60887,17442346852.4327,6,23,,,,13012112772.63112,5435067328.03268,92967577.6249983,473381574.14837,12799883.8759056,,12799883.8759056,57374905.2797432,1462724861.11111,979551805.555555,166002.0,1949624417.73004,,5314516740.82719,158773944.124298,32306087241.95782,1939100299.0736,2302222189.80232,7802710263.33066,274179079.436866,13822888978.04361,211698592.165731,21316872.12779927,1196685097.38128,,704191844.773507,5712790277.24628,4253083521.77402,,,2172115763.3671308,19090361587.2784,169799912.466263,188911590.925669,-19111678.4594062,,217579108.614779,91148004.9602451,217579108.614779,,-388114085.637173,,721098329.56452
