datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-30,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,8,30,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,12644365.8736898,4430275.0873481,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2010-08-31,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,8,30,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,14645283.0665437,1664236.71210724,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2010-11-30,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,8,31,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,14645283.0665437,1664236.71210724,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2011-01-14,736350.219363981,93471796.4138758,6274168.556012754,23766060.7815353,169000418.004196,-12795872.3192632,48160342.6846881,5877397.32130692,61316347.4534703,8,32,,,,129309890.1000081,53195941.5756056,1432487.13791318,12381228.5064174,15239947.3798948,,15239947.3798948,882379.326047359,14645283.0665437,1664236.71210724,477,,,4822915.21105267,1988324.31806415,54736557.811265185,42662737.6488541,8207981.5107502,62805133.2125242,67915.7969316293,120946417.15944044,1988324.31806415,1646064.44668502,5698671.53990789,,1641596.30215004,49061120.6229392,29018811.4968526,,,42002345.8865848,152043809.493964,-17872.5781399024,-1373507.6300515,-108129.09774641,,-502219.445731259,,-502219.445731259,,-1867684.41561981,,22945709.4449137
2011-02-28,736350.219363981,93471796.4138758,6274168.556012754,23766060.7815353,169000418.004196,-12795872.3192632,48160342.6846881,5877397.32130692,61316347.4534703,8,32,,,,129309890.1000081,53195941.5756056,1432487.13791318,12381228.5064174,15239947.3798948,,15239947.3798948,882379.326047359,14645283.0665437,1664236.71210724,477,,,4822915.21105267,1988324.31806415,54736557.811265185,42662737.6488541,8207981.5107502,62805133.2125242,67915.7969316293,120946417.15944044,1988324.31806415,1646064.44668502,5698671.53990789,,1641596.30215004,49061120.6229392,29018811.4968526,,,42002345.8865848,152043809.493964,-17872.5781399024,-1373507.6300515,-108129.09774641,,-502219.445731259,,-502219.445731259,,-1867684.41561981,,22945709.4449137
2011-04-20,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,33,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2011-05-31,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,33,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2011-07-13,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,34,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2011-08-30,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,34,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2011-08-31,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,34,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2011-11-30,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,35,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2012-01-16,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,36,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2012-02-29,736350.219363981,93034258.601416,5773903.664619773,40846814.1707724,161978804.39973,-10390625.3743496,46421194.9378269,8266485.7643633,62985578.6030721,9,36,,,,96105856.1669358,44398083.5506976,196962.585738142,10164797.5820809,7029526.76686126,,7029526.76686126,882379.326047359,14645283.0665437,1664236.71210724,477,509385.997598642,,24431001.4214935,628242.730371658,109991718.4614746,57850118.7706151,11466278.8059454,68130377.1788184,8489.76662664403,115707878.3311946,628242.730371658,293745.9252818835,29044340.6064119,,-87444.5962544335,45849833.6438538,23140556.8942436,,,22535236.5337639,151695999.061538,-17872.5781399024,-559475.620695842,-1243750.81080335,,-1375342.19351633,,-1375342.19351633,,-1746344.99510068,,20997739.7976787
2012-03-30,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,37,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2012-05-31,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,37,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2012-07-12,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,38,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2012-08-30,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,38,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2012-08-31,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,38,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2012-11-30,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,39,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2013-01-15,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,40,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2013-02-28,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,10,40,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2013-05-31,736350.219363981,111048527.840326,3895054.148958393,43534719.7313898,182996675.815757,-18588732.6289422,49597300.3077825,24333199.3391337,114262315.030712,11,41,,,,104708853.34363712,47270046.2339946,196962.585738142,10929722.7292713,9644710.13816903,13570904.9604946,23215615.098663628,1130501.33772134,14645283.0665437,1664236.71210724,616,1251526.92097584,,24994541.3241309,6094391.9630128,113292067.7387977,58661034.0692577,18153418.9172984,83833049.4450588,168265.492385381,133273804.24499984,3550318.17515622,5232973.099010031,27136787.0704702,,11718310.2607491,53175244.160793,26030922.8145444,,,23518660.413307898,229098072.162339,-17872.5781399024,-1967283.11992858,850536.021211677,,5543552.6894328,,5543552.6894328,,-1650843.53723369,,23387229.1580616
2013-07-02,736350.219363981,158949187.680336,10541300.667883964,66325571.2924158,272869776.728944,-31011471.8969096,68206463.697727,22743812.9724648,154909230.595485,11,42,,,,98782161.0721606,17818527.4111211,1308184.78189913,20162753.2019897,15102256.9686525,13570904.9604946,28673161.929147102,5035236.81289413,14645283.0665437,1664236.71210724,1212,13381550.4550024,,29133163.1350123,17390503.8188868,136448237.1887769,98489348.1519199,19515981.1340462,171044944.929693,7040428.30284752,204470400.9896469,16647275.7301581,-513283.824892614,14192814.4869636,,20202369.0676694,97478282.362618,51063989.6465735,,,33295412.6747876,320315804.381601,-1018816.71954356,9473359.18425966,-264392.842687974,,2704213.43987049,,2704213.43987049,,-1616499.56262322,,41817129.8682647
2013-07-15,736350.219363981,158949187.680336,10541300.667883964,66325571.2924158,272869776.728944,-31011471.8969096,68206463.697727,22743812.9724648,154909230.595485,11,42,,,,98782161.0721606,17818527.4111211,1308184.78189913,20162753.2019897,15102256.9686525,13570904.9604946,28673161.929147102,5035236.81289413,14645283.0665437,1664236.71210724,1212,13381550.4550024,,29133163.1350123,17390503.8188868,136448237.1887769,98489348.1519199,19515981.1340462,171044944.929693,7040428.30284752,204470400.9896469,16647275.7301581,-513283.824892614,14192814.4869636,,20202369.0676694,97478282.362618,51063989.6465735,,,33295412.6747876,320315804.381601,-1018816.71954356,9473359.18425966,-264392.842687974,,2704213.43987049,,2704213.43987049,,-1616499.56262322,,41817129.8682647
2013-08-30,736350.219363981,158949187.680336,10541300.667883964,66325571.2924158,272869776.728944,-31011471.8969096,68206463.697727,22743812.9724648,154909230.595485,11,42,,,,98782161.0721606,17818527.4111211,1308184.78189913,20162753.2019897,15102256.9686525,13570904.9604946,28673161.929147102,5035236.81289413,14645283.0665437,1664236.71210724,1212,13381550.4550024,,29133163.1350123,17390503.8188868,136448237.1887769,98489348.1519199,19515981.1340462,171044944.929693,7040428.30284752,204470400.9896469,16647275.7301581,-513283.824892614,14192814.4869636,,20202369.0676694,97478282.362618,51063989.6465735,,,33295412.6747876,320315804.381601,-1018816.71954356,9473359.18425966,-264392.842687974,,2704213.43987049,,2704213.43987049,,-1616499.56262322,,41817129.8682647
2013-08-31,736350.219363981,158949187.680336,10541300.667883964,66325571.2924158,272869776.728944,-31011471.8969096,68206463.697727,22743812.9724648,154909230.595485,11,42,,,,98782161.0721606,17818527.4111211,1308184.78189913,20162753.2019897,15102256.9686525,13570904.9604946,28673161.929147102,5035236.81289413,14645283.0665437,1664236.71210724,1212,13381550.4550024,,29133163.1350123,17390503.8188868,136448237.1887769,98489348.1519199,19515981.1340462,171044944.929693,7040428.30284752,204470400.9896469,16647275.7301581,-513283.824892614,14192814.4869636,,20202369.0676694,97478282.362618,51063989.6465735,,,33295412.6747876,320315804.381601,-1018816.71954356,9473359.18425966,-264392.842687974,,2704213.43987049,,2704213.43987049,,-1616499.56262322,,41817129.8682647
2013-11-30,736350.219363981,158949187.680336,10541300.667883964,66325571.2924158,272869776.728944,-31011471.8969096,68206463.697727,22743812.9724648,154909230.595485,11,43,,,,98782161.0721606,17818527.4111211,1308184.78189913,20162753.2019897,15102256.9686525,13570904.9604946,28673161.929147102,5035236.81289413,14645283.0665437,1664236.71210724,1212,13381550.4550024,,29133163.1350123,17390503.8188868,136448237.1887769,98489348.1519199,19515981.1340462,171044944.929693,7040428.30284752,204470400.9896469,16647275.7301581,-513283.824892614,14192814.4869636,,20202369.0676694,97478282.362618,51063989.6465735,,,33295412.6747876,320315804.381601,-1018816.71954356,9473359.18425966,-264392.842687974,,2704213.43987049,,2704213.43987049,,-1616499.56262322,,41817129.8682647
2014-01-15,736350.219363981,158949187.680336,10541300.667883964,66325571.2924158,272869776.728944,-31011471.8969096,68206463.697727,22743812.9724648,154909230.595485,11,44,,,,98782161.0721606,17818527.4111211,1308184.78189913,20162753.2019897,15102256.9686525,13570904.9604946,28673161.929147102,5035236.81289413,14645283.0665437,1664236.71210724,1212,13381550.4550024,,29133163.1350123,17390503.8188868,136448237.1887769,98489348.1519199,19515981.1340462,171044944.929693,7040428.30284752,204470400.9896469,16647275.7301581,-513283.824892614,14192814.4869636,,20202369.0676694,97478282.362618,51063989.6465735,,,33295412.6747876,320315804.381601,-1018816.71954356,9473359.18425966,-264392.842687974,,2704213.43987049,,2704213.43987049,,-1616499.56262322,,41817129.8682647
2014-02-28,736350.219363981,158949187.680336,10541300.667883964,66325571.2924158,272869776.728944,-31011471.8969096,68206463.697727,22743812.9724648,154909230.595485,11,44,,,,98782161.0721606,17818527.4111211,1308184.78189913,20162753.2019897,15102256.9686525,13570904.9604946,28673161.929147102,5035236.81289413,14645283.0665437,1664236.71210724,1212,13381550.4550024,,29133163.1350123,17390503.8188868,136448237.1887769,98489348.1519199,19515981.1340462,171044944.929693,7040428.30284752,204470400.9896469,16647275.7301581,-513283.824892614,14192814.4869636,,20202369.0676694,97478282.362618,51063989.6465735,,,33295412.6747876,320315804.381601,-1018816.71954356,9473359.18425966,-264392.842687974,,2704213.43987049,,2704213.43987049,,-1616499.56262322,,41817129.8682647
2014-04-15,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,45,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2014-05-31,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,45,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2014-07-18,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,46,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2014-08-30,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,46,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2014-08-31,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,46,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2014-11-30,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,47,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2015-01-15,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,48,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2015-02-28,736350.219363981,167142617.062095,10445044.557585414,75507189.7920031,283844614.494914,-36374059.7352767,61299667.5361959,33943077.2500794,182911441.734642,12,48,,,,150046602.9011912,65737921.0798725,2742583.49550743,19849314.0932743,15151393.0410059,13570904.9604946,28722298.001500502,6595950.40205375,14645283.0665437,1664236.71210724,2375,3419367.70044029,,28726645.5219246,10725504.6167861,136286697.96971852,97627564.158834,24000696.8655542,146089764.675031,4352522.04877645,222288576.8153146,11142621.3131271,961181.952438132,49138984.7211296,,15569334.0786441,98474162.6709729,48689718.7142009,,,28643387.05091579,378354519.868052,-8198074.1998261,2881897.17472016,-2756597.29755842,,4686380.27410873,,4686380.27410873,,-3161348.87444274,,46919033.6079941
2015-04-15,5753101.56477357,227403451.90392,33207261.98204658,103690009.178214,367565310.828054,-57768189.6532426,80288840.6348638,31953938.7969824,160657464.574332,13,49,,,,194616140.2252024,76528871.0796714,2108455.14987352,20091612.0077903,8002990.75462828,13570904.9604946,21573895.71512288,6391186.6759195,14645283.0665437,1664236.71210724,2708,2299935.08092498,,4021078.55208077,21720642.027266,64604168.25233378,153791748.561707,22591005.3502272,193583309.081955,11720167.4464418,286168207.5619527,16020487.5646393,2484161.98428511,-9035821.89787558,,25981070.4931611,116790427.794318,66946170.8938685,,,26159494.97436821,346737516.509592,-17407.2664592241,13144662.0850216,-2756597.29755842,,4010199.01054375,,4010199.01054375,,-3906480.71455754,,44735949.4974368
