datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-11-02,,,58314172.965019,1259867.15032741,25599064370.2762,-4287806.83566317,7621147869.70771,,,12,47,,,,3666932405.85914,1833466202.92957,,24869279.6468464,57262638.3922091,,57262638.3922091,553534423.449936,816024714.071918,791296692.433375,6844,,,614871500.234098,945890187.947294,1864338412.1463444,,548839274.964885,,1126835636.41228,17978774061.9357,945890187.947294,-1715122.73426527,126061520.968497,,1131981004.61508,135494696.006956,24869279.6468464,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,548839274.964885,70673969.928278,,,,451934840.478898
2012-02-09,,,53330019.4174757,1259867.15032741,25087607728.1553,14165786.407767,7432871456.31068,,,12,48,,,,4591381359.2233,2295690679.61165,,14999067.961165,57262638.3922091,,57262638.3922091,559965203.883495,645738990.118997,645738990.118997,6810,,,597462873.786408,865779533.980583,1816553786.4077675,,394975456.31068,,923275961.165049,17654736271.8447,865779533.980583,833281.553398058,88327844.6601942,,1023269747.57282,136658174.757282,19998757.2815534,,,,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,394975456.31068,70673969.928278,,,,452471883.495146
2012-05-08,,,53330019.4174757,1259867.15032741,25087607728.1553,14165786.407767,7432871456.31068,,,13,49,,,,4591381359.2233,2295690679.61165,,14999067.961165,57262638.3922091,,57262638.3922091,559965203.883495,645738990.118997,645738990.118997,6810,,,597462873.786408,865779533.980583,1816553786.4077675,,394975456.31068,,923275961.165049,17654736271.8447,865779533.980583,833281.553398058,88327844.6601942,,1023269747.57282,136658174.757282,19998757.2815534,,,,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,394975456.31068,70673969.928278,,,,452471883.495146
2012-08-08,,,53330019.4174757,1259867.15032741,25087607728.1553,14165786.407767,7432871456.31068,,,13,50,,,,4591381359.2233,2295690679.61165,,14999067.961165,57262638.3922091,,57262638.3922091,559965203.883495,645738990.118997,645738990.118997,6810,,,597462873.786408,865779533.980583,1816553786.4077675,,394975456.31068,,923275961.165049,17654736271.8447,865779533.980583,833281.553398058,88327844.6601942,,1023269747.57282,136658174.757282,19998757.2815534,,,,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,394975456.31068,70673969.928278,,,,452471883.495146
2012-11-09,,,53330019.4174757,1259867.15032741,25087607728.1553,14165786.407767,7432871456.31068,,,13,51,,,,4591381359.2233,2295690679.61165,,14999067.961165,57262638.3922091,,57262638.3922091,559965203.883495,645738990.118997,645738990.118997,6810,,,597462873.786408,865779533.980583,1816553786.4077675,,394975456.31068,,923275961.165049,17654736271.8447,865779533.980583,833281.553398058,88327844.6601942,,1023269747.57282,136658174.757282,19998757.2815534,,,,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,394975456.31068,70673969.928278,,,,452471883.495146
2013-02-13,,,63327659.9113363,1259867.15032741,26044717978.1507,12990289.2125818,8135168619.37935,,,13,52,,,,4022118297.44564,2011059148.72282,,13802182.2883682,57262638.3922091,,57262638.3922091,613791165.29449,857854331.185342,857854331.185342,6820,,,599177089.930336,1143145450.7072,1824323741.291958,,162378615.157273,,717713478.995145,17909549358.7714,1143145450.7072,33287616.1072409,886587238.758708,,1316890568.92548,140457502.111041,21109219.9704454,,,168061866.687777,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,142893181.3384,70673969.928278,,,,518799675.427486
2013-05-08,,,63327659.9113363,1259867.15032741,26044717978.1507,12990289.2125818,8135168619.37935,,,14,53,,,,4022118297.44564,2011059148.72282,,13802182.2883682,57262638.3922091,,57262638.3922091,613791165.29449,857854331.185342,857854331.185342,6820,,,599177089.930336,1143145450.7072,1824323741.291958,,162378615.157273,,717713478.995145,17909549358.7714,1143145450.7072,33287616.1072409,886587238.758708,,1316890568.92548,140457502.111041,21109219.9704454,,,168061866.687777,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,142893181.3384,70673969.928278,,,,518799675.427486
2013-08-07,,,63327659.9113363,1259867.15032741,26044717978.1507,12990289.2125818,8135168619.37935,,,14,54,,,,4022118297.44564,2011059148.72282,,13802182.2883682,57262638.3922091,,57262638.3922091,613791165.29449,857854331.185342,857854331.185342,6820,,,599177089.930336,1143145450.7072,1824323741.291958,,162378615.157273,,717713478.995145,17909549358.7714,1143145450.7072,33287616.1072409,886587238.758708,,1316890568.92548,140457502.111041,21109219.9704454,,,168061866.687777,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,142893181.3384,70673969.928278,,,,518799675.427486
2013-11-05,,,63327659.9113363,1259867.15032741,26044717978.1507,12990289.2125818,8135168619.37935,,,14,55,,,,4022118297.44564,2011059148.72282,,13802182.2883682,57262638.3922091,,57262638.3922091,613791165.29449,857854331.185342,857854331.185342,6820,,,599177089.930336,1143145450.7072,1824323741.291958,,162378615.157273,,717713478.995145,17909549358.7714,1143145450.7072,33287616.1072409,886587238.758708,,1316890568.92548,140457502.111041,21109219.9704454,,,168061866.687777,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,142893181.3384,70673969.928278,,,,518799675.427486
2014-02-12,,,56454188.0858784,1259867.15032741,27044876927.7291,9132295.13153916,8835910644.0883,,,14,56,,,,4109532809.19262,2054766404.59631,,14943755.6697914,57262638.3922091,,57262638.3922091,767112791.049289,851854892.419774,851854892.419774,6800,,,612693982.461445,1205462957.36317,1849704868.4608393,,130342757.786513,,464086634.411854,18208966283.6408,1205462957.36317,-71397943.7556698,190947989.114001,,1384788025.40067,150267765.346235,20755216.2080435,,,144456304.807983,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,108757332.930148,70673969.928278,,,,573674175.990324
2014-05-07,,,56454188.0858784,1259867.15032741,27044876927.7291,9132295.13153916,8835910644.0883,,,15,57,,,,4109532809.19262,2054766404.59631,,14943755.6697914,57262638.3922091,,57262638.3922091,767112791.049289,851854892.419774,851854892.419774,6800,,,612693982.461445,1205462957.36317,1849704868.4608393,,130342757.786513,,464086634.411854,18208966283.6408,1205462957.36317,-71397943.7556698,190947989.114001,,1384788025.40067,150267765.346235,20755216.2080435,,,144456304.807983,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,108757332.930148,70673969.928278,,,,573674175.990324
2014-08-13,,,56454188.0858784,1259867.15032741,27044876927.7291,9132295.13153916,8835910644.0883,,,15,58,,,,4109532809.19262,2054766404.59631,,14943755.6697914,57262638.3922091,,57262638.3922091,767112791.049289,851854892.419774,851854892.419774,6800,,,612693982.461445,1205462957.36317,1849704868.4608393,,130342757.786513,,464086634.411854,18208966283.6408,1205462957.36317,-71397943.7556698,190947989.114001,,1384788025.40067,150267765.346235,20755216.2080435,,,144456304.807983,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,108757332.930148,70673969.928278,,,,573674175.990324
2014-11-06,,,56454188.0858784,1259867.15032741,27044876927.7291,9132295.13153916,8835910644.0883,,,15,59,,,,4109532809.19262,2054766404.59631,,14943755.6697914,57262638.3922091,,57262638.3922091,767112791.049289,851854892.419774,851854892.419774,6800,,,612693982.461445,1205462957.36317,1849704868.4608393,,130342757.786513,,464086634.411854,18208966283.6408,1205462957.36317,-71397943.7556698,190947989.114001,,1384788025.40067,150267765.346235,20755216.2080435,,,144456304.807983,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,108757332.930148,70673969.928278,,,,573674175.990324
2015-02-11,,,66804621.0609085,1259867.15032741,26993727696.1229,11651968.7896933,8485740470.574,,,15,60,,,,3576377620.51654,1788188810.25827,,16312756.3055707,57262638.3922091,,57262638.3922091,848263327.889675,783119010.118636,783119010.118636,6739,,,534436968.487268,1195491997.82254,1624284449.2832518,,498704264.198875,,1023819657.65439,18507987225.5489,1195491997.82254,-50491864.7553378,1289484546.0594,,1366387540.07137,63697429.3836569,18643150.0635093,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,475400326.619488,70673969.928278,,,,508802637.149943
2015-05-07,,,66804621.0609085,1259867.15032741,26993727696.1229,11651968.7896933,8485740470.574,,,16,61,,,,3576377620.51654,1788188810.25827,,16312756.3055707,57262638.3922091,,57262638.3922091,848263327.889675,783119010.118636,783119010.118636,6739,,,534436968.487268,1195491997.82254,1624284449.2832518,,498704264.198875,,1023819657.65439,18507987225.5489,1195491997.82254,-50491864.7553378,1289484546.0594,,1366387540.07137,63697429.3836569,18643150.0635093,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,475400326.619488,70673969.928278,,,,508802637.149943
2015-08-12,,,66804621.0609085,1259867.15032741,26993727696.1229,11651968.7896933,8485740470.574,,,16,62,,,,3576377620.51654,1788188810.25827,,16312756.3055707,57262638.3922091,,57262638.3922091,848263327.889675,783119010.118636,783119010.118636,6739,,,534436968.487268,1195491997.82254,1624284449.2832518,,498704264.198875,,1023819657.65439,18507987225.5489,1195491997.82254,-50491864.7553378,1289484546.0594,,1366387540.07137,63697429.3836569,18643150.0635093,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,475400326.619488,70673969.928278,,,,508802637.149943
2015-11-05,,,66804621.0609085,1259867.15032741,26993727696.1229,11651968.7896933,8485740470.574,,,16,63,,,,3576377620.51654,1788188810.25827,,16312756.3055707,57262638.3922091,,57262638.3922091,848263327.889675,783119010.118636,783119010.118636,6739,,,534436968.487268,1195491997.82254,1624284449.2832518,,498704264.198875,,1023819657.65439,18507987225.5489,1195491997.82254,-50491864.7553378,1289484546.0594,,1366387540.07137,63697429.3836569,18643150.0635093,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,475400326.619488,70673969.928278,,,,508802637.149943
2016-02-10,,,26527426.9393252,1259867.15032741,26261415796.9614,5894983.76429448,8408457466.79554,,,16,64,,,,3833213192.73248,1916606596.36624,,11789967.528589,57262638.3922091,,57262638.3922091,887195056.526319,904212740.737396,904212740.737396,6199,,,515811079.375767,1220998512.17949,1565118189.4201844,,441386909.351549,,411911990.530077,17852958330.1658,1220998512.17949,-30211791.7920092,238009969.48339,,1391953041.34403,61160456.5545552,19158697.2339571,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,415596355.382761,70673969.928278,,,,358857136.651426
2016-05-11,,,26527426.9393252,1259867.15032741,26261415796.9614,5894983.76429448,8408457466.79554,,,17,65,,,,3833213192.73248,1916606596.36624,,11789967.528589,57262638.3922091,,57262638.3922091,887195056.526319,904212740.737396,904212740.737396,6199,,,515811079.375767,1220998512.17949,1565118189.4201844,,441386909.351549,,411911990.530077,17852958330.1658,1220998512.17949,-30211791.7920092,238009969.48339,,1391953041.34403,61160456.5545552,19158697.2339571,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,415596355.382761,70673969.928278,,,,358857136.651426
2016-08-10,,,26527426.9393252,1259867.15032741,26261415796.9614,5894983.76429448,8408457466.79554,,,17,66,,,,3833213192.73248,1916606596.36624,,11789967.528589,57262638.3922091,,57262638.3922091,887195056.526319,904212740.737396,904212740.737396,6199,,,515811079.375767,1220998512.17949,1565118189.4201844,,441386909.351549,,411911990.530077,17852958330.1658,1220998512.17949,-30211791.7920092,238009969.48339,,1391953041.34403,61160456.5545552,19158697.2339571,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,415596355.382761,70673969.928278,,,,358857136.651426
2016-11-03,,,26527426.9393252,1259867.15032741,26261415796.9614,5894983.76429448,8408457466.79554,,,17,67,,,,3833213192.73248,1916606596.36624,,11789967.528589,57262638.3922091,,57262638.3922091,887195056.526319,904212740.737396,904212740.737396,6199,,,515811079.375767,1220998512.17949,1565118189.4201844,,441386909.351549,,411911990.530077,17852958330.1658,1220998512.17949,-30211791.7920092,238009969.48339,,1391953041.34403,61160456.5545552,19158697.2339571,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,415596355.382761,70673969.928278,,,,358857136.651426
2017-02-08,,,2827695037.84693,1259867.15032741,32346342724.979,11078973.9276703,10170498065.6013,,,17,68,,,,6911575273.33894,3455787636.66947,,15340117.746005,57262638.3922091,,57262638.3922091,1097670647.60303,897605237.259852,897605237.259852,6200,,,578663330.529857,1406177460.05046,1754739024.390244,,578663330.529857,,3166882085.78637,22175844659.3776,1406177460.05046,-34089150.5466779,166184608.915055,,1594520016.82086,70734987.3843566,23010176.6190076,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,546278637.510513,70673969.928278,,,,532642977.291842
2017-05-11,,,2827695037.84693,1259867.15032741,32346342724.979,11078973.9276703,10170498065.6013,,,18,69,,,,6911575273.33894,3455787636.66947,,15340117.746005,57262638.3922091,,57262638.3922091,1097670647.60303,897605237.259852,897605237.259852,6200,,,578663330.529857,1406177460.05046,1754739024.390244,,578663330.529857,,3166882085.78637,22175844659.3776,1406177460.05046,-34089150.5466779,166184608.915055,,1594520016.82086,70734987.3843566,23010176.6190076,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,546278637.510513,70673969.928278,,,,532642977.291842
2017-08-09,,,2827695037.84693,1259867.15032741,32346342724.979,11078973.9276703,10170498065.6013,,,18,70,,,,6911575273.33894,3455787636.66947,,15340117.746005,57262638.3922091,,57262638.3922091,1097670647.60303,897605237.259852,897605237.259852,6200,,,578663330.529857,1406177460.05046,1754739024.390244,,578663330.529857,,3166882085.78637,22175844659.3776,1406177460.05046,-34089150.5466779,166184608.915055,,1594520016.82086,70734987.3843566,23010176.6190076,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,546278637.510513,70673969.928278,,,,532642977.291842
2017-11-02,,,2827695037.84693,1259867.15032741,32346342724.979,11078973.9276703,10170498065.6013,,,18,71,,,,6911575273.33894,3455787636.66947,,15340117.746005,57262638.3922091,,57262638.3922091,1097670647.60303,897605237.259852,897605237.259852,6200,,,578663330.529857,1406177460.05046,1754739024.390244,,578663330.529857,,3166882085.78637,22175844659.3776,1406177460.05046,-34089150.5466779,166184608.915055,,1594520016.82086,70734987.3843566,23010176.6190076,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,546278637.510513,70673969.928278,,,,532642977.291842
2018-02-07,,,2944836746.20026,1259867.15032741,43768601624.2607,10653614.9998201,11406470459.8073,,,18,72,,,,5120837609.9135,2560418804.95675,,25746236.2495651,57262638.3922091,,57262638.3922091,1281909373.18986,897605237.259852,897605237.259852,6452,,,1310394644.97787,1967367569.96677,4570400834.922813,,730660428.737659,,4403494199.92562,31776182339.46329,1967367569.96677,-71911901.2487854,1124844183.731,,2203522702.46278,213960101.246386,140272597.497631,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,730660428.737659,70673969.928278,,,,649870514.989024
2018-05-09,,,2944836746.20026,1259867.15032741,43768601624.2607,10653614.9998201,11406470459.8073,,,19,73,,,,5120837609.9135,2560418804.95675,,25746236.2495651,57262638.3922091,,57262638.3922091,1281909373.18986,897605237.259852,897605237.259852,6452,,,1310394644.97787,1967367569.96677,4570400834.922813,,730660428.737659,,4403494199.92562,31776182339.46329,1967367569.96677,-71911901.2487854,1124844183.731,,2203522702.46278,213960101.246386,140272597.497631,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,730660428.737659,70673969.928278,,,,649870514.989024
2018-08-08,,,2944836746.20026,1259867.15032741,43768601624.2607,10653614.9998201,11406470459.8073,,,19,74,,,,5120837609.9135,2560418804.95675,,25746236.2495651,57262638.3922091,,57262638.3922091,1281909373.18986,897605237.259852,897605237.259852,6452,,,1310394644.97787,1967367569.96677,4570400834.922813,,730660428.737659,,4403494199.92562,31776182339.46329,1967367569.96677,-71911901.2487854,1124844183.731,,2203522702.46278,213960101.246386,140272597.497631,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,730660428.737659,70673969.928278,,,,649870514.989024
2018-11-07,,,2944836746.20026,1259867.15032741,43768601624.2607,10653614.9998201,11406470459.8073,,,19,75,,,,5120837609.9135,2560418804.95675,,25746236.2495651,57262638.3922091,,57262638.3922091,1281909373.18986,897605237.259852,897605237.259852,6452,,,1310394644.97787,1967367569.96677,4570400834.922813,,730660428.737659,,4403494199.92562,31776182339.46329,1967367569.96677,-71911901.2487854,1124844183.731,,2203522702.46278,213960101.246386,140272597.497631,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,730660428.737659,70673969.928278,,,,649870514.989024
2019-02-07,,,21576658.4090284,1259867.15032741,44358013579.2275,29667905.312414,11135353793.926,,,19,76,,,,7089730342.23324,3544865171.11662,,53042618.5888614,57262638.3922091,,57262638.3922091,1422938161.00973,897605237.259852,1282570676.88784,6680,,,1307185888.61363,1515760253.23424,4540987567.666746,,562791173.502156,,1543630103.67924,32658070556.931824,1515760253.23424,-53941646.0225709,-170815212.404808,,1882563446.18772,217564638.957702,145642444.260941,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,562791173.502156,70673969.928278,,,,829802321.313882
2019-05-08,,,21576658.4090284,1259867.15032741,44358013579.2275,29667905.312414,11135353793.926,,,20,77,,,,7089730342.23324,3544865171.11662,,53042618.5888614,57262638.3922091,,57262638.3922091,1422938161.00973,897605237.259852,1282570676.88784,6680,,,1307185888.61363,1515760253.23424,4540987567.666746,,562791173.502156,,1543630103.67924,32658070556.931824,1515760253.23424,-53941646.0225709,-170815212.404808,,1882563446.18772,217564638.957702,145642444.260941,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,562791173.502156,70673969.928278,,,,829802321.313882
2019-08-07,,,21576658.4090284,1259867.15032741,44358013579.2275,29667905.312414,11135353793.926,,,20,78,,,,7089730342.23324,3544865171.11662,,53042618.5888614,57262638.3922091,,57262638.3922091,1422938161.00973,897605237.259852,1282570676.88784,6680,,,1307185888.61363,1515760253.23424,4540987567.666746,,562791173.502156,,1543630103.67924,32658070556.931824,1515760253.23424,-53941646.0225709,-170815212.404808,,1882563446.18772,217564638.957702,145642444.260941,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,562791173.502156,70673969.928278,,,,829802321.313882
2019-11-06,,,21576658.4090284,1259867.15032741,44358013579.2275,29667905.312414,11135353793.926,,,20,79,,,,7089730342.23324,3544865171.11662,,53042618.5888614,57262638.3922091,,57262638.3922091,1422938161.00973,897605237.259852,1282570676.88784,6680,,,1307185888.61363,1515760253.23424,4540987567.666746,,562791173.502156,,1543630103.67924,32658070556.931824,1515760253.23424,-53941646.0225709,-170815212.404808,,1882563446.18772,217564638.957702,145642444.260941,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,562791173.502156,70673969.928278,,,,829802321.313882
2020-02-06,,,16063717.6871511,1259867.15032741,43912285944.8916,54109364.84093,10066878236.8899,,,20,80,,,,7805275878.30414,3902637939.15207,,65945788.3998834,57262638.3922091,,57262638.3922091,1032959670.41903,897605237.259852,1178843678.28713,9927,,139500706.230523,1243669932.51575,955368472.97267,4305921798.982131,,148800753.312557,,1165042261.73127,33308541353.7206,955368472.97267,211364706.409883,1293552003.22848,,1302852050.31052,355092706.768603,255328565.343138,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,148800753.312557,70673969.928278,,,,795576754.926799
2020-05-06,,,16063717.6871511,1259867.15032741,43912285944.8916,54109364.84093,10066878236.8899,,,21,81,,,,7805275878.30414,3902637939.15207,,65945788.3998834,57262638.3922091,,57262638.3922091,1032959670.41903,897605237.259852,1178843678.28713,9927,,139500706.230523,1243669932.51575,955368472.97267,4305921798.982131,,148800753.312557,,1165042261.73127,33308541353.7206,955368472.97267,211364706.409883,1293552003.22848,,1302852050.31052,355092706.768603,255328565.343138,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,148800753.312557,70673969.928278,,,,795576754.926799
2020-08-05,,,16063717.6871511,1259867.15032741,43912285944.8916,54109364.84093,10066878236.8899,,,21,82,,,,7805275878.30414,3902637939.15207,,65945788.3998834,57262638.3922091,,57262638.3922091,1032959670.41903,897605237.259852,1178843678.28713,9927,,139500706.230523,1243669932.51575,955368472.97267,4305921798.982131,,148800753.312557,,1165042261.73127,33308541353.7206,955368472.97267,211364706.409883,1293552003.22848,,1302852050.31052,355092706.768603,255328565.343138,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,148800753.312557,70673969.928278,,,,795576754.926799
2020-11-04,,,16063717.6871511,1259867.15032741,43912285944.8916,54109364.84093,10066878236.8899,,,21,83,,,,7805275878.30414,3902637939.15207,,65945788.3998834,57262638.3922091,,57262638.3922091,1032959670.41903,897605237.259852,1178843678.28713,9927,,139500706.230523,1243669932.51575,955368472.97267,4305921798.982131,,148800753.312557,,1165042261.73127,33308541353.7206,955368472.97267,211364706.409883,1293552003.22848,,1302852050.31052,355092706.768603,255328565.343138,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,148800753.312557,70673969.928278,,,,795576754.926799
2021-02-11,,,43767867.6111382,1259867.15032741,50492934452.8578,142915486.077186,10198806375.1832,,,21,84,,,,8762505740.10748,4381252870.05374,,108973058.133854,57262638.3922091,,57262638.3922091,843289037.573889,897605237.259852,1055215877.94407,13178,,218839338.055691,2166062835.85735,33942427.9433317,7691532816.316549,,177751135.8085,,1725704494.38202,39543821775.76937,33942427.9433317,-199188458.720078,676168893.502687,,339424279.433317,472514325.842697,331385283.341475,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,177751135.8085,70673969.928278,,,,889648900.830484
2021-05-05,,,43767867.6111382,1259867.15032741,50492934452.8578,142915486.077186,10198806375.1832,,,22,85,,,,8762505740.10748,4381252870.05374,,108973058.133854,57262638.3922091,,57262638.3922091,843289037.573889,897605237.259852,1055215877.94407,13178,,218839338.055691,2166062835.85735,33942427.9433317,7691532816.316549,,177751135.8085,,1725704494.38202,39543821775.76937,33942427.9433317,-199188458.720078,676168893.502687,,339424279.433317,472514325.842697,331385283.341475,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,177751135.8085,70673969.928278,,,,889648900.830484
2021-08-04,,,43767867.6111382,1259867.15032741,50492934452.8578,142915486.077186,10198806375.1832,,,22,86,,,,8762505740.10748,4381252870.05374,,108973058.133854,57262638.3922091,,57262638.3922091,843289037.573889,897605237.259852,1055215877.94407,13178,,218839338.055691,2166062835.85735,33942427.9433317,7691532816.316549,,177751135.8085,,1725704494.38202,39543821775.76937,33942427.9433317,-199188458.720078,676168893.502687,,339424279.433317,472514325.842697,331385283.341475,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,177751135.8085,70673969.928278,,,,889648900.830484
2021-11-03,,,43767867.6111382,1259867.15032741,50492934452.8578,142915486.077186,10198806375.1832,,,22,87,,,,8762505740.10748,4381252870.05374,,108973058.133854,57262638.3922091,,57262638.3922091,843289037.573889,897605237.259852,1055215877.94407,13178,,218839338.055691,2166062835.85735,33942427.9433317,7691532816.316549,,177751135.8085,,1725704494.38202,39543821775.76937,33942427.9433317,-199188458.720078,676168893.502687,,339424279.433317,472514325.842697,331385283.341475,,,103314123.268614,,-19998757.2815534,70673969.928278,-123679447.374487,,70673969.928278,177751135.8085,70673969.928278,,,,889648900.830484
2022-02-09,,,2036809221.74477,1259867.15032741,51307594013.5962,142915486.077186,10745345019.6667,,,22,88,,,,7076735670.6,3538367835.3,,157130084.350772,57262638.3922091,,57262638.3922091,1909928779.30109,897605237.259852,1703348737.86408,13340,,231913921.28777,2092266898.57445,2156967521.54241,7372509947.02499,,84026783.0752791,,1871276459.08647,39994227940.34061,2156967521.54241,-194942136.734647,995717379.442057,,2664489291.3171,474751324.375327,315100436.532297,,,103314123.268614,,-319301775.686061,70673969.928278,-123679447.374487,,70673969.928278,84026783.0752791,70673969.928278,,,,1025126753.5184
2022-05-04,,,2036809221.74477,1259867.15032741,51307594013.5962,142915486.077186,10745345019.6667,,,23,89,,,,7076735670.6,3538367835.3,,157130084.350772,57262638.3922091,,57262638.3922091,1909928779.30109,897605237.259852,1703348737.86408,13340,,231913921.28777,2092266898.57445,2156967521.54241,7372509947.02499,,84026783.0752791,,1871276459.08647,39994227940.34061,2156967521.54241,-194942136.734647,995717379.442057,,2664489291.3171,474751324.375327,315100436.532297,,,103314123.268614,,-319301775.686061,70673969.928278,-123679447.374487,,70673969.928278,84026783.0752791,70673969.928278,,,,1025126753.5184
2022-08-03,,,2036809221.74477,1259867.15032741,51307594013.5962,142915486.077186,10745345019.6667,,,23,90,,,,7076735670.6,3538367835.3,,157130084.350772,57262638.3922091,,57262638.3922091,1909928779.30109,897605237.259852,1703348737.86408,13340,,231913921.28777,2092266898.57445,2156967521.54241,7372509947.02499,,84026783.0752791,,1871276459.08647,39994227940.34061,2156967521.54241,-194942136.734647,995717379.442057,,2664489291.3171,474751324.375327,315100436.532297,,,103314123.268614,,-319301775.686061,70673969.928278,-123679447.374487,,70673969.928278,84026783.0752791,70673969.928278,,,,1025126753.5184
2022-11-02,,,2036809221.74477,1259867.15032741,51307594013.5962,142915486.077186,10745345019.6667,,,23,91,,,,7076735670.6,3538367835.3,,157130084.350772,57262638.3922091,,57262638.3922091,1909928779.30109,897605237.259852,1703348737.86408,13340,,231913921.28777,2092266898.57445,2156967521.54241,7372509947.02499,,84026783.0752791,,1871276459.08647,39994227940.34061,2156967521.54241,-194942136.734647,995717379.442057,,2664489291.3171,474751324.375327,315100436.532297,,,103314123.268614,,-319301775.686061,70673969.928278,-123679447.374487,,70673969.928278,84026783.0752791,70673969.928278,,,,1025126753.5184
2023-02-10,,,9731538.95547945,1259867.15032741,34690282320.2055,142915486.077186,8508903788.5274,,,23,92,,,,5819460295.37672,2909730147.68836,,160128050.085616,57262638.3922091,,57262638.3922091,1182824325.77055,2531950425.39791,2371711604.76958,13490,,231913921.28777,2092266898.57445,1262446008.13356,7275624443.553011,,84026783.0752791,,1562354345.03425,25685954730.30824,1262446008.13356,30079302.2260274,29194616.8664384,,1648168824.91438,474751324.375327,314063302.65411,,,103314123.268614,,-1277485659.24658,70673969.928278,-123679447.374487,,70673969.928278,84026783.0752791,70673969.928278,,,,1122665721.31849
2023-05-10,,,9731538.95547945,1259867.15032741,34690282320.2055,142915486.077186,8508903788.5274,,,24,93,,,,5819460295.37672,2909730147.68836,,160128050.085616,57262638.3922091,,57262638.3922091,1182824325.77055,2531950425.39791,2371711604.76958,13490,,231913921.28777,2092266898.57445,1262446008.13356,7275624443.553011,,84026783.0752791,,1562354345.03425,25685954730.30824,1262446008.13356,30079302.2260274,29194616.8664384,,1648168824.91438,474751324.375327,314063302.65411,,,103314123.268614,,-1277485659.24658,70673969.928278,-123679447.374487,,70673969.928278,84026783.0752791,70673969.928278,,,,1122665721.31849
