datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,1223000000.0,,,3512000000.0,99000000.0,1201000000.0,419000000.0,1678000000.0,3,11,4500000.0,,,942000000.0,418000000.0,,82000000.0,,,,181000000.0,645000000.0,563000000.0,22300,,80000000.0,408000000.0,1924000000.0,230000000.0,295000000.0,1316000000.0,328000000.0,2304000000.0,408000000.0,,620000000.0,,545000000.0,1092000000.0,525000000.0,4500000,,470000000.0,3454000000.0,15000000.0,24000000.0,23000000.0,11000000.0,263000000.0,136000000.0,274000000.0,,52000000.0,54000000.0,1175000000.0
2003-05-07,,1223000000.0,,,3512000000.0,99000000.0,1201000000.0,419000000.0,1678000000.0,3,11,4500000.0,,,942000000.0,418000000.0,,82000000.0,,,,181000000.0,645000000.0,563000000.0,22300,,80000000.0,408000000.0,1924000000.0,230000000.0,295000000.0,1316000000.0,328000000.0,2304000000.0,408000000.0,,620000000.0,,545000000.0,1092000000.0,525000000.0,4500000,,470000000.0,3454000000.0,15000000.0,24000000.0,23000000.0,11000000.0,263000000.0,136000000.0,274000000.0,,52000000.0,54000000.0,1175000000.0
2003-06-30,,1223000000.0,,,3512000000.0,99000000.0,1201000000.0,419000000.0,1678000000.0,3,12,4500000.0,,,942000000.0,418000000.0,,82000000.0,,,,181000000.0,645000000.0,563000000.0,22300,,80000000.0,408000000.0,1924000000.0,230000000.0,295000000.0,1316000000.0,328000000.0,2304000000.0,408000000.0,,620000000.0,,545000000.0,1092000000.0,525000000.0,4500000,,470000000.0,3454000000.0,15000000.0,24000000.0,23000000.0,11000000.0,263000000.0,136000000.0,274000000.0,,52000000.0,54000000.0,1175000000.0
2003-08-26,,1223000000.0,,,3512000000.0,99000000.0,1201000000.0,419000000.0,1678000000.0,4,13,4500000.0,,,942000000.0,418000000.0,,82000000.0,,,,181000000.0,645000000.0,563000000.0,22300,,80000000.0,408000000.0,1924000000.0,230000000.0,295000000.0,1316000000.0,328000000.0,2304000000.0,408000000.0,,620000000.0,,545000000.0,1092000000.0,525000000.0,4500000,,470000000.0,3454000000.0,15000000.0,24000000.0,23000000.0,11000000.0,263000000.0,136000000.0,274000000.0,,52000000.0,54000000.0,1175000000.0
2003-11-11,,1223000000.0,,,3512000000.0,99000000.0,1201000000.0,419000000.0,1678000000.0,4,13,4500000.0,,,942000000.0,418000000.0,,82000000.0,,,,181000000.0,645000000.0,563000000.0,22300,,80000000.0,408000000.0,1924000000.0,230000000.0,295000000.0,1316000000.0,328000000.0,2304000000.0,408000000.0,,620000000.0,,545000000.0,1092000000.0,525000000.0,4500000,,470000000.0,3454000000.0,15000000.0,24000000.0,23000000.0,11000000.0,263000000.0,136000000.0,274000000.0,,52000000.0,54000000.0,1175000000.0
2004-02-11,,1572000000.0,,,3820000000.0,156000000.0,1470000000.0,783000000.0,1735000000.0,4,14,4500000.0,,,810000000.0,319000000.0,,89000000.0,,,,198000000.0,768000000.0,679000000.0,20400,,78000000.0,489000000.0,1902000000.0,224000000.0,278000000.0,1454000000.0,327000000.0,2346000000.0,489000000.0,,715000000.0,,660000000.0,1075000000.0,502000000.0,4500000,,465000000.0,3713000000.0,5000000.0,24000000.0,13000000.0,18000000.0,324000000.0,154000000.0,342000000.0,,43000000.0,57000000.0,1268000000.0
2004-05-13,,1572000000.0,,,3820000000.0,156000000.0,1470000000.0,783000000.0,1735000000.0,4,15,4500000.0,,,810000000.0,319000000.0,,89000000.0,,,,198000000.0,768000000.0,679000000.0,20400,,78000000.0,489000000.0,1902000000.0,224000000.0,278000000.0,1454000000.0,327000000.0,2346000000.0,489000000.0,,715000000.0,,660000000.0,1075000000.0,502000000.0,4500000,,465000000.0,3713000000.0,5000000.0,24000000.0,13000000.0,18000000.0,324000000.0,154000000.0,342000000.0,,43000000.0,57000000.0,1268000000.0
2004-07-26,,1572000000.0,,,3820000000.0,156000000.0,1470000000.0,783000000.0,1735000000.0,4,16,4500000.0,,,810000000.0,319000000.0,,89000000.0,,,,198000000.0,768000000.0,679000000.0,20400,,78000000.0,489000000.0,1902000000.0,224000000.0,278000000.0,1454000000.0,327000000.0,2346000000.0,489000000.0,,715000000.0,,660000000.0,1075000000.0,502000000.0,4500000,,465000000.0,3713000000.0,5000000.0,24000000.0,13000000.0,18000000.0,324000000.0,154000000.0,342000000.0,,43000000.0,57000000.0,1268000000.0
2004-08-11,,1572000000.0,,,3820000000.0,156000000.0,1470000000.0,783000000.0,1735000000.0,4,16,4500000.0,,,810000000.0,319000000.0,,89000000.0,,,,198000000.0,768000000.0,679000000.0,20400,,78000000.0,489000000.0,1902000000.0,224000000.0,278000000.0,1454000000.0,327000000.0,2346000000.0,489000000.0,,715000000.0,,660000000.0,1075000000.0,502000000.0,4500000,,465000000.0,3713000000.0,5000000.0,24000000.0,13000000.0,18000000.0,324000000.0,154000000.0,342000000.0,,43000000.0,57000000.0,1268000000.0
2004-10-19,,1572000000.0,,,3820000000.0,156000000.0,1470000000.0,783000000.0,1735000000.0,5,17,4500000.0,,,810000000.0,319000000.0,,89000000.0,,,,198000000.0,768000000.0,679000000.0,20400,,78000000.0,489000000.0,1902000000.0,224000000.0,278000000.0,1454000000.0,327000000.0,2346000000.0,489000000.0,,715000000.0,,660000000.0,1075000000.0,502000000.0,4500000,,465000000.0,3713000000.0,5000000.0,24000000.0,13000000.0,18000000.0,324000000.0,154000000.0,342000000.0,,43000000.0,57000000.0,1268000000.0
2005-02-09,,1640000000.0,58000000.0,,3852000000.0,83000000.0,1577000000.0,878000000.0,1750000000.0,5,18,4500000.0,,,375000000.0,129000000.0,,97000000.0,,,,248000000.0,856000000.0,759000000.0,19900,,62000000.0,577000000.0,1787000000.0,258000000.0,182000000.0,1404000000.0,390000000.0,2272000000.0,577000000.0,,733000000.0,,758000000.0,1088000000.0,481000000.0,4500000,,479000000.0,3871000000.0,-253000000.0,-6000000.0,13000000.0,28000000.0,334000000.0,148000000.0,362000000.0,,29000000.0,62000000.0,1324000000.0
2005-04-26,,1640000000.0,58000000.0,,3852000000.0,83000000.0,1577000000.0,878000000.0,1750000000.0,5,19,4500000.0,,,375000000.0,129000000.0,,97000000.0,,,,248000000.0,856000000.0,759000000.0,19900,,62000000.0,577000000.0,1787000000.0,258000000.0,182000000.0,1404000000.0,390000000.0,2272000000.0,577000000.0,,733000000.0,,758000000.0,1088000000.0,481000000.0,4500000,,479000000.0,3871000000.0,-253000000.0,-6000000.0,13000000.0,28000000.0,334000000.0,148000000.0,362000000.0,,29000000.0,62000000.0,1324000000.0
2005-07-25,,1640000000.0,58000000.0,,3852000000.0,83000000.0,1577000000.0,878000000.0,1750000000.0,5,20,4500000.0,,,375000000.0,129000000.0,,97000000.0,,,,248000000.0,856000000.0,759000000.0,19900,,62000000.0,577000000.0,1787000000.0,258000000.0,182000000.0,1404000000.0,390000000.0,2272000000.0,577000000.0,,733000000.0,,758000000.0,1088000000.0,481000000.0,4500000,,479000000.0,3871000000.0,-253000000.0,-6000000.0,13000000.0,28000000.0,334000000.0,148000000.0,362000000.0,,29000000.0,62000000.0,1324000000.0
2005-07-26,,1640000000.0,58000000.0,,3852000000.0,83000000.0,1577000000.0,878000000.0,1750000000.0,5,20,4500000.0,,,375000000.0,129000000.0,,97000000.0,,,,248000000.0,856000000.0,759000000.0,19900,,62000000.0,577000000.0,1787000000.0,258000000.0,182000000.0,1404000000.0,390000000.0,2272000000.0,577000000.0,,733000000.0,,758000000.0,1088000000.0,481000000.0,4500000,,479000000.0,3871000000.0,-253000000.0,-6000000.0,13000000.0,28000000.0,334000000.0,148000000.0,362000000.0,,29000000.0,62000000.0,1324000000.0
2005-10-25,,1640000000.0,58000000.0,,3852000000.0,83000000.0,1577000000.0,878000000.0,1750000000.0,6,21,4500000.0,,,375000000.0,129000000.0,,97000000.0,,,,248000000.0,856000000.0,759000000.0,19900,,62000000.0,577000000.0,1787000000.0,258000000.0,182000000.0,1404000000.0,390000000.0,2272000000.0,577000000.0,,733000000.0,,758000000.0,1088000000.0,481000000.0,4500000,,479000000.0,3871000000.0,-253000000.0,-6000000.0,13000000.0,28000000.0,334000000.0,148000000.0,362000000.0,,29000000.0,62000000.0,1324000000.0
2006-02-08,,1870000000.0,77000000.0,,4213000000.0,78000000.0,1855000000.0,1055000000.0,1886000000.0,6,22,4500000.0,,,248000000.0,80000000.0,,91000000.0,,,,283000000.0,931000000.0,840000000.0,20300,,66000000.0,669000000.0,1898000000.0,270000000.0,251000000.0,1523000000.0,377000000.0,2357000000.0,669000000.0,,823000000.0,,876000000.0,1145000000.0,485000000.0,4500000,,528000000.0,4179000000.0,-264000000.0,-6000000.0,-6000000.0,33000000.0,381000000.0,206000000.0,414000000.0,,14000000.0,63000000.0,1408000000.0
2006-04-27,,1870000000.0,77000000.0,,4213000000.0,78000000.0,1855000000.0,1055000000.0,1886000000.0,6,23,4500000.0,,,248000000.0,80000000.0,,91000000.0,,,,283000000.0,931000000.0,840000000.0,20300,,66000000.0,669000000.0,1898000000.0,270000000.0,251000000.0,1523000000.0,377000000.0,2357000000.0,669000000.0,,823000000.0,,876000000.0,1145000000.0,485000000.0,4500000,,528000000.0,4179000000.0,-264000000.0,-6000000.0,-6000000.0,33000000.0,381000000.0,206000000.0,414000000.0,,14000000.0,63000000.0,1408000000.0
2006-07-24,,1870000000.0,77000000.0,,4213000000.0,78000000.0,1855000000.0,1055000000.0,1886000000.0,6,24,4500000.0,,,248000000.0,80000000.0,,91000000.0,,,,283000000.0,931000000.0,840000000.0,20300,,66000000.0,669000000.0,1898000000.0,270000000.0,251000000.0,1523000000.0,377000000.0,2357000000.0,669000000.0,,823000000.0,,876000000.0,1145000000.0,485000000.0,4500000,,528000000.0,4179000000.0,-264000000.0,-6000000.0,-6000000.0,33000000.0,381000000.0,206000000.0,414000000.0,,14000000.0,63000000.0,1408000000.0
2006-10-24,,1870000000.0,77000000.0,,4213000000.0,78000000.0,1855000000.0,1055000000.0,1886000000.0,7,25,4500000.0,,,248000000.0,80000000.0,,91000000.0,,,,283000000.0,931000000.0,840000000.0,20300,,66000000.0,669000000.0,1898000000.0,270000000.0,251000000.0,1523000000.0,377000000.0,2357000000.0,669000000.0,,823000000.0,,876000000.0,1145000000.0,485000000.0,4500000,,528000000.0,4179000000.0,-264000000.0,-6000000.0,-6000000.0,33000000.0,381000000.0,206000000.0,414000000.0,,14000000.0,63000000.0,1408000000.0
2007-02-08,,1316000000.0,144000000.0,,5737000000.0,88000000.0,1863000000.0,324000000.0,2133000000.0,7,26,4500000.0,,,995000000.0,11000000.0,6000000.0,97000000.0,,,,327000000.0,1156000000.0,1059000000.0,21900,,834000000.0,674000000.0,5510000000.0,322000000.0,356000000.0,2740000000.0,354000000.0,3871000000.0,674000000.0,,1017000000.0,,874000000.0,1163000000.0,425000000.0,4500000,,652000000.0,4922000000.0,-244000000.0,-149000000.0,2000000.0,29000000.0,371000000.0,239000000.0,400000000.0,,54000000.0,82000000.0,1601000000.0
2007-04-26,,1316000000.0,144000000.0,,5737000000.0,88000000.0,1863000000.0,324000000.0,2133000000.0,7,27,4500000.0,,,995000000.0,11000000.0,6000000.0,97000000.0,,,,327000000.0,1156000000.0,1059000000.0,21900,,834000000.0,674000000.0,5510000000.0,322000000.0,356000000.0,2740000000.0,354000000.0,3871000000.0,674000000.0,,1017000000.0,,874000000.0,1163000000.0,425000000.0,4500000,,652000000.0,4922000000.0,-244000000.0,-149000000.0,2000000.0,29000000.0,371000000.0,239000000.0,400000000.0,,54000000.0,82000000.0,1601000000.0
2007-07-25,,1316000000.0,144000000.0,,5737000000.0,88000000.0,1863000000.0,324000000.0,2133000000.0,7,28,4500000.0,,,995000000.0,11000000.0,6000000.0,97000000.0,,,,327000000.0,1156000000.0,1059000000.0,21900,,834000000.0,674000000.0,5510000000.0,322000000.0,356000000.0,2740000000.0,354000000.0,3871000000.0,674000000.0,,1017000000.0,,874000000.0,1163000000.0,425000000.0,4500000,,652000000.0,4922000000.0,-244000000.0,-149000000.0,2000000.0,29000000.0,371000000.0,239000000.0,400000000.0,,54000000.0,82000000.0,1601000000.0
2007-10-24,,1316000000.0,144000000.0,,5737000000.0,88000000.0,1863000000.0,324000000.0,2133000000.0,8,29,4500000.0,,,995000000.0,11000000.0,6000000.0,97000000.0,,,,327000000.0,1156000000.0,1059000000.0,21900,,834000000.0,674000000.0,5510000000.0,322000000.0,356000000.0,2740000000.0,354000000.0,3871000000.0,674000000.0,,1017000000.0,,874000000.0,1163000000.0,425000000.0,4500000,,652000000.0,4922000000.0,-244000000.0,-149000000.0,2000000.0,29000000.0,371000000.0,239000000.0,400000000.0,,54000000.0,82000000.0,1601000000.0
2008-02-13,11000000.0,1442000000.0,139000000.0,,5868000000.0,134000000.0,2383000000.0,367000000.0,2197000000.0,8,30,4500000.0,,,497000000.0,5000000.0,5000000.0,93000000.0,,,,393000000.0,1283000000.0,1190000000.0,23400,,830000000.0,938000000.0,5471000000.0,382000000.0,365000000.0,2424000000.0,349000000.0,3483000000.0,938000000.0,,975000000.0,,1209000000.0,1208000000.0,479000000.0,4500000,,661000000.0,5269000000.0,-306000000.0,43000000.0,-27000000.0,318000000.0,224000000.0,266000000.0,542000000.0,,46000000.0,88000000.0,1785000000.0
2008-04-24,11000000.0,1442000000.0,139000000.0,,5868000000.0,134000000.0,2383000000.0,367000000.0,2197000000.0,8,31,4500000.0,,,497000000.0,5000000.0,5000000.0,93000000.0,,,,393000000.0,1283000000.0,1190000000.0,23400,,830000000.0,938000000.0,5471000000.0,382000000.0,365000000.0,2424000000.0,349000000.0,3483000000.0,938000000.0,,975000000.0,,1209000000.0,1208000000.0,479000000.0,4500000,,661000000.0,5269000000.0,-306000000.0,43000000.0,-27000000.0,318000000.0,224000000.0,266000000.0,542000000.0,,46000000.0,88000000.0,1785000000.0
2008-07-28,11000000.0,1442000000.0,139000000.0,,5868000000.0,134000000.0,2383000000.0,367000000.0,2197000000.0,8,32,4500000.0,,,497000000.0,5000000.0,5000000.0,93000000.0,,,,393000000.0,1283000000.0,1190000000.0,23400,,830000000.0,938000000.0,5471000000.0,382000000.0,365000000.0,2424000000.0,349000000.0,3483000000.0,938000000.0,,975000000.0,,1209000000.0,1208000000.0,479000000.0,4500000,,661000000.0,5269000000.0,-306000000.0,43000000.0,-27000000.0,318000000.0,224000000.0,266000000.0,542000000.0,,46000000.0,88000000.0,1785000000.0
2008-10-27,11000000.0,1442000000.0,139000000.0,,5868000000.0,134000000.0,2383000000.0,367000000.0,2197000000.0,9,33,4500000.0,,,497000000.0,5000000.0,5000000.0,93000000.0,,,,393000000.0,1283000000.0,1190000000.0,23400,,830000000.0,938000000.0,5471000000.0,382000000.0,365000000.0,2424000000.0,349000000.0,3483000000.0,938000000.0,,975000000.0,,1209000000.0,1208000000.0,479000000.0,4500000,,661000000.0,5269000000.0,-306000000.0,43000000.0,-27000000.0,318000000.0,224000000.0,266000000.0,542000000.0,,46000000.0,88000000.0,1785000000.0
2009-02-11,85000000.0,1954000000.0,348000000.0,882000000.0,9182000000.0,216000000.0,3292000000.0,423000000.0,2673000000.0,9,34,4500000.0,,,1579000000.0,4000000.0,4000000.0,107000000.0,,,,568000000.0,1612000000.0,1505000000.0,24300,,1712000000.0,1120000000.0,9878000000.0,556000000.0,523000000.0,4216000000.0,496000000.0,5888000000.0,1120000000.0,-3000000.0,1333000000.0,,1474000000.0,1558000000.0,637000000.0,4500000,,861000000.0,6563000000.0,-237000000.0,-32000000.0,19000000.0,352000000.0,356000000.0,383000000.0,708000000.0,,59000000.0,105000000.0,2244000000.0
2009-04-28,85000000.0,1954000000.0,348000000.0,882000000.0,9182000000.0,216000000.0,3292000000.0,423000000.0,2673000000.0,9,35,4500000.0,,,1579000000.0,4000000.0,4000000.0,107000000.0,,,,568000000.0,1612000000.0,1505000000.0,24300,,1712000000.0,1120000000.0,9878000000.0,556000000.0,523000000.0,4216000000.0,496000000.0,5888000000.0,1120000000.0,-3000000.0,1333000000.0,,1474000000.0,1558000000.0,637000000.0,4500000,,861000000.0,6563000000.0,-237000000.0,-32000000.0,19000000.0,352000000.0,356000000.0,383000000.0,708000000.0,,59000000.0,105000000.0,2244000000.0
2009-07-29,85000000.0,1954000000.0,348000000.0,882000000.0,9182000000.0,216000000.0,3292000000.0,423000000.0,2673000000.0,9,36,4500000.0,,,1579000000.0,4000000.0,4000000.0,107000000.0,,,,568000000.0,1612000000.0,1505000000.0,24300,,1712000000.0,1120000000.0,9878000000.0,556000000.0,523000000.0,4216000000.0,496000000.0,5888000000.0,1120000000.0,-3000000.0,1333000000.0,,1474000000.0,1558000000.0,637000000.0,4500000,,861000000.0,6563000000.0,-237000000.0,-32000000.0,19000000.0,352000000.0,356000000.0,383000000.0,708000000.0,,59000000.0,105000000.0,2244000000.0
2009-10-27,85000000.0,1954000000.0,348000000.0,882000000.0,9182000000.0,216000000.0,3292000000.0,423000000.0,2673000000.0,10,37,4500000.0,,,1579000000.0,4000000.0,4000000.0,107000000.0,,,,568000000.0,1612000000.0,1505000000.0,24300,,1712000000.0,1120000000.0,9878000000.0,556000000.0,523000000.0,4216000000.0,496000000.0,5888000000.0,1120000000.0,-3000000.0,1333000000.0,,1474000000.0,1558000000.0,637000000.0,4500000,,861000000.0,6563000000.0,-237000000.0,-32000000.0,19000000.0,352000000.0,356000000.0,383000000.0,708000000.0,,59000000.0,105000000.0,2244000000.0
2010-02-10,4000000.0,1770000000.0,133000000.0,790000000.0,8661000000.0,158000000.0,4012000000.0,355000000.0,3089000000.0,10,38,4500000.0,,,140000000.0,4000000.0,4000000.0,139000000.0,,,,718000000.0,2030000000.0,1891000000.0,24900,,1654000000.0,1418000000.0,9398000000.0,486000000.0,584000000.0,2891000000.0,607000000.0,4647000000.0,1418000000.0,-3000000.0,1948000000.0,,1892000000.0,1566000000.0,639000000.0,4500000,,893000000.0,7753000000.0,131000000.0,-13000000.0,20000000.0,493000000.0,455000000.0,385000000.0,948000000.0,,16000000.0,122000000.0,2627000000.0
2010-04-27,4000000.0,1770000000.0,133000000.0,790000000.0,8661000000.0,158000000.0,4012000000.0,355000000.0,3089000000.0,10,39,4500000.0,,,140000000.0,4000000.0,4000000.0,139000000.0,,,,718000000.0,2030000000.0,1891000000.0,24900,,1654000000.0,1418000000.0,9398000000.0,486000000.0,584000000.0,2891000000.0,607000000.0,4647000000.0,1418000000.0,-3000000.0,1948000000.0,,1892000000.0,1566000000.0,639000000.0,4500000,,893000000.0,7753000000.0,131000000.0,-13000000.0,20000000.0,493000000.0,455000000.0,385000000.0,948000000.0,,16000000.0,122000000.0,2627000000.0
2010-07-26,4000000.0,1770000000.0,133000000.0,790000000.0,8661000000.0,158000000.0,4012000000.0,355000000.0,3089000000.0,10,40,4500000.0,,,140000000.0,4000000.0,4000000.0,139000000.0,,,,718000000.0,2030000000.0,1891000000.0,24900,,1654000000.0,1418000000.0,9398000000.0,486000000.0,584000000.0,2891000000.0,607000000.0,4647000000.0,1418000000.0,-3000000.0,1948000000.0,,1892000000.0,1566000000.0,639000000.0,4500000,,893000000.0,7753000000.0,131000000.0,-13000000.0,20000000.0,493000000.0,455000000.0,385000000.0,948000000.0,,16000000.0,122000000.0,2627000000.0
2010-11-02,4000000.0,1770000000.0,133000000.0,790000000.0,8661000000.0,158000000.0,4012000000.0,355000000.0,3089000000.0,11,41,4500000.0,,,140000000.0,4000000.0,4000000.0,139000000.0,,,,718000000.0,2030000000.0,1891000000.0,24900,,1654000000.0,1418000000.0,9398000000.0,486000000.0,584000000.0,2891000000.0,607000000.0,4647000000.0,1418000000.0,-3000000.0,1948000000.0,,1892000000.0,1566000000.0,639000000.0,4500000,,893000000.0,7753000000.0,131000000.0,-13000000.0,20000000.0,493000000.0,455000000.0,385000000.0,948000000.0,,16000000.0,122000000.0,2627000000.0
2011-02-09,37000000.0,2635000000.0,283000000.0,943000000.0,13422000000.0,367000000.0,5058000000.0,522000000.0,3332000000.0,11,42,4500000.0,,,2647000000.0,3000000.0,3000000.0,144000000.0,,,,834000000.0,2375000000.0,2231000000.0,27200,,2860000000.0,1568000000.0,15585000000.0,643000000.0,502000000.0,5734000000.0,841000000.0,8292000000.0,1568000000.0,-3000000.0,1544000000.0,,2136000000.0,1729000000.0,735000000.0,4500000,,1305000000.0,8453000000.0,80000000.0,-112000000.0,-27000000.0,653000000.0,479000000.0,295000000.0,1132000000.0,,9000000.0,120000000.0,2755000000.0
2011-04-20,37000000.0,2635000000.0,283000000.0,943000000.0,13422000000.0,367000000.0,5058000000.0,522000000.0,3332000000.0,11,43,4500000.0,,,2647000000.0,3000000.0,3000000.0,144000000.0,,,,834000000.0,2375000000.0,2231000000.0,27200,,2860000000.0,1568000000.0,15585000000.0,643000000.0,502000000.0,5734000000.0,841000000.0,8292000000.0,1568000000.0,-3000000.0,1544000000.0,,2136000000.0,1729000000.0,735000000.0,4500000,,1305000000.0,8453000000.0,80000000.0,-112000000.0,-27000000.0,653000000.0,479000000.0,295000000.0,1132000000.0,,9000000.0,120000000.0,2755000000.0
