datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-27,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,7,27,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
2009-09-30,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,7,28,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
2009-11-13,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,7,28,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
2009-12-31,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,8,29,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
2010-03-12,8668084.29250415,218954869.839088,55209520.013743326,63025950.1803814,311745289.812747,-9543666.26581916,85768926.0722671,10287201.9698792,269863580.828036,8,29,,,,83788232.0334421,32585297.1425299,,10552180.7249613,55414236.0419172,,55414236.0419172,3279001.31707038,31004424.317071,19292584.4083442,419.0,38895159.1364599,,5674444.71167612,13730153.3528031,38379381.09145052,129594107.999771,74959742.5413732,157012762.526485,14307966.5578652,213096092.0803982,13730153.3528031,-5374017.29370669,49730929.1645193,,30479646.5670274,176060215.312375,79537051.136689,,,70405475.57693408,395188783.599611,-7963542.11762011,-135986.942884237,1408198.1331959,,12958258.7184333,10840201.1109202,12958258.7184333,,-4088900.35618542,,78421304.4723129
2010-03-31,8668084.29250415,218954869.839088,55209520.013743326,63025950.1803814,311745289.812747,-9543666.26581916,85768926.0722671,10287201.9698792,269863580.828036,8,30,,,,83788232.0334421,32585297.1425299,,10552180.7249613,55414236.0419172,,55414236.0419172,3279001.31707038,52791729.0866807,36261855.3578555,419.0,38895159.1364599,,5674444.71167612,13730153.3528031,38379381.09145052,129594107.999771,74959742.5413732,157012762.526485,14307966.5578652,213096092.0803982,13730153.3528031,-5374017.29370669,49730929.1645193,,30479646.5670274,176060215.312375,79537051.136689,,,70405475.57693408,395188783.599611,-7963542.11762011,-135986.942884237,1408198.1331959,,12958258.7184333,10840201.1109202,12958258.7184333,,-4088900.35618542,,78421304.4723129
2010-05-13,8668084.29250415,218954869.839088,55209520.013743326,63025950.1803814,311745289.812747,-9543666.26581916,85768926.0722671,10287201.9698792,269863580.828036,8,30,,,,83788232.0334421,32585297.1425299,,10552180.7249613,55414236.0419172,,55414236.0419172,3279001.31707038,52791729.0866807,36261855.3578555,419.0,38895159.1364599,,5674444.71167612,13730153.3528031,38379381.09145052,129594107.999771,74959742.5413732,157012762.526485,14307966.5578652,213096092.0803982,13730153.3528031,-5374017.29370669,49730929.1645193,,30479646.5670274,176060215.312375,79537051.136689,,,70405475.57693408,395188783.599611,-7963542.11762011,-135986.942884237,1408198.1331959,,12958258.7184333,10840201.1109202,12958258.7184333,,-4088900.35618542,,78421304.4723129
2010-06-30,8668084.29250415,218954869.839088,55209520.013743326,63025950.1803814,311745289.812747,-9543666.26581916,85768926.0722671,10287201.9698792,269863580.828036,8,31,,,,83788232.0334421,32585297.1425299,,10552180.7249613,55414236.0419172,,55414236.0419172,3279001.31707038,52791729.0866807,36261855.3578555,419.0,38895159.1364599,,5674444.71167612,13730153.3528031,38379381.09145052,129594107.999771,74959742.5413732,157012762.526485,14307966.5578652,213096092.0803982,13730153.3528031,-5374017.29370669,49730929.1645193,,30479646.5670274,176060215.312375,79537051.136689,,,70405475.57693408,395188783.599611,-7963542.11762011,-135986.942884237,1408198.1331959,,12958258.7184333,10840201.1109202,12958258.7184333,,-4088900.35618542,,78421304.4723129
2010-08-26,8668084.29250415,218954869.839088,55209520.013743326,63025950.1803814,311745289.812747,-9543666.26581916,85768926.0722671,10287201.9698792,269863580.828036,8,31,,,,83788232.0334421,32585297.1425299,,10552180.7249613,55414236.0419172,,55414236.0419172,3279001.31707038,52791729.0866807,36261855.3578555,419.0,38895159.1364599,,5674444.71167612,13730153.3528031,38379381.09145052,129594107.999771,74959742.5413732,157012762.526485,14307966.5578652,213096092.0803982,13730153.3528031,-5374017.29370669,49730929.1645193,,30479646.5670274,176060215.312375,79537051.136689,,,70405475.57693408,395188783.599611,-7963542.11762011,-135986.942884237,1408198.1331959,,12958258.7184333,10840201.1109202,12958258.7184333,,-4088900.35618542,,78421304.4723129
2010-09-30,8668084.29250415,218954869.839088,55209520.013743326,63025950.1803814,311745289.812747,-9543666.26581916,85768926.0722671,10287201.9698792,269863580.828036,8,32,,,,83788232.0334421,32585297.1425299,,10552180.7249613,55414236.0419172,,55414236.0419172,3279001.31707038,52791729.0866807,36261855.3578555,419.0,38895159.1364599,,5674444.71167612,13730153.3528031,38379381.09145052,129594107.999771,74959742.5413732,157012762.526485,14307966.5578652,213096092.0803982,13730153.3528031,-5374017.29370669,49730929.1645193,,30479646.5670274,176060215.312375,79537051.136689,,,70405475.57693408,395188783.599611,-7963542.11762011,-135986.942884237,1408198.1331959,,12958258.7184333,10840201.1109202,12958258.7184333,,-4088900.35618542,,78421304.4723129
2010-11-11,8668084.29250415,218954869.839088,55209520.013743326,63025950.1803814,311745289.812747,-9543666.26581916,85768926.0722671,10287201.9698792,269863580.828036,8,32,,,,83788232.0334421,32585297.1425299,,10552180.7249613,55414236.0419172,,55414236.0419172,3279001.31707038,52791729.0866807,36261855.3578555,419.0,38895159.1364599,,5674444.71167612,13730153.3528031,38379381.09145052,129594107.999771,74959742.5413732,157012762.526485,14307966.5578652,213096092.0803982,13730153.3528031,-5374017.29370669,49730929.1645193,,30479646.5670274,176060215.312375,79537051.136689,,,70405475.57693408,395188783.599611,-7963542.11762011,-135986.942884237,1408198.1331959,,12958258.7184333,10840201.1109202,12958258.7184333,,-4088900.35618542,,78421304.4723129
2011-03-11,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,33,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,52791729.0866807,36261855.3578555,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2011-03-23,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,33,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,34189610.353034,23776531.0576937,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2011-03-31,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,34,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,34189610.353034,23776531.0576937,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2011-05-13,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,34,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,34189610.353034,23776531.0576937,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2011-06-30,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,35,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,34189610.353034,23776531.0576937,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2011-08-25,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,35,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,34189610.353034,23776531.0576937,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2011-09-30,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,36,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,34189610.353034,23776531.0576937,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2011-11-11,13736417.9787305,207573586.475821,85882198.23423171,67202796.5353488,292831480.03478,-3907049.58865628,90632230.6467795,8142545.18092435,272191693.050632,9,36,,,,127288691.2848638,36186517.0088957,,8912635.28860946,55414236.0419172,,55414236.0419172,2392596.21430005,34189610.353034,23776531.0576937,394.0,37648659.1398569,,5543276.67714534,9345703.77901144,36928307.59146544,119309082.763695,10116651.4480637,132636443.970303,11144009.9658886,188696945.6624976,9345703.77901144,-6355387.29181995,17332172.7911176,,18778021.2561033,168973891.779814,72537685.8002809,,,66385540.55247141,380373917.075781,1948379.42612534,-135986.942884237,-523969.995318039,,6933383.65326734,2533236.2785098,6933383.65326734,,-4088900.35618542,,75276736.8069025
2012-03-15,6944568.46601942,247212138.291262,46662100.427184485,86014655.0679612,340937980.854369,-18303862.6019417,88078693.4757281,13488328.5048544,303293653.398058,10,37,,,,100739573.3980583,40654973.7087379,,9319420.89320388,55578213.0485437,,55578213.0485437,2333188.34951456,25870885.6242069,15265688.0469905,415.0,42168213.0097087,,4525552.11650485,3410621.39805825,30624763.65048541,146982533.203883,66934174.0582524,177759787.378641,11180138.6019417,237907716.4660196,3410621.39805825,-7527865.55339806,1280753.74757282,,12070916.5825243,167182111.339806,80690819.223301,,,73997901.78640775,403537424.271845,-1599900.58252427,-1509072.89320388,213320.077669903,,4870530.67961165,1245755.9223301,4870530.67961165,,-4088900.35618542,,78584283.4563107
2012-03-31,6944568.46601942,247212138.291262,46662100.427184485,86014655.0679612,340937980.854369,-18303862.6019417,88078693.4757281,13488328.5048544,303293653.398058,10,38,,,,100739573.3980583,40654973.7087379,,9319420.89320388,55578213.0485437,,55578213.0485437,2333188.34951456,25870885.6242069,15265688.0469905,415.0,42168213.0097087,,4525552.11650485,3410621.39805825,30624763.65048541,146982533.203883,66934174.0582524,177759787.378641,11180138.6019417,237907716.4660196,3410621.39805825,-7527865.55339806,1280753.74757282,,12070916.5825243,167182111.339806,80690819.223301,,,73997901.78640775,403537424.271845,-1599900.58252427,-1509072.89320388,213320.077669903,,4870530.67961165,1245755.9223301,4870530.67961165,,-4088900.35618542,,78584283.4563107
2012-05-15,6944568.46601942,247212138.291262,46662100.427184485,86014655.0679612,340937980.854369,-18303862.6019417,88078693.4757281,13488328.5048544,303293653.398058,10,38,,,,100739573.3980583,40654973.7087379,,9319420.89320388,55578213.0485437,,55578213.0485437,2333188.34951456,25870885.6242069,15265688.0469905,415.0,42168213.0097087,,4525552.11650485,3410621.39805825,30624763.65048541,146982533.203883,66934174.0582524,177759787.378641,11180138.6019417,237907716.4660196,3410621.39805825,-7527865.55339806,1280753.74757282,,12070916.5825243,167182111.339806,80690819.223301,,,73997901.78640775,403537424.271845,-1599900.58252427,-1509072.89320388,213320.077669903,,4870530.67961165,1245755.9223301,4870530.67961165,,-4088900.35618542,,78584283.4563107
2012-06-30,6944568.46601942,247212138.291262,46662100.427184485,86014655.0679612,340937980.854369,-18303862.6019417,88078693.4757281,13488328.5048544,303293653.398058,10,39,,,,100739573.3980583,40654973.7087379,,9319420.89320388,55578213.0485437,,55578213.0485437,2333188.34951456,25870885.6242069,15265688.0469905,415.0,42168213.0097087,,4525552.11650485,3410621.39805825,30624763.65048541,146982533.203883,66934174.0582524,177759787.378641,11180138.6019417,237907716.4660196,3410621.39805825,-7527865.55339806,1280753.74757282,,12070916.5825243,167182111.339806,80690819.223301,,,73997901.78640775,403537424.271845,-1599900.58252427,-1509072.89320388,213320.077669903,,4870530.67961165,1245755.9223301,4870530.67961165,,-4088900.35618542,,78584283.4563107
2012-08-28,6944568.46601942,247212138.291262,46662100.427184485,86014655.0679612,340937980.854369,-18303862.6019417,88078693.4757281,13488328.5048544,303293653.398058,10,39,,,,100739573.3980583,40654973.7087379,,9319420.89320388,55578213.0485437,,55578213.0485437,2333188.34951456,25870885.6242069,15265688.0469905,415.0,42168213.0097087,,4525552.11650485,3410621.39805825,30624763.65048541,146982533.203883,66934174.0582524,177759787.378641,11180138.6019417,237907716.4660196,3410621.39805825,-7527865.55339806,1280753.74757282,,12070916.5825243,167182111.339806,80690819.223301,,,73997901.78640775,403537424.271845,-1599900.58252427,-1509072.89320388,213320.077669903,,4870530.67961165,1245755.9223301,4870530.67961165,,-4088900.35618542,,78584283.4563107
2012-11-14,6944568.46601942,247212138.291262,46662100.427184485,86014655.0679612,340937980.854369,-18303862.6019417,88078693.4757281,13488328.5048544,303293653.398058,10,40,,,,100739573.3980583,40654973.7087379,,9319420.89320388,55578213.0485437,,55578213.0485437,2333188.34951456,25870885.6242069,15265688.0469905,415.0,42168213.0097087,,4525552.11650485,3410621.39805825,30624763.65048541,146982533.203883,66934174.0582524,177759787.378641,11180138.6019417,237907716.4660196,3410621.39805825,-7527865.55339806,1280753.74757282,,12070916.5825243,167182111.339806,80690819.223301,,,73997901.78640775,403537424.271845,-1599900.58252427,-1509072.89320388,213320.077669903,,4870530.67961165,1245755.9223301,4870530.67961165,,-4088900.35618542,,78584283.4563107
2013-02-01,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,41,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,25870885.6242069,15265688.0469905,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2013-03-15,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,41,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,31678250.0784437,22041293.6931283,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2013-03-31,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,42,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,31678250.0784437,22041293.6931283,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2013-05-15,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,42,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,31678250.0784437,22041293.6931283,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2013-06-30,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,43,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,31678250.0784437,22041293.6931283,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2013-08-29,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,43,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,31678250.0784437,22041293.6931283,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2013-09-30,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,44,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,31678250.0784437,22041293.6931283,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2013-11-14,10044741.1336289,260620113.00665,65352521.2423476,91621321.7094152,354089303.356555,-9772756.95324045,92526582.488917,15883064.2416086,359898398.313806,11,44,,,,141649361.1462948,29970220.9995778,,8169268.12856238,99050.9552459362,,99050.9552459362,1510121.12096263,31678250.0784437,22041293.6931283,453.0,50294340.3657378,,4448362.16223348,6363617.92801351,29912576.591196947,152678116.687777,13860638.5898248,192067921.152628,13941016.0043276,243733548.9233695,6363617.92801351,-7527865.55339806,14516648.1950602,,16516340.840722,191116382.467807,80525990.9357188,,,76822134.72398145,470038189.188833,-652762.032932235,-1509072.89320388,213320.077669903,,4870530.67961165,4852684.91397509,4870530.67961165,,-4088900.35618542,,83689126.3589825
2014-02-13,7842981.10069549,279056372.54309,52207670.8497127,86259508.7692773,374350211.823405,-7578974.75052918,107479641.820381,23135424.402782,382333498.185667,12,45,,,,155290527.66858178,42082446.1747808,,8146007.25733293,35698.9718778349,,35698.9718778349,3088376.17175688,35611213.1865126,25722129.4029136,485.0,52962330.5110372,,4512184.00362867,12849139.2500756,30403901.118838854,161179197.611128,16710439.67342,178354554.127608,18853208.1947384,247065112.4886605,12849139.2500756,265666.7674629569,15478410.0393106,,24203902.9331721,202474605.9873,82106805.1103719,,,77947459.78228006,501754030.994859,2357792.56123375,-811113.849410342,-154418.808587844,,6580233.74659813,3121584.51768975,6580233.74659813,,-4220780.76806774,,87601956.1536136
2014-03-31,7842981.10069549,279056372.54309,52207670.8497127,86259508.7692773,374350211.823405,-7578974.75052918,107479641.820381,23135424.402782,382333498.185667,12,46,,,,155290527.66858178,42082446.1747808,,8146007.25733293,35698.9718778349,,35698.9718778349,3088376.17175688,35611213.1865126,25722129.4029136,485.0,52962330.5110372,,4512184.00362867,12849139.2500756,30403901.118838854,161179197.611128,16710439.67342,178354554.127608,18853208.1947384,247065112.4886605,12849139.2500756,265666.7674629569,15478410.0393106,,24203902.9331721,202474605.9873,82106805.1103719,,,77947459.78228006,501754030.994859,2357792.56123375,-811113.849410342,-154418.808587844,,6580233.74659813,3121584.51768975,6580233.74659813,,-4220780.76806774,,87601956.1536136
2014-05-15,7842981.10069549,279056372.54309,52207670.8497127,86259508.7692773,374350211.823405,-7578974.75052918,107479641.820381,23135424.402782,382333498.185667,12,46,,,,155290527.66858178,42082446.1747808,,8146007.25733293,35698.9718778349,,35698.9718778349,3088376.17175688,35611213.1865126,25722129.4029136,485.0,52962330.5110372,,4512184.00362867,12849139.2500756,30403901.118838854,161179197.611128,16710439.67342,178354554.127608,18853208.1947384,247065112.4886605,12849139.2500756,265666.7674629569,15478410.0393106,,24203902.9331721,202474605.9873,82106805.1103719,,,77947459.78228006,501754030.994859,2357792.56123375,-811113.849410342,-154418.808587844,,6580233.74659813,3121584.51768975,6580233.74659813,,-4220780.76806774,,87601956.1536136
2014-06-30,7842981.10069549,279056372.54309,52207670.8497127,86259508.7692773,374350211.823405,-7578974.75052918,107479641.820381,23135424.402782,382333498.185667,12,47,,,,155290527.66858178,42082446.1747808,,8146007.25733293,35698.9718778349,,35698.9718778349,3088376.17175688,35611213.1865126,25722129.4029136,485.0,52962330.5110372,,4512184.00362867,12849139.2500756,30403901.118838854,161179197.611128,16710439.67342,178354554.127608,18853208.1947384,247065112.4886605,12849139.2500756,265666.7674629569,15478410.0393106,,24203902.9331721,202474605.9873,82106805.1103719,,,77947459.78228006,501754030.994859,2357792.56123375,-811113.849410342,-154418.808587844,,6580233.74659813,3121584.51768975,6580233.74659813,,-4220780.76806774,,87601956.1536136
2014-08-29,7842981.10069549,279056372.54309,52207670.8497127,86259508.7692773,374350211.823405,-7578974.75052918,107479641.820381,23135424.402782,382333498.185667,12,47,,,,155290527.66858178,42082446.1747808,,8146007.25733293,35698.9718778349,,35698.9718778349,3088376.17175688,35611213.1865126,25722129.4029136,485.0,52962330.5110372,,4512184.00362867,12849139.2500756,30403901.118838854,161179197.611128,16710439.67342,178354554.127608,18853208.1947384,247065112.4886605,12849139.2500756,265666.7674629569,15478410.0393106,,24203902.9331721,202474605.9873,82106805.1103719,,,77947459.78228006,501754030.994859,2357792.56123375,-811113.849410342,-154418.808587844,,6580233.74659813,3121584.51768975,6580233.74659813,,-4220780.76806774,,87601956.1536136
