datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,-663628.57762653,131106849.296083,-3981771.465759179,,131107584.360639,,130856192.282442,131103909.037858,13231.1620103582,6,24,,,,1347.356197463744,673.678098731872,,,,,,2953489.38653439,,,,,,15300368.735867,,,251392.078196805,251392.078196805,,251392.078196805,15300368.735867,,,,15300368.735867,,,,,2940.25822452404,18347211.32103,,,,,,,,,,,800485.301626669
2009-05-21,-36493968.5774591,143306632.853888,-218963811.46475458,,143307588.543632,,142861281.433024,179796778.67237,7645.51795473924,7,25,,,,1347.356197463744,673.678098731872,,,,,,5291654.1144239,,,,,,-23430645.4620427,,,446307.110607903,446307.110607903,,446307.110607903,-23430645.4620427,,,,-23430645.4620427,,,,,3822.75897736962,18128478.7604311,,,,,,,,,,,37667555.5835116
2009-08-13,-36493968.5774591,143306632.853888,-218963811.46475458,,143307588.543632,,142861281.433024,179796778.67237,7645.51795473924,7,26,,,,1347.356197463744,673.678098731872,,,,,,5291654.1144239,,,,,,-23430645.4620427,,,446307.110607903,446307.110607903,,446307.110607903,-23430645.4620427,,,,-23430645.4620427,,,,,3822.75897736962,18128478.7604311,,,,,,,,,,,37667555.5835116
2009-11-03,-36493968.5774591,143306632.853888,-218963811.46475458,,143307588.543632,,142861281.433024,179796778.67237,7645.51795473924,7,27,,,,1347.356197463744,673.678098731872,,,,,,5291654.1144239,,,,,,-23430645.4620427,,,446307.110607903,446307.110607903,,446307.110607903,-23430645.4620427,,,,-23430645.4620427,,,,,3822.75897736962,18128478.7604311,,,,,,,,,,,37667555.5835116
2010-02-03,-11226538.3633969,153450863.155243,-67359230.1803814,,153451377.160854,,152584320.590964,164673856.652351,44.3108286090592,7,28,,,,1347.356197463744,673.678098731872,,,,,,4312427.32405658,,,,,,25015439.0127699,,,867056.569890626,867056.569890626,,867056.569890626,25015439.0127699,,,,25015439.0127699,,,,,3544.86628872473,31894828.0868121,,,,,,,,,,,860835.329553914
2010-03-31,-11226538.3633969,153450863.155243,-67359230.1803814,,153451377.160854,,152584320.590964,164673856.652351,44.3108286090592,8,29,,,,1347.356197463744,673.678098731872,,,,,,4312427.32405658,,,,,,25015439.0127699,,,867056.569890626,867056.569890626,,867056.569890626,25015439.0127699,,,,25015439.0127699,,,,,3544.86628872473,31894828.0868121,,,,,,,,,,,860835.329553914
2010-08-31,-11226538.3633969,153450863.155243,-67359230.1803814,,153451377.160854,,152584320.590964,164673856.652351,44.3108286090592,8,30,,,,1347.356197463744,673.678098731872,,,,,,4312427.32405658,,,,,,25015439.0127699,,,867056.569890626,867056.569890626,,867056.569890626,25015439.0127699,,,,25015439.0127699,,,,,3544.86628872473,31894828.0868121,,,,,,,,,,,860835.329553914
2010-10-19,-11226538.3633969,153450863.155243,-67359230.1803814,,153451377.160854,,152584320.590964,164673856.652351,44.3108286090592,8,31,,,,1347.356197463744,673.678098731872,,,,,,4312427.32405658,,,,,,25015439.0127699,,,867056.569890626,867056.569890626,,867056.569890626,25015439.0127699,,,,25015439.0127699,,,,,3544.86628872473,31894828.0868121,,,,,,,,,,,860835.329553914
2011-02-08,-5633757.97699151,154128612.650926,-33802547.861949064,,154129101.460906,,153749819.21945,159198052.370276,44.3108286090592,8,32,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,10272110.1726975,,,379282.241455421,379282.241455421,,379282.241455421,10272110.1726975,,,,10272110.1726975,,,,,564309.682027958,12645385.529396,,,,,,,,,,,882833.700622032
2011-04-19,-5633757.97699151,154128612.650926,-33802547.861949064,,154129101.460906,,153749819.21945,159198052.370276,44.3108286090592,9,33,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,10272110.1726975,,,379282.241455421,379282.241455421,,379282.241455421,10272110.1726975,,,,10272110.1726975,,,,,564309.682027958,12645385.529396,,,,,,,,,,,882833.700622032
2011-08-26,-5633757.97699151,154128612.650926,-33802547.861949064,,154129101.460906,,153749819.21945,159198052.370276,44.3108286090592,9,34,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,10272110.1726975,,,379282.241455421,379282.241455421,,379282.241455421,10272110.1726975,,,,10272110.1726975,,,,,564309.682027958,12645385.529396,,,,,,,,,,,882833.700622032
2011-11-28,-5633757.97699151,154128612.650926,-33802547.861949064,,154129101.460906,,153749819.21945,159198052.370276,44.3108286090592,9,35,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,10272110.1726975,,,379282.241455421,379282.241455421,,379282.241455421,10272110.1726975,,,,10272110.1726975,,,,,564309.682027958,12645385.529396,,,,,,,,,,,882833.700622032
2012-01-26,-21754314.8582524,135846891.836893,-130525889.1495144,,135846891.836893,,135464382.272621,157601206.695146,44.3108286090592,9,36,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,-11439197.5040777,,,382509.564271845,382509.564271845,,382509.564271845,-11439197.5040777,,,,-11439197.5040777,,,,,564309.682027958,6942126.95106796,,,,,,,,,,,17303449.7673786
2012-04-27,-21754314.8582524,135846891.836893,-130525889.1495144,,135846891.836893,,135464382.272621,157601206.695146,44.3108286090592,10,37,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,-11439197.5040777,,,382509.564271845,382509.564271845,,382509.564271845,-11439197.5040777,,,,-11439197.5040777,,,,,564309.682027958,6942126.95106796,,,,,,,,,,,17303449.7673786
2012-06-28,-21754314.8582524,135846891.836893,-130525889.1495144,,135846891.836893,,135464382.272621,157601206.695146,44.3108286090592,10,38,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,-11439197.5040777,,,382509.564271845,382509.564271845,,382509.564271845,-11439197.5040777,,,,-11439197.5040777,,,,,564309.682027958,6942126.95106796,,,,,,,,,,,17303449.7673786
2012-10-24,-21754314.8582524,135846891.836893,-130525889.1495144,,135846891.836893,,135464382.272621,157601206.695146,44.3108286090592,10,39,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,-11439197.5040777,,,382509.564271845,382509.564271845,,382509.564271845,-11439197.5040777,,,,-11439197.5040777,,,,,564309.682027958,6942126.95106796,,,,,,,,,,,17303449.7673786
2013-01-17,-11613765.0972398,145661160.282747,-69682590.5834388,,145661160.282747,,145290344.358244,157274925.379987,44.3108286090592,10,40,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,13303038.5443055,,,370815.924503905,370815.924503905,,370815.924503905,13303038.5443055,,,,13303038.5443055,,,,,564309.682027958,20386472.7543804,,,,,,,,,,,926589.210602702
2013-04-26,-11613765.0972398,145661160.282747,-69682590.5834388,,145661160.282747,,145290344.358244,157274925.379987,44.3108286090592,11,41,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,13303038.5443055,,,370815.924503905,370815.924503905,,370815.924503905,13303038.5443055,,,,13303038.5443055,,,,,564309.682027958,20386472.7543804,,,,,,,,,,,926589.210602702
2013-06-30,-11613765.0972398,145661160.282747,-69682590.5834388,,145661160.282747,,145290344.358244,157274925.379987,44.3108286090592,11,42,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,13303038.5443055,,,370815.924503905,370815.924503905,,370815.924503905,13303038.5443055,,,,13303038.5443055,,,,,564309.682027958,20386472.7543804,,,,,,,,,,,926589.210602702
2013-09-30,-11613765.0972398,145661160.282747,-69682590.5834388,,145661160.282747,,145290344.358244,157274925.379987,44.3108286090592,11,43,,,,1347.356197463744,673.678098731872,,,,,,2564108.48772657,,,,,,13303038.5443055,,,370815.924503905,370815.924503905,,370815.924503905,13303038.5443055,,,,13303038.5443055,,,,,564309.682027958,20386472.7543804,,,,,,,,,,,926589.210602702
2014-01-21,-11613765.0972398,155419882.478077,-69682590.5834388,,155419882.478077,,155033993.19625,155419882.478077,44.3108286090592,11,44,,,,1347.356197463744,673.678098731872,,,,,,6424984.72936196,,,,,,17977180.3311158,,,385889.281826429,385889.281826429,,385889.281826429,17977180.3311158,,,,17977180.3311158,,,,,564309.682027958,34480607.4780768,,,,,,,,,,,1123081.3531902
2014-04-15,-11613765.0972398,155419882.478077,-69682590.5834388,,155419882.478077,,155033993.19625,155419882.478077,44.3108286090592,12,45,,,,1347.356197463744,673.678098731872,,,,,,6424984.72936196,,,,,,17977180.3311158,,,385889.281826429,385889.281826429,,385889.281826429,17977180.3311158,,,,17977180.3311158,,,,,564309.682027958,34480607.4780768,,,,,,,,,,,1123081.3531902
2014-08-28,-11613765.0972398,155419882.478077,-69682590.5834388,,155419882.478077,,155033993.19625,155419882.478077,44.3108286090592,12,46,,,,1347.356197463744,673.678098731872,,,,,,6424984.72936196,,,,,,17977180.3311158,,,385889.281826429,385889.281826429,,385889.281826429,17977180.3311158,,,,17977180.3311158,,,,,564309.682027958,34480607.4780768,,,,,,,,,,,1123081.3531902
2014-12-16,-11613765.0972398,155419882.478077,-69682590.5834388,,155419882.478077,,155033993.19625,155419882.478077,44.3108286090592,12,47,,,,1347.356197463744,673.678098731872,,,,,,6424984.72936196,,,,,,17977180.3311158,,,385889.281826429,385889.281826429,,385889.281826429,17977180.3311158,,,,17977180.3311158,,,,,564309.682027958,34480607.4780768,,,,,,,,,,,1123081.3531902
2014-12-30,-11613765.0972398,155419882.478077,-69682590.5834388,,155419882.478077,,155033993.19625,155419882.478077,44.3108286090592,12,48,,,,1347.356197463744,673.678098731872,,,,,,6424984.72936196,,,,,,17977180.3311158,,,385889.281826429,385889.281826429,,385889.281826429,17977180.3311158,,,,17977180.3311158,,,,,564309.682027958,34480607.4780768,,,,,,,,,,,1123081.3531902
2015-03-30,-11613765.0972398,147090857.426722,-69682590.5834388,,147090857.426722,,146864490.745055,147090849.658743,44.3108286090592,13,49,,,,1347.356197463744,673.678098731872,,,,,,7816140.66412629,,,,,,7816109.59220952,,,226358.913687776,226358.913687776,,226358.913687776,7816109.59220952,,,,7816109.59220952,,,,,564309.682027958,13508298.3134337,,,,,,,,,,,1011445.26679973
2015-09-24,-11613765.0972398,147090857.426722,-69682590.5834388,,147090857.426722,,146864490.745055,147090849.658743,44.3108286090592,13,50,,,,1347.356197463744,673.678098731872,,,,,,7816140.66412629,,,,,,7816109.59220952,,,226358.913687776,226358.913687776,,226358.913687776,7816109.59220952,,,,7816109.59220952,,,,,564309.682027958,13508298.3134337,,,,,,,,,,,1011445.26679973
2015-09-30,-11613765.0972398,147090857.426722,-69682590.5834388,,147090857.426722,,146864490.745055,147090849.658743,44.3108286090592,13,51,,,,1347.356197463744,673.678098731872,,,,,,7816140.66412629,,,,,,7816109.59220952,,,226358.913687776,226358.913687776,,226358.913687776,7816109.59220952,,,,7816109.59220952,,,,,564309.682027958,13508298.3134337,,,,,,,,,,,1011445.26679973
2015-12-30,-11613765.0972398,147090857.426722,-69682590.5834388,,147090857.426722,,146864490.745055,147090849.658743,44.3108286090592,13,52,,,,1347.356197463744,673.678098731872,,,,,,7816140.66412629,,,,,,7816109.59220952,,,226358.913687776,226358.913687776,,226358.913687776,7816109.59220952,,,,7816109.59220952,,,,,564309.682027958,13508298.3134337,,,,,,,,,,,1011445.26679973
2016-03-30,-11613765.0972398,147090857.426722,-69682590.5834388,,147090857.426722,,146864490.745055,147090849.658743,44.3108286090592,14,53,,,,1347.356197463744,673.678098731872,,,,,,7816140.66412629,,,,,,7816109.59220952,,,226358.913687776,226358.913687776,,226358.913687776,7816109.59220952,,,,7816109.59220952,,,,,564309.682027958,13508298.3134337,,,,,,,,,,,1011445.26679973
2016-06-30,-11613765.0972398,145639199.31191,-69682590.5834388,,145639199.31191,,145401100.91767,145639199.31191,2726.4299909862,14,54,,,,1347.356197463744,673.678098731872,,,,,,13499512.8202344,,,,,,13444151.5539579,,,230000.160293655,238105.762969559,,238105.762969559,13444151.5539579,,,,13444151.5539579,,,,,564309.682027958,19507879.2285053,,,,,,,,,,,1223371.24314462
2016-09-30,-11613765.0972398,145639199.31191,-69682590.5834388,,145639199.31191,,145401100.91767,145639199.31191,2726.4299909862,14,55,,,,1347.356197463744,673.678098731872,,,,,,13499512.8202344,,,,,,13444151.5539579,,,230000.160293655,238105.762969559,,238105.762969559,13444151.5539579,,,,13444151.5539579,,,,,564309.682027958,19507879.2285053,,,,,,,,,,,1223371.24314462
2016-12-30,-11613765.0972398,145639199.31191,-69682590.5834388,,145639199.31191,,145401100.91767,145639199.31191,2726.4299909862,14,56,,,,1347.356197463744,673.678098731872,,,,,,13499512.8202344,,,,,,13444151.5539579,,,230000.160293655,238105.762969559,,238105.762969559,13444151.5539579,,,,13444151.5539579,,,,,564309.682027958,19507879.2285053,,,,,,,,,,,1223371.24314462
2017-03-30,215988.857863751,162068071.273339,1295933.147182506,,162068071.273339,,161813962.222876,161852082.415475,13985.0740117746,15,57,,,,1347.356197463744,673.678098731872,,,,,,9263726.66105971,,,,,,9198377.75946173,,,250700.135407906,254109.050462574,,254109.050462574,9198377.75946173,,,,9198377.75946173,,,,,564309.682027958,16158521.5500421,,,,,,,,,,,1433653.31539108
2017-09-27,215988.857863751,162068071.273339,1295933.147182506,,162068071.273339,,161813962.222876,161852082.415475,13985.0740117746,15,59,,,,1347.356197463744,673.678098731872,,,,,,9263726.66105971,,,,,,9198377.75946173,,,250700.135407906,254109.050462574,,254109.050462574,9198377.75946173,,,,9198377.75946173,,,,,564309.682027958,16158521.5500421,,,,,,,,,,,1433653.31539108
2017-09-30,215988.857863751,162068071.273339,1295933.147182506,,162068071.273339,,161813962.222876,161852082.415475,13985.0740117746,15,59,,,,1347.356197463744,673.678098731872,,,,,,9263726.66105971,,,,,,9198377.75946173,,,250700.135407906,254109.050462574,,254109.050462574,9198377.75946173,,,,9198377.75946173,,,,,564309.682027958,16158521.5500421,,,,,,,,,,,1433653.31539108
2017-12-30,215988.857863751,162068071.273339,1295933.147182506,,162068071.273339,,161813962.222876,161852082.415475,13985.0740117746,15,60,,,,1347.356197463744,673.678098731872,,,,,,9263726.66105971,,,,,,9198377.75946173,,,250700.135407906,254109.050462574,,254109.050462574,9198377.75946173,,,,9198377.75946173,,,,,564309.682027958,16158521.5500421,,,,,,,,,,,1433653.31539108
2018-03-30,215988.857863751,172108235.886806,1295933.147182506,,172108235.886806,,171515752.844616,172108235.886806,38610.4763618479,16,61,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,12534404.1918883,,,,,,12549834.177613,,,522009.378966183,534775.960940968,57707.0812490253,592483.042189993,12549834.177613,,,,12549834.177613,,,,,564309.682027958,19313041.9539113,,,,,,,,,,,1775167.47735752
2018-09-27,215988.857863751,172108235.886806,1295933.147182506,,172108235.886806,,171515752.844616,172108235.886806,38610.4763618479,16,63,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,12534404.1918883,,,,,,12549834.177613,,,522009.378966183,534775.960940968,57707.0812490253,592483.042189993,12549834.177613,,,,12549834.177613,,,,,564309.682027958,19313041.9539113,,,,,,,,,,,1775167.47735752
2018-09-30,215988.857863751,172108235.886806,1295933.147182506,,172108235.886806,,171515752.844616,172108235.886806,38610.4763618479,16,63,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,12534404.1918883,,,,,,12549834.177613,,,522009.378966183,534775.960940968,57707.0812490253,592483.042189993,12549834.177613,,,,12549834.177613,,,,,564309.682027958,19313041.9539113,,,,,,,,,,,1775167.47735752
2018-12-30,215988.857863751,172108235.886806,1295933.147182506,,172108235.886806,,171515752.844616,172108235.886806,38610.4763618479,16,64,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,12534404.1918883,,,,,,12549834.177613,,,522009.378966183,534775.960940968,57707.0812490253,592483.042189993,12549834.177613,,,,12549834.177613,,,,,564309.682027958,19313041.9539113,,,,,,,,,,,1775167.47735752
2019-03-30,215988.857863751,172108235.886806,1295933.147182506,,172108235.886806,,171515752.844616,172108235.886806,38610.4763618479,17,65,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,12534404.1918883,,,,,,12549834.177613,,,522009.378966183,534775.960940968,57707.0812490253,592483.042189993,12549834.177613,,,,12549834.177613,,,,,564309.682027958,19313041.9539113,,,,,,,,,,,1775167.47735752
2019-06-30,215988.857863751,156757309.219653,1295933.147182506,270697.160289935,156757309.219653,,156484328.529682,156757309.219653,42640.8711808423,17,66,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,4674942.65528948,,,,,,-4507327.98054867,,,522009.378966183,272980.689971557,57707.0812490253,272980.689971557,-4507327.98054867,,,,-4507327.98054867,,,,,564309.682027958,13013296.2391045,,,,,,,,,,,1546210.31241398
2019-09-30,215988.857863751,156757309.219653,1295933.147182506,270697.160289935,156757309.219653,,156484328.529682,156757309.219653,42640.8711808423,17,67,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,4674942.65528948,,,,,,-4507327.98054867,,,522009.378966183,272980.689971557,57707.0812490253,272980.689971557,-4507327.98054867,,,,-4507327.98054867,,,,,564309.682027958,13013296.2391045,,,,,,,,,,,1546210.31241398
2019-12-30,215988.857863751,156757309.219653,1295933.147182506,270697.160289935,156757309.219653,,156484328.529682,156757309.219653,42640.8711808423,17,68,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,4674942.65528948,,,,,,-4507327.98054867,,,522009.378966183,272980.689971557,57707.0812490253,272980.689971557,-4507327.98054867,,,,-4507327.98054867,,,,,564309.682027958,13013296.2391045,,,,,,,,,,,1546210.31241398
2020-03-30,215988.857863751,159206592.901823,1295933.147182506,431539.093782929,159745285.447167,,159299830.101114,159206592.901823,34215.7186736318,18,69,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,4364030.18406834,,,,,,16503669.0962491,,,6214.12236845055,445446.8914647,57707.0812490253,445446.8914647,16503669.0962491,,,,16503669.0962491,,,,,564309.682027958,22345070.9414165,,-76091.2943075578,,,,,,,,,1556870.15447391
2020-09-29,215988.857863751,159206592.901823,1295933.147182506,431539.093782929,159745285.447167,,159299830.101114,159206592.901823,34215.7186736318,18,71,,,,1347.356197463744,673.678098731872,,,,57707.0812490253,57707.0812490253,4364030.18406834,,,,,,16503669.0962491,,,6214.12236845055,445446.8914647,57707.0812490253,445446.8914647,16503669.0962491,,,,16503669.0962491,,,,,564309.682027958,22345070.9414165,,-76091.2943075578,,,,,,,,,1556870.15447391
