datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-03,2524543.47853448,123851027.062514,10605368.457868317,6779500.4011963,150847743.015537,1273131.81121891,122681539.353709,108324993.507915,11184742.2860894,8,30,,,,191851.849150193,,,2091993.72674885,2366907.87074185,273513.30808514,2640421.17882699,,-29485741.190784,-33697223.51152,505,,,9703587.20548545,35551397.2572762,56352989.131227665,,13887574.6589832,20858926.9093296,6295092.85870596,28166203.661828,29442275.7312714,233750.528849661,590256.8385732,,35453633.6713108,14839483.2591728,1745043.25625502,,,9663158.65489824,24102766.7955358,3550137.2567542,-1504323.19446827,-151423.298562988,,-97763.5859654242,,-97763.5859654242,,102909.037858341,10842202.2029324,24655535.3417463
2008-04-29,2524543.47853448,123851027.062514,10605368.457868317,6779500.4011963,150847743.015537,1273131.81121891,122681539.353709,108324993.507915,11184742.2860894,8,31,,,,191851.849150193,,,2091993.72674885,2366907.87074185,273513.30808514,2640421.17882699,,-29485741.190784,-33697223.51152,505,,,9703587.20548545,35551397.2572762,56352989.131227665,,13887574.6589832,20858926.9093296,6295092.85870596,28166203.661828,29442275.7312714,233750.528849661,590256.8385732,,35453633.6713108,14839483.2591728,1745043.25625502,,,9663158.65489824,24102766.7955358,3550137.2567542,-1504323.19446827,-151423.298562988,,-97763.5859654242,,-97763.5859654242,,102909.037858341,10842202.2029324,24655535.3417463
2008-08-04,2524543.47853448,123851027.062514,10605368.457868317,6779500.4011963,150847743.015537,1273131.81121891,122681539.353709,108324993.507915,11184742.2860894,8,32,,,,191851.849150193,,,2091993.72674885,2366907.87074185,273513.30808514,2640421.17882699,,-29485741.190784,-33697223.51152,505,,,9703587.20548545,35551397.2572762,56352989.131227665,,13887574.6589832,20858926.9093296,6295092.85870596,28166203.661828,29442275.7312714,233750.528849661,590256.8385732,,35453633.6713108,14839483.2591728,1745043.25625502,,,9663158.65489824,24102766.7955358,3550137.2567542,-1504323.19446827,-151423.298562988,,-97763.5859654242,,-97763.5859654242,,102909.037858341,10842202.2029324,24655535.3417463
2008-10-28,2524543.47853448,123851027.062514,10605368.457868317,6779500.4011963,150847743.015537,1273131.81121891,122681539.353709,108324993.507915,11184742.2860894,9,33,,,,191851.849150193,,,2091993.72674885,2366907.87074185,273513.30808514,2640421.17882699,,-29485741.190784,-33697223.51152,505,,,9703587.20548545,35551397.2572762,56352989.131227665,,13887574.6589832,20858926.9093296,6295092.85870596,28166203.661828,29442275.7312714,233750.528849661,590256.8385732,,35453633.6713108,14839483.2591728,1745043.25625502,,,9663158.65489824,24102766.7955358,3550137.2567542,-1504323.19446827,-151423.298562988,,-97763.5859654242,,-97763.5859654242,,102909.037858341,10842202.2029324,24655535.3417463
2008-10-29,2524543.47853448,123851027.062514,10605368.457868317,6779500.4011963,150847743.015537,1273131.81121891,122681539.353709,108324993.507915,11184742.2860894,9,33,,,,191851.849150193,,,2091993.72674885,2366907.87074185,273513.30808514,2640421.17882699,,-29485741.190784,-33697223.51152,505,,,9703587.20548545,35551397.2572762,56352989.131227665,,13887574.6589832,20858926.9093296,6295092.85870596,28166203.661828,29442275.7312714,233750.528849661,590256.8385732,,35453633.6713108,14839483.2591728,1745043.25625502,,,9663158.65489824,24102766.7955358,3550137.2567542,-1504323.19446827,-151423.298562988,,-97763.5859654242,,-97763.5859654242,,102909.037858341,10842202.2029324,24655535.3417463
2009-03-03,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,9,34,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2009-04-28,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,9,35,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2009-06-30,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,9,36,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2009-08-04,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,9,36,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2009-09-30,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,10,37,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2009-10-30,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,10,37,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2009-12-31,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,10,38,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2010-03-31,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,10,39,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2010-05-12,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,10,39,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2010-06-30,1293048.22409527,95438044.9392656,7398950.00069888,5056554.43731567,103357845.850631,558122.810695965,57883260.7455865,65908187.5288296,11903115.7657847,10,40,,,,191851.849150193,,,1963942.42462364,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,501,,,9703587.20548545,-48949473.0154736,38866911.75788063,,30998752.5474903,45325497.5049272,6295092.85870596,45475540.794789,-50528272.4731273,2957859.75873974,-23525258.7467326,,-49275363.2182944,7886351.77031353,117549.838554116,,,10363499.58764904,20536816.9161739,-47792132.735075,-26973387.34432,-495047.287569366,,-325890.20282076,258991.920716792,-325890.20282076,,87923.4564795013,11009545.8548245,30224643.8545729
2010-09-17,1293048.22409527,36339310.5422894,10258189.804128889,1746732.86376911,41433283.3991869,-1327552.42512741,26999474.0880719,35534625.8947489,3512962.49212621,10,40,,,,191851.849150193,,,129387.619538453,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,7,,,9703587.20548545,-13109801.7522762,38822324.771091424,,8609593.99874019,14433809.3111149,6295092.85870596,14433809.3111149,8481092.59577392,-373983.393460459,-22820076.7336655,,-13126639.8671477,7886351.77031353,117549.838554116,,,746194.353776556,1492388.70755311,-37635845.3873905,793163.832102159,-45197.0451812403,,-16838.1148714425,56717.8606195957,-16838.1148714425,,87923.4564795013,3071626.63917998,11522587.8714997
2010-09-30,1293048.22409527,36339310.5422894,10258189.804128889,1746732.86376911,41433283.3991869,-1327552.42512741,26999474.0880719,35534625.8947489,3512962.49212621,11,41,,,,191851.849150193,,,129387.619538453,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,7,,,9703587.20548545,-13109801.7522762,38822324.771091424,,8609593.99874019,14433809.3111149,6295092.85870596,14433809.3111149,8481092.59577392,-373983.393460459,-22820076.7336655,,-13126639.8671477,7886351.77031353,117549.838554116,,,746194.353776556,1492388.70755311,-37635845.3873905,793163.832102159,-45197.0451812403,,-16838.1148714425,56717.8606195957,-16838.1148714425,,87923.4564795013,3071626.63917998,11522587.8714997
2010-12-31,1293048.22409527,36339310.5422894,10258189.804128889,1746732.86376911,41433283.3991869,-1327552.42512741,26999474.0880719,35534625.8947489,3512962.49212621,11,42,,,,191851.849150193,,,129387.619538453,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,7,,,9703587.20548545,-13109801.7522762,38822324.771091424,,8609593.99874019,14433809.3111149,6295092.85870596,14433809.3111149,8481092.59577392,-373983.393460459,-22820076.7336655,,-13126639.8671477,7886351.77031353,117549.838554116,,,746194.353776556,1492388.70755311,-37635845.3873905,793163.832102159,-45197.0451812403,,-16838.1148714425,56717.8606195957,-16838.1148714425,,87923.4564795013,3071626.63917998,11522587.8714997
2011-03-31,1293048.22409527,36339310.5422894,10258189.804128889,1746732.86376911,41433283.3991869,-1327552.42512741,26999474.0880719,35534625.8947489,3512962.49212621,11,43,,,,191851.849150193,,,129387.619538453,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,7,,,9703587.20548545,-13109801.7522762,38822324.771091424,,8609593.99874019,14433809.3111149,6295092.85870596,14433809.3111149,8481092.59577392,-373983.393460459,-22820076.7336655,,-13126639.8671477,7886351.77031353,117549.838554116,,,746194.353776556,1492388.70755311,-37635845.3873905,793163.832102159,-45197.0451812403,,-16838.1148714425,56717.8606195957,-16838.1148714425,,87923.4564795013,3071626.63917998,11522587.8714997
2011-08-04,1293048.22409527,30915087.2851314,8907730.21161083,963041.415289947,34650624.6003612,-1327552.42512741,28093710.3872651,30436568.0422714,3430.24546853053,11,44,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,4,,,9703587.20548545,1886635.00769179,38822324.771091424,,4648840.17122601,6556914.21309611,6295092.85870596,6556914.21309611,1779439.83680021,116628.345930038,-4173751.17383453,,1890065.25316032,7886351.77031353,117549.838554116,,,438213.858604776,-6002.92956992843,-37635845.3873905,793163.832102159,-45197.0451812403,,-16838.1148714425,47165.8751922948,-16838.1148714425,,87923.4564795013,3071626.63917998,-793244.264597686
2011-10-31,1293048.22409527,30915087.2851314,8907730.21161083,963041.415289947,34650624.6003612,-1327552.42512741,28093710.3872651,30436568.0422714,3430.24546853053,12,45,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,4,,,9703587.20548545,1886635.00769179,38822324.771091424,,4648840.17122601,6556914.21309611,6295092.85870596,6556914.21309611,1779439.83680021,116628.345930038,-4173751.17383453,,1890065.25316032,7886351.77031353,117549.838554116,,,438213.858604776,-6002.92956992843,-37635845.3873905,793163.832102159,-45197.0451812403,,-16838.1148714425,47165.8751922948,-16838.1148714425,,87923.4564795013,3071626.63917998,-793244.264597686
2012-03-16,1293048.22409527,20797041.0097087,8283666.216769431,81661.5922330097,23908514.3300971,-1327552.42512741,19834600.815534,20582054.368932,3430.24546853053,12,46,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,799117.009708738,38822324.771091424,,3373957.00970874,4073913.51456311,6295092.85870596,4073913.51456311,799117.009708738,-123325.669902913,235818.67961165,,799950.291262136,7886351.77031353,117549.838554116,,,177488.97087378608,-6002.92956992843,-8308650.36893204,793163.832102159,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,604962.40776699
2012-05-03,1293048.22409527,20797041.0097087,8283666.216769431,81661.5922330097,23908514.3300971,-1327552.42512741,19834600.815534,20582054.368932,3430.24546853053,12,47,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,799117.009708738,38822324.771091424,,3373957.00970874,4073913.51456311,6295092.85870596,4073913.51456311,799117.009708738,-123325.669902913,235818.67961165,,799950.291262136,7886351.77031353,117549.838554116,,,177488.97087378608,-6002.92956992843,-8308650.36893204,793163.832102159,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,604962.40776699
2012-08-10,1293048.22409527,20797041.0097087,8283666.216769431,81661.5922330097,23908514.3300971,-1327552.42512741,19834600.815534,20582054.368932,3430.24546853053,12,48,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,799117.009708738,38822324.771091424,,3373957.00970874,4073913.51456311,6295092.85870596,4073913.51456311,799117.009708738,-123325.669902913,235818.67961165,,799950.291262136,7886351.77031353,117549.838554116,,,177488.97087378608,-6002.92956992843,-8308650.36893204,793163.832102159,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,604962.40776699
2012-11-27,1293048.22409527,20797041.0097087,8283666.216769431,81661.5922330097,23908514.3300971,-1327552.42512741,19834600.815534,20582054.368932,3430.24546853053,13,49,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,799117.009708738,38822324.771091424,,3373957.00970874,4073913.51456311,6295092.85870596,4073913.51456311,799117.009708738,-123325.669902913,235818.67961165,,799950.291262136,7886351.77031353,117549.838554116,,,177488.97087378608,-6002.92956992843,-8308650.36893204,793163.832102159,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,604962.40776699
2013-04-08,1293048.22409527,20390694.5983745,7604624.55143702,228141.954295968,22823126.2534304,-1327552.42512741,19897875.5013722,20160116.9648512,3430.24546853053,13,51,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,562641.901519949,38822324.771091424,,2684118.50854971,2925250.75205826,6295092.85870596,2925250.75205826,562641.901519949,-20297.3268946591,-9896976.59383576,,562641.901519949,7886351.77031353,117549.838554116,,,181864.0489761452,-6002.92956992843,-8308650.36893204,956410.043276335,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1130967.0545704
2013-05-22,1293048.22409527,20390694.5983745,7604624.55143702,228141.954295968,22823126.2534304,-1327552.42512741,19897875.5013722,20160116.9648512,3430.24546853053,13,51,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,562641.901519949,38822324.771091424,,2684118.50854971,2925250.75205826,6295092.85870596,2925250.75205826,562641.901519949,-20297.3268946591,-9896976.59383576,,562641.901519949,7886351.77031353,117549.838554116,,,181864.0489761452,-6002.92956992843,-8308650.36893204,956410.043276335,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1130967.0545704
2013-08-26,1293048.22409527,20390694.5983745,7604624.55143702,228141.954295968,22823126.2534304,-1327552.42512741,19897875.5013722,20160116.9648512,3430.24546853053,13,52,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,562641.901519949,38822324.771091424,,2684118.50854971,2925250.75205826,6295092.85870596,2925250.75205826,562641.901519949,-20297.3268946591,-9896976.59383576,,562641.901519949,7886351.77031353,117549.838554116,,,181864.0489761452,-6002.92956992843,-8308650.36893204,956410.043276335,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1130967.0545704
2013-12-06,1293048.22409527,20390694.5983745,7604624.55143702,228141.954295968,22823126.2534304,-1327552.42512741,19897875.5013722,20160116.9648512,3430.24546853053,14,53,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,562641.901519949,38822324.771091424,,2684118.50854971,2925250.75205826,6295092.85870596,2925250.75205826,562641.901519949,-20297.3268946591,-9896976.59383576,,562641.901519949,7886351.77031353,117549.838554116,,,181864.0489761452,-6002.92956992843,-8308650.36893204,956410.043276335,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1130967.0545704
2013-12-30,1293048.22409527,20390694.5983745,7604624.55143702,228141.954295968,22823126.2534304,-1327552.42512741,19897875.5013722,20160116.9648512,3430.24546853053,14,54,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,562641.901519949,38822324.771091424,,2684118.50854971,2925250.75205826,6295092.85870596,2925250.75205826,562641.901519949,-20297.3268946591,-9896976.59383576,,562641.901519949,7886351.77031353,117549.838554116,,,181864.0489761452,-6002.92956992843,-8308650.36893204,956410.043276335,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1130967.0545704
2014-03-30,1293048.22409527,20390694.5983745,7604624.55143702,228141.954295968,22823126.2534304,-1327552.42512741,19897875.5013722,20160116.9648512,3430.24546853053,14,55,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,562641.901519949,38822324.771091424,,2684118.50854971,2925250.75205826,6295092.85870596,2925250.75205826,562641.901519949,-20297.3268946591,-9896976.59383576,,562641.901519949,7886351.77031353,117549.838554116,,,181864.0489761452,-6002.92956992843,-8308650.36893204,956410.043276335,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1130967.0545704
2014-08-20,1293048.22409527,16217295.7363169,7604624.55143702,335404.293921984,16217295.7363169,-1327552.42512741,14255512.7003326,15910948.7450862,3430.24546853053,14,56,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,123701.08859994,38822324.771091424,,1626378.74206229,1961783.03598428,6295092.85870596,1961783.03598428,123701.08859994,-10792.7124281826,3203775.1738736,,123701.08859994,7886351.77031353,117549.838554116,,,153588.59993952222,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1056025.40066526
2014-09-30,1293048.22409527,16217295.7363169,7604624.55143702,335404.293921984,16217295.7363169,-1327552.42512741,14255512.7003326,15910948.7450862,3430.24546853053,15,57,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,123701.08859994,38822324.771091424,,1626378.74206229,1961783.03598428,6295092.85870596,1961783.03598428,123701.08859994,-10792.7124281826,3203775.1738736,,123701.08859994,7886351.77031353,117549.838554116,,,153588.59993952222,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1056025.40066526
2014-12-31,1293048.22409527,16217295.7363169,7604624.55143702,335404.293921984,16217295.7363169,-1327552.42512741,14255512.7003326,15910948.7450862,3430.24546853053,15,58,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,123701.08859994,38822324.771091424,,1626378.74206229,1961783.03598428,6295092.85870596,1961783.03598428,123701.08859994,-10792.7124281826,3203775.1738736,,123701.08859994,7886351.77031353,117549.838554116,,,153588.59993952222,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1056025.40066526
2015-05-07,1293048.22409527,16217295.7363169,7604624.55143702,335404.293921984,16217295.7363169,-1327552.42512741,14255512.7003326,15910948.7450862,3430.24546853053,15,59,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,123701.08859994,38822324.771091424,,1626378.74206229,1961783.03598428,6295092.85870596,1961783.03598428,123701.08859994,-10792.7124281826,3203775.1738736,,123701.08859994,7886351.77031353,117549.838554116,,,153588.59993952222,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1056025.40066526
2015-08-13,1293048.22409527,16217295.7363169,7604624.55143702,335404.293921984,16217295.7363169,-1327552.42512741,14255512.7003326,15910948.7450862,3430.24546853053,15,60,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,123701.08859994,38822324.771091424,,1626378.74206229,1961783.03598428,6295092.85870596,1961783.03598428,123701.08859994,-10792.7124281826,3203775.1738736,,123701.08859994,7886351.77031353,117549.838554116,,,153588.59993952222,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1056025.40066526
2015-09-30,1293048.22409527,16217295.7363169,7604624.55143702,335404.293921984,16217295.7363169,-1327552.42512741,14255512.7003326,15910948.7450862,3430.24546853053,16,61,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,123701.08859994,38822324.771091424,,1626378.74206229,1961783.03598428,6295092.85870596,1961783.03598428,123701.08859994,-10792.7124281826,3203775.1738736,,123701.08859994,7886351.77031353,117549.838554116,,,153588.59993952222,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1056025.40066526
2015-12-30,1293048.22409527,12477856.0188652,7604624.55143702,298481.486862546,12477856.0188652,-1327552.42512741,11563202.3536775,12140217.307241,3430.24546853053,16,62,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,-1117089.12904992,38822324.771091424,,616172.178325156,914653.665187702,6295092.85870596,914653.665187702,-1117089.12904992,-5171.70893078668,-3730279.77022028,,-1117089.12904992,7886351.77031353,117549.838554116,,,31030.2535847201,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1203530.54975022
2016-03-30,1293048.22409527,12477856.0188652,7604624.55143702,298481.486862546,12477856.0188652,-1327552.42512741,11563202.3536775,12140217.307241,3430.24546853053,16,63,,,,191851.849150193,,,6002.92956992843,230321.22838652,273513.30808514,503834.53647166,,-51422164.6018144,-53213466.5393411,2,,,9703587.20548545,-1117089.12904992,38822324.771091424,,616172.178325156,914653.665187702,6295092.85870596,914653.665187702,-1117089.12904992,-5171.70893078668,-3730279.77022028,,-1117089.12904992,7886351.77031353,117549.838554116,,,31030.2535847201,-6002.92956992843,-6208300.27214999,1120781.67523435,-45197.0451812403,,-16838.1148714425,2499.84466019418,-16838.1148714425,,87923.4564795013,3071626.63917998,1203530.54975022
