datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-02-19,12693060.0241911,181501875.113396,84066097.5204112,92070969.3075295,1287522440.58059,144426417.296643,264873918.20381,51097681.8869066,406740802.237678,8,32,,,,1330722347.5960078,657731141.215603,4583581.94738434,88037815.6939825,14943.7556697914,,14943.7556697914,5671786.06195957,147184818.428324,58284266.5938444,1191,,129687723.162988,12634115.2101603,692213857.4236488,15158779.7097067,77679302.3888721,198453905.503478,56929067.4327185,1020741533.111585,12634115.2101603,-608542.939219833,124572807.680677,,22764321.1369822,1336254027.81978,888182118.234049,,,91132833.5349259,650610441.638948,117610328.980961,3155623.07227094,-1770835.04687028,,8499676.14151799,28362418.0526157,8499676.14151799,1189688.99304506,41339409.4345328,,98778224.9773209
2014-03-25,12693060.0241911,181501875.113396,84066097.5204112,92070969.3075295,1287522440.58059,144426417.296643,264873918.20381,51097681.8869066,406740802.237678,8,32,,,,1330722347.5960078,657731141.215603,4583581.94738434,88037815.6939825,14943.7556697914,,14943.7556697914,5671786.06195957,153709679.731243,65004057.1108623,1191,,129687723.162988,12634115.2101603,692213857.4236488,15158779.7097067,77679302.3888721,198453905.503478,56929067.4327185,1020741533.111585,12634115.2101603,-608542.939219833,124572807.680677,,22764321.1369822,1336254027.81978,888182118.234049,,,91132833.5349259,650610441.638948,117610328.980961,3155623.07227094,-1770835.04687028,,8499676.14151799,28362418.0526157,8499676.14151799,1189688.99304506,41339409.4345328,,98778224.9773209
2014-05-15,12693060.0241911,181501875.113396,84066097.5204112,92070969.3075295,1287522440.58059,144426417.296643,264873918.20381,51097681.8869066,406740802.237678,9,33,,,,1330722347.5960078,657731141.215603,4583581.94738434,88037815.6939825,14943.7556697914,,14943.7556697914,5671786.06195957,153709679.731243,65004057.1108623,1191,,129687723.162988,12634115.2101603,692213857.4236488,15158779.7097067,77679302.3888721,198453905.503478,56929067.4327185,1020741533.111585,12634115.2101603,-608542.939219833,124572807.680677,,22764321.1369822,1336254027.81978,888182118.234049,,,91132833.5349259,650610441.638948,117610328.980961,3155623.07227094,-1770835.04687028,,8499676.14151799,28362418.0526157,8499676.14151799,1189688.99304506,41339409.4345328,,98778224.9773209
2014-08-21,12693060.0241911,181501875.113396,84066097.5204112,92070969.3075295,1287522440.58059,144426417.296643,264873918.20381,51097681.8869066,406740802.237678,9,34,,,,1330722347.5960078,657731141.215603,4583581.94738434,88037815.6939825,14943.7556697914,,14943.7556697914,5671786.06195957,153709679.731243,65004057.1108623,1191,,129687723.162988,12634115.2101603,692213857.4236488,15158779.7097067,77679302.3888721,198453905.503478,56929067.4327185,1020741533.111585,12634115.2101603,-608542.939219833,124572807.680677,,22764321.1369822,1336254027.81978,888182118.234049,,,91132833.5349259,650610441.638948,117610328.980961,3155623.07227094,-1770835.04687028,,8499676.14151799,28362418.0526157,8499676.14151799,1189688.99304506,41339409.4345328,,98778224.9773209
2014-11-13,12693060.0241911,181501875.113396,84066097.5204112,92070969.3075295,1287522440.58059,144426417.296643,264873918.20381,51097681.8869066,406740802.237678,9,35,,,,1330722347.5960078,657731141.215603,4583581.94738434,88037815.6939825,14943.7556697914,,14943.7556697914,5671786.06195957,153709679.731243,65004057.1108623,1191,,129687723.162988,12634115.2101603,692213857.4236488,15158779.7097067,77679302.3888721,198453905.503478,56929067.4327185,1020741533.111585,12634115.2101603,-608542.939219833,124572807.680677,,22764321.1369822,1336254027.81978,888182118.234049,,,91132833.5349259,650610441.638948,117610328.980961,3155623.07227094,-1770835.04687028,,8499676.14151799,28362418.0526157,8499676.14151799,1189688.99304506,41339409.4345328,,98778224.9773209
2015-04-14,12693060.0241911,181501875.113396,84066097.5204112,92070969.3075295,1287522440.58059,144426417.296643,264873918.20381,51097681.8869066,406740802.237678,10,37,,,,1330722347.5960078,657731141.215603,4583581.94738434,88037815.6939825,14943.7556697914,,14943.7556697914,5671786.06195957,137699795.737066,60168146.7740389,1191,,129687723.162988,12634115.2101603,692213857.4236488,15158779.7097067,77679302.3888721,198453905.503478,56929067.4327185,1020741533.111585,12634115.2101603,-608542.939219833,124572807.680677,,22764321.1369822,1336254027.81978,888182118.234049,,,91132833.5349259,650610441.638948,117610328.980961,3155623.07227094,-1770835.04687028,,8499676.14151799,28362418.0526157,8499676.14151799,1189688.99304506,41339409.4345328,,98778224.9773209
2015-04-29,9821832.89179217,196058357.249138,66065109.44172255,98648674.9652211,1299898298.9657,152846642.593601,259027926.982399,62464651.0857074,404348951.333696,10,37,,,,1399876851.96879,693342634.851509,3383731.73652695,83543839.424182,106421.314945866,,106421.314945866,5671786.06195957,137699795.737066,60168146.7740389,1312,,127223963.225065,15412447.517087,674528589.2457508,16353149.7973749,60429440.5371076,187205191.362729,57591020.9399383,1035409482.6105404,15412447.517087,-1089070.682876674,124308640.633884,,23129158.0475413,1378295075.37652,903008161.253251,,,97577470.6344886,635655290.969576,117610328.980961,5293101.02219803,-114966.092058308,,8557982.6770701,20736620.4560576,8557982.6770701,949247.057400351,40802864.3077481,,95208236.9805843
2015-05-21,9821832.89179217,196058357.249138,66065109.44172255,98648674.9652211,1299898298.9657,152846642.593601,259027926.982399,62464651.0857074,404348951.333696,10,37,,,,1399876851.96879,693342634.851509,3383731.73652695,83543839.424182,106421.314945866,,106421.314945866,5671786.06195957,137699795.737066,60168146.7740389,1312,,127223963.225065,15412447.517087,674528589.2457508,16353149.7973749,60429440.5371076,187205191.362729,57591020.9399383,1035409482.6105404,15412447.517087,-1089070.682876674,124308640.633884,,23129158.0475413,1378295075.37652,903008161.253251,,,97577470.6344886,635655290.969576,117610328.980961,5293101.02219803,-114966.092058308,,8557982.6770701,20736620.4560576,8557982.6770701,949247.057400351,40802864.3077481,,95208236.9805843
2015-06-01,9821832.89179217,196058357.249138,66065109.44172255,98648674.9652211,1299898298.9657,152846642.593601,259027926.982399,62464651.0857074,404348951.333696,10,37,,,,1399876851.96879,693342634.851509,3383731.73652695,83543839.424182,106421.314945866,,106421.314945866,5671786.06195957,137699795.737066,60168146.7740389,1312,,127223963.225065,15412447.517087,674528589.2457508,16353149.7973749,60429440.5371076,187205191.362729,57591020.9399383,1035409482.6105404,15412447.517087,-1089070.682876674,124308640.633884,,23129158.0475413,1378295075.37652,903008161.253251,,,97577470.6344886,635655290.969576,117610328.980961,5293101.02219803,-114966.092058308,,8557982.6770701,20736620.4560576,8557982.6770701,949247.057400351,40802864.3077481,,95208236.9805843
2015-06-30,9821832.89179217,196058357.249138,66065109.44172255,98648674.9652211,1299898298.9657,152846642.593601,259027926.982399,62464651.0857074,404348951.333696,10,38,,,,1399876851.96879,693342634.851509,3383731.73652695,83543839.424182,106421.314945866,,106421.314945866,5671786.06195957,137699795.737066,60168146.7740389,1312,,127223963.225065,15412447.517087,674528589.2457508,16353149.7973749,60429440.5371076,187205191.362729,57591020.9399383,1035409482.6105404,15412447.517087,-1089070.682876674,124308640.633884,,23129158.0475413,1378295075.37652,903008161.253251,,,97577470.6344886,635655290.969576,117610328.980961,5293101.02219803,-114966.092058308,,8557982.6770701,20736620.4560576,8557982.6770701,949247.057400351,40802864.3077481,,95208236.9805843
2015-09-02,9821832.89179217,196058357.249138,66065109.44172255,98648674.9652211,1299898298.9657,152846642.593601,259027926.982399,62464651.0857074,404348951.333696,10,38,,,,1399876851.96879,693342634.851509,3383731.73652695,83543839.424182,106421.314945866,,106421.314945866,5671786.06195957,137699795.737066,60168146.7740389,1312,,127223963.225065,15412447.517087,674528589.2457508,16353149.7973749,60429440.5371076,187205191.362729,57591020.9399383,1035409482.6105404,15412447.517087,-1089070.682876674,124308640.633884,,23129158.0475413,1378295075.37652,903008161.253251,,,97577470.6344886,635655290.969576,117610328.980961,5293101.02219803,-114966.092058308,,8557982.6770701,20736620.4560576,8557982.6770701,949247.057400351,40802864.3077481,,95208236.9805843
2015-11-19,9821832.89179217,196058357.249138,66065109.44172255,98648674.9652211,1299898298.9657,152846642.593601,259027926.982399,62464651.0857074,404348951.333696,10,39,,,,1399876851.96879,693342634.851509,3383731.73652695,83543839.424182,106421.314945866,,106421.314945866,5671786.06195957,137699795.737066,60168146.7740389,1312,,127223963.225065,15412447.517087,674528589.2457508,16353149.7973749,60429440.5371076,187205191.362729,57591020.9399383,1035409482.6105404,15412447.517087,-1089070.682876674,124308640.633884,,23129158.0475413,1378295075.37652,903008161.253251,,,97577470.6344886,635655290.969576,117610328.980961,5293101.02219803,-114966.092058308,,8557982.6770701,20736620.4560576,8557982.6770701,949247.057400351,40802864.3077481,,95208236.9805843
2016-02-24,23653622.3542316,249799937.011979,138384743.86681288,96972482.9226442,2245325628.52271,125636841.476526,551328356.555641,72066176.5185,404174824.33944,10,40,,,,2527105852.45599,1226082935.6762,2284306.20866411,141774359.531282,368436.485268405,,368436.485268405,5671786.06195957,137699795.737066,60168146.7740389,1445,,250905246.467784,25053680.9982515,1327624031.0161712,17758638.5899371,79950717.3032439,268369135.869506,90045876.9995982,1693997271.96707,25053680.9982515,1621120.535180977,208461363.364864,,33822469.3476396,2158743054.48464,1619204665.45759,,,130205453.89385413,757136977.226572,117610328.980961,7221355.11126074,-73687.297053681,,12158404.0138574,21148254.2544064,12158404.0138574,1400058.64401994,65065883.2984003,,116794365.830084
2016-04-05,23653622.3542316,249799937.011979,138384743.86681288,96972482.9226442,2245325628.52271,125636841.476526,551328356.555641,72066176.5185,404174824.33944,11,41,,,,2527105852.45599,1226082935.6762,2284306.20866411,141774359.531282,368436.485268405,,368436.485268405,5671786.06195957,270500682.920167,115836993.785426,1445,,250905246.467784,25053680.9982515,1327624031.0161712,17758638.5899371,79950717.3032439,268369135.869506,90045876.9995982,1693997271.96707,25053680.9982515,1621120.535180977,208461363.364864,,33822469.3476396,2158743054.48464,1619204665.45759,,,130205453.89385413,757136977.226572,117610328.980961,7221355.11126074,-73687.297053681,,12158404.0138574,21148254.2544064,12158404.0138574,1400058.64401994,65065883.2984003,,116794365.830084
2016-05-12,23653622.3542316,249799937.011979,138384743.86681288,96972482.9226442,2245325628.52271,125636841.476526,551328356.555641,72066176.5185,404174824.33944,11,41,,,,2527105852.45599,1226082935.6762,2284306.20866411,141774359.531282,368436.485268405,,368436.485268405,5671786.06195957,270500682.920167,115836993.785426,1445,,250905246.467784,25053680.9982515,1327624031.0161712,17758638.5899371,79950717.3032439,268369135.869506,90045876.9995982,1693997271.96707,25053680.9982515,1621120.535180977,208461363.364864,,33822469.3476396,2158743054.48464,1619204665.45759,,,130205453.89385413,757136977.226572,117610328.980961,7221355.11126074,-73687.297053681,,12158404.0138574,21148254.2544064,12158404.0138574,1400058.64401994,65065883.2984003,,116794365.830084
2016-08-30,23653622.3542316,249799937.011979,138384743.86681288,96972482.9226442,2245325628.52271,125636841.476526,551328356.555641,72066176.5185,404174824.33944,11,42,,,,2527105852.45599,1226082935.6762,2284306.20866411,141774359.531282,368436.485268405,,368436.485268405,5671786.06195957,270500682.920167,115836993.785426,1445,,250905246.467784,25053680.9982515,1327624031.0161712,17758638.5899371,79950717.3032439,268369135.869506,90045876.9995982,1693997271.96707,25053680.9982515,1621120.535180977,208461363.364864,,33822469.3476396,2158743054.48464,1619204665.45759,,,130205453.89385413,757136977.226572,117610328.980961,7221355.11126074,-73687.297053681,,12158404.0138574,21148254.2544064,12158404.0138574,1400058.64401994,65065883.2984003,,116794365.830084
2016-11-17,23653622.3542316,249799937.011979,138384743.86681288,96972482.9226442,2245325628.52271,125636841.476526,551328356.555641,72066176.5185,404174824.33944,11,43,,,,2527105852.45599,1226082935.6762,2284306.20866411,141774359.531282,368436.485268405,,368436.485268405,5671786.06195957,270500682.920167,115836993.785426,1445,,250905246.467784,25053680.9982515,1327624031.0161712,17758638.5899371,79950717.3032439,268369135.869506,90045876.9995982,1693997271.96707,25053680.9982515,1621120.535180977,208461363.364864,,33822469.3476396,2158743054.48464,1619204665.45759,,,130205453.89385413,757136977.226572,117610328.980961,7221355.11126074,-73687.297053681,,12158404.0138574,21148254.2544064,12158404.0138574,1400058.64401994,65065883.2984003,,116794365.830084
2016-12-05,23653622.3542316,249799937.011979,138384743.86681288,96972482.9226442,2245325628.52271,125636841.476526,551328356.555641,72066176.5185,404174824.33944,11,43,,,,2527105852.45599,1226082935.6762,2284306.20866411,141774359.531282,368436.485268405,,368436.485268405,5671786.06195957,270500682.920167,115836993.785426,1445,,250905246.467784,25053680.9982515,1327624031.0161712,17758638.5899371,79950717.3032439,268369135.869506,90045876.9995982,1693997271.96707,25053680.9982515,1621120.535180977,208461363.364864,,33822469.3476396,2158743054.48464,1619204665.45759,,,130205453.89385413,757136977.226572,117610328.980961,7221355.11126074,-73687.297053681,,12158404.0138574,21148254.2544064,12158404.0138574,1400058.64401994,65065883.2984003,,116794365.830084
2017-03-07,11078973.9276703,234618578.637511,79939058.0319596,101926560.134567,2557964634.14634,187831219.512195,659625063.078217,69712312.8679563,437278578.637511,11,44,,,,2880107106.81245,1408052363.33053,2284306.20866411,166695946.173255,368436.485268405,,368436.485268405,5671786.06195957,270500682.920167,115836993.785426,1443,,290183894.028595,49003153.9108495,1529665407.9058008,27612211.9428091,86586442.3885618,268196391.925988,92978158.1160639,1898339571.06812,49003153.9108495,1363566.02186712,277997022.708158,,75166576.9554247,2637988915.05467,1889220723.29689,,,126215079.89907472,841064566.86291,117610328.980961,-511337.258200168,5965601.34566863,,26163423.0445753,21646610.5971404,26163423.0445753,1022674.51640034,57269772.9184188,,126300302.775442
2017-04-06,11078973.9276703,234618578.637511,79939058.0319596,101926560.134567,2557964634.14634,187831219.512195,659625063.078217,69712312.8679563,437278578.637511,12,45,,,,2880107106.81245,1408052363.33053,2284306.20866411,166695946.173255,368436.485268405,,368436.485268405,5671786.06195957,294776627.965137,127796296.572201,1443,,290183894.028595,49003153.9108495,1529665407.9058008,27612211.9428091,86586442.3885618,268196391.925988,92978158.1160639,1898339571.06812,49003153.9108495,1363566.02186712,277997022.708158,,75166576.9554247,2637988915.05467,1889220723.29689,,,126215079.89907472,841064566.86291,117610328.980961,-511337.258200168,5965601.34566863,,26163423.0445753,21646610.5971404,26163423.0445753,1022674.51640034,57269772.9184188,,126300302.775442
2017-05-04,11078973.9276703,234618578.637511,79939058.0319596,101926560.134567,2557964634.14634,187831219.512195,659625063.078217,69712312.8679563,437278578.637511,12,45,,,,2880107106.81245,1408052363.33053,2284306.20866411,166695946.173255,368436.485268405,,368436.485268405,5671786.06195957,294776627.965137,127796296.572201,1443,,290183894.028595,49003153.9108495,1529665407.9058008,27612211.9428091,86586442.3885618,268196391.925988,92978158.1160639,1898339571.06812,49003153.9108495,1363566.02186712,277997022.708158,,75166576.9554247,2637988915.05467,1889220723.29689,,,126215079.89907472,841064566.86291,117610328.980961,-511337.258200168,5965601.34566863,,26163423.0445753,21646610.5971404,26163423.0445753,1022674.51640034,57269772.9184188,,126300302.775442
2017-08-29,11078973.9276703,234618578.637511,79939058.0319596,101926560.134567,2557964634.14634,187831219.512195,659625063.078217,69712312.8679563,437278578.637511,12,46,,,,2880107106.81245,1408052363.33053,2284306.20866411,166695946.173255,368436.485268405,,368436.485268405,5671786.06195957,294776627.965137,127796296.572201,1443,,290183894.028595,49003153.9108495,1529665407.9058008,27612211.9428091,86586442.3885618,268196391.925988,92978158.1160639,1898339571.06812,49003153.9108495,1363566.02186712,277997022.708158,,75166576.9554247,2637988915.05467,1889220723.29689,,,126215079.89907472,841064566.86291,117610328.980961,-511337.258200168,5965601.34566863,,26163423.0445753,21646610.5971404,26163423.0445753,1022674.51640034,57269772.9184188,,126300302.775442
2017-11-16,11078973.9276703,234618578.637511,79939058.0319596,101926560.134567,2557964634.14634,187831219.512195,659625063.078217,69712312.8679563,437278578.637511,12,47,,,,2880107106.81245,1408052363.33053,2284306.20866411,166695946.173255,368436.485268405,,368436.485268405,5671786.06195957,294776627.965137,127796296.572201,1443,,290183894.028595,49003153.9108495,1529665407.9058008,27612211.9428091,86586442.3885618,268196391.925988,92978158.1160639,1898339571.06812,49003153.9108495,1363566.02186712,277997022.708158,,75166576.9554247,2637988915.05467,1889220723.29689,,,126215079.89907472,841064566.86291,117610328.980961,-511337.258200168,5965601.34566863,,26163423.0445753,21646610.5971404,26163423.0445753,1022674.51640034,57269772.9184188,,126300302.775442
2018-02-22,21218449.8746416,301053403.869915,127932160.1228391,150038411.247466,2739310756.82873,214137661.496383,710329780.113002,85228919.9985605,468226379.242092,12,48,,,,2712765499.45418,1356382749.72709,88780.1249985005,167172975.372176,368436.485268405,,368436.485268405,5671786.06195957,294776627.965137,127796296.572201,1527,,302296325.619894,60459265.1239788,1587122294.5981925,37642772.9993642,290932469.620086,460058607.74223,75374326.1237269,2028980976.71573,60459265.1239788,4172665.87492952,262700389.870563,,80079672.7486475,2873368745.57647,1985034814.84147,,,155365218.74737602,900585587.984789,117610328.980961,9321913.12484255,8256551.62486055,,19620407.6246686,19709187.7496671,19620407.6246686,1331701.87497751,63655349.6239249,,148351588.872494
2018-03-27,21218449.8746416,301053403.869915,127932160.1228391,150038411.247466,2739310756.82873,214137661.496383,710329780.113002,85228919.9985605,468226379.242092,12,48,,,,2712765499.45418,1356382749.72709,88780.1249985005,167172975.372176,368436.485268405,,368436.485268405,5671786.06195957,300866248.341373,135889211.175734,1527,,302296325.619894,60459265.1239788,1587122294.5981925,37642772.9993642,290932469.620086,460058607.74223,75374326.1237269,2028980976.71573,60459265.1239788,4172665.87492952,262700389.870563,,80079672.7486475,2873368745.57647,1985034814.84147,,,155365218.74737602,900585587.984789,117610328.980961,9321913.12484255,8256551.62486055,,19620407.6246686,19709187.7496671,19620407.6246686,1331701.87497751,63655349.6239249,,148351588.872494
2018-05-17,21218449.8746416,301053403.869915,127932160.1228391,150038411.247466,2739310756.82873,214137661.496383,710329780.113002,85228919.9985605,468226379.242092,13,49,,,,2712765499.45418,1356382749.72709,88780.1249985005,167172975.372176,368436.485268405,,368436.485268405,5671786.06195957,300866248.341373,135889211.175734,1527,,302296325.619894,60459265.1239788,1587122294.5981925,37642772.9993642,290932469.620086,460058607.74223,75374326.1237269,2028980976.71573,60459265.1239788,4172665.87492952,262700389.870563,,80079672.7486475,2873368745.57647,1985034814.84147,,,155365218.74737602,900585587.984789,117610328.980961,9321913.12484255,8256551.62486055,,19620407.6246686,19709187.7496671,19620407.6246686,1331701.87497751,63655349.6239249,,148351588.872494
2018-08-14,21218449.8746416,301053403.869915,127932160.1228391,150038411.247466,2739310756.82873,214137661.496383,710329780.113002,85228919.9985605,468226379.242092,13,50,,,,2712765499.45418,1356382749.72709,88780.1249985005,167172975.372176,368436.485268405,,368436.485268405,5671786.06195957,300866248.341373,135889211.175734,1527,,302296325.619894,60459265.1239788,1587122294.5981925,37642772.9993642,290932469.620086,460058607.74223,75374326.1237269,2028980976.71573,60459265.1239788,4172665.87492952,262700389.870563,,80079672.7486475,2873368745.57647,1985034814.84147,,,155365218.74737602,900585587.984789,117610328.980961,9321913.12484255,8256551.62486055,,19620407.6246686,19709187.7496671,19620407.6246686,1331701.87497751,63655349.6239249,,148351588.872494
2018-11-13,21218449.8746416,301053403.869915,127932160.1228391,150038411.247466,2739310756.82873,214137661.496383,710329780.113002,85228919.9985605,468226379.242092,13,51,,,,2712765499.45418,1356382749.72709,88780.1249985005,167172975.372176,368436.485268405,,368436.485268405,5671786.06195957,300866248.341373,135889211.175734,1527,,302296325.619894,60459265.1239788,1587122294.5981925,37642772.9993642,290932469.620086,460058607.74223,75374326.1237269,2028980976.71573,60459265.1239788,4172665.87492952,262700389.870563,,80079672.7486475,2873368745.57647,1985034814.84147,,,155365218.74737602,900585587.984789,117610328.980961,9321913.12484255,8256551.62486055,,19620407.6246686,19709187.7496671,19620407.6246686,1331701.87497751,63655349.6239249,,148351588.872494
2019-02-28,17620937.7007065,329853165.428021,126942673.6397835,138360322.047894,3511421350.58262,216306000.550509,949013359.023764,94218075.0527571,500668377.832829,13,52,,,,3850894109.55134,1925447054.77567,88780.1249985005,179715583.998532,368436.485268405,,368436.485268405,5671786.06195957,300866248.341373,135889211.175734,1626,,438096068.446647,40905748.2337829,2282181140.4716053,41804775.6674924,167488810.900083,328504624.277457,113277456.647399,2562407991.55886,40905748.2337829,1977860.3541609345,299196329.938526,,58346880.4477475,3561766886.87036,2534628043.85723,,,173602197.44930744,964296825.396825,117610328.980961,10878231.9478851,5034553.62877328,,17441132.2139646,32904404.0737682,17441132.2139646,1258638.40719332,74079860.537664,,168208032.84705
2019-03-31,17620937.7007065,329853165.428021,126942673.6397835,138360322.047894,3511421350.58262,216306000.550509,949013359.023764,94218075.0527571,500668377.832829,14,53,,,,3850894109.55134,1925447054.77567,88780.1249985005,179715583.998532,368436.485268405,,368436.485268405,5671786.06195957,300866248.341373,135889211.175734,1626,,438096068.446647,40905748.2337829,2282181140.4716053,41804775.6674924,167488810.900083,328504624.277457,113277456.647399,2562407991.55886,40905748.2337829,1977860.3541609345,299196329.938526,,58346880.4477475,3561766886.87036,2534628043.85723,,,173602197.44930744,964296825.396825,117610328.980961,10878231.9478851,5034553.62877328,,17441132.2139646,32904404.0737682,17441132.2139646,1258638.40719332,74079860.537664,,168208032.84705
2019-04-04,17620937.7007065,329853165.428021,126942673.6397835,138360322.047894,3511421350.58262,216306000.550509,949013359.023764,94218075.0527571,500668377.832829,14,53,,,,3850894109.55134,1925447054.77567,88780.1249985005,179715583.998532,368436.485268405,,368436.485268405,5671786.06195957,299695614.123666,128183580.733111,1626,,438096068.446647,40905748.2337829,2282181140.4716053,41804775.6674924,167488810.900083,328504624.277457,113277456.647399,2562407991.55886,40905748.2337829,1977860.3541609345,299196329.938526,,58346880.4477475,3561766886.87036,2534628043.85723,,,173602197.44930744,964296825.396825,117610328.980961,10878231.9478851,5034553.62877328,,17441132.2139646,32904404.0737682,17441132.2139646,1258638.40719332,74079860.537664,,168208032.84705
2019-06-30,17620937.7007065,329853165.428021,126942673.6397835,138360322.047894,3511421350.58262,216306000.550509,949013359.023764,94218075.0527571,500668377.832829,14,54,,,,3850894109.55134,1925447054.77567,88780.1249985005,179715583.998532,368436.485268405,,368436.485268405,5671786.06195957,299695614.123666,128183580.733111,1626,,438096068.446647,40905748.2337829,2282181140.4716053,41804775.6674924,167488810.900083,328504624.277457,113277456.647399,2562407991.55886,40905748.2337829,1977860.3541609345,299196329.938526,,58346880.4477475,3561766886.87036,2534628043.85723,,,173602197.44930744,964296825.396825,117610328.980961,10878231.9478851,5034553.62877328,,17441132.2139646,32904404.0737682,17441132.2139646,1258638.40719332,74079860.537664,,168208032.84705
2019-12-31,17620937.7007065,329853165.428021,126942673.6397835,138360322.047894,3511421350.58262,216306000.550509,949013359.023764,94218075.0527571,500668377.832829,14,56,,,,3850894109.55134,1925447054.77567,88780.1249985005,179715583.998532,368436.485268405,,368436.485268405,5671786.06195957,299695614.123666,128183580.733111,1626,,438096068.446647,40905748.2337829,2282181140.4716053,41804775.6674924,167488810.900083,328504624.277457,113277456.647399,2562407991.55886,40905748.2337829,1977860.3541609345,299196329.938526,,58346880.4477475,3561766886.87036,2534628043.85723,,,173602197.44930744,964296825.396825,117610328.980961,10878231.9478851,5034553.62877328,,17441132.2139646,32904404.0737682,17441132.2139646,1258638.40719332,74079860.537664,,168208032.84705
2020-12-31,17620937.7007065,329853165.428021,126942673.6397835,138360322.047894,3511421350.58262,216306000.550509,949013359.023764,94218075.0527571,500668377.832829,15,60,,,,3850894109.55134,1925447054.77567,88780.1249985005,179715583.998532,368436.485268405,,368436.485268405,5671786.06195957,299695614.123666,128183580.733111,1626,,438096068.446647,40905748.2337829,2282181140.4716053,41804775.6674924,167488810.900083,328504624.277457,113277456.647399,2562407991.55886,40905748.2337829,1977860.3541609345,299196329.938526,,58346880.4477475,3561766886.87036,2534628043.85723,,,173602197.44930744,964296825.396825,117610328.980961,10878231.9478851,5034553.62877328,,17441132.2139646,32904404.0737682,17441132.2139646,1258638.40719332,74079860.537664,,168208032.84705
