datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-20,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,2,8,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2004-11-15,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,2,8,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2004-12-31,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,3,9,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2005-03-31,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,3,9,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2005-05-02,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,3,10,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2005-05-13,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,3,10,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2005-06-30,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,3,10,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2005-08-12,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,3,11,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2005-09-30,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,3,12,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,111751547.912736,81585485.8994824,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2005-11-14,,521841752.41672,7075877.86921919,242249873.462858,950646170.600757,-56701726.0734574,551008899.80612,150716481.310249,898174281.627507,3,12,,,,31801872.98832651,9328257.29083341,194353.417302765,48982715.0778909,149456.357846777,,149456.357846777,15299501.0100736,111751547.912736,81585485.8994824,8934.0,,36982981.7237686,43950728.4189975,328739264.38168555,111248602.803802,25086432.3657416,281480287.430346,43589584.432664,386201442.3715711,44542269.5472972,785187.805903169,107849891.589951,,71068330.6804778,555123538.335345,269721552.313679,,,259590438.7244601,1248266979.28332,-679883.590710034,-18149075.4775818,769639.532518947,,23405805.3608471,6987535.40680885,23405805.3608471,,,8591127.78448147,249943441.82925
2005-12-31,,521841752.41672,7075877.86921919,242249873.462858,950646170.600757,-56701726.0734574,551008899.80612,150716481.310249,898174281.627507,4,13,,,,31801872.98832651,9328257.29083341,194353.417302765,48982715.0778909,149456.357846777,,149456.357846777,15299501.0100736,111751547.912736,81585485.8994824,8934.0,,36982981.7237686,43950728.4189975,328739264.38168555,111248602.803802,25086432.3657416,281480287.430346,43589584.432664,386201442.3715711,44542269.5472972,785187.805903169,107849891.589951,,71068330.6804778,555123538.335345,269721552.313679,,,259590438.7244601,1248266979.28332,-679883.590710034,-18149075.4775818,769639.532518947,,23405805.3608471,6987535.40680885,23405805.3608471,,,8591127.78448147,249943441.82925
2006-03-31,,521841752.41672,7075877.86921919,242249873.462858,950646170.600757,-56701726.0734574,551008899.80612,150716481.310249,898174281.627507,4,13,,,,31801872.98832651,9328257.29083341,194353.417302765,48982715.0778909,149456.357846777,,149456.357846777,15299501.0100736,111751547.912736,81585485.8994824,8934.0,,36982981.7237686,43950728.4189975,328739264.38168555,111248602.803802,25086432.3657416,281480287.430346,43589584.432664,386201442.3715711,44542269.5472972,785187.805903169,107849891.589951,,71068330.6804778,555123538.335345,269721552.313679,,,259590438.7244601,1248266979.28332,-679883.590710034,-18149075.4775818,769639.532518947,,23405805.3608471,6987535.40680885,23405805.3608471,,,8591127.78448147,249943441.82925
2006-05-15,,521841752.41672,7075877.86921919,242249873.462858,950646170.600757,-56701726.0734574,551008899.80612,150716481.310249,898174281.627507,4,14,,,,31801872.98832651,9328257.29083341,194353.417302765,48982715.0778909,149456.357846777,,149456.357846777,15299501.0100736,111751547.912736,81585485.8994824,8934.0,,36982981.7237686,43950728.4189975,328739264.38168555,111248602.803802,25086432.3657416,281480287.430346,43589584.432664,386201442.3715711,44542269.5472972,785187.805903169,107849891.589951,,71068330.6804778,555123538.335345,269721552.313679,,,259590438.7244601,1248266979.28332,-679883.590710034,-18149075.4775818,769639.532518947,,23405805.3608471,6987535.40680885,23405805.3608471,,,8591127.78448147,249943441.82925
2006-06-30,,521841752.41672,7075877.86921919,242249873.462858,950646170.600757,-56701726.0734574,551008899.80612,150716481.310249,898174281.627507,4,14,,,,31801872.98832651,9328257.29083341,194353.417302765,48982715.0778909,149456.357846777,,149456.357846777,15299501.0100736,106516410.298816,78262774.0650254,8934.0,,36982981.7237686,43950728.4189975,328739264.38168555,111248602.803802,25086432.3657416,281480287.430346,43589584.432664,386201442.3715711,44542269.5472972,785187.805903169,107849891.589951,,71068330.6804778,555123538.335345,269721552.313679,,,259590438.7244601,1248266979.28332,-679883.590710034,-18149075.4775818,769639.532518947,,23405805.3608471,6987535.40680885,23405805.3608471,,,8591127.78448147,249943441.82925
2006-09-30,,521841752.41672,7075877.86921919,242249873.462858,950646170.600757,-56701726.0734574,551008899.80612,150716481.310249,898174281.627507,4,16,,,,31801872.98832651,9328257.29083341,194353.417302765,48982715.0778909,149456.357846777,,149456.357846777,15299501.0100736,106516410.298816,78262774.0650254,8934.0,,36982981.7237686,43950728.4189975,328739264.38168555,111248602.803802,25086432.3657416,281480287.430346,43589584.432664,386201442.3715711,44542269.5472972,785187.805903169,107849891.589951,,71068330.6804778,555123538.335345,269721552.313679,,,259590438.7244601,1248266979.28332,-679883.590710034,-18149075.4775818,769639.532518947,,23405805.3608471,6987535.40680885,23405805.3608471,,,8591127.78448147,249943441.82925
2006-10-20,,410238960.608106,30234586.0121479,213546296.262092,888019028.262234,-64350481.1091772,504805453.581027,56987551.095798,838375145.09999,4,16,,,,45190215.1339703,11774634.2248902,53658.6509430611,27945838.1699996,149456.357846777,,149456.357846777,16546814.5017109,106516410.298816,78262774.0650254,8811.0,,37434476.278431,49473964.1009247,329168994.21020895,112301365.041026,18937376.1943665,255758456.268722,43114038.1013273,368563387.1109056,49471900.3066577,-320576.042813673,79332939.5564712,,77089595.1881978,585109064.37443,300178876.141086,,,240747792.6331116,1189729927.68089,-41275.8853408163,-6224403.50939509,2173175.36319398,,23602927.1007234,11304089.1320049,23602927.1007234,,,9143984.46583549,257135007.044838
2006-11-15,,410238960.608106,30234586.0121479,213546296.262092,888019028.262234,-64350481.1091772,504805453.581027,56987551.095798,838375145.09999,4,16,,,,45190215.1339703,11774634.2248902,53658.6509430611,27945838.1699996,149456.357846777,,149456.357846777,16546814.5017109,106516410.298816,78262774.0650254,8811.0,,37434476.278431,49473964.1009247,329168994.21020895,112301365.041026,18937376.1943665,255758456.268722,43114038.1013273,368563387.1109056,49471900.3066577,-320576.042813673,79332939.5564712,,77089595.1881978,585109064.37443,300178876.141086,,,240747792.6331116,1189729927.68089,-41275.8853408163,-6224403.50939509,2173175.36319398,,23602927.1007234,11304089.1320049,23602927.1007234,,,9143984.46583549,257135007.044838
2006-12-31,,410238960.608106,30234586.0121479,213546296.262092,888019028.262234,-64350481.1091772,504805453.581027,56987551.095798,838375145.09999,5,17,,,,45190215.1339703,11774634.2248902,53658.6509430611,27945838.1699996,149456.357846777,,149456.357846777,16546814.5017109,106516410.298816,78262774.0650254,8811.0,,37434476.278431,49473964.1009247,329168994.21020895,112301365.041026,18937376.1943665,255758456.268722,43114038.1013273,368563387.1109056,49471900.3066577,-320576.042813673,79332939.5564712,,77089595.1881978,585109064.37443,300178876.141086,,,240747792.6331116,1189729927.68089,-41275.8853408163,-6224403.50939509,2173175.36319398,,23602927.1007234,11304089.1320049,23602927.1007234,,,9143984.46583549,257135007.044838
2007-02-14,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,5,17,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,106516410.298816,78262774.0650254,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2007-03-31,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,5,17,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,106516410.298816,78262774.0650254,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2007-05-14,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,5,18,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,106516410.298816,78262774.0650254,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2007-06-30,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,5,18,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,115251742.298586,83002420.3071095,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2007-08-13,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,5,19,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,115251742.298586,83002420.3071095,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2007-09-30,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,5,20,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,115251742.298586,83002420.3071095,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2007-11-05,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,5,20,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,115251742.298586,83002420.3071095,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2007-12-31,,426502235.916655,35575593.0378327,223582982.119529,938120331.217588,-64832085.5095604,535297206.79326,57436447.3416819,826304587.746269,6,21,,,,31817816.603106312,3054456.49965031,35704.9392327892,31902026.3654478,149456.357846777,,149456.357846777,20834168.8813819,115251742.298586,83002420.3071095,9318.0,,38429293.4640609,53484651.6145208,346957020.73079044,118285074.253441,17368095.0634064,268102325.596126,48268362.0960399,383211681.2921445,53484651.6145208,-384670.1943758901,83775913.6459007,,78624297.224898,594778267.164593,316514854.805294,,,250626442.03692168,1197315958.67038,-161009.065596917,-8897266.64995183,5398856.28323722,,21709950.4097333,9927320.46291287,21709950.4097333,,-3099592.93226534,9718480.25230599,270596281.917631
2008-02-15,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,6,21,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,115251742.298586,83002420.3071095,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
2008-03-31,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,6,22,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,115251742.298586,83002420.3071095,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
2008-05-14,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,6,22,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,115251742.298586,83002420.3071095,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
2008-06-30,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,6,23,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,140003983.792925,101487926.778472,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
2008-08-15,,556238785.980013,47898276.6066088,293398077.321468,1208599023.70705,-86189994.5291414,628305250.127653,53634720.4026552,1024505780.94682,6,23,,,,105585407.90721376,2186817.05448975,47779.1961485156,36001256.7656284,149456.357846777,,149456.357846777,22354048.2165001,140003983.792925,101487926.778472,11544.0,,55964875.0455905,69994317.1639069,498059161.42680013,180528914.727551,18057595.8859144,414191235.830476,57423978.1895105,555671316.1426796,69994317.1639069,-598342.5486906401,67212097.8189511,,89086148.8802976,701404479.976658,377866550.66015,,,321861247.0639726,1444703964.33,-2655053.1767452,-4842605.29579109,5398856.28323722,,21709950.4097333,12967273.8347071,21709950.4097333,,-5177059.6688307,12449788.3871909,308458079.94748
