datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,,,165613042.174757,,23817244168.2718,,744097095.300971,,,10,38,,,,1036790574.058252,518395287.029126,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15081.0,,,153696262.517908,-205276410.834951,1271714208.4730349,,530488702.213592,,648772185.436893,22891234210.330124,-204665615.456311,,332111862.640777,,-268568311.223301,533572967.50719,319604306.524272,,,39543012.1998529,,132932485.827177,-20132082.3300971,-75601135.4951456,,-64763475.6116505,16019004.5825243,-64763475.6116505,,-26644177.6699029,,
2012-05-25,,,165613042.174757,,23817244168.2718,,744097095.300971,,,10,38,,,,1036790574.058252,518395287.029126,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15081.0,,,153696262.517908,-205276410.834951,1271714208.4730349,,530488702.213592,,648772185.436893,22891234210.330124,-204665615.456311,,332111862.640777,,-268568311.223301,533572967.50719,319604306.524272,,,39543012.1998529,,132932485.827177,-20132082.3300971,-75601135.4951456,,-64763475.6116505,16019004.5825243,-64763475.6116505,,-26644177.6699029,,
2012-08-29,,,165613042.174757,,23817244168.2718,,744097095.300971,,,10,39,,,,1036790574.058252,518395287.029126,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15081.0,,,153696262.517908,-205276410.834951,1271714208.4730349,,530488702.213592,,648772185.436893,22891234210.330124,-204665615.456311,,332111862.640777,,-268568311.223301,533572967.50719,319604306.524272,,,39543012.1998529,,132932485.827177,-20132082.3300971,-75601135.4951456,,-64763475.6116505,16019004.5825243,-64763475.6116505,,-26644177.6699029,,
2012-09-30,,,165613042.174757,,23817244168.2718,,744097095.300971,,,10,40,,,,1036790574.058252,518395287.029126,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15081.0,,,153696262.517908,-205276410.834951,1271714208.4730349,,530488702.213592,,648772185.436893,22891234210.330124,-204665615.456311,,332111862.640777,,-268568311.223301,533572967.50719,319604306.524272,,,39543012.1998529,,132932485.827177,-20132082.3300971,-75601135.4951456,,-64763475.6116505,16019004.5825243,-64763475.6116505,,-26644177.6699029,,
2012-11-28,,,165613042.174757,,23817244168.2718,,744097095.300971,,,10,40,,,,1036790574.058252,518395287.029126,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15081.0,,,153696262.517908,-205276410.834951,1271714208.4730349,,530488702.213592,,648772185.436893,22891234210.330124,-204665615.456311,,332111862.640777,,-268568311.223301,533572967.50719,319604306.524272,,,39543012.1998529,,132932485.827177,-20132082.3300971,-75601135.4951456,,-64763475.6116505,16019004.5825243,-64763475.6116505,,-26644177.6699029,,
2013-02-22,,,156101869.788368,,24401084288.4473,,1631335945.28446,,,11,41,,,,775348144.659066,387674072.329533,,,6970617.18579036,,6970617.18579036,43320178.8447329,118392797.383535,172168971.097496,14795.0,,,388055662.075153,95192027.4567236,2385945093.215642,,212442377.889487,,722319348.414081,22752981939.25484,103207847.793962,,914546400.609563,,165769080.641756,408191422.247731,249052260.462846,,,39543012.1998529,,425361337.014461,-20246177.6308845,11252838.030399,,38626624.973612,23238815.5082331,38626624.973612,,-25132150.1609669,,10268011.7294701
2013-03-31,,,156101869.788368,,24401084288.4473,,1631335945.28446,,,11,42,,,,775348144.659066,387674072.329533,,,6970617.18579036,,6970617.18579036,43320178.8447329,118392797.383535,172168971.097496,14795.0,,,388055662.075153,95192027.4567236,2385945093.215642,,212442377.889487,,722319348.414081,22752981939.25484,103207847.793962,,914546400.609563,,165769080.641756,408191422.247731,249052260.462846,,,39543012.1998529,,425361337.014461,-20246177.6308845,11252838.030399,,38626624.973612,23238815.5082331,38626624.973612,,-25132150.1609669,,10268011.7294701
2013-04-11,,,156101869.788368,,24401084288.4473,,1631335945.28446,,,11,42,,,,775348144.659066,387674072.329533,,,6970617.18579036,,6970617.18579036,43320178.8447329,118392797.383535,201279929.851685,14795.0,,,388055662.075153,95192027.4567236,2385945093.215642,,212442377.889487,,722319348.414081,22752981939.25484,103207847.793962,,914546400.609563,,165769080.641756,408191422.247731,249052260.462846,,,39543012.1998529,,425361337.014461,-20246177.6308845,11252838.030399,,38626624.973612,23238815.5082331,38626624.973612,,-25132150.1609669,,10268011.7294701
2013-05-17,,,156101869.788368,,24401084288.4473,,1631335945.28446,,,11,42,,,,775348144.659066,387674072.329533,,,6970617.18579036,,6970617.18579036,43320178.8447329,118392797.383535,201279929.851685,14795.0,,,388055662.075153,95192027.4567236,2385945093.215642,,212442377.889487,,722319348.414081,22752981939.25484,103207847.793962,,914546400.609563,,165769080.641756,408191422.247731,249052260.462846,,,39543012.1998529,,425361337.014461,-20246177.6308845,11252838.030399,,38626624.973612,23238815.5082331,38626624.973612,,-25132150.1609669,,10268011.7294701
2013-08-27,,,156101869.788368,,24401084288.4473,,1631335945.28446,,,11,43,,,,775348144.659066,387674072.329533,,,6970617.18579036,,6970617.18579036,43320178.8447329,118392797.383535,201279929.851685,14795.0,,,388055662.075153,95192027.4567236,2385945093.215642,,212442377.889487,,722319348.414081,22752981939.25484,103207847.793962,,914546400.609563,,165769080.641756,408191422.247731,249052260.462846,,,39543012.1998529,,425361337.014461,-20246177.6308845,11252838.030399,,38626624.973612,23238815.5082331,38626624.973612,,-25132150.1609669,,10268011.7294701
2013-09-30,,,156101869.788368,,24401084288.4473,,1631335945.28446,,,11,44,,,,775348144.659066,387674072.329533,,,6970617.18579036,,6970617.18579036,43320178.8447329,118392797.383535,201279929.851685,14795.0,,,388055662.075153,95192027.4567236,2385945093.215642,,212442377.889487,,722319348.414081,22752981939.25484,103207847.793962,,914546400.609563,,165769080.641756,408191422.247731,249052260.462846,,,39543012.1998529,,425361337.014461,-20246177.6308845,11252838.030399,,38626624.973612,23238815.5082331,38626624.973612,,-25132150.1609669,,10268011.7294701
2013-11-14,,,156101869.788368,,24401084288.4473,,1631335945.28446,,,11,44,,,,775348144.659066,387674072.329533,,,6970617.18579036,,6970617.18579036,43320178.8447329,118392797.383535,201279929.851685,14795.0,,,388055662.075153,95192027.4567236,2385945093.215642,,212442377.889487,,722319348.414081,22752981939.25484,103207847.793962,,914546400.609563,,165769080.641756,408191422.247731,249052260.462846,,,39543012.1998529,,425361337.014461,-20246177.6308845,11252838.030399,,38626624.973612,23238815.5082331,38626624.973612,,-25132150.1609669,,10268011.7294701
2014-02-28,,,7218664.19715755,,25737891905.8059,,2293971931.81131,,,12,45,,,,1027607358.633202,513803679.316601,,,6970617.18579036,,6970617.18579036,89548795.433928,118392797.383535,278540802.589265,14277.0,,,391675836.105231,194816761.41518,2402233630.1784067,,194923028.122165,,701510533.867554,23425645421.22774,236327193.831267,,525982009.978833,,255346443.75567,415858153.613547,237928666.31388,,,39543012.1998529,,602171918.052616,-6061353.34139704,5359827.03356517,,57874675.0831569,33799454.4904748,57874675.0831569,,-26799965.3764741,,6791106.74327185
2014-05-23,,,7218664.19715755,,25737891905.8059,,2293971931.81131,,,12,46,,,,1027607358.633202,513803679.316601,,,6970617.18579036,,6970617.18579036,89548795.433928,118392797.383535,278540802.589265,14277.0,,,391675836.105231,194816761.41518,2402233630.1784067,,194923028.122165,,701510533.867554,23425645421.22774,236327193.831267,,525982009.978833,,255346443.75567,415858153.613547,237928666.31388,,,39543012.1998529,,602171918.052616,-6061353.34139704,5359827.03356517,,57874675.0831569,33799454.4904748,57874675.0831569,,-26799965.3764741,,6791106.74327185
2014-08-27,,,7218664.19715755,,25737891905.8059,,2293971931.81131,,,12,47,,,,1027607358.633202,513803679.316601,,,6970617.18579036,,6970617.18579036,89548795.433928,118392797.383535,278540802.589265,14277.0,,,391675836.105231,194816761.41518,2402233630.1784067,,194923028.122165,,701510533.867554,23425645421.22774,236327193.831267,,525982009.978833,,255346443.75567,415858153.613547,237928666.31388,,,39543012.1998529,,602171918.052616,-6061353.34139704,5359827.03356517,,57874675.0831569,33799454.4904748,57874675.0831569,,-26799965.3764741,,6791106.74327185
2014-11-26,,,7218664.19715755,,25737891905.8059,,2293971931.81131,,,12,48,,,,1027607358.633202,513803679.316601,,,6970617.18579036,,6970617.18579036,89548795.433928,118392797.383535,278540802.589265,14277.0,,,391675836.105231,194816761.41518,2402233630.1784067,,194923028.122165,,701510533.867554,23425645421.22774,236327193.831267,,525982009.978833,,255346443.75567,415858153.613547,237928666.31388,,,39543012.1998529,,602171918.052616,-6061353.34139704,5359827.03356517,,57874675.0831569,33799454.4904748,57874675.0831569,,-26799965.3764741,,6791106.74327185
2015-03-06,,,130255805.504143,,25663968508.3409,-58046224.5206557,2394279172.4188,,,13,49,,,,958090124.913808,479045062.456904,,68174115.7926571,6970617.18579036,,6970617.18579036,100545615.484183,118392797.383535,278540802.589265,14336.0,,,351086248.400169,225164975.285792,2157894904.784368,,237382452.960745,,796614034.234561,23254004232.33533,225164975.285792,776.797919312889,1210657423.60128,,293576791.241759,389521432.649852,220226870.91272,,,39543012.1998529,,-84936638.09351,-25084358.4104518,24383686.6872316,,66070547.0271578,33613599.5645073,66070547.0271578,,-29007964.7009012,,7375696.24387588
2015-04-15,,,130255805.504143,,25663968508.3409,-58046224.5206557,2394279172.4188,,,13,50,,,,958090124.913808,479045062.456904,,68174115.7926571,6970617.18579036,,6970617.18579036,100545615.484183,118392797.383535,299034726.447146,14336.0,,,351086248.400169,225164975.285792,2157894904.784368,,237382452.960745,,796614034.234561,23254004232.33533,225164975.285792,776.797919312889,1210657423.60128,,293576791.241759,389521432.649852,220226870.91272,,,39543012.1998529,,-84936638.09351,-25084358.4104518,24383686.6872316,,66070547.0271578,33613599.5645073,66070547.0271578,,-29007964.7009012,,7375696.24387588
2015-05-22,,,130255805.504143,,25663968508.3409,-58046224.5206557,2394279172.4188,,,13,50,,,,958090124.913808,479045062.456904,,68174115.7926571,6970617.18579036,,6970617.18579036,100545615.484183,118392797.383535,299034726.447146,14336.0,,,351086248.400169,225164975.285792,2157894904.784368,,237382452.960745,,796614034.234561,23254004232.33533,225164975.285792,776.797919312889,1210657423.60128,,293576791.241759,389521432.649852,220226870.91272,,,39543012.1998529,,-84936638.09351,-25084358.4104518,24383686.6872316,,66070547.0271578,33613599.5645073,66070547.0271578,,-29007964.7009012,,7375696.24387588
2015-08-27,,,130255805.504143,,25663968508.3409,-58046224.5206557,2394279172.4188,,,13,51,,,,958090124.913808,479045062.456904,,68174115.7926571,6970617.18579036,,6970617.18579036,100545615.484183,118392797.383535,299034726.447146,14336.0,,,351086248.400169,225164975.285792,2157894904.784368,,237382452.960745,,796614034.234561,23254004232.33533,225164975.285792,776.797919312889,1210657423.60128,,293576791.241759,389521432.649852,220226870.91272,,,39543012.1998529,,-84936638.09351,-25084358.4104518,24383686.6872316,,66070547.0271578,33613599.5645073,66070547.0271578,,-29007964.7009012,,7375696.24387588
2015-11-27,,,130255805.504143,,25663968508.3409,-58046224.5206557,2394279172.4188,,,13,52,,,,958090124.913808,479045062.456904,,68174115.7926571,6970617.18579036,,6970617.18579036,100545615.484183,118392797.383535,299034726.447146,14336.0,,,351086248.400169,225164975.285792,2157894904.784368,,237382452.960745,,796614034.234561,23254004232.33533,225164975.285792,776.797919312889,1210657423.60128,,293576791.241759,389521432.649852,220226870.91272,,,39543012.1998529,,-84936638.09351,-25084358.4104518,24383686.6872316,,66070547.0271578,33613599.5645073,66070547.0271578,,-29007964.7009012,,7375696.24387588
2016-03-10,,,16508902.0319067,,24536302590.0674,-12501049.945157,2317108845.82053,,,14,53,,,,1670252277.364494,835126138.682247,,41229516.4474756,6970617.18579036,,6970617.18579036,106732365.417404,118392797.383535,299034726.447146,13782.0,,,316310091.332631,231388428.970146,1944290176.9963398,,211393380.91463,,808662819.691359,22203090859.22176,248444827.619161,776.797919312889,108153793.37757,,293141331.393013,413801332.826533,215895674.764609,,,39543012.1998529,,-95514211.3139518,-27605472.0952205,9464396.43357479,,59158372.6936067,70717698.9824176,59158372.6936067,,-37022708.6586809,,5264957.37448551
2016-03-11,,,16508902.0319067,,24536302590.0674,-12501049.945157,2317108845.82053,,,14,53,,,,1670252277.364494,835126138.682247,,41229516.4474756,6970617.18579036,,6970617.18579036,106732365.417404,118392797.383535,366707096.982807,13782.0,,,316310091.332631,231388428.970146,1944290176.9963398,,211393380.91463,,808662819.691359,22203090859.22176,248444827.619161,776.797919312889,108153793.37757,,293141331.393013,413801332.826533,215895674.764609,,,39543012.1998529,,-95514211.3139518,-27605472.0952205,9464396.43357479,,59158372.6936067,70717698.9824176,59158372.6936067,,-37022708.6586809,,5264957.37448551
2016-05-26,,,16508902.0319067,,24536302590.0674,-12501049.945157,2317108845.82053,,,14,54,,,,1670252277.364494,835126138.682247,,41229516.4474756,6970617.18579036,,6970617.18579036,106732365.417404,118392797.383535,366707096.982807,13782.0,,,316310091.332631,231388428.970146,1944290176.9963398,,211393380.91463,,808662819.691359,22203090859.22176,248444827.619161,776.797919312889,108153793.37757,,293141331.393013,413801332.826533,215895674.764609,,,39543012.1998529,,-95514211.3139518,-27605472.0952205,9464396.43357479,,59158372.6936067,70717698.9824176,59158372.6936067,,-37022708.6586809,,5264957.37448551
2016-08-25,,,16508902.0319067,,24536302590.0674,-12501049.945157,2317108845.82053,,,14,55,,,,1670252277.364494,835126138.682247,,41229516.4474756,6970617.18579036,,6970617.18579036,106732365.417404,118392797.383535,366707096.982807,13782.0,,,316310091.332631,231388428.970146,1944290176.9963398,,211393380.91463,,808662819.691359,22203090859.22176,248444827.619161,776.797919312889,108153793.37757,,293141331.393013,413801332.826533,215895674.764609,,,39543012.1998529,,-95514211.3139518,-27605472.0952205,9464396.43357479,,59158372.6936067,70717698.9824176,59158372.6936067,,-37022708.6586809,,5264957.37448551
2016-11-24,,,16508902.0319067,,24536302590.0674,-12501049.945157,2317108845.82053,,,14,56,,,,1670252277.364494,835126138.682247,,41229516.4474756,6970617.18579036,,6970617.18579036,106732365.417404,118392797.383535,366707096.982807,13782.0,,,316310091.332631,231388428.970146,1944290176.9963398,,211393380.91463,,808662819.691359,22203090859.22176,248444827.619161,776.797919312889,108153793.37757,,293141331.393013,413801332.826533,215895674.764609,,,39543012.1998529,,-95514211.3139518,-27605472.0952205,9464396.43357479,,59158372.6936067,70717698.9824176,59158372.6936067,,-37022708.6586809,,5264957.37448551
2017-03-09,,,4328740899.41127,,28668259737.5946,-39991686.9638352,2715416454.9201,,,15,57,,,,1513728730.025232,756864365.012616,,53161178.0487805,6970617.18579036,,6970617.18579036,128186285.029436,118392797.383535,277143671.753223,12855.0,,,251721957.695543,171442008.158116,1563287537.0899951,,217008975.69386,,5076198363.33053,25930248141.4634,126184399.663583,776.797919312889,833192529.772918,,192205709.756098,427221426.997477,226027260.470984,,,39543012.1998529,,-124389605.8873,-47850088.3936081,-23089433.8940286,,19439338.0992431,67428339.7813289,19439338.0992431,,-57505840.2859546,,8111513.372582
2017-05-24,,,4328740899.41127,,28668259737.5946,-39991686.9638352,2715416454.9201,,,15,58,,,,1513728730.025232,756864365.012616,,53161178.0487805,6970617.18579036,,6970617.18579036,128186285.029436,118392797.383535,277143671.753223,12855.0,,,251721957.695543,171442008.158116,1563287537.0899951,,217008975.69386,,5076198363.33053,25930248141.4634,126184399.663583,776.797919312889,833192529.772918,,192205709.756098,427221426.997477,226027260.470984,,,39543012.1998529,,-124389605.8873,-47850088.3936081,-23089433.8940286,,19439338.0992431,67428339.7813289,19439338.0992431,,-57505840.2859546,,8111513.372582
2017-08-23,,,4328740899.41127,,28668259737.5946,-39991686.9638352,2715416454.9201,,,15,59,,,,1513728730.025232,756864365.012616,,53161178.0487805,6970617.18579036,,6970617.18579036,128186285.029436,118392797.383535,277143671.753223,12855.0,,,251721957.695543,171442008.158116,1563287537.0899951,,217008975.69386,,5076198363.33053,25930248141.4634,126184399.663583,776.797919312889,833192529.772918,,192205709.756098,427221426.997477,226027260.470984,,,39543012.1998529,,-124389605.8873,-47850088.3936081,-23089433.8940286,,19439338.0992431,67428339.7813289,19439338.0992431,,-57505840.2859546,,8111513.372582
2017-11-16,,,4328740899.41127,,28668259737.5946,-39991686.9638352,2715416454.9201,,,15,60,,,,1513728730.025232,756864365.012616,,53161178.0487805,6970617.18579036,,6970617.18579036,128186285.029436,118392797.383535,277143671.753223,12855.0,,,251721957.695543,171442008.158116,1563287537.0899951,,217008975.69386,,5076198363.33053,25930248141.4634,126184399.663583,776.797919312889,833192529.772918,,192205709.756098,427221426.997477,226027260.470984,,,39543012.1998529,,-124389605.8873,-47850088.3936081,-23089433.8940286,,19439338.0992431,67428339.7813289,19439338.0992431,,-57505840.2859546,,8111513.372582
2018-03-01,,,12401695.6610405,,25518857032.4252,-68233740.6700975,2803674571.85015,,,16,61,,,,1604514321.0854,802257160.5427,,37894908.55436,6970617.18579036,,6970617.18579036,138987061.287652,118392797.383535,267400027.600589,12839.0,,,262419844.675568,181893607.898178,1664016536.4618967,,215018360.336368,,1042274228.47615,22634048079.94147,152543786.374924,776.797919312889,420263804.512902,,234939732.584782,513981880.063819,275759946.257842,,,39543012.1998529,,-124389605.8873,-4700907.6186706,24008809.2033445,,41870482.5517928,48337226.8566836,41870482.5517928,,-47068558.870455,,15751369.777234
2018-05-24,,,12401695.6610405,,25518857032.4252,-68233740.6700975,2803674571.85015,,,16,62,,,,1604514321.0854,802257160.5427,,37894908.55436,6970617.18579036,,6970617.18579036,138987061.287652,118392797.383535,267400027.600589,12839.0,,,262419844.675568,181893607.898178,1664016536.4618967,,215018360.336368,,1042274228.47615,22634048079.94147,152543786.374924,776.797919312889,420263804.512902,,234939732.584782,513981880.063819,275759946.257842,,,39543012.1998529,,-124389605.8873,-4700907.6186706,24008809.2033445,,41870482.5517928,48337226.8566836,41870482.5517928,,-47068558.870455,,15751369.777234
2018-08-22,,,12401695.6610405,,25518857032.4252,-68233740.6700975,2803674571.85015,,,16,63,,,,1604514321.0854,802257160.5427,,37894908.55436,6970617.18579036,,6970617.18579036,138987061.287652,118392797.383535,267400027.600589,12839.0,,,262419844.675568,181893607.898178,1664016536.4618967,,215018360.336368,,1042274228.47615,22634048079.94147,152543786.374924,776.797919312889,420263804.512902,,234939732.584782,513981880.063819,275759946.257842,,,39543012.1998529,,-124389605.8873,-4700907.6186706,24008809.2033445,,41870482.5517928,48337226.8566836,41870482.5517928,,-47068558.870455,,15751369.777234
2018-11-21,,,12401695.6610405,,25518857032.4252,-68233740.6700975,2803674571.85015,,,16,64,,,,1604514321.0854,802257160.5427,,37894908.55436,6970617.18579036,,6970617.18579036,138987061.287652,118392797.383535,267400027.600589,12839.0,,,262419844.675568,181893607.898178,1664016536.4618967,,215018360.336368,,1042274228.47615,22634048079.94147,152543786.374924,776.797919312889,420263804.512902,,234939732.584782,513981880.063819,275759946.257842,,,39543012.1998529,,-124389605.8873,-4700907.6186706,24008809.2033445,,41870482.5517928,48337226.8566836,41870482.5517928,,-47068558.870455,,15751369.777234
2019-02-21,,,31226818.8824663,,25625699063.9967,-110430236.764841,2672010224.05725,,,17,65,,,,1623947416.551978,811973708.275989,,38116066.1069823,6970617.18579036,,6970617.18579036,146264571.245068,118392797.383535,301741489.289357,12818.0,,,265674294.0178,218709999.908248,1748028485.8702652,,260274735.25094,,958052180.842279,22940708681.8515,218709999.908248,776.797919312889,-4274875.44728874,,264869664.46463,534415170.611983,279653271.584549,,,39543012.1998529,,-124389605.8873,-2570319.4329755,24565025.5986788,,53465161.4827048,57877588.1273511,53465161.4827048,,-47468648.4998624,,143661886.824479
2019-05-16,,,31226818.8824663,,25625699063.9967,-110430236.764841,2672010224.05725,,,17,66,,,,1623947416.551978,811973708.275989,,38116066.1069823,6970617.18579036,,6970617.18579036,146264571.245068,118392797.383535,301741489.289357,12818.0,,,265674294.0178,218709999.908248,1748028485.8702652,,260274735.25094,,958052180.842279,22940708681.8515,218709999.908248,776.797919312889,-4274875.44728874,,264869664.46463,534415170.611983,279653271.584549,,,39543012.1998529,,-124389605.8873,-2570319.4329755,24565025.5986788,,53465161.4827048,57877588.1273511,53465161.4827048,,-47468648.4998624,,143661886.824479
2019-08-28,,,31226818.8824663,,25625699063.9967,-110430236.764841,2672010224.05725,,,17,67,,,,1623947416.551978,811973708.275989,,38116066.1069823,6970617.18579036,,6970617.18579036,146264571.245068,118392797.383535,301741489.289357,12818.0,,,265674294.0178,218709999.908248,1748028485.8702652,,260274735.25094,,958052180.842279,22940708681.8515,218709999.908248,776.797919312889,-4274875.44728874,,264869664.46463,534415170.611983,279653271.584549,,,39543012.1998529,,-124389605.8873,-2570319.4329755,24565025.5986788,,53465161.4827048,57877588.1273511,53465161.4827048,,-47468648.4998624,,143661886.824479
2019-11-20,,,31226818.8824663,,25625699063.9967,-110430236.764841,2672010224.05725,,,17,68,,,,1623947416.551978,811973708.275989,,38116066.1069823,6970617.18579036,,6970617.18579036,146264571.245068,118392797.383535,301741489.289357,12818.0,,,265674294.0178,218709999.908248,1748028485.8702652,,260274735.25094,,958052180.842279,22940708681.8515,218709999.908248,776.797919312889,-4274875.44728874,,264869664.46463,534415170.611983,279653271.584549,,,39543012.1998529,,-124389605.8873,-2570319.4329755,24565025.5986788,,53465161.4827048,57877588.1273511,53465161.4827048,,-47468648.4998624,,143661886.824479
2020-02-20,,,4427667.86987422,,24242524883.7522,-139563270.18362,2847268596.28276,,,18,69,,,,1599551452.368675,797670110.979082,48919093.1103289,50451064.5023877,6970617.18579036,,6970617.18579036,140144100.396834,118392797.383535,293298075.890402,13038.0,,61161336.9055893,200142931.417169,144537104.454857,1391926210.3445942,,250052902.271148,,921535747.147053,21378855231.71092,144537104.454857,776.797919312889,439523606.932269,,196184493.195525,613257786.471762,297415505.683474,,,39543012.1998529,,-124389605.8873,-97926113.9385243,10112533.0134744,,48151416.4966482,51293141.4927247,48151416.4966482,,-46198406.6094209,,137711715.355469
2020-04-14,,,4427667.86987422,,24242524883.7522,-139563270.18362,2847268596.28276,,,18,70,,,,1599551452.368675,797670110.979082,48919093.1103289,50451064.5023877,6970617.18579036,,6970617.18579036,140144100.396834,118392797.383535,293298075.890402,13038.0,,61161336.9055893,200142931.417169,144537104.454857,1391926210.3445942,,250052902.271148,,921535747.147053,21378855231.71092,144537104.454857,776.797919312889,439523606.932269,,196184493.195525,613257786.471762,297415505.683474,,,39543012.1998529,,-124389605.8873,-97926113.9385243,10112533.0134744,,48151416.4966482,51293141.4927247,48151416.4966482,,-46198406.6094209,,137711715.355469
2020-05-22,,,4427667.86987422,,24242524883.7522,-139563270.18362,2847268596.28276,,,18,70,,,,1599551452.368675,797670110.979082,48919093.1103289,50451064.5023877,6970617.18579036,,6970617.18579036,140144100.396834,118392797.383535,293298075.890402,13038.0,,61161336.9055893,200142931.417169,144537104.454857,1391926210.3445942,,250052902.271148,,921535747.147053,21378855231.71092,144537104.454857,776.797919312889,439523606.932269,,196184493.195525,613257786.471762,297415505.683474,,,39543012.1998529,,-124389605.8873,-97926113.9385243,10112533.0134744,,48151416.4966482,51293141.4927247,48151416.4966482,,-46198406.6094209,,137711715.355469
2020-08-20,,,4427667.86987422,,24242524883.7522,-139563270.18362,2847268596.28276,,,18,71,,,,1599551452.368675,797670110.979082,48919093.1103289,50451064.5023877,6970617.18579036,,6970617.18579036,140144100.396834,118392797.383535,293298075.890402,13038.0,,61161336.9055893,200142931.417169,144537104.454857,1391926210.3445942,,250052902.271148,,921535747.147053,21378855231.71092,144537104.454857,776.797919312889,439523606.932269,,196184493.195525,613257786.471762,297415505.683474,,,39543012.1998529,,-124389605.8873,-97926113.9385243,10112533.0134744,,48151416.4966482,51293141.4927247,48151416.4966482,,-46198406.6094209,,137711715.355469
2020-11-19,,,4427667.86987422,,24242524883.7522,-139563270.18362,2847268596.28276,,,18,72,,,,1599551452.368675,797670110.979082,48919093.1103289,50451064.5023877,6970617.18579036,,6970617.18579036,140144100.396834,118392797.383535,293298075.890402,13038.0,,61161336.9055893,200142931.417169,144537104.454857,1391926210.3445942,,250052902.271148,,921535747.147053,21378855231.71092,144537104.454857,776.797919312889,439523606.932269,,196184493.195525,613257786.471762,297415505.683474,,,39543012.1998529,,-124389605.8873,-97926113.9385243,10112533.0134744,,48151416.4966482,51293141.4927247,48151416.4966482,,-46198406.6094209,,137711715.355469
2021-02-18,,,7676348.04592086,,28500882402.406,-109531321.751343,3081679480.50806,,,19,73,,,,3147391127.7845697,1570144560.67416,65749162.5915975,171330657.596483,6970617.18579036,,6970617.18579036,49354076.6731803,118392797.383535,214255129.365262,13408.0,,92236761.492428,315237619.858329,17332968.7957987,2453837458.622373,,337091184.123107,,1243491566.36541,25397086750.427456,17332968.7957987,776.797919312889,149979083.976551,,50963662.3351246,667369765.669272,325792821.726917,,,39543012.1998529,,-124389605.8873,-206863020.322423,-4347310.44211041,,29275344.1011236,83115180.5935515,29275344.1011236,,-57843256.5461651,,150205069.088911
2021-05-20,,,7676348.04592086,,28500882402.406,-109531321.751343,3081679480.50806,,,19,74,,,,3147391127.7845697,1570144560.67416,65749162.5915975,171330657.596483,6970617.18579036,,6970617.18579036,49354076.6731803,118392797.383535,214255129.365262,13408.0,,92236761.492428,315237619.858329,17332968.7957987,2453837458.622373,,337091184.123107,,1243491566.36541,25397086750.427456,17332968.7957987,776.797919312889,149979083.976551,,50963662.3351246,667369765.669272,325792821.726917,,,39543012.1998529,,-124389605.8873,-206863020.322423,-4347310.44211041,,29275344.1011236,83115180.5935515,29275344.1011236,,-57843256.5461651,,150205069.088911
2021-08-19,,,7676348.04592086,,28500882402.406,-109531321.751343,3081679480.50806,,,19,75,,,,3147391127.7845697,1570144560.67416,65749162.5915975,171330657.596483,6970617.18579036,,6970617.18579036,49354076.6731803,118392797.383535,214255129.365262,13408.0,,92236761.492428,315237619.858329,17332968.7957987,2453837458.622373,,337091184.123107,,1243491566.36541,25397086750.427456,17332968.7957987,776.797919312889,149979083.976551,,50963662.3351246,667369765.669272,325792821.726917,,,39543012.1998529,,-124389605.8873,-206863020.322423,-4347310.44211041,,29275344.1011236,83115180.5935515,29275344.1011236,,-57843256.5461651,,150205069.088911
2021-11-18,,,7676348.04592086,,28500882402.406,-109531321.751343,3081679480.50806,,,19,76,,,,3147391127.7845697,1570144560.67416,65749162.5915975,171330657.596483,6970617.18579036,,6970617.18579036,49354076.6731803,118392797.383535,214255129.365262,13408.0,,92236761.492428,315237619.858329,17332968.7957987,2453837458.622373,,337091184.123107,,1243491566.36541,25397086750.427456,17332968.7957987,776.797919312889,149979083.976551,,50963662.3351246,667369765.669272,325792821.726917,,,39543012.1998529,,-124389605.8873,-206863020.322423,-4347310.44211041,,29275344.1011236,83115180.5935515,29275344.1011236,,-57843256.5461651,,150205069.088911
2022-02-24,,,71346301.2413887,,26508587186.4698,-145425153.468386,2775915527.81757,,,20,77,,,,2949391342.27997,1471332499.1474,78967530.4663165,124521810.642748,6970617.18579036,,6970617.18579036,141863258.133824,118392797.383535,491948867.387363,14849.0,,111182558.829548,296659918.718596,264429765.534411,2081811445.9563928,,320056336.198077,,1123516234.62474,23716136868.278645,264429765.534411,776.797919312889,610105027.624309,,321225148.750654,636070143.862401,307112010.26533,,,39543012.1998529,,-124389605.8873,-69751472.8986199,-29232077.5640588,,54100644.2830184,96961025.7940568,54100644.2830184,,-113236173.407908,,171508747.470614
