datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-23,,4321517.15775788,1812210.63795597,658911.106890859,8314511.00755263,-103516.538354784,3782231.79115598,1185816.25348779,1632772.02752253,8,31,,,,3827277.89286079,1258382.24183016,190327.23766672,176753.743444407,,,,,439783.522367436,271199.838793252,155,,1715480.84671234,2014396.03815757,10361050.869939942,1017117.11101047,137226.534994814,3272405.38179481,406715.463268441,4530787.623624967,2014396.03815757,-9919.0919316904,-205019.426467795,,202185.400201598,717754.441733744,396763.677267614,,,1782900.839992402,12088539.0384643,219.490266199914,-312381.539915762,-1812210.63795597,,-1812210.63795597,452564.778898371,-1812210.63795597,,-66077.5597855463,,8620511.26466334
2008-01-31,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,8,32,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2008-03-31,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,9,33,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2008-04-24,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,9,33,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2008-06-30,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,9,34,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2008-08-19,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,9,34,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2008-09-30,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,9,35,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2008-10-23,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,9,35,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2008-12-31,,4550259.35439943,1815737.48878091,1106299.34851908,8501640.33146606,-143150.722664108,4748144.1769057,906699.212342546,2659749.78335551,9,36,,,,1504797.901643406,158666.514499706,89118.3420506948,185955.595617592,,,,,1146971.72139522,957128.126129808,161,,1812384.83024357,789979.91396119,10919608.85611711,1183800.33889388,415651.689826994,3593816.04561914,406715.463268441,3752482.560118849,789979.91396119,-467.8128191637006,1070511.66785305,,872626.845346786,730645.654730587,277568.939370493,,,2174549.92107951,14404892.3276903,1169.53204790938,-312381.539915762,78826.4600290923,,79762.0856674198,452564.778898371,79762.0856674198,,-67287.0771563864,,9118295.59592708
2009-01-29,,3941278.92452468,1829967.03796172,721132.191280968,8183248.43864029,-322049.688240189,5622082.4210998,383063.179053838,3730138.98213943,9,36,,,,272503.5823570831,38954.0938480251,38954.0938480251,214378.822098457,,,,,1146971.72139522,957128.126129808,155,,2034804.29549965,291411.636899046,12379348.41303375,880712.670123552,487145.016324179,2521336.550797,406715.463268441,2560290.6446450287,291411.636899046,28799.768260674704,980767.792074771,,500012.997887459,780570.010882786,206237.854170668,,,2358779.80410985,16260139.070482,-175.074579092248,-312381.539915762,90338.4828115998,,208601.360988413,452564.778898371,208601.360988413,,-232849.190192689,,10108018.3611805
2009-03-31,,3941278.92452468,1829967.03796172,721132.191280968,8183248.43864029,-322049.688240189,5622082.4210998,383063.179053838,3730138.98213943,10,37,,,,272503.5823570831,38954.0938480251,38954.0938480251,214378.822098457,,,,,1146971.72139522,957128.126129808,155,,2034804.29549965,291411.636899046,12379348.41303375,880712.670123552,487145.016324179,2521336.550797,406715.463268441,2560290.6446450287,291411.636899046,28799.768260674704,980767.792074771,,500012.997887459,780570.010882786,206237.854170668,,,2358779.80410985,16260139.070482,-175.074579092248,-312381.539915762,90338.4828115998,,208601.360988413,452564.778898371,208601.360988413,,-232849.190192689,,10108018.3611805
2009-04-23,,3941278.92452468,1829967.03796172,721132.191280968,8183248.43864029,-322049.688240189,5622082.4210998,383063.179053838,3730138.98213943,10,37,,,,272503.5823570831,38954.0938480251,38954.0938480251,214378.822098457,,,,,1146971.72139522,957128.126129808,155,,2034804.29549965,291411.636899046,12379348.41303375,880712.670123552,487145.016324179,2521336.550797,406715.463268441,2560290.6446450287,291411.636899046,28799.768260674704,980767.792074771,,500012.997887459,780570.010882786,206237.854170668,,,2358779.80410985,16260139.070482,-175.074579092248,-312381.539915762,90338.4828115998,,208601.360988413,452564.778898371,208601.360988413,,-232849.190192689,,10108018.3611805
2009-08-17,,3941278.92452468,1829967.03796172,721132.191280968,8183248.43864029,-322049.688240189,5622082.4210998,383063.179053838,3730138.98213943,10,38,,,,272503.5823570831,38954.0938480251,38954.0938480251,214378.822098457,,,,,1146971.72139522,957128.126129808,155,,2034804.29549965,291411.636899046,12379348.41303375,880712.670123552,487145.016324179,2521336.550797,406715.463268441,2560290.6446450287,291411.636899046,28799.768260674704,980767.792074771,,500012.997887459,780570.010882786,206237.854170668,,,2358779.80410985,16260139.070482,-175.074579092248,-312381.539915762,90338.4828115998,,208601.360988413,452564.778898371,208601.360988413,,-232849.190192689,,10108018.3611805
2009-09-30,,3941278.92452468,1829967.03796172,721132.191280968,8183248.43864029,-322049.688240189,5622082.4210998,383063.179053838,3730138.98213943,10,39,,,,272503.5823570831,38954.0938480251,38954.0938480251,214378.822098457,,,,,1146971.72139522,957128.126129808,155,,2034804.29549965,291411.636899046,12379348.41303375,880712.670123552,487145.016324179,2521336.550797,406715.463268441,2560290.6446450287,291411.636899046,28799.768260674704,980767.792074771,,500012.997887459,780570.010882786,206237.854170668,,,2358779.80410985,16260139.070482,-175.074579092248,-312381.539915762,90338.4828115998,,208601.360988413,452564.778898371,208601.360988413,,-232849.190192689,,10108018.3611805
2009-10-23,,3941278.92452468,1829967.03796172,721132.191280968,8183248.43864029,-322049.688240189,5622082.4210998,383063.179053838,3730138.98213943,10,39,,,,272503.5823570831,38954.0938480251,38954.0938480251,214378.822098457,,,,,1146971.72139522,957128.126129808,155,,2034804.29549965,291411.636899046,12379348.41303375,880712.670123552,487145.016324179,2521336.550797,406715.463268441,2560290.6446450287,291411.636899046,28799.768260674704,980767.792074771,,500012.997887459,780570.010882786,206237.854170668,,,2358779.80410985,16260139.070482,-175.074579092248,-312381.539915762,90338.4828115998,,208601.360988413,452564.778898371,208601.360988413,,-232849.190192689,,10108018.3611805
2009-12-31,,3941278.92452468,1829967.03796172,721132.191280968,8183248.43864029,-322049.688240189,5622082.4210998,383063.179053838,3730138.98213943,10,40,,,,272503.5823570831,38954.0938480251,38954.0938480251,214378.822098457,,,,,1146971.72139522,957128.126129808,155,,2034804.29549965,291411.636899046,12379348.41303375,880712.670123552,487145.016324179,2521336.550797,406715.463268441,2560290.6446450287,291411.636899046,28799.768260674704,980767.792074771,,500012.997887459,780570.010882786,206237.854170668,,,2358779.80410985,16260139.070482,-175.074579092248,-312381.539915762,90338.4828115998,,208601.360988413,452564.778898371,208601.360988413,,-232849.190192689,,10108018.3611805
2010-02-02,,3937191.92201335,1805540.5379738,724325.733918047,8001733.06890869,-133314.667188067,5690859.04862993,797467.243931734,2403381.60386581,10,40,,,,199539.7223541239,72709.2315857099,72709.2315857099,229280.478198933,,,,,1146971.72139522,957128.126129808,146,,2009662.41166448,138242.641267004,12173306.354571112,796170.408647803,471183.486494791,2238164.78869305,406715.463268441,2310874.02027876,138242.641267004,4668.60702215022,693115.231418117,,140058.210664507,496082.723946259,133401.122873663,,,2112717.588894164,12939476.6403173,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-34322.9071813637,,8999604.5920505
2010-03-31,,3937191.92201335,1805540.5379738,724325.733918047,8001733.06890869,-133314.667188067,5690859.04862993,797467.243931734,2403381.60386581,11,41,,,,199539.7223541239,72709.2315857099,72709.2315857099,229280.478198933,,,,,1146971.72139522,957128.126129808,146,,2009662.41166448,138242.641267004,12173306.354571112,796170.408647803,471183.486494791,2238164.78869305,406715.463268441,2310874.02027876,138242.641267004,4668.60702215022,693115.231418117,,140058.210664507,496082.723946259,133401.122873663,,,2112717.588894164,12939476.6403173,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-34322.9071813637,,8999604.5920505
2010-04-26,,3937191.92201335,1805540.5379738,724325.733918047,8001733.06890869,-133314.667188067,5690859.04862993,797467.243931734,2403381.60386581,11,41,,,,199539.7223541239,72709.2315857099,72709.2315857099,229280.478198933,,,,,1146971.72139522,957128.126129808,146,,2009662.41166448,138242.641267004,12173306.354571112,796170.408647803,471183.486494791,2238164.78869305,406715.463268441,2310874.02027876,138242.641267004,4668.60702215022,693115.231418117,,140058.210664507,496082.723946259,133401.122873663,,,2112717.588894164,12939476.6403173,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-34322.9071813637,,8999604.5920505
2010-08-17,,3937191.92201335,1805540.5379738,724325.733918047,8001733.06890869,-133314.667188067,5690859.04862993,797467.243931734,2403381.60386581,11,42,,,,199539.7223541239,72709.2315857099,72709.2315857099,229280.478198933,,,,,1146971.72139522,957128.126129808,146,,2009662.41166448,138242.641267004,12173306.354571112,796170.408647803,471183.486494791,2238164.78869305,406715.463268441,2310874.02027876,138242.641267004,4668.60702215022,693115.231418117,,140058.210664507,496082.723946259,133401.122873663,,,2112717.588894164,12939476.6403173,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-34322.9071813637,,8999604.5920505
2010-10-22,,3937191.92201335,1805540.5379738,724325.733918047,8001733.06890869,-133314.667188067,5690859.04862993,797467.243931734,2403381.60386581,11,43,,,,199539.7223541239,72709.2315857099,72709.2315857099,229280.478198933,,,,,1146971.72139522,957128.126129808,146,,2009662.41166448,138242.641267004,12173306.354571112,796170.408647803,471183.486494791,2238164.78869305,406715.463268441,2310874.02027876,138242.641267004,4668.60702215022,693115.231418117,,140058.210664507,496082.723946259,133401.122873663,,,2112717.588894164,12939476.6403173,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-34322.9071813637,,8999604.5920505
2011-02-16,,4624249.30698381,1805540.5379738,582808.280425646,9238944.37986229,-133314.667188067,5875853.97478315,439494.768845569,2403381.60386581,11,44,,,,315289.725476169,105096.575158723,72709.2315857099,229280.478198933,,,,,58092.3747955448,-135548.874522938,130,,2009662.41166448,-410832.066529554,12331774.00949829,1624219.79790754,2570088.97433605,3257993.82992041,406715.463268441,3363090.40507914,-410832.066529554,4668.60702215022,-343952.427792185,,-506374.407582938,496082.723946259,238855.852633462,,,2560534.740230708,13949181.7937942,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-9554.23410533846,,10060608.5129214
2011-03-31,,4624249.30698381,1805540.5379738,582808.280425646,9238944.37986229,-133314.667188067,5875853.97478315,439494.768845569,2403381.60386581,12,45,,,,315289.725476169,105096.575158723,72709.2315857099,229280.478198933,,,,,58092.3747955448,-135548.874522938,130,,2009662.41166448,-410832.066529554,12331774.00949829,1624219.79790754,2570088.97433605,3257993.82992041,406715.463268441,3363090.40507914,-410832.066529554,4668.60702215022,-343952.427792185,,-506374.407582938,496082.723946259,238855.852633462,,,2560534.740230708,13949181.7937942,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-9554.23410533846,,10060608.5129214
2011-06-30,,4624249.30698381,1805540.5379738,582808.280425646,9238944.37986229,-133314.667188067,5875853.97478315,439494.768845569,2403381.60386581,12,46,,,,315289.725476169,105096.575158723,72709.2315857099,229280.478198933,,,,,58092.3747955448,-135548.874522938,130,,2009662.41166448,-410832.066529554,12331774.00949829,1624219.79790754,2570088.97433605,3257993.82992041,406715.463268441,3363090.40507914,-410832.066529554,4668.60702215022,-343952.427792185,,-506374.407582938,496082.723946259,238855.852633462,,,2560534.740230708,13949181.7937942,-175.074579092248,-312381.539915762,1815.56939750286,,1815.56939750286,452564.778898371,1815.56939750286,,-9554.23410533846,,10060608.5129214
