datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-09,632723670.163707,10471115973.5993,3778854843.786028,1195853341.01914,21564903150.7955,-1737998399.23911,9748274813.81139,2484186536.77657,14310661608.831,11,43,,,,6775561103.29721,2376532210.62947,67721133.2718469,1110311603.64307,,,,177666882.637768,3035826073.44332,1958309489.94146,143448.0,,,,1217405488.81715,242039558.450542,3694114749.82707,1860855573.55315,6314573573.32257,2600587998.61656,11509974900.2767,1217405488.81715,51461250.864653006,2869365557.41296,,1901604598.22458,,7937944058.10468,,,3097287678.69495,21564477499.4236,-19552042.5138632,-159555416.762739,15983209.0154485,,629495813.926677,396047318.999308,629495813.926677,642712289.024671,-116784548.074706,587405987.43371,4466870627.16163
2013-11-07,632723670.163707,10471115973.5993,3778854843.786028,1195853341.01914,21564903150.7955,-1737998399.23911,9748274813.81139,2484186536.77657,14310661608.831,11,44,,,,6775561103.29721,2376532210.62947,67721133.2718469,1110311603.64307,,,,177666882.637768,3035826073.44332,1958309489.94146,143448.0,,,,1217405488.81715,242039558.450542,3694114749.82707,1860855573.55315,6314573573.32257,2600587998.61656,11509974900.2767,1217405488.81715,51461250.864653006,2869365557.41296,,1901604598.22458,,7937944058.10468,,,3097287678.69495,21564477499.4236,-19552042.5138632,-159555416.762739,15983209.0154485,,629495813.926677,396047318.999308,629495813.926677,642712289.024671,-116784548.074706,587405987.43371,4466870627.16163
2014-02-18,594247179.297246,9851058934.75784,3224191613.390314,1082359533.9981,20518242644.3495,-1574934564.67236,10364570684.3305,2516530514.62488,13007513092.4027,12,45,,,,4858460265.81197,1621741037.60684,65058702.9439696,1010578136.65717,,,,255984371.035138,3597689859.3063,2078596926.52662,145029.0,,,,1158999397.34093,268598027.160494,3195585745.67901,2054425580.05698,6076151309.11681,1801269100.09497,9832124110.351383,1158999397.34093,26403210.16144347,2706108202.18424,,1950831842.16524,,7658020803.4188,,,2963228318.51852,20466881718.0437,-19552042.5138632,-543178793.447294,17334456.0303894,,724525195.631529,313024023.836657,724525195.631529,668873675.973409,-85037495.2516619,511068176.353276,4273195799.33523
2014-05-09,594247179.297246,9851058934.75784,3224191613.390314,1082359533.9981,20518242644.3495,-1574934564.67236,10364570684.3305,2516530514.62488,13007513092.4027,12,46,,,,4858460265.81197,1621741037.60684,65058702.9439696,1010578136.65717,,,,255984371.035138,3597689859.3063,2078596926.52662,145029.0,,,,1158999397.34093,268598027.160494,3195585745.67901,2054425580.05698,6076151309.11681,1801269100.09497,9832124110.351383,1158999397.34093,26403210.16144347,2706108202.18424,,1950831842.16524,,7658020803.4188,,,2963228318.51852,20466881718.0437,-19552042.5138632,-543178793.447294,17334456.0303894,,724525195.631529,313024023.836657,724525195.631529,668873675.973409,-85037495.2516619,511068176.353276,4273195799.33523
2014-08-08,594247179.297246,9851058934.75784,3224191613.390314,1082359533.9981,20518242644.3495,-1574934564.67236,10364570684.3305,2516530514.62488,13007513092.4027,12,47,,,,4858460265.81197,1621741037.60684,65058702.9439696,1010578136.65717,,,,255984371.035138,3597689859.3063,2078596926.52662,145029.0,,,,1158999397.34093,268598027.160494,3195585745.67901,2054425580.05698,6076151309.11681,1801269100.09497,9832124110.351383,1158999397.34093,26403210.16144347,2706108202.18424,,1950831842.16524,,7658020803.4188,,,2963228318.51852,20466881718.0437,-19552042.5138632,-543178793.447294,17334456.0303894,,724525195.631529,313024023.836657,724525195.631529,668873675.973409,-85037495.2516619,511068176.353276,4273195799.33523
2014-11-10,594247179.297246,9851058934.75784,3224191613.390314,1082359533.9981,20518242644.3495,-1574934564.67236,10364570684.3305,2516530514.62488,13007513092.4027,12,48,,,,4858460265.81197,1621741037.60684,65058702.9439696,1010578136.65717,,,,255984371.035138,3597689859.3063,2078596926.52662,145029.0,,,,1158999397.34093,268598027.160494,3195585745.67901,2054425580.05698,6076151309.11681,1801269100.09497,9832124110.351383,1158999397.34093,26403210.16144347,2706108202.18424,,1950831842.16524,,7658020803.4188,,,2963228318.51852,20466881718.0437,-19552042.5138632,-543178793.447294,17334456.0303894,,724525195.631529,313024023.836657,724525195.631529,668873675.973409,-85037495.2516619,511068176.353276,4273195799.33523
2015-02-17,637128646.724599,10074478015.2072,3478576684.826204,1063254639.37166,21252151262.7005,-1561186778.5762,11147476356.4505,2895655427.9746,12284924778.5762,13,49,,,,5135172332.72059,1953483453.87701,32922552.1390374,1017170578.04144,,,,420186412.266043,3640832835.09478,2690425596.37645,144632.0,,,,1612813375.16711,384296752.673797,3206058864.47193,1667557312.5,5237765572.52674,2177856870.65508,9734317656.584225,1612813375.16711,-32804511.697861,2299760453.54278,,2563371586.06283,,8285226373.32888,,,2846040884.35829,19712560519.385,-19552042.5138632,39543547.7941177,232426994.15107,,899806186.664438,249435548.629679,899806186.664438,667137746.156417,-78668588.5695187,505143337.065508,4199959379.17781
2015-05-11,637128646.724599,10074478015.2072,3478576684.826204,1063254639.37166,21252151262.7005,-1561186778.5762,11147476356.4505,2895655427.9746,12284924778.5762,13,50,,,,5135172332.72059,1953483453.87701,32922552.1390374,1017170578.04144,,,,420186412.266043,3640832835.09478,2690425596.37645,144632.0,,,,1612813375.16711,384296752.673797,3206058864.47193,1667557312.5,5237765572.52674,2177856870.65508,9734317656.584225,1612813375.16711,-32804511.697861,2299760453.54278,,2563371586.06283,,8285226373.32888,,,2846040884.35829,19712560519.385,-19552042.5138632,39543547.7941177,232426994.15107,,899806186.664438,249435548.629679,899806186.664438,667137746.156417,-78668588.5695187,505143337.065508,4199959379.17781
2015-08-07,637128646.724599,10074478015.2072,3478576684.826204,1063254639.37166,21252151262.7005,-1561186778.5762,11147476356.4505,2895655427.9746,12284924778.5762,13,51,,,,5135172332.72059,1953483453.87701,32922552.1390374,1017170578.04144,,,,420186412.266043,3640832835.09478,2690425596.37645,144632.0,,,,1612813375.16711,384296752.673797,3206058864.47193,1667557312.5,5237765572.52674,2177856870.65508,9734317656.584225,1612813375.16711,-32804511.697861,2299760453.54278,,2563371586.06283,,8285226373.32888,,,2846040884.35829,19712560519.385,-19552042.5138632,39543547.7941177,232426994.15107,,899806186.664438,249435548.629679,899806186.664438,667137746.156417,-78668588.5695187,505143337.065508,4199959379.17781
2015-11-09,637128646.724599,10074478015.2072,3478576684.826204,1063254639.37166,21252151262.7005,-1561186778.5762,11147476356.4505,2895655427.9746,12284924778.5762,13,52,,,,5135172332.72059,1953483453.87701,32922552.1390374,1017170578.04144,,,,420186412.266043,3640832835.09478,2690425596.37645,144632.0,,,,1612813375.16711,384296752.673797,3206058864.47193,1667557312.5,5237765572.52674,2177856870.65508,9734317656.584225,1612813375.16711,-32804511.697861,2299760453.54278,,2563371586.06283,,8285226373.32888,,,2846040884.35829,19712560519.385,-19552042.5138632,39543547.7941177,232426994.15107,,899806186.664438,249435548.629679,899806186.664438,667137746.156417,-78668588.5695187,505143337.065508,4199959379.17781
2016-02-17,636184412.967581,10200682424.2726,3166533831.0889435,1026370074.48047,21409454928.6783,-1462044213.13383,12473589058.6866,3412340814.63009,12938338597.1737,14,53,,,,4095412482.46052,1604821065.00416,35285296.0931006,1153309152.7847,,,,574277218.287614,4425955399.10589,2690425596.37645,144303.0,,,,1603489970.07481,385724237.406484,3134491668.82793,1521746076.80798,4710237333.99834,1947719015.12884,8538381747.298423,1603489970.07481,24134555.943474658,3068687073.31671,,2696928052.20283,,8482295272.81796,,,2568985012.46883,21377897826.4339,-19552042.5138632,-263799326.018288,152980032.917706,,1029246593.18371,284961479.301746,1029246593.18371,723873111.554447,-68348340.482128,535692386.034913,4805145530.50707
2016-05-11,636184412.967581,10200682424.2726,3166533831.0889435,1026370074.48047,21409454928.6783,-1462044213.13383,12473589058.6866,3412340814.63009,12938338597.1737,14,54,,,,4095412482.46052,1604821065.00416,35285296.0931006,1153309152.7847,,,,574277218.287614,4425955399.10589,2690425596.37645,144303.0,,,,1603489970.07481,385724237.406484,3134491668.82793,1521746076.80798,4710237333.99834,1947719015.12884,8538381747.298423,1603489970.07481,24134555.943474658,3068687073.31671,,2696928052.20283,,8482295272.81796,,,2568985012.46883,21377897826.4339,-19552042.5138632,-263799326.018288,152980032.917706,,1029246593.18371,284961479.301746,1029246593.18371,723873111.554447,-68348340.482128,535692386.034913,4805145530.50707
2016-08-09,636184412.967581,10200682424.2726,3166533831.0889435,1026370074.48047,21409454928.6783,-1462044213.13383,12473589058.6866,3412340814.63009,12938338597.1737,14,55,,,,4095412482.46052,1604821065.00416,35285296.0931006,1153309152.7847,,,,574277218.287614,4425955399.10589,2690425596.37645,144303.0,,,,1603489970.07481,385724237.406484,3134491668.82793,1521746076.80798,4710237333.99834,1947719015.12884,8538381747.298423,1603489970.07481,24134555.943474658,3068687073.31671,,2696928052.20283,,8482295272.81796,,,2568985012.46883,21377897826.4339,-19552042.5138632,-263799326.018288,152980032.917706,,1029246593.18371,284961479.301746,1029246593.18371,723873111.554447,-68348340.482128,535692386.034913,4805145530.50707
2016-11-09,636184412.967581,10200682424.2726,3166533831.0889435,1026370074.48047,21409454928.6783,-1462044213.13383,12473589058.6866,3412340814.63009,12938338597.1737,14,56,,,,4095412482.46052,1604821065.00416,35285296.0931006,1153309152.7847,,,,574277218.287614,4425955399.10589,2690425596.37645,144303.0,,,,1603489970.07481,385724237.406484,3134491668.82793,1521746076.80798,4710237333.99834,1947719015.12884,8538381747.298423,1603489970.07481,24134555.943474658,3068687073.31671,,2696928052.20283,,8482295272.81796,,,2568985012.46883,21377897826.4339,-19552042.5138632,-263799326.018288,152980032.917706,,1029246593.18371,284961479.301746,1029246593.18371,723873111.554447,-68348340.482128,535692386.034913,4805145530.50707
2017-02-17,730685800.633182,12638895148.4555,3630171743.646786,1356752082.82707,25775327793.2746,-1336713245.14418,15862075254.8986,4513441258.8346,13681587524.6,15,57,,,,3536400526.3968496,1158867693.67673,45890256.1820827,1318304427.14127,,,,760587991.443484,4552089044.74967,2690425596.37645,143616.0,,,159082984.512706,1841929174.63849,991530566.9547341,3866323445.88004,1781216143.74947,5894664445.62334,2101747375.37435,9503576570.890732,1841929174.63849,-49788430.90613501,3083400716.69376,,2924241433.38753,,10051505952.2546,,,3045286001.19791,23146397372.1229,-27745.0158295542,-153034571.061864,226544990.502267,,1013726579.61838,157605562.419783,1013726579.61838,840868194.746299,-70534766.4926842,661739436.29674,5467259413.02302
2017-05-11,730685800.633182,12638895148.4555,3630171743.646786,1356752082.82707,25775327793.2746,-1336713245.14418,15862075254.8986,4513441258.8346,13681587524.6,15,58,,,,3536400526.3968496,1158867693.67673,45890256.1820827,1318304427.14127,,,,760587991.443484,4552089044.74967,2690425596.37645,143616.0,,,159082984.512706,1841929174.63849,991530566.9547341,3866323445.88004,1781216143.74947,5894664445.62334,2101747375.37435,9503576570.890732,1841929174.63849,-49788430.90613501,3083400716.69376,,2924241433.38753,,10051505952.2546,,,3045286001.19791,23146397372.1229,-27745.0158295542,-153034571.061864,226544990.502267,,1013726579.61838,157605562.419783,1013726579.61838,840868194.746299,-70534766.4926842,661739436.29674,5467259413.02302
2017-08-09,730685800.633182,12638895148.4555,3630171743.646786,1356752082.82707,25775327793.2746,-1336713245.14418,15862075254.8986,4513441258.8346,13681587524.6,15,59,,,,3536400526.3968496,1158867693.67673,45890256.1820827,1318304427.14127,,,,760587991.443484,4552089044.74967,2690425596.37645,143616.0,,,159082984.512706,1841929174.63849,991530566.9547341,3866323445.88004,1781216143.74947,5894664445.62334,2101747375.37435,9503576570.890732,1841929174.63849,-49788430.90613501,3083400716.69376,,2924241433.38753,,10051505952.2546,,,3045286001.19791,23146397372.1229,-27745.0158295542,-153034571.061864,226544990.502267,,1013726579.61838,157605562.419783,1013726579.61838,840868194.746299,-70534766.4926842,661739436.29674,5467259413.02302
2017-11-09,730685800.633182,12638895148.4555,3630171743.646786,1356752082.82707,25775327793.2746,-1336713245.14418,15862075254.8986,4513441258.8346,13681587524.6,15,60,,,,3536400526.3968496,1158867693.67673,45890256.1820827,1318304427.14127,,,,760587991.443484,4552089044.74967,2690425596.37645,143616.0,,,159082984.512706,1841929174.63849,991530566.9547341,3866323445.88004,1781216143.74947,5894664445.62334,2101747375.37435,9503576570.890732,1841929174.63849,-49788430.90613501,3083400716.69376,,2924241433.38753,,10051505952.2546,,,3045286001.19791,23146397372.1229,-27745.0158295542,-153034571.061864,226544990.502267,,1013726579.61838,157605562.419783,1013726579.61838,840868194.746299,-70534766.4926842,661739436.29674,5467259413.02302
2018-02-16,769014520.280465,13051971269.0157,3791926357.681725,1528491486.99743,26005190760.9834,-1343625848.22934,15408384149.8181,4818533646.93352,14861958525.9608,16,61,,,,4987713557.1137,1972565761.24967,187703258.010118,1346141607.88142,,,,747318556.492411,4180927601.12888,2690425596.37645,142669.0,,,287578259.34144,1893559084.76081,1552624387.6808388,3876647684.03302,1940005394.15994,5980972251.70853,1918723249.84468,10222654690.689575,1893559084.76081,-37270026.8039407,2746368764.00106,,2761568418.92252,,9675795541.67036,,,3194620644.35963,23932080004.9703,-985363281.796396,-87342183.0123369,-11179694.3285702,,807972667.790894,436500721.043756,807972667.790894,782631151.504393,-79505887.2814414,655483476.346854,5441213719.35742
2018-05-10,769014520.280465,13051971269.0157,3791926357.681725,1528491486.99743,26005190760.9834,-1343625848.22934,15408384149.8181,4818533646.93352,14861958525.9608,16,62,,,,4987713557.1137,1972565761.24967,187703258.010118,1346141607.88142,,,,747318556.492411,4180927601.12888,2690425596.37645,142669.0,,,287578259.34144,1893559084.76081,1552624387.6808388,3876647684.03302,1940005394.15994,5980972251.70853,1918723249.84468,10222654690.689575,1893559084.76081,-37270026.8039407,2746368764.00106,,2761568418.92252,,9675795541.67036,,,3194620644.35963,23932080004.9703,-985363281.796396,-87342183.0123369,-11179694.3285702,,807972667.790894,436500721.043756,807972667.790894,782631151.504393,-79505887.2814414,655483476.346854,5441213719.35742
2018-08-09,769014520.280465,13051971269.0157,3791926357.681725,1528491486.99743,26005190760.9834,-1343625848.22934,15408384149.8181,4818533646.93352,14861958525.9608,16,63,,,,4987713557.1137,1972565761.24967,187703258.010118,1346141607.88142,,,,747318556.492411,4180927601.12888,2690425596.37645,142669.0,,,287578259.34144,1893559084.76081,1552624387.6808388,3876647684.03302,1940005394.15994,5980972251.70853,1918723249.84468,10222654690.689575,1893559084.76081,-37270026.8039407,2746368764.00106,,2761568418.92252,,9675795541.67036,,,3194620644.35963,23932080004.9703,-985363281.796396,-87342183.0123369,-11179694.3285702,,807972667.790894,436500721.043756,807972667.790894,782631151.504393,-79505887.2814414,655483476.346854,5441213719.35742
2018-11-08,769014520.280465,13051971269.0157,3791926357.681725,1528491486.99743,26005190760.9834,-1343625848.22934,15408384149.8181,4818533646.93352,14861958525.9608,16,64,,,,4987713557.1137,1972565761.24967,187703258.010118,1346141607.88142,,,,747318556.492411,4180927601.12888,2690425596.37645,142669.0,,,287578259.34144,1893559084.76081,1552624387.6808388,3876647684.03302,1940005394.15994,5980972251.70853,1918723249.84468,10222654690.689575,1893559084.76081,-37270026.8039407,2746368764.00106,,2761568418.92252,,9675795541.67036,,,3194620644.35963,23932080004.9703,-985363281.796396,-87342183.0123369,-11179694.3285702,,807972667.790894,436500721.043756,807972667.790894,782631151.504393,-79505887.2814414,655483476.346854,5441213719.35742
2019-02-15,867798661.190215,13683127667.0318,4376770655.348666,1674008795.18072,27476360566.9952,-1883866263.96495,17042478462.2125,4251604566.26506,16232404735.67,17,65,,,,4462549564.80467,1539877740.41621,194481801.387368,1466984627.60131,,,,860608086.162833,4268121873.82332,2690425596.37645,143509.0,,,296072821.102592,2086647634.53815,1614101646.2212481,4416172144.57831,1751588302.66521,6347159928.07594,1960715981.74516,10046106198.977762,2086647634.53815,-93033877.69258869,2582554048.19277,,3060594923.69478,,10505902331.8729,,,4147552294.99817,26115817914.2023,-985363281.796396,212440351.953268,125774247.1705,,915936162.468054,107844315.808689,915936162.468054,814187737.13034,-91653001.0952902,740886800.657174,6006977758.67105
2019-05-13,867798661.190215,13683127667.0318,4376770655.348666,1674008795.18072,27476360566.9952,-1883866263.96495,17042478462.2125,4251604566.26506,16232404735.67,17,66,,,,4462549564.80467,1539877740.41621,194481801.387368,1466984627.60131,,,,860608086.162833,4268121873.82332,2690425596.37645,143509.0,,,296072821.102592,2086647634.53815,1614101646.2212481,4416172144.57831,1751588302.66521,6347159928.07594,1960715981.74516,10046106198.977762,2086647634.53815,-93033877.69258869,2582554048.19277,,3060594923.69478,,10505902331.8729,,,4147552294.99817,26115817914.2023,-985363281.796396,212440351.953268,125774247.1705,,915936162.468054,107844315.808689,915936162.468054,814187737.13034,-91653001.0952902,740886800.657174,6006977758.67105
2019-08-09,867798661.190215,13683127667.0318,4376770655.348666,1674008795.18072,27476360566.9952,-1883866263.96495,17042478462.2125,4251604566.26506,16232404735.67,17,67,,,,4462549564.80467,1539877740.41621,194481801.387368,1466984627.60131,,,,860608086.162833,4268121873.82332,2690425596.37645,143509.0,,,296072821.102592,2086647634.53815,1614101646.2212481,4416172144.57831,1751588302.66521,6347159928.07594,1960715981.74516,10046106198.977762,2086647634.53815,-93033877.69258869,2582554048.19277,,3060594923.69478,,10505902331.8729,,,4147552294.99817,26115817914.2023,-985363281.796396,212440351.953268,125774247.1705,,915936162.468054,107844315.808689,915936162.468054,814187737.13034,-91653001.0952902,740886800.657174,6006977758.67105
2019-11-08,867798661.190215,13683127667.0318,4376770655.348666,1674008795.18072,27476360566.9952,-1883866263.96495,17042478462.2125,4251604566.26506,16232404735.67,17,68,,,,4462549564.80467,1539877740.41621,194481801.387368,1466984627.60131,,,,860608086.162833,4268121873.82332,2690425596.37645,143509.0,,,296072821.102592,2086647634.53815,1614101646.2212481,4416172144.57831,1751588302.66521,6347159928.07594,1960715981.74516,10046106198.977762,2086647634.53815,-93033877.69258869,2582554048.19277,,3060594923.69478,,10505902331.8729,,,4147552294.99817,26115817914.2023,-985363281.796396,212440351.953268,125774247.1705,,915936162.468054,107844315.808689,915936162.468054,814187737.13034,-91653001.0952902,740886800.657174,6006977758.67105
2020-02-17,193331021.084615,13321639937.3907,1504719620.6610818,1403238368.47436,29700077959.6722,-1956753532.82386,16314343868.8887,3105649912.53107,15155899335.2362,18,69,,,,10420799663.01445,4556719324.18746,1740784706.74892,1873167257.15864,114695897.247031,184123128.625357,298819025.872388,790802414.142344,3891170967.60102,2690425596.37645,143589.0,8120812564.22061,,682925634.840254,1667364610.99346,3520998081.2079906,4375915481.07909,2431529411.65638,6217313426.0197,1935747594.14419,13017008689.807531,1667364610.99346,19867104.318202704,3490346771.01556,,2329819003.77497,32408066356.6891,12872571161.0349,,,5438413219.777179,24354688063.7142,-1388850168.49277,119862316.545438,-48712945.400976,,619546724.979284,357663430.623331,619546724.979284,799739486.235153,-111244673.602799,737478578.399779,5573510917.96336
2020-05-11,193331021.084615,13321639937.3907,1504719620.6610818,1403238368.47436,29700077959.6722,-1956753532.82386,16314343868.8887,3105649912.53107,15155899335.2362,18,70,,,,10420799663.01445,4556719324.18746,1740784706.74892,1873167257.15864,114695897.247031,184123128.625357,298819025.872388,790802414.142344,3891170967.60102,2690425596.37645,143589.0,8120812564.22061,,682925634.840254,1667364610.99346,3520998081.2079906,4375915481.07909,2431529411.65638,6217313426.0197,1935747594.14419,13017008689.807531,1667364610.99346,19867104.318202704,3490346771.01556,,2329819003.77497,32408066356.6891,12872571161.0349,,,5438413219.777179,24354688063.7142,-1388850168.49277,119862316.545438,-48712945.400976,,619546724.979284,357663430.623331,619546724.979284,799739486.235153,-111244673.602799,737478578.399779,5573510917.96336
2020-08-07,193331021.084615,13321639937.3907,1504719620.6610818,1403238368.47436,29700077959.6722,-1956753532.82386,16314343868.8887,3105649912.53107,15155899335.2362,18,71,,,,10420799663.01445,4556719324.18746,1740784706.74892,1873167257.15864,114695897.247031,184123128.625357,298819025.872388,790802414.142344,3891170967.60102,2690425596.37645,143589.0,8120812564.22061,,682925634.840254,1667364610.99346,3520998081.2079906,4375915481.07909,2431529411.65638,6217313426.0197,1935747594.14419,13017008689.807531,1667364610.99346,19867104.318202704,3490346771.01556,,2329819003.77497,32408066356.6891,12872571161.0349,,,5438413219.777179,24354688063.7142,-1388850168.49277,119862316.545438,-48712945.400976,,619546724.979284,357663430.623331,619546724.979284,799739486.235153,-111244673.602799,737478578.399779,5573510917.96336
2020-11-12,193331021.084615,13321639937.3907,1504719620.6610818,1403238368.47436,29700077959.6722,-1956753532.82386,16314343868.8887,3105649912.53107,15155899335.2362,18,72,,,,10420799663.01445,4556719324.18746,1740784706.74892,1873167257.15864,114695897.247031,184123128.625357,298819025.872388,790802414.142344,3891170967.60102,2690425596.37645,143589.0,8120812564.22061,,682925634.840254,1667364610.99346,3520998081.2079906,4375915481.07909,2431529411.65638,6217313426.0197,1935747594.14419,13017008689.807531,1667364610.99346,19867104.318202704,3490346771.01556,,2329819003.77497,32408066356.6891,12872571161.0349,,,5438413219.777179,24354688063.7142,-1388850168.49277,119862316.545438,-48712945.400976,,619546724.979284,357663430.623331,619546724.979284,799739486.235153,-111244673.602799,737478578.399779,5573510917.96336
2021-02-16,242725012.68888,14554638461.1585,1676788281.18946,1338426935.68384,29677916388.8996,-1545150182.19682,15230673987.408,5793599452.82836,11912135743.704,19,73,,,,11791166408.95002,4663135493.89771,1744031249.41883,1894690352.3828,99008399.0701279,179236656.044169,278245055.1142969,548697520.14723,2249340552.24444,359006605.054696,138036.0,8239622637.64045,,691741137.349864,-140195779.736536,3599220254.2619123,3480029046.88105,2422914613.13444,7379922847.34599,1881202087.36924,14126095595.893097,-165068310.441689,-8366408.078264296,3732983605.09492,,194191344.827586,32840942871.2708,11917441789.1321,,,4862158244.575746,19093432554.0488,-21252.5184037195,-854138714.645486,-26388543.6846184,,309089543.490895,247790196.241767,309089543.490895,610535264.529252,-93057693.9170864,618356191.301821,4770949519.75978
2021-05-17,242725012.68888,14554638461.1585,1676788281.18946,1338426935.68384,29677916388.8996,-1545150182.19682,15230673987.408,5793599452.82836,11912135743.704,19,74,,,,11791166408.95002,4663135493.89771,1744031249.41883,1894690352.3828,99008399.0701279,179236656.044169,278245055.1142969,548697520.14723,2249340552.24444,359006605.054696,138036.0,8239622637.64045,,691741137.349864,-140195779.736536,3599220254.2619123,3480029046.88105,2422914613.13444,7379922847.34599,1881202087.36924,14126095595.893097,-165068310.441689,-8366408.078264296,3732983605.09492,,194191344.827586,32840942871.2708,11917441789.1321,,,4862158244.575746,19093432554.0488,-21252.5184037195,-854138714.645486,-26388543.6846184,,309089543.490895,247790196.241767,309089543.490895,610535264.529252,-93057693.9170864,618356191.301821,4770949519.75978
2021-08-10,242725012.68888,14554638461.1585,1676788281.18946,1338426935.68384,29677916388.8996,-1545150182.19682,15230673987.408,5793599452.82836,11912135743.704,19,75,,,,11791166408.95002,4663135493.89771,1744031249.41883,1894690352.3828,99008399.0701279,179236656.044169,278245055.1142969,548697520.14723,2249340552.24444,359006605.054696,138036.0,8239622637.64045,,691741137.349864,-140195779.736536,3599220254.2619123,3480029046.88105,2422914613.13444,7379922847.34599,1881202087.36924,14126095595.893097,-165068310.441689,-8366408.078264296,3732983605.09492,,194191344.827586,32840942871.2708,11917441789.1321,,,4862158244.575746,19093432554.0488,-21252.5184037195,-854138714.645486,-26388543.6846184,,309089543.490895,247790196.241767,309089543.490895,610535264.529252,-93057693.9170864,618356191.301821,4770949519.75978
2021-11-11,242725012.68888,14554638461.1585,1676788281.18946,1338426935.68384,29677916388.8996,-1545150182.19682,15230673987.408,5793599452.82836,11912135743.704,19,76,,,,11791166408.95002,4663135493.89771,1744031249.41883,1894690352.3828,99008399.0701279,179236656.044169,278245055.1142969,548697520.14723,2249340552.24444,359006605.054696,138036.0,8239622637.64045,,691741137.349864,-140195779.736536,3599220254.2619123,3480029046.88105,2422914613.13444,7379922847.34599,1881202087.36924,14126095595.893097,-165068310.441689,-8366408.078264296,3732983605.09492,,194191344.827586,32840942871.2708,11917441789.1321,,,4862158244.575746,19093432554.0488,-21252.5184037195,-854138714.645486,-26388543.6846184,,309089543.490895,247790196.241767,309089543.490895,610535264.529252,-93057693.9170864,618356191.301821,4770949519.75978
2022-02-15,170599262.686827,14726927880.6048,1545862728.9711518,1525540600.01738,29384179890.5109,-1188182982.70768,16891536491.5711,5133913153.02398,12393749650.6778,20,77,,,,9104166044.056309,3894282555.61349,1603405697.77546,1608608265.5544,93440686.4789711,24766791.7970108,118207478.2759819,768965209.419534,4008749573.68967,2516867670.73171,135636.0,7893233067.43135,,805389606.795273,1977418937.69552,4086848215.5891557,4047340815.08516,2529385687.34793,6573226009.29788,1451689829.24922,12200586658.846052,2530869382.60341,29320644.3343761,1132123709.15885,,2425257256.691,30484728509.2979,11060068189.0859,,,4942375160.757735,20849174761.4703,-21252.5184037195,-99491080.1181787,-34157105.4918318,,406147124.608968,258972262.773723,406147124.608968,542152523.027459,-72572609.0545707,613260705.596107,4774512063.34724
2022-05-11,170599262.686827,14726927880.6048,1545862728.9711518,1525540600.01738,29384179890.5109,-1188182982.70768,16891536491.5711,5133913153.02398,12393749650.6778,20,78,,,,9104166044.056309,3894282555.61349,1603405697.77546,1608608265.5544,93440686.4789711,24766791.7970108,118207478.2759819,768965209.419534,4008749573.68967,2516867670.73171,135636.0,7893233067.43135,,805389606.795273,1977418937.69552,4086848215.5891557,4047340815.08516,2529385687.34793,6573226009.29788,1451689829.24922,12200586658.846052,2530869382.60341,29320644.3343761,1132123709.15885,,2425257256.691,30484728509.2979,11060068189.0859,,,4942375160.757735,20849174761.4703,-21252.5184037195,-99491080.1181787,-34157105.4918318,,406147124.608968,258972262.773723,406147124.608968,542152523.027459,-72572609.0545707,613260705.596107,4774512063.34724
2022-08-10,170599262.686827,14726927880.6048,1545862728.9711518,1525540600.01738,29384179890.5109,-1188182982.70768,16891536491.5711,5133913153.02398,12393749650.6778,20,79,,,,9104166044.056309,3894282555.61349,1603405697.77546,1608608265.5544,93440686.4789711,24766791.7970108,118207478.2759819,768965209.419534,4008749573.68967,2516867670.73171,135636.0,7893233067.43135,,805389606.795273,1977418937.69552,4086848215.5891557,4047340815.08516,2529385687.34793,6573226009.29788,1451689829.24922,12200586658.846052,2530869382.60341,29320644.3343761,1132123709.15885,,2425257256.691,30484728509.2979,11060068189.0859,,,4942375160.757735,20849174761.4703,-21252.5184037195,-99491080.1181787,-34157105.4918318,,406147124.608968,258972262.773723,406147124.608968,542152523.027459,-72572609.0545707,613260705.596107,4774512063.34724
2022-11-10,170599262.686827,14726927880.6048,1545862728.9711518,1525540600.01738,29384179890.5109,-1188182982.70768,16891536491.5711,5133913153.02398,12393749650.6778,20,80,,,,9104166044.056309,3894282555.61349,1603405697.77546,1608608265.5544,93440686.4789711,24766791.7970108,118207478.2759819,768965209.419534,4008749573.68967,2516867670.73171,135636.0,7893233067.43135,,805389606.795273,1977418937.69552,4086848215.5891557,4047340815.08516,2529385687.34793,6573226009.29788,1451689829.24922,12200586658.846052,2530869382.60341,29320644.3343761,1132123709.15885,,2425257256.691,30484728509.2979,11060068189.0859,,,4942375160.757735,20849174761.4703,-21252.5184037195,-99491080.1181787,-34157105.4918318,,406147124.608968,258972262.773723,406147124.608968,542152523.027459,-72572609.0545707,613260705.596107,4774512063.34724
