datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,214074.502732699,22049673.781468,1302605.1215386991,3936486.05694637,69103058.3441663,,34776594.1068758,1251953.56508855,4336920.05982583,7,28,,,,28041848.478494808,9864629.54110231,,,660094.879130117,5110073.06299884,5770167.942128956,,2641937.4960219,613306.918719369,143.0,,24587985.7424414,-129018.115486225,127156431.8642457,4743088.20117136,3499735.84378189,16574527.2361303,5110073.06299884,34093275.93967096,-129018.115486225,-990094.575138732,-15043512.2656938,,-331624.341286815,26310138.6617464,16663406.3823542,,,15266187.97612558,20584601.4033911,4255624.54968924,-31096.5467684423,-124239.666764513,,-220764.330943096,207288.204828944,-220764.330943096,,,,5949168.65853147
2009-10-28,214074.502732699,22049673.781468,1302605.1215386991,3936486.05694637,69103058.3441663,,34776594.1068758,1251953.56508855,4336920.05982583,7,28,,,,28041848.478494808,9864629.54110231,,,660094.879130117,5110073.06299884,5770167.942128956,,2641937.4960219,613306.918719369,143.0,,24587985.7424414,-129018.115486225,127156431.8642457,4743088.20117136,3499735.84378189,16574527.2361303,5110073.06299884,34093275.93967096,-129018.115486225,-990094.575138732,-15043512.2656938,,-331624.341286815,26310138.6617464,16663406.3823542,,,15266187.97612558,20584601.4033911,4255624.54968924,-31096.5467684423,-124239.666764513,,-220764.330943096,207288.204828944,-220764.330943096,,,,5949168.65853147
2009-12-31,214074.502732699,22049673.781468,1302605.1215386991,3936486.05694637,69103058.3441663,,34776594.1068758,1251953.56508855,4336920.05982583,8,29,,,,28041848.478494808,9864629.54110231,,,660094.879130117,5110073.06299884,5770167.942128956,,2641937.4960219,613306.918719369,143.0,,24587985.7424414,-129018.115486225,127156431.8642457,4743088.20117136,3499735.84378189,16574527.2361303,5110073.06299884,34093275.93967096,-129018.115486225,-990094.575138732,-15043512.2656938,,-331624.341286815,26310138.6617464,16663406.3823542,,,15266187.97612558,20584601.4033911,4255624.54968924,-31096.5467684423,-124239.666764513,,-220764.330943096,207288.204828944,-220764.330943096,,,,5949168.65853147
2010-02-26,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,8,29,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,2641937.4960219,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2010-03-31,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,8,30,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,-8602965.48764204,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2010-04-29,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,8,30,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,-8602965.48764204,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2010-06-30,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,8,31,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,-8602965.48764204,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2010-09-03,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,8,31,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,-8602965.48764204,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2010-09-30,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,8,32,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,-8602965.48764204,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2010-10-27,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,8,32,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,-8602965.48764204,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2010-12-31,214074.502732699,14710308.8816355,4186699.8891876857,1221206.43646567,48384766.1913761,1867258.31758575,27731488.9766936,1620890.11051938,4505525.05296913,9,33,,,,1566830.899616328,125842.753249728,,2198703.31558152,17724.3314436237,5110073.06299884,5127797.394442463,,-8602965.48764204,613306.918719369,128.0,,10297836.5687453,-8372974.17396782,54974672.62211509,3715906.0871557,6859316.26868236,9976139.95304358,9145755.02490981,20653277.2146825,-8372974.17396782,-477670.732405658,9115623.66145565,,-11605006.0127126,23985451.5260837,15257104.5066712,,,9167024.22264216,17713696.8447575,4255624.54968924,-11321416.7096146,-16838.1148714425,,-3232031.83874477,207288.204828944,-3232031.83874477,,,,5100176.37290271
2011-02-24,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,9,33,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,-8602965.48764204,613306.918719369,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2011-03-31,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,9,34,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2011-04-27,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,9,34,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2011-06-30,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,9,35,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2011-07-27,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,9,35,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2011-09-30,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,9,36,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2011-10-25,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,9,36,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2011-12-31,214074.502732699,10511987.2383118,3724840.7839894546,1190295.17758009,42446714.988964,2297406.90254832,25490154.0766504,88328.8208146612,3662644.59902348,10,37,,,,14650578.39609392,3287890.28158652,,2308555.20032105,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,119.0,,9964863.0860812,546266.590863487,52827495.33810448,4059695.51200589,2314558.12989098,12196237.7633603,605438.325195639,16956560.9123136,546266.590863487,857.561367132633,3521146.97344659,,900439.435489265,24252693.023878,15139388.3753595,,,6353672.16908568,17599731.937663,-3430.24546853053,-953608.240251488,93474.189017457,,354172.844625777,207288.204828944,354172.844625777,,217820.587251689,,4394144.44518761
2012-02-09,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,10,37,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2012-03-31,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,10,38,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2012-04-19,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,10,38,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2012-06-30,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,10,39,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2012-07-25,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,10,39,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2012-09-30,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,10,40,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2012-10-30,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,10,40,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2012-12-31,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,11,41,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2013-04-25,214074.502732699,11275965.9805825,4966875.913843416,1220757.47572816,38528439.184466,591629.902912621,20837038.5242718,1037435.53398058,3979752.69902913,11,42,,,,11810099.456310663,-27498.2912621359,,2273192.0776699,29157.0864825095,5110073.06299884,5139230.149481349,,3267310.62279152,966508.116166078,122.0,,6263777.4368932,-3416454.36893204,33835397.47572814,3860593.4368932,1890715.84466019,14976569.3592233,1757390.79611651,17691400.6601942,-3416454.36893204,833.281553398058,-1385747.22330097,,-4235570.13592233,25288428.5825243,13455830.5242718,,,6324606.99029126,14556595.4563107,-3430.24546853053,-3563111.9223301,-1249922.33009709,,-819115.766990291,207288.204828944,-819115.766990291,,298314.796116505,,3930589.08737864
2013-07-26,214074.502732699,9858005.72619801,5209668.683297276,1372099.29807895,35373369.418936,873596.949546126,19172043.0916192,180240.262824572,3888155.93994089,11,43,,,,12846584.13816766,1704975.45915136,,2248131.92685244,13802.1822883682,5110073.06299884,5123875.245287208,,3267310.62279152,966508.116166078,111.0,,6103000.25068609,-748565.415875026,32629982.715853922,4061089.16508339,713654.013616213,12094771.1499894,1555587.13320667,16201326.3273169,-748565.415875026,833.281553398058,399451.39328689,,-1048153.96084019,26298028.6177961,12098830.6153684,,,5589883.82678911,14020581.5257547,-3430.24546853053,-328816.695693477,5683.25153050454,,-299588.544965168,207288.204828944,-299588.544965168,,537473.216170572,,3829699.63848427
2013-10-25,214074.502732699,9858005.72619801,5209668.683297276,1372099.29807895,35373369.418936,873596.949546126,19172043.0916192,180240.262824572,3888155.93994089,11,44,,,,12846584.13816766,1704975.45915136,,2248131.92685244,13802.1822883682,5110073.06299884,5123875.245287208,,3267310.62279152,966508.116166078,111.0,,6103000.25068609,-748565.415875026,32629982.715853922,4061089.16508339,713654.013616213,12094771.1499894,1555587.13320667,16201326.3273169,-748565.415875026,833.281553398058,399451.39328689,,-1048153.96084019,26298028.6177961,12098830.6153684,,,5589883.82678911,14020581.5257547,-3430.24546853053,-328816.695693477,5683.25153050454,,-299588.544965168,207288.204828944,-299588.544965168,,537473.216170572,,3829699.63848427
2014-02-27,214074.502732699,8798551.25491382,5460635.174523175,1152329.60387058,33584430.4505594,770433.625642576,19449298.0042334,327932.416087088,4258970.36589054,12,45,,,,17538987.90444513,7534973.69216813,,2205034.16994255,3320.83459328697,5110073.06299884,5113393.897592126,,3267310.62279152,966508.116166078,114.0,,6240678.40943453,-60605.2313274871,33098758.39129119,3197963.71333535,796170.09374055,5078386.30178409,647562.745690959,14135132.446326,-60605.2313274871,833.281553398058,2488135.31902026,,-148607.348049592,27450848.9567584,11215288.6301784,,,5192955.09525249,15439390.2328394,-3430.24546853053,-231628.212881766,-88002.1167221046,,-88002.1167221046,207288.204828944,-88002.1167221046,,599410.644088298,,3980850.46870275
2014-05-14,214074.502732699,8798551.25491382,5460635.174523175,1152329.60387058,33584430.4505594,770433.625642576,19449298.0042334,327932.416087088,4258970.36589054,12,46,,,,17538987.90444513,7534973.69216813,,2205034.16994255,3320.83459328697,5110073.06299884,5113393.897592126,,3267310.62279152,966508.116166078,114.0,,6240678.40943453,-60605.2313274871,33098758.39129119,3197963.71333535,796170.09374055,5078386.30178409,647562.745690959,14135132.446326,-60605.2313274871,833.281553398058,2488135.31902026,,-148607.348049592,27450848.9567584,11215288.6301784,,,5192955.09525249,15439390.2328394,-3430.24546853053,-231628.212881766,-88002.1167221046,,-88002.1167221046,207288.204828944,-88002.1167221046,,599410.644088298,,3980850.46870275
2014-07-31,214074.502732699,8798551.25491382,5460635.174523175,1152329.60387058,33584430.4505594,770433.625642576,19449298.0042334,327932.416087088,4258970.36589054,12,47,,,,17538987.90444513,7534973.69216813,,2205034.16994255,3320.83459328697,5110073.06299884,5113393.897592126,,3267310.62279152,966508.116166078,114.0,,6240678.40943453,-60605.2313274871,33098758.39129119,3197963.71333535,796170.09374055,5078386.30178409,647562.745690959,14135132.446326,-60605.2313274871,833.281553398058,2488135.31902026,,-148607.348049592,27450848.9567584,11215288.6301784,,,5192955.09525249,15439390.2328394,-3430.24546853053,-231628.212881766,-88002.1167221046,,-88002.1167221046,207288.204828944,-88002.1167221046,,599410.644088298,,3980850.46870275
2014-10-28,214074.502732699,8798551.25491382,5460635.174523175,1152329.60387058,33584430.4505594,770433.625642576,19449298.0042334,327932.416087088,4258970.36589054,12,48,,,,17538987.90444513,7534973.69216813,,2205034.16994255,3320.83459328697,5110073.06299884,5113393.897592126,,3267310.62279152,966508.116166078,114.0,,6240678.40943453,-60605.2313274871,33098758.39129119,3197963.71333535,796170.09374055,5078386.30178409,647562.745690959,14135132.446326,-60605.2313274871,833.281553398058,2488135.31902026,,-148607.348049592,27450848.9567584,11215288.6301784,,,5192955.09525249,15439390.2328394,-3430.24546853053,-231628.212881766,-88002.1167221046,,-88002.1167221046,207288.204828944,-88002.1167221046,,599410.644088298,,3980850.46870275
2015-02-26,214074.502732699,8454668.55380149,4771359.524267755,1771099.25603339,29682225.2948648,330915.913627291,17629428.778806,172449.138087461,7707388.95542249,13,49,,,,12146012.26637634,4467364.83396843,,1835573.48333636,49715.0668360249,5110073.06299884,5159788.129834864,,3267310.62279152,966508.116166078,121.0,,5839189.95947499,-462971.559910482,30649338.70440937,3467625.91181274,908853.565596081,6299054.32770822,617554.345853747,12052796.5160588,-462971.559910482,833.281553398058,1484460.82380693,,-7767.97919312889,25774931.760721,9333227.00054437,,,4778084.00169358,13537257.3398657,-3430.24546853053,9321.57503175467,-139823.62547632,,455203.580717353,207288.204828944,455203.580717353,,570946.470694974,,3853694.47771124
2015-05-13,214074.502732699,8454668.55380149,4771359.524267755,1771099.25603339,29682225.2948648,330915.913627291,17629428.778806,172449.138087461,7707388.95542249,13,50,,,,12146012.26637634,4467364.83396843,,1835573.48333636,49715.0668360249,5110073.06299884,5159788.129834864,,3267310.62279152,966508.116166078,121.0,,5839189.95947499,-462971.559910482,30649338.70440937,3467625.91181274,908853.565596081,6299054.32770822,617554.345853747,12052796.5160588,-462971.559910482,833.281553398058,1484460.82380693,,-7767.97919312889,25774931.760721,9333227.00054437,,,4778084.00169358,13537257.3398657,-3430.24546853053,9321.57503175467,-139823.62547632,,455203.580717353,207288.204828944,455203.580717353,,570946.470694974,,3853694.47771124
2015-07-29,214074.502732699,8454668.55380149,4771359.524267755,1771099.25603339,29682225.2948648,330915.913627291,17629428.778806,172449.138087461,7707388.95542249,13,51,,,,12146012.26637634,4467364.83396843,,1835573.48333636,49715.0668360249,5110073.06299884,5159788.129834864,,3267310.62279152,966508.116166078,121.0,,5839189.95947499,-462971.559910482,30649338.70440937,3467625.91181274,908853.565596081,6299054.32770822,617554.345853747,12052796.5160588,-462971.559910482,833.281553398058,1484460.82380693,,-7767.97919312889,25774931.760721,9333227.00054437,,,4778084.00169358,13537257.3398657,-3430.24546853053,9321.57503175467,-139823.62547632,,455203.580717353,207288.204828944,455203.580717353,,570946.470694974,,3853694.47771124
2015-09-30,214074.502732699,8454668.55380149,4771359.524267755,1771099.25603339,29682225.2948648,330915.913627291,17629428.778806,172449.138087461,7707388.95542249,13,52,,,,12146012.26637634,4467364.83396843,,1835573.48333636,49715.0668360249,5110073.06299884,5159788.129834864,,3267310.62279152,966508.116166078,121.0,,5839189.95947499,-462971.559910482,30649338.70440937,3467625.91181274,908853.565596081,6299054.32770822,617554.345853747,12052796.5160588,-462971.559910482,833.281553398058,1484460.82380693,,-7767.97919312889,25774931.760721,9333227.00054437,,,4778084.00169358,13537257.3398657,-3430.24546853053,9321.57503175467,-139823.62547632,,455203.580717353,207288.204828944,455203.580717353,,570946.470694974,,3853694.47771124
2015-10-28,214074.502732699,8454668.55380149,4771359.524267755,1771099.25603339,29682225.2948648,330915.913627291,17629428.778806,172449.138087461,7707388.95542249,13,52,,,,12146012.26637634,4467364.83396843,,1835573.48333636,49715.0668360249,5110073.06299884,5159788.129834864,,3267310.62279152,966508.116166078,121.0,,5839189.95947499,-462971.559910482,30649338.70440937,3467625.91181274,908853.565596081,6299054.32770822,617554.345853747,12052796.5160588,-462971.559910482,833.281553398058,1484460.82380693,,-7767.97919312889,25774931.760721,9333227.00054437,,,4778084.00169358,13537257.3398657,-3430.24546853053,9321.57503175467,-139823.62547632,,455203.580717353,207288.204828944,455203.580717353,,570946.470694974,,3853694.47771124
