datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-10-28,,,521584124.266482,,50134487183.9834,33300749.7411115,6210270772.5233,,,13,50,,,,32451925910.252,14289712741.4567,,,,53501134.2768381,53501134.2768381,150942908.457024,955201140.071685,837381216.674481,3790.0,100696339.661719,,265238968.588195,418138955.471177,821353264.7566458,,184266559.199172,,6878467389.02313,43847632060.75247,418138955.471177,,-226596542.630307,,536781030.031067,259654102.174663,167115623.748706,,,,,17405469.796341,-17436666.2064204,-22316777.3558854,,116448399.723852,184266559.199172,116448399.723852,,,,
2016-02-11,,,521584124.266482,,50134487183.9834,33300749.7411115,6210270772.5233,,,13,51,,,,32451925910.252,14289712741.4567,,,,53501134.2768381,53501134.2768381,150942908.457024,955201140.071685,837381216.674481,3790.0,100696339.661719,,265238968.588195,418138955.471177,821353264.7566458,,184266559.199172,,6878467389.02313,43847632060.75247,418138955.471177,,-226596542.630307,,536781030.031067,259654102.174663,167115623.748706,,,,,17405469.796341,-17436666.2064204,-22316777.3558854,,116448399.723852,184266559.199172,116448399.723852,,,,
2016-05-11,,,521584124.266482,,50134487183.9834,33300749.7411115,6210270772.5233,,,13,52,,,,32451925910.252,14289712741.4567,,,,53501134.2768381,53501134.2768381,150942908.457024,955201140.071685,837381216.674481,3790.0,100696339.661719,,265238968.588195,418138955.471177,821353264.7566458,,184266559.199172,,6878467389.02313,43847632060.75247,418138955.471177,,-226596542.630307,,536781030.031067,259654102.174663,167115623.748706,,,,,17405469.796341,-17436666.2064204,-22316777.3558854,,116448399.723852,184266559.199172,116448399.723852,,,,
2016-08-05,,,626987378.778121,,58264090254.8358,66580278.6648604,7370886814.18641,,,14,53,,,,39742467985.4316,18203205408.0259,,,,41280540.5183326,41280540.5183326,192699903.096227,955201140.071685,979906992.41786,4036.0,120980932.754447,,347772301.849919,504500996.024784,1073519370.2724912,,173482249.705745,,6859018793.44422,50818750426.23647,504500996.024784,,713063401.829932,,614420543.116658,317067464.123121,195414753.514402,,,,,7536429.56761198,-17497935.4638122,-14676468.4758711,,107360949.699083,173482249.705745,107360949.699083,,,,
2016-10-28,,,626987378.778121,,58264090254.8358,66580278.6648604,7370886814.18641,,,14,54,,,,39742467985.4316,18203205408.0259,,,,41280540.5183326,41280540.5183326,192699903.096227,955201140.071685,979906992.41786,4036.0,120980932.754447,,347772301.849919,504500996.024784,1073519370.2724912,,173482249.705745,,6859018793.44422,50818750426.23647,504500996.024784,,713063401.829932,,614420543.116658,317067464.123121,195414753.514402,,,,,7536429.56761198,-17497935.4638122,-14676468.4758711,,107360949.699083,173482249.705745,107360949.699083,,,,
2017-02-08,,,626987378.778121,,58264090254.8358,66580278.6648604,7370886814.18641,,,14,55,,,,39742467985.4316,18203205408.0259,,,,41280540.5183326,41280540.5183326,192699903.096227,955201140.071685,979906992.41786,4036.0,120980932.754447,,347772301.849919,504500996.024784,1073519370.2724912,,173482249.705745,,6859018793.44422,50818750426.23647,504500996.024784,,713063401.829932,,614420543.116658,317067464.123121,195414753.514402,,,,,7536429.56761198,-17497935.4638122,-14676468.4758711,,107360949.699083,173482249.705745,107360949.699083,,,,
2017-02-09,,,626987378.778121,,58264090254.8358,66580278.6648604,7370886814.18641,,,14,55,,,,39742467985.4316,18203205408.0259,,,,41280540.5183326,41280540.5183326,192699903.096227,955201140.071685,979906992.41786,4036.0,120980932.754447,,347772301.849919,504500996.024784,1073519370.2724912,,173482249.705745,,6859018793.44422,50818750426.23647,504500996.024784,,713063401.829932,,614420543.116658,317067464.123121,195414753.514402,,,,,7536429.56761198,-17497935.4638122,-14676468.4758711,,107360949.699083,173482249.705745,107360949.699083,,,,
2017-05-10,,,626987378.778121,,58264090254.8358,66580278.6648604,7370886814.18641,,,14,56,,,,39742467985.4316,18203205408.0259,,,,41280540.5183326,41280540.5183326,192699903.096227,955201140.071685,979906992.41786,4036.0,120980932.754447,,347772301.849919,504500996.024784,1073519370.2724912,,173482249.705745,,6859018793.44422,50818750426.23647,504500996.024784,,713063401.829932,,614420543.116658,317067464.123121,195414753.514402,,,,,7536429.56761198,-17497935.4638122,-14676468.4758711,,107360949.699083,173482249.705745,107360949.699083,,,,
2017-08-03,,,627368118.810185,,61780589836.9944,129427304.296174,7988508778.25754,,,15,57,,,,38253463196.3721,17635299850.0737,,,,56061193.9275556,56061193.9275556,280814628.239836,955201140.071685,979906992.41786,4798.0,126674408.861931,,424078323.50959,657923591.83487,1332441732.0631018,,166398014.689924,,6424148541.57386,53719524417.14362,657923591.83487,,976454378.419748,,801564396.068218,331476148.007265,198401410.735296,,,,,32987387.3410781,-3800030.55641228,33390806.2323658,,150613812.069497,166398014.689924,150613812.069497,,,,
2017-08-04,,,627368118.810185,,61780589836.9944,129427304.296174,7988508778.25754,,,15,57,,,,38253463196.3721,17635299850.0737,,,,56061193.9275556,56061193.9275556,280814628.239836,955201140.071685,1111085622.99944,4798.0,126674408.861931,,424078323.50959,657923591.83487,1332441732.0631018,,166398014.689924,,6424148541.57386,53719524417.14362,657923591.83487,,976454378.419748,,801564396.068218,331476148.007265,198401410.735296,,,,,32987387.3410781,-3800030.55641228,33390806.2323658,,150613812.069497,166398014.689924,150613812.069497,,,,
2017-10-27,,,627368118.810185,,61780589836.9944,129427304.296174,7988508778.25754,,,15,58,,,,38253463196.3721,17635299850.0737,,,,56061193.9275556,56061193.9275556,280814628.239836,955201140.071685,1111085622.99944,4798.0,126674408.861931,,424078323.50959,657923591.83487,1332441732.0631018,,166398014.689924,,6424148541.57386,53719524417.14362,657923591.83487,,976454378.419748,,801564396.068218,331476148.007265,198401410.735296,,,,,32987387.3410781,-3800030.55641228,33390806.2323658,,150613812.069497,166398014.689924,150613812.069497,,,,
2018-02-09,,,627368118.810185,,61780589836.9944,129427304.296174,7988508778.25754,,,15,59,,,,38253463196.3721,17635299850.0737,,,,56061193.9275556,56061193.9275556,280814628.239836,955201140.071685,1111085622.99944,4798.0,126674408.861931,,424078323.50959,657923591.83487,1332441732.0631018,,166398014.689924,,6424148541.57386,53719524417.14362,657923591.83487,,976454378.419748,,801564396.068218,331476148.007265,198401410.735296,,,,,32987387.3410781,-3800030.55641228,33390806.2323658,,150613812.069497,166398014.689924,150613812.069497,,,,
2018-05-11,,,627368118.810185,,61780589836.9944,129427304.296174,7988508778.25754,,,15,60,,,,38253463196.3721,17635299850.0737,,,,56061193.9275556,56061193.9275556,280814628.239836,955201140.071685,1111085622.99944,4798.0,126674408.861931,,424078323.50959,657923591.83487,1332441732.0631018,,166398014.689924,,6424148541.57386,53719524417.14362,657923591.83487,,976454378.419748,,801564396.068218,331476148.007265,198401410.735296,,,,,32987387.3410781,-3800030.55641228,33390806.2323658,,150613812.069497,166398014.689924,150613812.069497,,,,
2018-08-01,,,561471180.468257,,63957504314.251,26111811.6456761,8531413903.83672,,,16,61,,,,40578436444.30679,18230426868.7758,,,,59682624.4362923,59682624.4362923,365165520.94773,955201140.071685,1192977546.69029,4717.0,126987902.201089,,574800429.667967,764229159.053205,1804089287.1229277,,169843543.741384,,6744912361.11176,55348333508.06133,764229159.053205,,337320765.369068,,969392382.433348,338963479.449494,186139762.798794,,,,,21951507.7575531,-4120496.60022899,71126777.4026217,,201796411.430708,169843543.741384,201796411.430708,,,,
2018-10-25,,,561471180.468257,,63957504314.251,26111811.6456761,8531413903.83672,,,16,62,,,,40578436444.30679,18230426868.7758,,,,59682624.4362923,59682624.4362923,365165520.94773,955201140.071685,1192977546.69029,4717.0,126987902.201089,,574800429.667967,764229159.053205,1804089287.1229277,,169843543.741384,,6744912361.11176,55348333508.06133,764229159.053205,,337320765.369068,,969392382.433348,338963479.449494,186139762.798794,,,,,21951507.7575531,-4120496.60022899,71126777.4026217,,201796411.430708,169843543.741384,201796411.430708,,,,
2019-02-07,,,561471180.468257,,63957504314.251,26111811.6456761,8531413903.83672,,,16,63,,,,40578436444.30679,18230426868.7758,,,,59682624.4362923,59682624.4362923,365165520.94773,955201140.071685,1192977546.69029,4717.0,126987902.201089,,574800429.667967,764229159.053205,1804089287.1229277,,169843543.741384,,6744912361.11176,55348333508.06133,764229159.053205,,337320765.369068,,969392382.433348,338963479.449494,186139762.798794,,,,,21951507.7575531,-4120496.60022899,71126777.4026217,,201796411.430708,169843543.741384,201796411.430708,,,,
2019-05-09,,,561471180.468257,,63957504314.251,26111811.6456761,8531413903.83672,,,16,64,,,,40578436444.30679,18230426868.7758,,,,59682624.4362923,59682624.4362923,365165520.94773,955201140.071685,1192977546.69029,4717.0,126987902.201089,,574800429.667967,764229159.053205,1804089287.1229277,,169843543.741384,,6744912361.11176,55348333508.06133,764229159.053205,,337320765.369068,,969392382.433348,338963479.449494,186139762.798794,,,,,21951507.7575531,-4120496.60022899,71126777.4026217,,201796411.430708,169843543.741384,201796411.430708,,,,
2019-07-31,,,610499424.595867,,70077447303.9129,23059496.2599186,8785327739.89951,,,17,65,,,,40525679602.3918,18032437408.9989,,,,68233610.9860628,68233610.9860628,373025214.287338,955201140.071685,1190286171.95632,4805.0,128437104.153878,,691800113.316509,737116631.425778,2191231610.031149,,252354916.035741,,8506305775.23134,61211820177.06844,737116631.425778,,11521239.7517223,,969719571.288907,353678953.413819,196110057.795057,,,,,-240561408.180433,-1752725.9168315,2932255.82611463,,229752185.344338,252354916.035741,229752185.344338,,,,
2019-10-24,,,610499424.595867,,70077447303.9129,23059496.2599186,8785327739.89951,,,17,66,,,,40525679602.3918,18032437408.9989,,,,68233610.9860628,68233610.9860628,373025214.287338,955201140.071685,1190286171.95632,4805.0,128437104.153878,,691800113.316509,737116631.425778,2191231610.031149,,252354916.035741,,8506305775.23134,61211820177.06844,737116631.425778,,11521239.7517223,,969719571.288907,353678953.413819,196110057.795057,,,,,-240561408.180433,-1752725.9168315,2932255.82611463,,229752185.344338,252354916.035741,229752185.344338,,,,
2020-02-06,,,610499424.595867,,70077447303.9129,23059496.2599186,8785327739.89951,,,17,67,,,,40525679602.3918,18032437408.9989,,,,68233610.9860628,68233610.9860628,373025214.287338,955201140.071685,1190286171.95632,4805.0,128437104.153878,,691800113.316509,737116631.425778,2191231610.031149,,252354916.035741,,8506305775.23134,61211820177.06844,737116631.425778,,11521239.7517223,,969719571.288907,353678953.413819,196110057.795057,,,,,-240561408.180433,-1752725.9168315,2932255.82611463,,229752185.344338,252354916.035741,229752185.344338,,,,
2020-05-07,,,610499424.595867,,70077447303.9129,23059496.2599186,8785327739.89951,,,17,68,,,,40525679602.3918,18032437408.9989,,,,68233610.9860628,68233610.9860628,373025214.287338,955201140.071685,1190286171.95632,4805.0,128437104.153878,,691800113.316509,737116631.425778,2191231610.031149,,252354916.035741,,8506305775.23134,61211820177.06844,737116631.425778,,11521239.7517223,,969719571.288907,353678953.413819,196110057.795057,,,,,-240561408.180433,-1752725.9168315,2932255.82611463,,229752185.344338,252354916.035741,229752185.344338,,,,
2020-07-30,,,595566998.730893,,71513026668.9877,44179748.7393165,8739736012.44398,,,18,69,,,,39239662243.376495,18288770129.8083,196301600.197666,,,57406318.0404093,57406318.0404093,373025214.287338,955201140.071685,1197990756.60116,4920.0,337195088.893631,,603751855.613832,543829210.390952,1946637230.1575708,,173795055.380227,,8422933318.74796,62690416716.09074,543829210.390952,,2664273271.39793,,738170647.873404,591560621.794944,390787060.726199,,,,,-95587823.9423174,-195368620.716765,6276325.07103629,,193393059.311088,173795055.380227,193393059.311088,,,,
2020-10-27,,,595566998.730893,,71513026668.9877,44179748.7393165,8739736012.44398,,,18,70,,,,39239662243.376495,18288770129.8083,196301600.197666,,,57406318.0404093,57406318.0404093,373025214.287338,955201140.071685,1197990756.60116,4920.0,337195088.893631,,603751855.613832,543829210.390952,1946637230.1575708,,173795055.380227,,8422933318.74796,62690416716.09074,543829210.390952,,2664273271.39793,,738170647.873404,591560621.794944,390787060.726199,,,,,-95587823.9423174,-195368620.716765,6276325.07103629,,193393059.311088,173795055.380227,193393059.311088,,,,
2021-02-09,,,595566998.730893,,71513026668.9877,44179748.7393165,8739736012.44398,,,18,71,,,,39239662243.376495,18288770129.8083,196301600.197666,,,57406318.0404093,57406318.0404093,373025214.287338,955201140.071685,1197990756.60116,4920.0,337195088.893631,,603751855.613832,543829210.390952,1946637230.1575708,,173795055.380227,,8422933318.74796,62690416716.09074,543829210.390952,,2664273271.39793,,738170647.873404,591560621.794944,390787060.726199,,,,,-95587823.9423174,-195368620.716765,6276325.07103629,,193393059.311088,173795055.380227,193393059.311088,,,,
2021-05-11,,,595566998.730893,,71513026668.9877,44179748.7393165,8739736012.44398,,,18,72,,,,39239662243.376495,18288770129.8083,196301600.197666,,,57406318.0404093,57406318.0404093,373025214.287338,955201140.071685,1197990756.60116,4920.0,337195088.893631,,603751855.613832,543829210.390952,1946637230.1575708,,173795055.380227,,8422933318.74796,62690416716.09074,543829210.390952,,2664273271.39793,,738170647.873404,591560621.794944,390787060.726199,,,,,-95587823.9423174,-195368620.716765,6276325.07103629,,193393059.311088,173795055.380227,193393059.311088,,,,
2021-07-29,,,504462090.050146,,70817910227.2593,47048353.3484286,9442094808.67307,,,19,73,,,,35412028796.4862,16838327445.8051,194694874.230911,,,60533976.124145,60533976.124145,488016815.051036,955201140.071685,1151898589.13863,4921.0,375053611.489811,,516449881.877349,692394004.623428,1670904585.84757,,180748842.056596,,9745859554.84689,61300099078.15965,692394004.623428,,-81831125.9587685,,926803262.006093,626609475.134257,383550179.720935,,,,,-95587823.9423174,-161031830.995934,46694258.2243666,,233017740.708688,180748842.056596,233017740.708688,,,,
2021-10-27,,,504462090.050146,,70817910227.2593,47048353.3484286,9442094808.67307,,,19,74,,,,35412028796.4862,16838327445.8051,194694874.230911,,,60533976.124145,60533976.124145,488016815.051036,955201140.071685,1151898589.13863,4921.0,375053611.489811,,516449881.877349,692394004.623428,1670904585.84757,,180748842.056596,,9745859554.84689,61300099078.15965,692394004.623428,,-81831125.9587685,,926803262.006093,626609475.134257,383550179.720935,,,,,-95587823.9423174,-161031830.995934,46694258.2243666,,233017740.708688,180748842.056596,233017740.708688,,,,
2022-02-09,,,504462090.050146,,70817910227.2593,47048353.3484286,9442094808.67307,,,19,75,,,,35412028796.4862,16838327445.8051,194694874.230911,,,60533976.124145,60533976.124145,488016815.051036,955201140.071685,1151898589.13863,4921.0,375053611.489811,,516449881.877349,692394004.623428,1670904585.84757,,180748842.056596,,9745859554.84689,61300099078.15965,692394004.623428,,-81831125.9587685,,926803262.006093,626609475.134257,383550179.720935,,,,,-95587823.9423174,-161031830.995934,46694258.2243666,,233017740.708688,180748842.056596,233017740.708688,,,,
2022-05-11,,,504462090.050146,,70817910227.2593,47048353.3484286,9442094808.67307,,,19,76,,,,35412028796.4862,16838327445.8051,194694874.230911,,,60533976.124145,60533976.124145,488016815.051036,955201140.071685,1151898589.13863,4921.0,375053611.489811,,516449881.877349,692394004.623428,1670904585.84757,,180748842.056596,,9745859554.84689,61300099078.15965,692394004.623428,,-81831125.9587685,,926803262.006093,626609475.134257,383550179.720935,,,,,-95587823.9423174,-161031830.995934,46694258.2243666,,233017740.708688,180748842.056596,233017740.708688,,,,
2022-07-29,,,514120977.421857,,77974547128.1525,50468672.7741557,9166728693.90579,,,20,77,,,,37150102813.0228,16436097880.1283,179806054.296556,,,50571986.3315234,50571986.3315234,541707419.131674,955201140.071685,1292314929.44506,5016.0,409491894.090271,,531023936.353536,780858502.6729,1783876452.4852743,,221493935.640762,,9919869030.08323,68720371256.45169,780858502.6729,,5047652460.45156,,1000117421.68927,679030938.638603,389306146.873231,,,,,-207859128.907151,-5198393.82822163,-2779995.63950441,,216954165.74076,221493935.640762,216954165.74076,,,,
2022-10-10,,,514120977.421857,,77974547128.1525,50468672.7741557,9166728693.90579,,,20,78,,,,37150102813.0228,16436097880.1283,179806054.296556,,,50571986.3315234,50571986.3315234,541707419.131674,955201140.071685,1292314929.44506,5016.0,409491894.090271,,531023936.353536,780858502.6729,1783876452.4852743,,221493935.640762,,9919869030.08323,68720371256.45169,780858502.6729,,5047652460.45156,,1000117421.68927,679030938.638603,389306146.873231,,,,,-207859128.907151,-5198393.82822163,-2779995.63950441,,216954165.74076,221493935.640762,216954165.74076,,,,
2022-10-27,,,514120977.421857,,77974547128.1525,50468672.7741557,9166728693.90579,,,20,78,,,,37150102813.0228,16436097880.1283,179806054.296556,,,50571986.3315234,50571986.3315234,541707419.131674,955201140.071685,1292314929.44506,5016.0,409491894.090271,,531023936.353536,780858502.6729,1783876452.4852743,,221493935.640762,,9919869030.08323,68720371256.45169,780858502.6729,,5047652460.45156,,1000117421.68927,679030938.638603,389306146.873231,,,,,-207859128.907151,-5198393.82822163,-2779995.63950441,,216954165.74076,221493935.640762,216954165.74076,,,,
2023-02-09,,,514120977.421857,,77974547128.1525,50468672.7741557,9166728693.90579,,,20,79,,,,37150102813.0228,16436097880.1283,179806054.296556,,,50571986.3315234,50571986.3315234,541707419.131674,955201140.071685,1292314929.44506,5016.0,409491894.090271,,531023936.353536,780858502.6729,1783876452.4852743,,221493935.640762,,9919869030.08323,68720371256.45169,780858502.6729,,5047652460.45156,,1000117421.68927,679030938.638603,389306146.873231,,,,,-207859128.907151,-5198393.82822163,-2779995.63950441,,216954165.74076,221493935.640762,216954165.74076,,,,
2023-05-11,,,514120977.421857,,77974547128.1525,50468672.7741557,9166728693.90579,,,20,80,,,,37150102813.0228,16436097880.1283,179806054.296556,,,50571986.3315234,50571986.3315234,541707419.131674,955201140.071685,1292314929.44506,5016.0,409491894.090271,,531023936.353536,780858502.6729,1783876452.4852743,,221493935.640762,,9919869030.08323,68720371256.45169,780858502.6729,,5047652460.45156,,1000117421.68927,679030938.638603,389306146.873231,,,,,-207859128.907151,-5198393.82822163,-2779995.63950441,,216954165.74076,221493935.640762,216954165.74076,,,,
2023-06-30,,,514120977.421857,,77974547128.1525,50468672.7741557,9166728693.90579,,,21,81,,,,37150102813.0228,16436097880.1283,179806054.296556,,,50571986.3315234,50571986.3315234,541707419.131674,955201140.071685,1292314929.44506,5016.0,409491894.090271,,531023936.353536,780858502.6729,1783876452.4852743,,221493935.640762,,9919869030.08323,68720371256.45169,780858502.6729,,5047652460.45156,,1000117421.68927,679030938.638603,389306146.873231,,,,,-207859128.907151,-5198393.82822163,-2779995.63950441,,216954165.74076,221493935.640762,216954165.74076,,,,
