datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-02,-1585838.24441483,343202612.686557,8047084.889352215,472248.347211042,920368239.637904,-60948331.2703712,303417878.887848,15569374.5397923,423268405.886436,8,30,,,,167348376.5059844,25209708.1326454,604962.932661221,16764479.4869426,11629031.3403096,,11629031.3403096,5727418.52298765,127103198.215255,110591536.946074,3514.0,36928410.0789146,,86403931.9090537,101733005.471028,557352754.0676423,136795053.694198,86676771.5390401,270595608.239532,67006044.7341682,395481380.5043479,102656011.834101,25287167.64043755,31050497.2486507,,136967946.441456,699015132.025178,364432904.289994,,,181069852.0209552,563894788.19018,,-3491779.90761834,-5426719.60940077,,31898745.553107,39029540.650031,31898745.553107,,-7971531.89057943,,29088544.5217139
2007-11-15,-1585838.24441483,343202612.686557,8047084.889352215,472248.347211042,920368239.637904,-60948331.2703712,303417878.887848,15569374.5397923,423268405.886436,8,31,,,,167348376.5059844,25209708.1326454,604962.932661221,16764479.4869426,11629031.3403096,,11629031.3403096,5727418.52298765,127103198.215255,110591536.946074,3514.0,36928410.0789146,,86403931.9090537,101733005.471028,557352754.0676423,136795053.694198,86676771.5390401,270595608.239532,67006044.7341682,395481380.5043479,102656011.834101,25287167.64043755,31050497.2486507,,136967946.441456,699015132.025178,364432904.289994,,,181069852.0209552,563894788.19018,,-3491779.90761834,-5426719.60940077,,31898745.553107,39029540.650031,31898745.553107,,-7971531.89057943,,29088544.5217139
2008-03-26,-1585838.24441483,343202612.686557,8047084.889352215,472248.347211042,920368239.637904,-60948331.2703712,303417878.887848,15569374.5397923,423268405.886436,8,32,,,,167348376.5059844,25209708.1326454,604962.932661221,16764479.4869426,11629031.3403096,,11629031.3403096,5727418.52298765,121311616.343732,103440869.215292,3514.0,36928410.0789146,,86403931.9090537,101733005.471028,557352754.0676423,136795053.694198,86676771.5390401,270595608.239532,67006044.7341682,395481380.5043479,102656011.834101,25287167.64043755,31050497.2486507,,136967946.441456,699015132.025178,364432904.289994,,,181069852.0209552,563894788.19018,,-3491779.90761834,-5426719.60940077,,31898745.553107,39029540.650031,31898745.553107,,-7971531.89057943,,29088544.5217139
2008-03-27,12730186.1127726,480713005.122182,107952234.9208547,16308039.3332847,1212649413.17747,-12471840.3238748,546147246.403093,67357633.2504194,550558662.830258,8,32,,,,300896507.6117877,41791940.9752717,371986.769275658,16950588.6643811,55068096.2871107,,55068096.2871107,5727418.52298765,121311616.343732,103440869.215292,2887.0,36928410.0789146,,103908225.810781,145651130.629513,630178540.0970151,132960814.418265,157209021.086877,464005156.826173,60897636.009191,624706638.6840764,142309350.741848,124526911.5712302,30576480.3413816,,201692922.830257,662299942.369246,284950715.44241,,,263592194.5568601,670817951.302794,,-144807.717557809,-6839878.6038369,,43493630.1240061,44075051.4866146,43493630.1240061,,-19031865.1499015,,44704648.980232
2008-05-20,12730186.1127726,480713005.122182,107952234.9208547,16308039.3332847,1212649413.17747,-12471840.3238748,546147246.403093,67357633.2504194,550558662.830258,9,33,,,,300896507.6117877,41791940.9752717,371986.769275658,16950588.6643811,55068096.2871107,,55068096.2871107,5727418.52298765,121311616.343732,103440869.215292,2887.0,36928410.0789146,,103908225.810781,145651130.629513,630178540.0970151,132960814.418265,157209021.086877,464005156.826173,60897636.009191,624706638.6840764,142309350.741848,124526911.5712302,30576480.3413816,,201692922.830257,662299942.369246,284950715.44241,,,263592194.5568601,670817951.302794,,-144807.717557809,-6839878.6038369,,43493630.1240061,44075051.4866146,43493630.1240061,,-19031865.1499015,,44704648.980232
2008-05-21,12730186.1127726,480713005.122182,107952234.9208547,16308039.3332847,1212649413.17747,-12471840.3238748,546147246.403093,67357633.2504194,550558662.830258,9,33,,,,300896507.6117877,41791940.9752717,371986.769275658,16950588.6643811,55068096.2871107,,55068096.2871107,5727418.52298765,121311616.343732,103440869.215292,2887.0,36928410.0789146,,103908225.810781,145651130.629513,630178540.0970151,132960814.418265,157209021.086877,464005156.826173,60897636.009191,624706638.6840764,142309350.741848,124526911.5712302,30576480.3413816,,201692922.830257,662299942.369246,284950715.44241,,,263592194.5568601,670817951.302794,,-144807.717557809,-6839878.6038369,,43493630.1240061,44075051.4866146,43493630.1240061,,-19031865.1499015,,44704648.980232
2008-08-04,12730186.1127726,480713005.122182,107952234.9208547,16308039.3332847,1212649413.17747,-12471840.3238748,546147246.403093,67357633.2504194,550558662.830258,9,34,,,,300896507.6117877,41791940.9752717,371986.769275658,16950588.6643811,55068096.2871107,,55068096.2871107,5727418.52298765,121311616.343732,103440869.215292,2887.0,36928410.0789146,,103908225.810781,145651130.629513,630178540.0970151,132960814.418265,157209021.086877,464005156.826173,60897636.009191,624706638.6840764,142309350.741848,124526911.5712302,30576480.3413816,,201692922.830257,662299942.369246,284950715.44241,,,263592194.5568601,670817951.302794,,-144807.717557809,-6839878.6038369,,43493630.1240061,44075051.4866146,43493630.1240061,,-19031865.1499015,,44704648.980232
2008-08-05,12730186.1127726,480713005.122182,107952234.9208547,16308039.3332847,1212649413.17747,-12471840.3238748,546147246.403093,67357633.2504194,550558662.830258,9,34,,,,300896507.6117877,41791940.9752717,371986.769275658,16950588.6643811,55068096.2871107,,55068096.2871107,5727418.52298765,121311616.343732,103440869.215292,2887.0,36928410.0789146,,103908225.810781,145651130.629513,630178540.0970151,132960814.418265,157209021.086877,464005156.826173,60897636.009191,624706638.6840764,142309350.741848,124526911.5712302,30576480.3413816,,201692922.830257,662299942.369246,284950715.44241,,,263592194.5568601,670817951.302794,,-144807.717557809,-6839878.6038369,,43493630.1240061,44075051.4866146,43493630.1240061,,-19031865.1499015,,44704648.980232
2008-11-05,12730186.1127726,480713005.122182,107952234.9208547,16308039.3332847,1212649413.17747,-12471840.3238748,546147246.403093,67357633.2504194,550558662.830258,9,35,,,,300896507.6117877,41791940.9752717,371986.769275658,16950588.6643811,55068096.2871107,,55068096.2871107,5727418.52298765,121311616.343732,103440869.215292,2887.0,36928410.0789146,,103908225.810781,145651130.629513,630178540.0970151,132960814.418265,157209021.086877,464005156.826173,60897636.009191,624706638.6840764,142309350.741848,124526911.5712302,30576480.3413816,,201692922.830257,662299942.369246,284950715.44241,,,263592194.5568601,670817951.302794,,-144807.717557809,-6839878.6038369,,43493630.1240061,44075051.4866146,43493630.1240061,,-19031865.1499015,,44704648.980232
2009-03-26,123479893.41776,628657492.277156,1031043969.304312,16308039.3332847,1691714200.94771,-15640818.3559078,811093886.023399,45070328.3431878,763194716.036958,9,36,,,,690433277.351448,297404914.30089,327801.582309445,20178433.2620455,31621862.2608015,,31621862.2608015,5727418.52298765,97596071.1241018,74865830.8772785,2798.0,36928410.0789146,,164120599.795921,15296770.0479445,990698571.0571547,166308173.620721,120971207.838862,351900254.902783,111571043.51351,830343388.8539443,17671659.0626354,4565329.908723667,62997156.5675627,,42357125.1589997,921754157.210551,402839473.965978,,,293799096.895486,887895025.258244,,-78366.5590360772,-1018765.267469,,14774963.4475336,18438122.237598,14774963.4475336,,-27056532.3520778,,42456516.8924113
2009-05-27,123479893.41776,628657492.277156,1031043969.304312,16308039.3332847,1691714200.94771,-15640818.3559078,811093886.023399,45070328.3431878,763194716.036958,10,37,,,,690433277.351448,297404914.30089,327801.582309445,20178433.2620455,31621862.2608015,,31621862.2608015,5727418.52298765,97596071.1241018,74865830.8772785,2798.0,36928410.0789146,,164120599.795921,15296770.0479445,990698571.0571547,166308173.620721,120971207.838862,351900254.902783,111571043.51351,830343388.8539443,17671659.0626354,4565329.908723667,62997156.5675627,,42357125.1589997,921754157.210551,402839473.965978,,,293799096.895486,887895025.258244,,-78366.5590360772,-1018765.267469,,14774963.4475336,18438122.237598,14774963.4475336,,-27056532.3520778,,42456516.8924113
2009-08-05,123479893.41776,628657492.277156,1031043969.304312,16308039.3332847,1691714200.94771,-15640818.3559078,811093886.023399,45070328.3431878,763194716.036958,10,38,,,,690433277.351448,297404914.30089,327801.582309445,20178433.2620455,31621862.2608015,,31621862.2608015,5727418.52298765,97596071.1241018,74865830.8772785,2798.0,36928410.0789146,,164120599.795921,15296770.0479445,990698571.0571547,166308173.620721,120971207.838862,351900254.902783,111571043.51351,830343388.8539443,17671659.0626354,4565329.908723667,62997156.5675627,,42357125.1589997,921754157.210551,402839473.965978,,,293799096.895486,887895025.258244,,-78366.5590360772,-1018765.267469,,14774963.4475336,18438122.237598,14774963.4475336,,-27056532.3520778,,42456516.8924113
2009-11-11,123479893.41776,628657492.277156,1031043969.304312,16308039.3332847,1691714200.94771,-15640818.3559078,811093886.023399,45070328.3431878,763194716.036958,10,39,,,,690433277.351448,297404914.30089,327801.582309445,20178433.2620455,31621862.2608015,,31621862.2608015,5727418.52298765,97596071.1241018,74865830.8772785,2798.0,36928410.0789146,,164120599.795921,15296770.0479445,990698571.0571547,166308173.620721,120971207.838862,351900254.902783,111571043.51351,830343388.8539443,17671659.0626354,4565329.908723667,62997156.5675627,,42357125.1589997,921754157.210551,402839473.965978,,,293799096.895486,887895025.258244,,-78366.5590360772,-1018765.267469,,14774963.4475336,18438122.237598,14774963.4475336,,-27056532.3520778,,42456516.8924113
2009-11-13,123479893.41776,628657492.277156,1031043969.304312,16308039.3332847,1691714200.94771,-15640818.3559078,811093886.023399,45070328.3431878,763194716.036958,10,39,,,,690433277.351448,297404914.30089,327801.582309445,20178433.2620455,31621862.2608015,,31621862.2608015,5727418.52298765,97596071.1241018,74865830.8772785,2798.0,36928410.0789146,,164120599.795921,15296770.0479445,990698571.0571547,166308173.620721,120971207.838862,351900254.902783,111571043.51351,830343388.8539443,17671659.0626354,4565329.908723667,62997156.5675627,,42357125.1589997,921754157.210551,402839473.965978,,,293799096.895486,887895025.258244,,-78366.5590360772,-1018765.267469,,14774963.4475336,18438122.237598,14774963.4475336,,-27056532.3520778,,42456516.8924113
2010-03-31,123479893.41776,628657492.277156,1031043969.304312,16308039.3332847,1691714200.94771,-15640818.3559078,811093886.023399,45070328.3431878,763194716.036958,11,41,,,,690433277.351448,297404914.30089,327801.582309445,20178433.2620455,31621862.2608015,,31621862.2608015,5727418.52298765,82092818.7492401,62465041.8406085,2798.0,36928410.0789146,,164120599.795921,15296770.0479445,990698571.0571547,166308173.620721,120971207.838862,351900254.902783,111571043.51351,830343388.8539443,17671659.0626354,4565329.908723667,62997156.5675627,,42357125.1589997,921754157.210551,402839473.965978,,,293799096.895486,887895025.258244,,-78366.5590360772,-1018765.267469,,14774963.4475336,18438122.237598,14774963.4475336,,-27056532.3520778,,42456516.8924113
2010-04-01,50494847.8497395,668061955.906774,429151261.29530996,24618210.1586211,1762522584.43566,-51980146.8247151,615282441.733952,196126817.156273,481050762.411957,11,41,,,,1038760144.534158,462646702.85747,327801.582309445,17971585.8672622,104775612.895837,,104775612.895837,5727418.52298765,82092818.7492401,62465041.8406085,1962.0,36928410.0789146,,178431730.859532,11838967.1877684,1076955192.578597,79214468.304415,159277045.868407,482474026.22688,77044123.9191433,1085596690.373929,12163322.4531867,2841210.330412877,53927164.6337972,,32317659.7377312,1021803276.64204,574444695.871271,,,342225822.5963463,586506989.635229,,-53172.994330871,-11869098.5512226,,14775002.6914047,33109051.136689,14775002.6914047,,-21398585.3518868,373983.393460459,38260628.0707782
2010-05-20,50494847.8497395,668061955.906774,429151261.29530996,24618210.1586211,1762522584.43566,-51980146.8247151,615282441.733952,196126817.156273,481050762.411957,11,41,,,,1038760144.534158,462646702.85747,327801.582309445,17971585.8672622,104775612.895837,,104775612.895837,5727418.52298765,82092818.7492401,62465041.8406085,1962.0,36928410.0789146,,178431730.859532,11838967.1877684,1076955192.578597,79214468.304415,159277045.868407,482474026.22688,77044123.9191433,1085596690.373929,12163322.4531867,2841210.330412877,53927164.6337972,,32317659.7377312,1021803276.64204,574444695.871271,,,342225822.5963463,586506989.635229,,-53172.994330871,-11869098.5512226,,14775002.6914047,33109051.136689,14775002.6914047,,-21398585.3518868,373983.393460459,38260628.0707782
2010-06-04,50494847.8497395,668061955.906774,429151261.29530996,24618210.1586211,1762522584.43566,-51980146.8247151,615282441.733952,196126817.156273,481050762.411957,11,41,,,,1038760144.534158,462646702.85747,327801.582309445,17971585.8672622,104775612.895837,,104775612.895837,5727418.52298765,82092818.7492401,62465041.8406085,1962.0,36928410.0789146,,178431730.859532,11838967.1877684,1076955192.578597,79214468.304415,159277045.868407,482474026.22688,77044123.9191433,1085596690.373929,12163322.4531867,2841210.330412877,53927164.6337972,,32317659.7377312,1021803276.64204,574444695.871271,,,342225822.5963463,586506989.635229,,-53172.994330871,-11869098.5512226,,14775002.6914047,33109051.136689,14775002.6914047,,-21398585.3518868,373983.393460459,38260628.0707782
2010-08-04,50494847.8497395,668061955.906774,429151261.29530996,24618210.1586211,1762522584.43566,-51980146.8247151,615282441.733952,196126817.156273,481050762.411957,11,42,,,,1038760144.534158,462646702.85747,327801.582309445,17971585.8672622,104775612.895837,,104775612.895837,5727418.52298765,82092818.7492401,62465041.8406085,1962.0,36928410.0789146,,178431730.859532,11838967.1877684,1076955192.578597,79214468.304415,159277045.868407,482474026.22688,77044123.9191433,1085596690.373929,12163322.4531867,2841210.330412877,53927164.6337972,,32317659.7377312,1021803276.64204,574444695.871271,,,342225822.5963463,586506989.635229,,-53172.994330871,-11869098.5512226,,14775002.6914047,33109051.136689,14775002.6914047,,-21398585.3518868,373983.393460459,38260628.0707782
2010-11-17,50494847.8497395,668061955.906774,429151261.29530996,24618210.1586211,1762522584.43566,-51980146.8247151,615282441.733952,196126817.156273,481050762.411957,11,43,,,,1038760144.534158,462646702.85747,327801.582309445,17971585.8672622,104775612.895837,,104775612.895837,5727418.52298765,82092818.7492401,62465041.8406085,1962.0,36928410.0789146,,178431730.859532,11838967.1877684,1076955192.578597,79214468.304415,159277045.868407,482474026.22688,77044123.9191433,1085596690.373929,12163322.4531867,2841210.330412877,53927164.6337972,,32317659.7377312,1021803276.64204,574444695.871271,,,342225822.5963463,586506989.635229,,-53172.994330871,-11869098.5512226,,14775002.6914047,33109051.136689,14775002.6914047,,-21398585.3518868,373983.393460459,38260628.0707782
2011-03-22,1997260.4240519,896109608.146612,105706444.3582369,49082524.8478363,2245605908.16668,-140477127.549997,619558073.105478,180446347.749314,689210064.905357,11,44,,,,1117790936.673132,481994939.080998,327801.582309445,18332089.3451943,239582064.504046,,239582064.504046,5727418.52298765,82092818.7492401,62465041.8406085,1954.0,36928410.0789146,,179574207.838941,58381062.7516554,1285793211.423988,95399414.2866698,292689124.847836,744509909.664905,200099081.599893,1521608866.403581,52194615.0491606,6658106.45441776,110818367.667715,,112347399.585312,1291902478.60344,841406626.098589,,,482533487.61955696,858719932.539629,,253838.164671259,-7488225.85780215,,28438450.0568524,43902854.1903552,28438450.0568524,,-22008454.9260919,373039.194702695,41365330.1050097
2011-03-23,1997260.4240519,896109608.146612,105706444.3582369,49082524.8478363,2245605908.16668,-140477127.549997,619558073.105478,180446347.749314,689210064.905357,11,44,,,,1117790936.673132,481994939.080998,327801.582309445,18332089.3451943,239582064.504046,,239582064.504046,5727418.52298765,148533030.825342,130927984.763353,1954.0,36928410.0789146,,179574207.838941,58381062.7516554,1285793211.423988,95399414.2866698,292689124.847836,744509909.664905,200099081.599893,1521608866.403581,52194615.0491606,6658106.45441776,110818367.667715,,112347399.585312,1291902478.60344,841406626.098589,,,482533487.61955696,858719932.539629,,253838.164671259,-7488225.85780215,,28438450.0568524,43902854.1903552,28438450.0568524,,-22008454.9260919,373039.194702695,41365330.1050097
2011-05-19,1997260.4240519,896109608.146612,105706444.3582369,49082524.8478363,2245605908.16668,-140477127.549997,619558073.105478,180446347.749314,689210064.905357,12,45,,,,1117790936.673132,481994939.080998,327801.582309445,18332089.3451943,239582064.504046,,239582064.504046,5727418.52298765,148533030.825342,130927984.763353,1954.0,36928410.0789146,,179574207.838941,58381062.7516554,1285793211.423988,95399414.2866698,292689124.847836,744509909.664905,200099081.599893,1521608866.403581,52194615.0491606,6658106.45441776,110818367.667715,,112347399.585312,1291902478.60344,841406626.098589,,,482533487.61955696,858719932.539629,,253838.164671259,-7488225.85780215,,28438450.0568524,43902854.1903552,28438450.0568524,,-22008454.9260919,373039.194702695,41365330.1050097
2011-08-03,1997260.4240519,896109608.146612,105706444.3582369,49082524.8478363,2245605908.16668,-140477127.549997,619558073.105478,180446347.749314,689210064.905357,12,46,,,,1117790936.673132,481994939.080998,327801.582309445,18332089.3451943,239582064.504046,,239582064.504046,5727418.52298765,148533030.825342,130927984.763353,1954.0,36928410.0789146,,179574207.838941,58381062.7516554,1285793211.423988,95399414.2866698,292689124.847836,744509909.664905,200099081.599893,1521608866.403581,52194615.0491606,6658106.45441776,110818367.667715,,112347399.585312,1291902478.60344,841406626.098589,,,482533487.61955696,858719932.539629,,253838.164671259,-7488225.85780215,,28438450.0568524,43902854.1903552,28438450.0568524,,-22008454.9260919,373039.194702695,41365330.1050097
2011-11-16,1997260.4240519,896109608.146612,105706444.3582369,49082524.8478363,2245605908.16668,-140477127.549997,619558073.105478,180446347.749314,689210064.905357,12,47,,,,1117790936.673132,481994939.080998,327801.582309445,18332089.3451943,239582064.504046,,239582064.504046,5727418.52298765,148533030.825342,130927984.763353,1954.0,36928410.0789146,,179574207.838941,58381062.7516554,1285793211.423988,95399414.2866698,292689124.847836,744509909.664905,200099081.599893,1521608866.403581,52194615.0491606,6658106.45441776,110818367.667715,,112347399.585312,1291902478.60344,841406626.098589,,,482533487.61955696,858719932.539629,,253838.164671259,-7488225.85780215,,28438450.0568524,43902854.1903552,28438450.0568524,,-22008454.9260919,373039.194702695,41365330.1050097
2012-03-28,1997260.4240519,882669317.786408,64038776.64453131,147978304.660194,2236321035.49515,-97828087.6504854,624068720.504854,223697766.135922,1128549038.87379,13,49,,,,981036538.601942,278806008.38835,47497.0485436893,26062547.1456311,61099536.6213592,,61099536.6213592,5727418.52298765,148533030.825342,130927984.763353,1616.0,36928410.0789146,,174489990.563107,35081986.6796117,1247132503.4563122,145790940.582524,92271766.2524272,927287378.563107,173317563.417476,1485697679.067966,35481128.5436893,-6252111.49514563,108354100.23301,,91925954.407767,1407995007.49515,903371364.699029,,,459598107.339806,1309083653.82524,,-244984.776699029,4885529.74757282,,20746210.8349515,6821242.7961165,20746210.8349515,,-38462609.9417476,334145.902912621,45148027.8446602
2012-03-29,1997260.4240519,882669317.786408,64038776.64453131,147978304.660194,2236321035.49515,-97828087.6504854,624068720.504854,223697766.135922,1128549038.87379,13,49,,,,981036538.601942,278806008.38835,47497.0485436893,26062547.1456311,61099536.6213592,,61099536.6213592,5727418.52298765,160098624.883616,134392058.950281,1616.0,36928410.0789146,,174489990.563107,35081986.6796117,1247132503.4563122,145790940.582524,92271766.2524272,927287378.563107,173317563.417476,1485697679.067966,35481128.5436893,-6252111.49514563,108354100.23301,,91925954.407767,1407995007.49515,903371364.699029,,,459598107.339806,1309083653.82524,,-244984.776699029,4885529.74757282,,20746210.8349515,6821242.7961165,20746210.8349515,,-38462609.9417476,334145.902912621,45148027.8446602
2012-05-17,1997260.4240519,882669317.786408,64038776.64453131,147978304.660194,2236321035.49515,-97828087.6504854,624068720.504854,223697766.135922,1128549038.87379,13,49,,,,981036538.601942,278806008.38835,47497.0485436893,26062547.1456311,61099536.6213592,,61099536.6213592,5727418.52298765,160098624.883616,134392058.950281,1616.0,36928410.0789146,,174489990.563107,35081986.6796117,1247132503.4563122,145790940.582524,92271766.2524272,927287378.563107,173317563.417476,1485697679.067966,35481128.5436893,-6252111.49514563,108354100.23301,,91925954.407767,1407995007.49515,903371364.699029,,,459598107.339806,1309083653.82524,,-244984.776699029,4885529.74757282,,20746210.8349515,6821242.7961165,20746210.8349515,,-38462609.9417476,334145.902912621,45148027.8446602
2012-08-09,1997260.4240519,882669317.786408,64038776.64453131,147978304.660194,2236321035.49515,-97828087.6504854,624068720.504854,223697766.135922,1128549038.87379,13,50,,,,981036538.601942,278806008.38835,47497.0485436893,26062547.1456311,61099536.6213592,,61099536.6213592,5727418.52298765,160098624.883616,134392058.950281,1616.0,36928410.0789146,,174489990.563107,35081986.6796117,1247132503.4563122,145790940.582524,92271766.2524272,927287378.563107,173317563.417476,1485697679.067966,35481128.5436893,-6252111.49514563,108354100.23301,,91925954.407767,1407995007.49515,903371364.699029,,,459598107.339806,1309083653.82524,,-244984.776699029,4885529.74757282,,20746210.8349515,6821242.7961165,20746210.8349515,,-38462609.9417476,334145.902912621,45148027.8446602
2012-11-21,1997260.4240519,882669317.786408,64038776.64453131,147978304.660194,2236321035.49515,-97828087.6504854,624068720.504854,223697766.135922,1128549038.87379,13,51,,,,981036538.601942,278806008.38835,47497.0485436893,26062547.1456311,61099536.6213592,,61099536.6213592,5727418.52298765,160098624.883616,134392058.950281,1616.0,36928410.0789146,,174489990.563107,35081986.6796117,1247132503.4563122,145790940.582524,92271766.2524272,927287378.563107,173317563.417476,1485697679.067966,35481128.5436893,-6252111.49514563,108354100.23301,,91925954.407767,1407995007.49515,903371364.699029,,,459598107.339806,1309083653.82524,,-244984.776699029,4885529.74757282,,20746210.8349515,6821242.7961165,20746210.8349515,,-38462609.9417476,334145.902912621,45148027.8446602
2013-03-27,1997260.4240519,858949586.565864,79777442.80793098,147978304.660194,2211926367.03082,-77552838.4921891,649525827.132151,112938386.307262,1067762802.40659,13,52,,,,717751637.9697063,18377199.7704243,41406.5468651045,51931116.8065231,46749615.1968545,,46749615.1968545,5727418.52298765,140424515.06128,92891604.3809987,1521.0,36928410.0789146,,169939775.372071,15531514.5397931,1218367344.178806,122655934.531349,432831565.204771,1153014011.04338,120717133.866371,1419343356.158961,15473870.1314123,-10773821.115685,2533106.39645345,,44976440.7193371,1435308421.60122,891076195.574731,,,554334611.5685034,1180197003.11378,,-155071.577475195,5890284.26483006,,8118930.75786363,9429326.18218282,8118930.75786363,1128531.37534304,-29794852.0952079,263865.249630568,41983802.8419886
2013-05-15,1997260.4240519,858949586.565864,79777442.80793098,147978304.660194,2211926367.03082,-77552838.4921891,649525827.132151,112938386.307262,1067762802.40659,14,53,,,,717751637.9697063,18377199.7704243,41406.5468651045,51931116.8065231,46749615.1968545,,46749615.1968545,5727418.52298765,140424515.06128,92891604.3809987,1521.0,36928410.0789146,,169939775.372071,15531514.5397931,1218367344.178806,122655934.531349,432831565.204771,1153014011.04338,120717133.866371,1419343356.158961,15473870.1314123,-10773821.115685,2533106.39645345,,44976440.7193371,1435308421.60122,891076195.574731,,,554334611.5685034,1180197003.11378,,-155071.577475195,5890284.26483006,,8118930.75786363,9429326.18218282,8118930.75786363,1128531.37534304,-29794852.0952079,263865.249630568,41983802.8419886
2013-05-16,1997260.4240519,858949586.565864,79777442.80793098,147978304.660194,2211926367.03082,-77552838.4921891,649525827.132151,112938386.307262,1067762802.40659,14,53,,,,717751637.9697063,18377199.7704243,41406.5468651045,51931116.8065231,46749615.1968545,,46749615.1968545,5727418.52298765,140424515.06128,92891604.3809987,1521.0,36928410.0789146,,169939775.372071,15531514.5397931,1218367344.178806,122655934.531349,432831565.204771,1153014011.04338,120717133.866371,1419343356.158961,15473870.1314123,-10773821.115685,2533106.39645345,,44976440.7193371,1435308421.60122,891076195.574731,,,554334611.5685034,1180197003.11378,,-155071.577475195,5890284.26483006,,8118930.75786363,9429326.18218282,8118930.75786363,1128531.37534304,-29794852.0952079,263865.249630568,41983802.8419886
2013-08-07,1997260.4240519,858949586.565864,79777442.80793098,147978304.660194,2211926367.03082,-77552838.4921891,649525827.132151,112938386.307262,1067762802.40659,14,54,,,,717751637.9697063,18377199.7704243,41406.5468651045,51931116.8065231,46749615.1968545,,46749615.1968545,5727418.52298765,140424515.06128,92891604.3809987,1521.0,36928410.0789146,,169939775.372071,15531514.5397931,1218367344.178806,122655934.531349,432831565.204771,1153014011.04338,120717133.866371,1419343356.158961,15473870.1314123,-10773821.115685,2533106.39645345,,44976440.7193371,1435308421.60122,891076195.574731,,,554334611.5685034,1180197003.11378,,-155071.577475195,5890284.26483006,,8118930.75786363,9429326.18218282,8118930.75786363,1128531.37534304,-29794852.0952079,263865.249630568,41983802.8419886
2013-11-20,1997260.4240519,858949586.565864,79777442.80793098,147978304.660194,2211926367.03082,-77552838.4921891,649525827.132151,112938386.307262,1067762802.40659,14,55,,,,717751637.9697063,18377199.7704243,41406.5468651045,51931116.8065231,46749615.1968545,,46749615.1968545,5727418.52298765,140424515.06128,92891604.3809987,1521.0,36928410.0789146,,169939775.372071,15531514.5397931,1218367344.178806,122655934.531349,432831565.204771,1153014011.04338,120717133.866371,1419343356.158961,15473870.1314123,-10773821.115685,2533106.39645345,,44976440.7193371,1435308421.60122,891076195.574731,,,554334611.5685034,1180197003.11378,,-155071.577475195,5890284.26483006,,8118930.75786363,9429326.18218282,8118930.75786363,1128531.37534304,-29794852.0952079,263865.249630568,41983802.8419886
2013-12-31,1997260.4240519,858949586.565864,79777442.80793098,147978304.660194,2211926367.03082,-77552838.4921891,649525827.132151,112938386.307262,1067762802.40659,14,56,,,,717751637.9697063,18377199.7704243,41406.5468651045,51931116.8065231,46749615.1968545,,46749615.1968545,5727418.52298765,140424515.06128,92891604.3809987,1521.0,36928410.0789146,,169939775.372071,15531514.5397931,1218367344.178806,122655934.531349,432831565.204771,1153014011.04338,120717133.866371,1419343356.158961,15473870.1314123,-10773821.115685,2533106.39645345,,44976440.7193371,1435308421.60122,891076195.574731,,,554334611.5685034,1180197003.11378,,-155071.577475195,5890284.26483006,,8118930.75786363,9429326.18218282,8118930.75786363,1128531.37534304,-29794852.0952079,263865.249630568,41983802.8419886
2014-03-26,830.208648321742,816409750.377986,71627911.55125494,147978304.660194,2205813735.86332,-48123874.5086181,711441489.718778,152233699.425461,1004144001.81433,14,56,,,,935264080.889024,361236236.014515,8302.08648321742,56286485.9389175,30944366.9488963,,30944366.9488963,5727418.52298765,140424515.06128,92891604.3809987,1756.0,36928410.0789146,,173773462.806169,13377151.9504082,1245797814.333234,106619545.66072,415198137.738131,643478949.349864,155322075.597218,1300598226.7916522,13209449.8034472,-19507412.609616008,135109815.845177,,61256114.9077714,1520273925.76353,898014279.256123,,,517951401.7236165,1164744543.99758,20961107.9528273,-1672040.21771999,600240.852736619,,10840864.5297853,13411190.5049894,10840864.5297853,1267728.6059873,-39736276.5346235,213363.622618688,45507056.849108
2014-03-31,830.208648321742,816409750.377986,71627911.55125494,147978304.660194,2205813735.86332,-48123874.5086181,711441489.718778,152233699.425461,1004144001.81433,15,57,,,,935264080.889024,361236236.014515,8302.08648321742,56286485.9389175,30944366.9488963,,30944366.9488963,5727418.52298765,192689904.153575,138466448.790034,1756.0,36928410.0789146,,173773462.806169,13377151.9504082,1245797814.333234,106619545.66072,415198137.738131,643478949.349864,155322075.597218,1300598226.7916522,13209449.8034472,-19507412.609616008,135109815.845177,,61256114.9077714,1520273925.76353,898014279.256123,,,517951401.7236165,1164744543.99758,20961107.9528273,-1672040.21771999,600240.852736619,,10840864.5297853,13411190.5049894,10840864.5297853,1267728.6059873,-39736276.5346235,213363.622618688,45507056.849108
