datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-31,387305.390781326,123963178.512651,3639157.2242153045,10261185.0957269,205359912.336163,-4415143.86862265,127495706.366403,56397993.8668466,76881151.9672267,8,31,,,,91322896.316556,39394392.9006974,,6064803.4194106,1935151.09106194,,1935151.09106194,,4450757.05511189,-2046798.76917183,1156,,46326677.8436875,-1645531.96225387,199607429.7824981,36996263.962396,11784953.1962254,35010205.9460804,1721892.35013438,77741754.17658275,-1645531.96225387,1121328.21842551,3243596.65636581,,-2854227.47131744,42578139.523319,18679401.9109864,,,29268730.29517284,113000991.297553,18574.1484033673,-3969050.15117209,-1133023.05260541,-521452.018138979,-715448.679240811,373546.762334387,-1236900.69737979,,-2581806.62806806,8544796.19697131,28245776.2701429
2007-02-06,387305.390781326,123963178.512651,3639157.2242153045,10261185.0957269,205359912.336163,-4415143.86862265,127495706.366403,56397993.8668466,76881151.9672267,8,32,,,,91322896.316556,39394392.9006974,,6064803.4194106,1935151.09106194,,1935151.09106194,,14479755.432102,8627386.46452584,1156,,46326677.8436875,-1645531.96225387,199607429.7824981,36996263.962396,11784953.1962254,35010205.9460804,1721892.35013438,77741754.17658275,-1645531.96225387,1121328.21842551,3243596.65636581,,-2854227.47131744,42578139.523319,18679401.9109864,,,29268730.29517284,113000991.297553,18574.1484033673,-3969050.15117209,-1133023.05260541,-521452.018138979,-715448.679240811,373546.762334387,-1236900.69737979,,-2581806.62806806,8544796.19697131,28245776.2701429
2007-03-06,1060369.32740397,137369701.112416,8864930.101212721,10417084.4406909,211540312.426598,-1816236.15418113,130853886.541481,66230641.2425278,78441056.782043,8,32,,,,90788902.6536995,36875791.7683852,5389.42478985498,5985629.90723268,3041656.6157744,,3041656.6157744,,14479755.432102,8627386.46452584,1266,,43190176.587799,7186124.27917288,183773322.2311659,39178423.5098508,13823874.585978,41521475.9372402,1868783.04588221,80489038.20218785,7186124.27917288,2094465.2089573864,8420302.55604967,,6009208.6406883,36340891.3579921,15344366.0548159,,,30216483.76242067,128801189.374645,17515.6305670287,-1549459.62708331,-1674090.0753487,-521452.018138979,-744389.1293782111,768666.710653066,-1265841.14751719,,-2948015.36005067,12272393.9245985,29263902.9308138
2007-04-20,1060369.32740397,137369701.112416,8864930.101212721,10417084.4406909,211540312.426598,-1816236.15418113,130853886.541481,66230641.2425278,78441056.782043,9,33,,,,90788902.6536995,36875791.7683852,5389.42478985498,5985629.90723268,3041656.6157744,,3041656.6157744,,14479755.432102,8627386.46452584,1266,,43190176.587799,7186124.27917288,183773322.2311659,39178423.5098508,13823874.585978,41521475.9372402,1868783.04588221,80489038.20218785,7186124.27917288,2094465.2089573864,8420302.55604967,,6009208.6406883,36340891.3579921,15344366.0548159,,,30216483.76242067,128801189.374645,17515.6305670287,-1549459.62708331,-1674090.0753487,-521452.018138979,-744389.1293782111,768666.710653066,-1265841.14751719,,-2948015.36005067,12272393.9245985,29263902.9308138
2007-07-26,1060369.32740397,137369701.112416,8864930.101212721,10417084.4406909,211540312.426598,-1816236.15418113,130853886.541481,66230641.2425278,78441056.782043,9,34,,,,90788902.6536995,36875791.7683852,5389.42478985498,5985629.90723268,3041656.6157744,,3041656.6157744,,14479755.432102,8627386.46452584,1266,,43190176.587799,7186124.27917288,183773322.2311659,39178423.5098508,13823874.585978,41521475.9372402,1868783.04588221,80489038.20218785,7186124.27917288,2094465.2089573864,8420302.55604967,,6009208.6406883,36340891.3579921,15344366.0548159,,,30216483.76242067,128801189.374645,17515.6305670287,-1549459.62708331,-1674090.0753487,-521452.018138979,-744389.1293782111,768666.710653066,-1265841.14751719,,-2948015.36005067,12272393.9245985,29263902.9308138
2007-10-08,1060369.32740397,137369701.112416,8864930.101212721,10417084.4406909,211540312.426598,-1816236.15418113,130853886.541481,66230641.2425278,78441056.782043,9,35,,,,90788902.6536995,36875791.7683852,5389.42478985498,5985629.90723268,3041656.6157744,,3041656.6157744,,14479755.432102,8627386.46452584,1266,,43190176.587799,7186124.27917288,183773322.2311659,39178423.5098508,13823874.585978,41521475.9372402,1868783.04588221,80489038.20218785,7186124.27917288,2094465.2089573864,8420302.55604967,,6009208.6406883,36340891.3579921,15344366.0548159,,,30216483.76242067,128801189.374645,17515.6305670287,-1549459.62708331,-1674090.0753487,-521452.018138979,-744389.1293782111,768666.710653066,-1265841.14751719,,-2948015.36005067,12272393.9245985,29263902.9308138
2007-12-19,1060369.32740397,137369701.112416,8864930.101212721,10417084.4406909,211540312.426598,-1816236.15418113,130853886.541481,66230641.2425278,78441056.782043,9,35,,,,90788902.6536995,36875791.7683852,5389.42478985498,5985629.90723268,3041656.6157744,,3041656.6157744,,14479755.432102,8627386.46452584,1266,,43190176.587799,7186124.27917288,183773322.2311659,39178423.5098508,13823874.585978,41521475.9372402,1868783.04588221,80489038.20218785,7186124.27917288,2094465.2089573864,8420302.55604967,,6009208.6406883,36340891.3579921,15344366.0548159,,,30216483.76242067,128801189.374645,17515.6305670287,-1549459.62708331,-1674090.0753487,-521452.018138979,-744389.1293782111,768666.710653066,-1265841.14751719,,-2948015.36005067,12272393.9245985,29263902.9308138
2008-01-16,1060369.32740397,137369701.112416,8864930.101212721,10417084.4406909,211540312.426598,-1816236.15418113,130853886.541481,66230641.2425278,78441056.782043,9,36,,,,90788902.6536995,36875791.7683852,5389.42478985498,5985629.90723268,3041656.6157744,,3041656.6157744,,14479755.432102,8627386.46452584,1266,,43190176.587799,7186124.27917288,183773322.2311659,39178423.5098508,13823874.585978,41521475.9372402,1868783.04588221,80489038.20218785,7186124.27917288,2094465.2089573864,8420302.55604967,,6009208.6406883,36340891.3579921,15344366.0548159,,,30216483.76242067,128801189.374645,17515.6305670287,-1549459.62708331,-1674090.0753487,-521452.018138979,-744389.1293782111,768666.710653066,-1265841.14751719,,-2948015.36005067,12272393.9245985,29263902.9308138
2008-02-20,1060369.32740397,137369701.112416,8864930.101212721,10417084.4406909,211540312.426598,-1816236.15418113,130853886.541481,66230641.2425278,78441056.782043,9,36,,,,90788902.6536995,36875791.7683852,5389.42478985498,5985629.90723268,3041656.6157744,,3041656.6157744,,2866023.77449538,-4302444.88907197,1266,,43190176.587799,7186124.27917288,183773322.2311659,39178423.5098508,13823874.585978,41521475.9372402,1868783.04588221,80489038.20218785,7186124.27917288,2094465.2089573864,8420302.55604967,,6009208.6406883,36340891.3579921,15344366.0548159,,,30216483.76242067,128801189.374645,17515.6305670287,-1549459.62708331,-1674090.0753487,-521452.018138979,-744389.1293782111,768666.710653066,-1265841.14751719,,-2948015.36005067,12272393.9245985,29263902.9308138
2008-04-24,1599500.47414108,131053189.583485,14426376.9786272,10088025.968342,209497073.820118,-2966720.54854475,131120080.458093,55204818.294551,80129387.2638413,10,37,,,,89738886.20614201,37171479.538989,5389.42478985498,6382565.54088555,1018799.47479758,,1018799.47479758,,2866023.77449538,-4302444.88907197,1141,,46469311.1094901,-4116361.51433365,194232723.24750155,34418662.7762784,12648255.8173463,38493125.6109125,2291196.22146035,78127806.47749658,-4116361.51433365,2793245.31329783,412371.215989496,,-5843028.15668539,40135994.8938653,15590719.2355387,,,39015021.44576551,122366931.723685,-8076154.27821139,-1549459.62708331,-2367642.93529798,-521452.018138979,-1281661.3380503808,397669.924866876,-1803113.35618936,,-4299392.58881027,15665695.8202641,30746280.2538478
2008-07-31,1599500.47414108,131053189.583485,14426376.9786272,10088025.968342,209497073.820118,-2966720.54854475,131120080.458093,55204818.294551,80129387.2638413,10,38,,,,89738886.20614201,37171479.538989,5389.42478985498,6382565.54088555,1018799.47479758,,1018799.47479758,,2866023.77449538,-4302444.88907197,1141,,46469311.1094901,-4116361.51433365,194232723.24750155,34418662.7762784,12648255.8173463,38493125.6109125,2291196.22146035,78127806.47749658,-4116361.51433365,2793245.31329783,412371.215989496,,-5843028.15668539,40135994.8938653,15590719.2355387,,,39015021.44576551,122366931.723685,-8076154.27821139,-1549459.62708331,-2367642.93529798,-521452.018138979,-1281661.3380503808,397669.924866876,-1803113.35618936,,-4299392.58881027,15665695.8202641,30746280.2538478
2008-08-01,1599500.47414108,131053189.583485,14426376.9786272,10088025.968342,209497073.820118,-2966720.54854475,131120080.458093,55204818.294551,80129387.2638413,10,38,,,,89738886.20614201,37171479.538989,5389.42478985498,6382565.54088555,1018799.47479758,,1018799.47479758,,2866023.77449538,-4302444.88907197,1141,,46469311.1094901,-4116361.51433365,194232723.24750155,34418662.7762784,12648255.8173463,38493125.6109125,2291196.22146035,78127806.47749658,-4116361.51433365,2793245.31329783,412371.215989496,,-5843028.15668539,40135994.8938653,15590719.2355387,,,39015021.44576551,122366931.723685,-8076154.27821139,-1549459.62708331,-2367642.93529798,-521452.018138979,-1281661.3380503808,397669.924866876,-1803113.35618936,,-4299392.58881027,15665695.8202641,30746280.2538478
2008-11-05,1599500.47414108,131053189.583485,14426376.9786272,10088025.968342,209497073.820118,-2966720.54854475,131120080.458093,55204818.294551,80129387.2638413,10,39,,,,89738886.20614201,37171479.538989,5389.42478985498,6382565.54088555,1018799.47479758,,1018799.47479758,,2866023.77449538,-4302444.88907197,1141,,46469311.1094901,-4116361.51433365,194232723.24750155,34418662.7762784,12648255.8173463,38493125.6109125,2291196.22146035,78127806.47749658,-4116361.51433365,2793245.31329783,412371.215989496,,-5843028.15668539,40135994.8938653,15590719.2355387,,,39015021.44576551,122366931.723685,-8076154.27821139,-1549459.62708331,-2367642.93529798,-521452.018138979,-1281661.3380503808,397669.924866876,-1803113.35618936,,-4299392.58881027,15665695.8202641,30746280.2538478
2009-02-19,1599500.47414108,144553807.970255,11376513.93273201,10539346.500608,232116969.416139,-7185831.18771054,139416019.90467,70893065.2353196,95104509.2184901,10,40,,,,97428746.6767309,38535321.8713745,5389.42478985498,7166717.3928237,1797652.40910806,,1797652.40910806,,3350767.82820097,-3296694.59076175,1182,,41471200.7659943,-32763911.5052907,179301731.38480023,44968069.5405432,7519366.90848604,50679271.4527334,2505818.50966579,92314850.85475457,-32763911.5052907,3660291.72083141,22395633.4689199,,-28052361.0656826,65338596.4412015,26097019.8487581,,,27639503.096126743,142779092.115011,-8076154.27821139,-23341766.3158189,2297478.14539914,-521452.018138979,5129787.965358059,817114.731412756,4608335.94721908,,-3870543.46458674,15360801.2608155,40580497.9242672
2009-04-28,1599500.47414108,144553807.970255,11376513.93273201,10539346.500608,232116969.416139,-7185831.18771054,139416019.90467,70893065.2353196,95104509.2184901,11,41,,,,97428746.6767309,38535321.8713745,5389.42478985498,7166717.3928237,1797652.40910806,,1797652.40910806,,3350767.82820097,-3296694.59076175,1182,,41471200.7659943,-32763911.5052907,179301731.38480023,44968069.5405432,7519366.90848604,50679271.4527334,2505818.50966579,92314850.85475457,-32763911.5052907,3660291.72083141,22395633.4689199,,-28052361.0656826,65338596.4412015,26097019.8487581,,,27639503.096126743,142779092.115011,-8076154.27821139,-23341766.3158189,2297478.14539914,-521452.018138979,5129787.965358059,817114.731412756,4608335.94721908,,-3870543.46458674,15360801.2608155,40580497.9242672
2009-07-30,1599500.47414108,144553807.970255,11376513.93273201,10539346.500608,232116969.416139,-7185831.18771054,139416019.90467,70893065.2353196,95104509.2184901,11,42,,,,97428746.6767309,38535321.8713745,5389.42478985498,7166717.3928237,1797652.40910806,,1797652.40910806,,3350767.82820097,-3296694.59076175,1182,,41471200.7659943,-32763911.5052907,179301731.38480023,44968069.5405432,7519366.90848604,50679271.4527334,2505818.50966579,92314850.85475457,-32763911.5052907,3660291.72083141,22395633.4689199,,-28052361.0656826,65338596.4412015,26097019.8487581,,,27639503.096126743,142779092.115011,-8076154.27821139,-23341766.3158189,2297478.14539914,-521452.018138979,5129787.965358059,817114.731412756,4608335.94721908,,-3870543.46458674,15360801.2608155,40580497.9242672
2009-10-29,1599500.47414108,144553807.970255,11376513.93273201,10539346.500608,232116969.416139,-7185831.18771054,139416019.90467,70893065.2353196,95104509.2184901,11,43,,,,97428746.6767309,38535321.8713745,5389.42478985498,7166717.3928237,1797652.40910806,,1797652.40910806,,3350767.82820097,-3296694.59076175,1182,,41471200.7659943,-32763911.5052907,179301731.38480023,44968069.5405432,7519366.90848604,50679271.4527334,2505818.50966579,92314850.85475457,-32763911.5052907,3660291.72083141,22395633.4689199,,-28052361.0656826,65338596.4412015,26097019.8487581,,,27639503.096126743,142779092.115011,-8076154.27821139,-23341766.3158189,2297478.14539914,-521452.018138979,5129787.965358059,817114.731412756,4608335.94721908,,-3870543.46458674,15360801.2608155,40580497.9242672
2010-02-25,1599500.47414108,153138223.672908,12193978.71727521,24184850.2548245,238870814.865716,-2086153.81091451,138057476.264101,65413417.6258375,94923543.2628987,11,44,,,,80729898.6428449,33355419.3437554,5389.42478985498,8376519.04025654,994334.993987288,,994334.993987288,,3350767.82820097,-3296694.59076175,1384,,38250879.6884842,4653523.22052339,171544055.66053927,48859778.2740652,20587697.1883411,65009302.8689229,1542016.83559526,100376433.83152968,4653523.22052339,942048.216228598,-3498783.02697131,,4375251.2168585,56133843.8985283,21545697.3028689,,,37002200.53828096,131063455.076447,-8076154.27821139,29590771.3451297,-1285900.2462349,-521452.018138979,112906.178363454,657572.696558438,-408545.839775525,,-2868683.04415049,17516956.7657333,47921274.9241253
2010-04-15,1599500.47414108,153138223.672908,12193978.71727521,24184850.2548245,238870814.865716,-2086153.81091451,138057476.264101,65413417.6258375,94923543.2628987,12,45,,,,80729898.6428449,33355419.3437554,5389.42478985498,8376519.04025654,994334.993987288,,994334.993987288,,3350767.82820097,-3296694.59076175,1384,,38250879.6884842,4653523.22052339,171544055.66053927,48859778.2740652,20587697.1883411,65009302.8689229,1542016.83559526,100376433.83152968,4653523.22052339,942048.216228598,-3498783.02697131,,4375251.2168585,56133843.8985283,21545697.3028689,,,37002200.53828096,131063455.076447,-8076154.27821139,29590771.3451297,-1285900.2462349,-521452.018138979,112906.178363454,657572.696558438,-408545.839775525,,-2868683.04415049,17516956.7657333,47921274.9241253
2010-04-29,1599500.47414108,153138223.672908,12193978.71727521,24184850.2548245,238870814.865716,-2086153.81091451,138057476.264101,65413417.6258375,94923543.2628987,12,45,,,,80729898.6428449,33355419.3437554,5389.42478985498,8376519.04025654,994334.993987288,,994334.993987288,,-12741464.0835758,-20900282.4914044,1384,,38250879.6884842,4653523.22052339,171544055.66053927,48859778.2740652,20587697.1883411,65009302.8689229,1542016.83559526,100376433.83152968,4653523.22052339,942048.216228598,-3498783.02697131,,4375251.2168585,56133843.8985283,21545697.3028689,,,37002200.53828096,131063455.076447,-8076154.27821139,29590771.3451297,-1285900.2462349,-521452.018138979,112906.178363454,657572.696558438,-408545.839775525,,-2868683.04415049,17516956.7657333,47921274.9241253
2010-07-14,1599500.47414108,153138223.672908,12193978.71727521,24184850.2548245,238870814.865716,-2086153.81091451,138057476.264101,65413417.6258375,94923543.2628987,12,46,,,,80729898.6428449,33355419.3437554,5389.42478985498,8376519.04025654,994334.993987288,,994334.993987288,,-12741464.0835758,-20900282.4914044,1384,,38250879.6884842,4653523.22052339,171544055.66053927,48859778.2740652,20587697.1883411,65009302.8689229,1542016.83559526,100376433.83152968,4653523.22052339,942048.216228598,-3498783.02697131,,4375251.2168585,56133843.8985283,21545697.3028689,,,37002200.53828096,131063455.076447,-8076154.27821139,29590771.3451297,-1285900.2462349,-521452.018138979,112906.178363454,657572.696558438,-408545.839775525,,-2868683.04415049,17516956.7657333,47921274.9241253
2010-07-27,1599500.47414108,153138223.672908,12193978.71727521,24184850.2548245,238870814.865716,-2086153.81091451,138057476.264101,65413417.6258375,94923543.2628987,12,46,,,,80729898.6428449,33355419.3437554,5389.42478985498,8376519.04025654,994334.993987288,,994334.993987288,,-12741464.0835758,-20900282.4914044,1384,,38250879.6884842,4653523.22052339,171544055.66053927,48859778.2740652,20587697.1883411,65009302.8689229,1542016.83559526,100376433.83152968,4653523.22052339,942048.216228598,-3498783.02697131,,4375251.2168585,56133843.8985283,21545697.3028689,,,37002200.53828096,131063455.076447,-8076154.27821139,29590771.3451297,-1285900.2462349,-521452.018138979,112906.178363454,657572.696558438,-408545.839775525,,-2868683.04415049,17516956.7657333,47921274.9241253
2010-10-28,1599500.47414108,153138223.672908,12193978.71727521,24184850.2548245,238870814.865716,-2086153.81091451,138057476.264101,65413417.6258375,94923543.2628987,12,47,,,,80729898.6428449,33355419.3437554,5389.42478985498,8376519.04025654,994334.993987288,,994334.993987288,,-12741464.0835758,-20900282.4914044,1384,,38250879.6884842,4653523.22052339,171544055.66053927,48859778.2740652,20587697.1883411,65009302.8689229,1542016.83559526,100376433.83152968,4653523.22052339,942048.216228598,-3498783.02697131,,4375251.2168585,56133843.8985283,21545697.3028689,,,37002200.53828096,131063455.076447,-8076154.27821139,29590771.3451297,-1285900.2462349,-521452.018138979,112906.178363454,657572.696558438,-408545.839775525,,-2868683.04415049,17516956.7657333,47921274.9241253
2011-02-24,1599500.47414108,209491951.254097,15276186.20604974,36554410.8353956,300561538.198114,-6014077.86770116,187157623.008494,60093612.8018193,182368142.773059,12,48,,,,63912333.5696609,24142067.6075179,5389.42478985498,8854321.11564444,3747543.17436961,,3747543.17436961,5821984.12146345,56243074.5086131,47164740.7519876,1510,,37580911.7918534,40219628.1185205,171010600.02675408,67978032.0112367,27153823.1288877,84677324.5134105,3363355.68189419,112745308.05966116,40219628.1185205,917590.662831918,10486260.3972978,,40567798.0335763,47277358.1700221,22324037.5091967,,,80142540.00401314,301131816.507257,-8076154.27821139,-4364129.79733797,-1481008.48103806,-521452.018138979,644083.293638946,1195440.54578289,122631.275499967,,-2329994.23449936,17664049.040198,51188695.565514
2011-04-28,1599500.47414108,209491951.254097,15276186.20604974,36554410.8353956,300561538.198114,-6014077.86770116,187157623.008494,60093612.8018193,182368142.773059,13,49,,,,63912333.5696609,24142067.6075179,5389.42478985498,8854321.11564444,3747543.17436961,,3747543.17436961,5821984.12146345,56243074.5086131,47164740.7519876,1510,,37580911.7918534,40219628.1185205,171010600.02675408,67978032.0112367,27153823.1288877,84677324.5134105,3363355.68189419,112745308.05966116,40219628.1185205,917590.662831918,10486260.3972978,,40567798.0335763,47277358.1700221,22324037.5091967,,,80142540.00401314,301131816.507257,-8076154.27821139,-4364129.79733797,-1481008.48103806,-521452.018138979,644083.293638946,1195440.54578289,122631.275499967,,-2329994.23449936,17664049.040198,51188695.565514
2011-07-28,1599500.47414108,209491951.254097,15276186.20604974,36554410.8353956,300561538.198114,-6014077.86770116,187157623.008494,60093612.8018193,182368142.773059,13,50,,,,63912333.5696609,24142067.6075179,5389.42478985498,8854321.11564444,3747543.17436961,,3747543.17436961,5821984.12146345,56243074.5086131,47164740.7519876,1510,,37580911.7918534,40219628.1185205,171010600.02675408,67978032.0112367,27153823.1288877,84677324.5134105,3363355.68189419,112745308.05966116,40219628.1185205,917590.662831918,10486260.3972978,,40567798.0335763,47277358.1700221,22324037.5091967,,,80142540.00401314,301131816.507257,-8076154.27821139,-4364129.79733797,-1481008.48103806,-521452.018138979,644083.293638946,1195440.54578289,122631.275499967,,-2329994.23449936,17664049.040198,51188695.565514
2011-10-27,1599500.47414108,209491951.254097,15276186.20604974,36554410.8353956,300561538.198114,-6014077.86770116,187157623.008494,60093612.8018193,182368142.773059,13,51,,,,63912333.5696609,24142067.6075179,5389.42478985498,8854321.11564444,3747543.17436961,,3747543.17436961,5821984.12146345,56243074.5086131,47164740.7519876,1510,,37580911.7918534,40219628.1185205,171010600.02675408,67978032.0112367,27153823.1288877,84677324.5134105,3363355.68189419,112745308.05966116,40219628.1185205,917590.662831918,10486260.3972978,,40567798.0335763,47277358.1700221,22324037.5091967,,,80142540.00401314,301131816.507257,-8076154.27821139,-4364129.79733797,-1481008.48103806,-521452.018138979,644083.293638946,1195440.54578289,122631.275499967,,-2329994.23449936,17664049.040198,51188695.565514
2012-02-29,1599500.47414108,197196912.893204,15359511.83019024,17813059.7669903,290744433.203884,-6181282.5631068,213182586.213592,73810413.4368932,163496507.029126,13,52,,,,21227847.57281555,579130.67961165,5389.42478985498,9298588.85436893,1026602.87378641,,1026602.87378641,6725415.41747573,38954717.1998454,29613052.3763207,1543,,36716051.8058252,21832809.9805825,171047704.4660192,61119535.3786408,16110665.5533981,64732644.1941748,5527156.54368932,76710233.24271849,21832809.9805825,351644.815533981,40620809.1650485,,28624054.6407767,48399492.4660194,22086960.8543689,,,60113764.54368929,272422238.407767,-12588384.4271845,-620794.757281553,5592985.78640777,-521452.018138979,7124375.047265189,1099931.65048544,6602923.02912621,,-922442.679611651,18903825.3203884,52477572.3883495
2012-04-25,1599500.47414108,197196912.893204,15359511.83019024,17813059.7669903,290744433.203884,-6181282.5631068,213182586.213592,73810413.4368932,163496507.029126,14,53,,,,21227847.57281555,579130.67961165,5389.42478985498,9298588.85436893,1026602.87378641,,1026602.87378641,6725415.41747573,38954717.1998454,29613052.3763207,1543,,36716051.8058252,21832809.9805825,171047704.4660192,61119535.3786408,16110665.5533981,64732644.1941748,5527156.54368932,76710233.24271849,21832809.9805825,351644.815533981,40620809.1650485,,28624054.6407767,48399492.4660194,22086960.8543689,,,60113764.54368929,272422238.407767,-12588384.4271845,-620794.757281553,5592985.78640777,-521452.018138979,7124375.047265189,1099931.65048544,6602923.02912621,,-922442.679611651,18903825.3203884,52477572.3883495
2012-07-26,1599500.47414108,197196912.893204,15359511.83019024,17813059.7669903,290744433.203884,-6181282.5631068,213182586.213592,73810413.4368932,163496507.029126,14,54,,,,21227847.57281555,579130.67961165,5389.42478985498,9298588.85436893,1026602.87378641,,1026602.87378641,6725415.41747573,38954717.1998454,29613052.3763207,1543,,36716051.8058252,21832809.9805825,171047704.4660192,61119535.3786408,16110665.5533981,64732644.1941748,5527156.54368932,76710233.24271849,21832809.9805825,351644.815533981,40620809.1650485,,28624054.6407767,48399492.4660194,22086960.8543689,,,60113764.54368929,272422238.407767,-12588384.4271845,-620794.757281553,5592985.78640777,-521452.018138979,7124375.047265189,1099931.65048544,6602923.02912621,,-922442.679611651,18903825.3203884,52477572.3883495
2012-10-23,1599500.47414108,197196912.893204,15359511.83019024,17813059.7669903,290744433.203884,-6181282.5631068,213182586.213592,73810413.4368932,163496507.029126,14,55,,,,21227847.57281555,579130.67961165,5389.42478985498,9298588.85436893,1026602.87378641,,1026602.87378641,6725415.41747573,38954717.1998454,29613052.3763207,1543,,36716051.8058252,21832809.9805825,171047704.4660192,61119535.3786408,16110665.5533981,64732644.1941748,5527156.54368932,76710233.24271849,21832809.9805825,351644.815533981,40620809.1650485,,28624054.6407767,48399492.4660194,22086960.8543689,,,60113764.54368929,272422238.407767,-12588384.4271845,-620794.757281553,5592985.78640777,-521452.018138979,7124375.047265189,1099931.65048544,6602923.02912621,,-922442.679611651,18903825.3203884,52477572.3883495
2013-03-05,1599500.47414108,197196912.893204,15359511.83019024,17813059.7669903,290744433.203884,-6181282.5631068,213182586.213592,73810413.4368932,163496507.029126,14,56,,,,21227847.57281555,579130.67961165,5389.42478985498,9298588.85436893,1026602.87378641,,1026602.87378641,6725415.41747573,30020881.4532547,20031177.3242157,1543,,36716051.8058252,21832809.9805825,171047704.4660192,61119535.3786408,16110665.5533981,64732644.1941748,5527156.54368932,76710233.24271849,21832809.9805825,351644.815533981,40620809.1650485,,28624054.6407767,48399492.4660194,22086960.8543689,,,60113764.54368929,272422238.407767,-12588384.4271845,-620794.757281553,5592985.78640777,-521452.018138979,7124375.047265189,1099931.65048544,6602923.02912621,,-922442.679611651,18903825.3203884,52477572.3883495
2013-03-13,1599500.47414108,197134133.945535,19267247.92601204,19493552.7496306,295043567.526916,-4018058.83206671,214172522.033988,87207059.0563648,133971288.328583,14,56,,,,23366282.72113153,1563706.06396453,5389.42478985498,9400098.03145451,1117976.76535782,,1117976.76535782,9165460.93255225,30020881.4532547,20031177.3242157,1479,,35604758.9455351,12654977.372282,169096218.4663287,56347815.1388009,18460824.7572303,67382253.9318134,7347632.33586658,79931685.20424318,12654977.372282,827319.044226303,31844882.1115685,,15843281.4808951,45530963.6900992,21158745.4480684,,,52029355.868693255,222231372.704243,-729891.87513194,-3283295.59848005,-5438871.71469284,-521452.018138979,3546565.618518969,5408019.77781296,3025113.60037999,,-744505.950496095,17787765.3974034,42695021.1763775
2013-04-24,1599500.47414108,197134133.945535,19267247.92601204,19493552.7496306,295043567.526916,-4018058.83206671,214172522.033988,87207059.0563648,133971288.328583,15,57,,,,23366282.72113153,1563706.06396453,5389.42478985498,9400098.03145451,1117976.76535782,,1117976.76535782,9165460.93255225,30020881.4532547,20031177.3242157,1479,,35604758.9455351,12654977.372282,169096218.4663287,56347815.1388009,18460824.7572303,67382253.9318134,7347632.33586658,79931685.20424318,12654977.372282,827319.044226303,31844882.1115685,,15843281.4808951,45530963.6900992,21158745.4480684,,,52029355.868693255,222231372.704243,-729891.87513194,-3283295.59848005,-5438871.71469284,-521452.018138979,3546565.618518969,5408019.77781296,3025113.60037999,,-744505.950496095,17787765.3974034,42695021.1763775
2013-07-31,1599500.47414108,197134133.945535,19267247.92601204,19493552.7496306,295043567.526916,-4018058.83206671,214172522.033988,87207059.0563648,133971288.328583,15,58,,,,23366282.72113153,1563706.06396453,5389.42478985498,9400098.03145451,1117976.76535782,,1117976.76535782,9165460.93255225,30020881.4532547,20031177.3242157,1479,,35604758.9455351,12654977.372282,169096218.4663287,56347815.1388009,18460824.7572303,67382253.9318134,7347632.33586658,79931685.20424318,12654977.372282,827319.044226303,31844882.1115685,,15843281.4808951,45530963.6900992,21158745.4480684,,,52029355.868693255,222231372.704243,-729891.87513194,-3283295.59848005,-5438871.71469284,-521452.018138979,3546565.618518969,5408019.77781296,3025113.60037999,,-744505.950496095,17787765.3974034,42695021.1763775
2013-08-02,1599500.47414108,197134133.945535,19267247.92601204,19493552.7496306,295043567.526916,-4018058.83206671,214172522.033988,87207059.0563648,133971288.328583,15,58,,,,23366282.72113153,1563706.06396453,5389.42478985498,9400098.03145451,1117976.76535782,,1117976.76535782,9165460.93255225,30020881.4532547,20031177.3242157,1479,,35604758.9455351,12654977.372282,169096218.4663287,56347815.1388009,18460824.7572303,67382253.9318134,7347632.33586658,79931685.20424318,12654977.372282,827319.044226303,31844882.1115685,,15843281.4808951,45530963.6900992,21158745.4480684,,,52029355.868693255,222231372.704243,-729891.87513194,-3283295.59848005,-5438871.71469284,-521452.018138979,3546565.618518969,5408019.77781296,3025113.60037999,,-744505.950496095,17787765.3974034,42695021.1763775
2013-10-31,1599500.47414108,197134133.945535,19267247.92601204,19493552.7496306,295043567.526916,-4018058.83206671,214172522.033988,87207059.0563648,133971288.328583,15,59,,,,23366282.72113153,1563706.06396453,5389.42478985498,9400098.03145451,1117976.76535782,,1117976.76535782,9165460.93255225,30020881.4532547,20031177.3242157,1479,,35604758.9455351,12654977.372282,169096218.4663287,56347815.1388009,18460824.7572303,67382253.9318134,7347632.33586658,79931685.20424318,12654977.372282,827319.044226303,31844882.1115685,,15843281.4808951,45530963.6900992,21158745.4480684,,,52029355.868693255,222231372.704243,-729891.87513194,-3283295.59848005,-5438871.71469284,-521452.018138979,3546565.618518969,5408019.77781296,3025113.60037999,,-744505.950496095,17787765.3974034,42695021.1763775
