datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-31,251670667.533323,87506687139.9443,1919677719.506005,1468997400.03027,95953881443.1613,-1364287706.23904,3277842051.83912,1235084516.82412,6480978942.02602,3,11,,,,1928250442.974295,514975745.487895,,786853546.910755,,,,252283004.923915,,,283330,,,817470416.440357,965656064.963627,3546658166.309023,99810994.6665005,,2367296352.02878,89747841989.5111,92630114087.0278,965656064.963627,-60621401.6686107,1778227782.27925,,1314688377.60108,7730759556.22435,5140572394.02007,,,85523326331.81671,20439209760.5713,,-104709693.791237,291472597.921805,,342908938.731535,,342908938.731535,,,,6886346294.59794
2002-12-31,251670667.533323,87506687139.9443,1919677719.506005,1468997400.03027,95953881443.1613,-1364287706.23904,3277842051.83912,1235084516.82412,6480978942.02602,3,12,,,,1928250442.974295,514975745.487895,,786853546.910755,,,,252283004.923915,2188761157.35721,1433910548.77409,283330,,,817470416.440357,965656064.963627,3546658166.309023,99810994.6665005,,2367296352.02878,89747841989.5111,92630114087.0278,965656064.963627,-60621401.6686107,1778227782.27925,,1314688377.60108,7730759556.22435,5140572394.02007,,,85523326331.81671,20439209760.5713,,-104709693.791237,291472597.921805,,342908938.731535,,342908938.731535,,,,6886346294.59794
2003-02-24,278850935.197431,95555309370.8672,2057502928.3959963,1731742490.08124,105967916021.16,-1201404496.50482,3319498866.42736,2050987719.6297,11544949933.8749,3,12,,,,4492236444.36047,2006032779.14226,,1233329019.45966,,,,289926790.100132,2188761157.35721,1433910548.77409,334952,,,2849752314.37748,429352257.698847,11856376912.903835,139425467.598715,,2211913376.15719,98354243056.8676,102572189212.16734,429352257.698847,-404594464.3869258,1933062440.95976,,618293311.921405,9707661061.77971,5919067164.1791,,,92631283676.55392,25575452012.0914,,-911477706.404685,97728131.4944266,,173304553.18345,,173304553.18345,,,,8673697430.56867
2003-05-07,278850935.197431,95555309370.8672,2057502928.3959963,1731742490.08124,105967916021.16,-1201404496.50482,3319498866.42736,2050987719.6297,11544949933.8749,4,13,,,,4492236444.36047,2006032779.14226,,1233329019.45966,,,,289926790.100132,2188761157.35721,1433910548.77409,334952,,,2849752314.37748,429352257.698847,11856376912.903835,139425467.598715,,2211913376.15719,98354243056.8676,102572189212.16734,429352257.698847,-404594464.3869258,1933062440.95976,,618293311.921405,9707661061.77971,5919067164.1791,,,92631283676.55392,25575452012.0914,,-911477706.404685,97728131.4944266,,173304553.18345,,173304553.18345,,,,8673697430.56867
2003-07-30,278850935.197431,95555309370.8672,2057502928.3959963,1731742490.08124,105967916021.16,-1201404496.50482,3319498866.42736,2050987719.6297,11544949933.8749,4,14,,,,4492236444.36047,2006032779.14226,,1233329019.45966,,,,289926790.100132,2188761157.35721,1433910548.77409,334952,,,2849752314.37748,429352257.698847,11856376912.903835,139425467.598715,,2211913376.15719,98354243056.8676,102572189212.16734,429352257.698847,-404594464.3869258,1933062440.95976,,618293311.921405,9707661061.77971,5919067164.1791,,,92631283676.55392,25575452012.0914,,-911477706.404685,97728131.4944266,,173304553.18345,,173304553.18345,,,,8673697430.56867
2003-10-19,278850935.197431,95555309370.8672,2057502928.3959963,1731742490.08124,105967916021.16,-1201404496.50482,3319498866.42736,2050987719.6297,11544949933.8749,4,15,,,,4492236444.36047,2006032779.14226,,1233329019.45966,,,,289926790.100132,2589606968.6708,1335435392.83965,334952,,,2849752314.37748,429352257.698847,11856376912.903835,139425467.598715,,2211913376.15719,98354243056.8676,102572189212.16734,429352257.698847,-404594464.3869258,1933062440.95976,,618293311.921405,9707661061.77971,5919067164.1791,,,92631283676.55392,25575452012.0914,,-911477706.404685,97728131.4944266,,173304553.18345,,173304553.18345,,,,8673697430.56867
2003-11-07,278850935.197431,95555309370.8672,2057502928.3959963,1731742490.08124,105967916021.16,-1201404496.50482,3319498866.42736,2050987719.6297,11544949933.8749,4,15,,,,4492236444.36047,2006032779.14226,,1233329019.45966,,,,289926790.100132,2589606968.6708,1335435392.83965,334952,,,2849752314.37748,429352257.698847,11856376912.903835,139425467.598715,,2211913376.15719,98354243056.8676,102572189212.16734,429352257.698847,-404594464.3869258,1933062440.95976,,618293311.921405,9707661061.77971,5919067164.1791,,,92631283676.55392,25575452012.0914,,-911477706.404685,97728131.4944266,,173304553.18345,,173304553.18345,,,,8673697430.56867
2004-02-17,364476117.956528,97329928133.6136,2103668734.9753952,1937292789.44785,109225103256.013,-1046194504.92744,4304625099.1152,2432895711.93032,13018212754.7103,4,16,,,,6253197613.683559,2905234201.35174,,1193535914.31412,,,,345441581.815665,2589606968.6708,1335435392.83965,383173,,,3985267881.64072,922822511.421847,16470513624.406889,153686254.766969,,2380022000.42793,99593627968.7362,104878884170.51611,922822511.421847,-500537802.2226981,2119178357.0161,,1350042100.36122,11028751236.5801,6216538507.0419,,,93863527607.5164,28211297509.2193,,-229824399.330422,262958591.871924,,403955155.878318,,403955155.878318,,,,9396716008.20611
2004-03-09,364476117.956528,97329928133.6136,2103668734.9753952,1937292789.44785,109225103256.013,-1046194504.92744,4304625099.1152,2432895711.93032,13018212754.7103,4,16,,,,6253197613.683559,2905234201.35174,,1193535914.31412,,,,345441581.815665,2935008535.63907,1792454051.65724,383173,,,3985267881.64072,922822511.421847,16470513624.406889,153686254.766969,,2380022000.42793,99593627968.7362,104878884170.51611,922822511.421847,-500537802.2226981,2119178357.0161,,1350042100.36122,11028751236.5801,6216538507.0419,,,93863527607.5164,28211297509.2193,,-229824399.330422,262958591.871924,,403955155.878318,,403955155.878318,,,,9396716008.20611
2004-05-14,364476117.956528,97329928133.6136,2103668734.9753952,1937292789.44785,109225103256.013,-1046194504.92744,4304625099.1152,2432895711.93032,13018212754.7103,5,17,,,,6253197613.683559,2905234201.35174,,1193535914.31412,,,,345441581.815665,2935008535.63907,1792454051.65724,383173,,,3985267881.64072,922822511.421847,16470513624.406889,153686254.766969,,2380022000.42793,99593627968.7362,104878884170.51611,922822511.421847,-500537802.2226981,2119178357.0161,,1350042100.36122,11028751236.5801,6216538507.0419,,,93863527607.5164,28211297509.2193,,-229824399.330422,262958591.871924,,403955155.878318,,403955155.878318,,,,9396716008.20611
2004-07-30,364476117.956528,97329928133.6136,2103668734.9753952,1937292789.44785,109225103256.013,-1046194504.92744,4304625099.1152,2432895711.93032,13018212754.7103,5,18,,,,6253197613.683559,2905234201.35174,,1193535914.31412,,,,345441581.815665,2935008535.63907,1792454051.65724,383173,,,3985267881.64072,922822511.421847,16470513624.406889,153686254.766969,,2380022000.42793,99593627968.7362,104878884170.51611,922822511.421847,-500537802.2226981,2119178357.0161,,1350042100.36122,11028751236.5801,6216538507.0419,,,93863527607.5164,28211297509.2193,,-229824399.330422,262958591.871924,,403955155.878318,,403955155.878318,,,,9396716008.20611
2004-08-11,364476117.956528,97329928133.6136,2103668734.9753952,1937292789.44785,109225103256.013,-1046194504.92744,4304625099.1152,2432895711.93032,13018212754.7103,5,18,,,,6253197613.683559,2905234201.35174,,1193535914.31412,,,,345441581.815665,2935008535.63907,1792454051.65724,383173,,,3985267881.64072,922822511.421847,16470513624.406889,153686254.766969,,2380022000.42793,99593627968.7362,104878884170.51611,922822511.421847,-500537802.2226981,2119178357.0161,,1350042100.36122,11028751236.5801,6216538507.0419,,,93863527607.5164,28211297509.2193,,-229824399.330422,262958591.871924,,403955155.878318,,403955155.878318,,,,9396716008.20611
2004-11-04,364476117.956528,97329928133.6136,2103668734.9753952,1937292789.44785,109225103256.013,-1046194504.92744,4304625099.1152,2432895711.93032,13018212754.7103,5,19,,,,6253197613.683559,2905234201.35174,,1193535914.31412,,,,345441581.815665,2935008535.63907,1792454051.65724,383173,,,3985267881.64072,922822511.421847,16470513624.406889,153686254.766969,,2380022000.42793,99593627968.7362,104878884170.51611,922822511.421847,-500537802.2226981,2119178357.0161,,1350042100.36122,11028751236.5801,6216538507.0419,,,93863527607.5164,28211297509.2193,,-229824399.330422,262958591.871924,,403955155.878318,,403955155.878318,,,,9396716008.20611
2004-12-31,364476117.956528,97329928133.6136,2103668734.9753952,1937292789.44785,109225103256.013,-1046194504.92744,4304625099.1152,2432895711.93032,13018212754.7103,5,20,,,,6253197613.683559,2905234201.35174,,1193535914.31412,,,,345441581.815665,2935008535.63907,1792454051.65724,383173,,,3985267881.64072,922822511.421847,16470513624.406889,153686254.766969,,2380022000.42793,99593627968.7362,104878884170.51611,922822511.421847,-500537802.2226981,2119178357.0161,,1350042100.36122,11028751236.5801,6216538507.0419,,,93863527607.5164,28211297509.2193,,-229824399.330422,262958591.871924,,403955155.878318,,403955155.878318,,,,9396716008.20611
2005-03-17,356903548.137804,96377386051.4935,2133647152.1347132,2321639912.14393,108411042911.181,-1231847295.84989,5118208902.20589,3556314166.79095,15488200509.7821,5,20,,,,6885764890.112129,3182448865.87036,,1286972992.39394,,,,392947272.801226,2935008535.63907,1792454051.65724,379828,,,4138667678.99996,1129370039.45388,17254343018.28979,160429911.737191,4193793375.54402,7036300446.05936,91927046165.1098,102145795477.03906,1129370039.45388,-581646772.5097281,1683453963.69158,,1540692544.43646,10844213945.795,5773356603.44103,,,91609720040.13176,30508539338.639,,-277041962.11885,142761419.255122,,310965467.684423,413442724.080426,310965467.684423,,,,9781277438.07368
2005-05-09,356903548.137804,96377386051.4935,2133647152.1347132,2321639912.14393,108411042911.181,-1231847295.84989,5118208902.20589,3556314166.79095,15488200509.7821,6,21,,,,6885764890.112129,3182448865.87036,,1286972992.39394,,,,392947272.801226,3315140198.79032,2050098124.59468,379828,,,4138667678.99996,1129370039.45388,17254343018.28979,160429911.737191,4193793375.54402,7036300446.05936,91927046165.1098,102145795477.03906,1129370039.45388,-581646772.5097281,1683453963.69158,,1540692544.43646,10844213945.795,5773356603.44103,,,91609720040.13176,30508539338.639,,-277041962.11885,142761419.255122,,310965467.684423,413442724.080426,310965467.684423,,,,9781277438.07368
2005-07-28,356903548.137804,96377386051.4935,2133647152.1347132,2321639912.14393,108411042911.181,-1231847295.84989,5118208902.20589,3556314166.79095,15488200509.7821,6,22,,,,6885764890.112129,3182448865.87036,,1286972992.39394,,,,392947272.801226,3315140198.79032,2050098124.59468,379828,,,4138667678.99996,1129370039.45388,17254343018.28979,160429911.737191,4193793375.54402,7036300446.05936,91927046165.1098,102145795477.03906,1129370039.45388,-581646772.5097281,1683453963.69158,,1540692544.43646,10844213945.795,5773356603.44103,,,91609720040.13176,30508539338.639,,-277041962.11885,142761419.255122,,310965467.684423,413442724.080426,310965467.684423,,,,9781277438.07368
2005-11-10,356903548.137804,96377386051.4935,2133647152.1347132,2321639912.14393,108411042911.181,-1231847295.84989,5118208902.20589,3556314166.79095,15488200509.7821,6,23,,,,6885764890.112129,3182448865.87036,,1286972992.39394,,,,392947272.801226,3315140198.79032,2050098124.59468,379828,,,4138667678.99996,1129370039.45388,17254343018.28979,160429911.737191,4193793375.54402,7036300446.05936,91927046165.1098,102145795477.03906,1129370039.45388,-581646772.5097281,1683453963.69158,,1540692544.43646,10844213945.795,5773356603.44103,,,91609720040.13176,30508539338.639,,-277041962.11885,142761419.255122,,310965467.684423,413442724.080426,310965467.684423,,,,9781277438.07368
2006-02-15,645967605.583774,101412786488.119,3497443351.211829,3406636403.46204,118764480753.975,-1404068033.0101,7308583431.01386,1457726683.95316,16350754046.342,6,24,,,,7529409417.587231,3470614025.7403,,1349033519.22234,,,,575110669.08204,3315140198.79032,2050098124.59468,502545,,,7305831705.32448,1537526728.94541,30878489823.464653,193996661.101836,93333719864.0761,97328537633.6447,8435415100.81815,110223812145.53764,1537526728.94541,-529019263.7847951,2493063474.5853,,2100254632.4252,12767319267.3368,6816024532.61346,,,98553743496.8446,30677613848.1393,44715542.4525509,-309569140.056122,77048319.302857,,416198510.519897,450595081.637244,416198510.519897,,,,9862872802.18804
2006-03-14,645967605.583774,101412786488.119,3497443351.211829,3406636403.46204,118764480753.975,-1404068033.0101,7308583431.01386,1457726683.95316,16350754046.342,6,24,,,,7529409417.587231,3470614025.7403,,1349033519.22234,,,,575110669.08204,3898374653.06564,2583550445.15734,502545,,,7305831705.32448,1537526728.94541,30878489823.464653,193996661.101836,93333719864.0761,97328537633.6447,8435415100.81815,110223812145.53764,1537526728.94541,-529019263.7847951,2493063474.5853,,2100254632.4252,12767319267.3368,6816024532.61346,,,98553743496.8446,30677613848.1393,44715542.4525509,-309569140.056122,77048319.302857,,416198510.519897,450595081.637244,416198510.519897,,,,9862872802.18804
2006-05-15,645967605.583774,101412786488.119,3497443351.211829,3406636403.46204,118764480753.975,-1404068033.0101,7308583431.01386,1457726683.95316,16350754046.342,7,25,,,,7529409417.587231,3470614025.7403,,1349033519.22234,,,,575110669.08204,3898374653.06564,2583550445.15734,502545,,,7305831705.32448,1537526728.94541,30878489823.464653,193996661.101836,93333719864.0761,97328537633.6447,8435415100.81815,110223812145.53764,1537526728.94541,-529019263.7847951,2493063474.5853,,2100254632.4252,12767319267.3368,6816024532.61346,,,98553743496.8446,30677613848.1393,44715542.4525509,-309569140.056122,77048319.302857,,416198510.519897,450595081.637244,416198510.519897,,,,9862872802.18804
2006-05-16,645967605.583774,101412786488.119,3497443351.211829,3406636403.46204,118764480753.975,-1404068033.0101,7308583431.01386,1457726683.95316,16350754046.342,7,25,,,,7529409417.587231,3470614025.7403,,1349033519.22234,,,,575110669.08204,3898374653.06564,2583550445.15734,502545,,,7305831705.32448,1537526728.94541,30878489823.464653,193996661.101836,93333719864.0761,97328537633.6447,8435415100.81815,110223812145.53764,1537526728.94541,-529019263.7847951,2493063474.5853,,2100254632.4252,12767319267.3368,6816024532.61346,,,98553743496.8446,30677613848.1393,44715542.4525509,-309569140.056122,77048319.302857,,416198510.519897,450595081.637244,416198510.519897,,,,9862872802.18804
2006-08-01,645967605.583774,101412786488.119,3497443351.211829,3406636403.46204,118764480753.975,-1404068033.0101,7308583431.01386,1457726683.95316,16350754046.342,7,26,,,,7529409417.587231,3470614025.7403,,1349033519.22234,,,,575110669.08204,3898374653.06564,2583550445.15734,502545,,,7305831705.32448,1537526728.94541,30878489823.464653,193996661.101836,93333719864.0761,97328537633.6447,8435415100.81815,110223812145.53764,1537526728.94541,-529019263.7847951,2493063474.5853,,2100254632.4252,12767319267.3368,6816024532.61346,,,98553743496.8446,30677613848.1393,44715542.4525509,-309569140.056122,77048319.302857,,416198510.519897,450595081.637244,416198510.519897,,,,9862872802.18804
2006-11-08,645967605.583774,101412786488.119,3497443351.211829,3406636403.46204,118764480753.975,-1404068033.0101,7308583431.01386,1457726683.95316,16350754046.342,7,27,,,,7529409417.587231,3470614025.7403,,1349033519.22234,,,,575110669.08204,3898374653.06564,2583550445.15734,502545,,,7305831705.32448,1537526728.94541,30878489823.464653,193996661.101836,93333719864.0761,97328537633.6447,8435415100.81815,110223812145.53764,1537526728.94541,-529019263.7847951,2493063474.5853,,2100254632.4252,12767319267.3368,6816024532.61346,,,98553743496.8446,30677613848.1393,44715542.4525509,-309569140.056122,77048319.302857,,416198510.519897,450595081.637244,416198510.519897,,,,9862872802.18804
2007-02-22,831992451.933862,129092891991.396,3946406302.3713064,3414874282.47186,146658374737.731,-1328493210.69925,7558668267.77161,1639058814.21464,23140169013.3411,7,28,,,,12820767896.966251,5755231997.46638,,1193083912.85415,,,,608331323.154881,3898374653.06564,2583550445.15734,520112,,,7614583549.96635,1290767237.17027,32714482152.51844,180545730.460142,118305958274.502,123031136459.007,7512184478.95911,137259217904.22452,1290767237.17027,-697930510.2862191,2632060331.74542,,1914593156.59598,12298667370.4491,6324489990.89481,,,125736627703.51389,40787840487.7212,83536084.2427521,-7410459.08605059,191324580.039852,,377259735.289848,68041487.9719191,377259735.289848,,,,12541191485.9925
2007-03-20,831992451.933862,129092891991.396,3946406302.3713064,3414874282.47186,146658374737.731,-1328493210.69925,7558668267.77161,1639058814.21464,23140169013.3411,7,28,,,,12820767896.966251,5755231997.46638,,1193083912.85415,,,,608331323.154881,3831070257.89186,2628726570.71722,520112,,,7614583549.96635,1290767237.17027,32714482152.51844,180545730.460142,118305958274.502,123031136459.007,7512184478.95911,137259217904.22452,1290767237.17027,-697930510.2862191,2632060331.74542,,1914593156.59598,12298667370.4491,6324489990.89481,,,125736627703.51389,40787840487.7212,83536084.2427521,-7410459.08605059,191324580.039852,,377259735.289848,68041487.9719191,377259735.289848,,,,12541191485.9925
2007-05-15,831992451.933862,129092891991.396,3946406302.3713064,3414874282.47186,146658374737.731,-1328493210.69925,7558668267.77161,1639058814.21464,23140169013.3411,8,29,,,,12820767896.966251,5755231997.46638,,1193083912.85415,,,,608331323.154881,3831070257.89186,2628726570.71722,520112,,,7614583549.96635,1290767237.17027,32714482152.51844,180545730.460142,118305958274.502,123031136459.007,7512184478.95911,137259217904.22452,1290767237.17027,-697930510.2862191,2632060331.74542,,1914593156.59598,12298667370.4491,6324489990.89481,,,125736627703.51389,40787840487.7212,83536084.2427521,-7410459.08605059,191324580.039852,,377259735.289848,68041487.9719191,377259735.289848,,,,12541191485.9925
2007-08-03,831992451.933862,129092891991.396,3946406302.3713064,3414874282.47186,146658374737.731,-1328493210.69925,7558668267.77161,1639058814.21464,23140169013.3411,8,30,,,,12820767896.966251,5755231997.46638,,1193083912.85415,,,,608331323.154881,3831070257.89186,2628726570.71722,520112,,,7614583549.96635,1290767237.17027,32714482152.51844,180545730.460142,118305958274.502,123031136459.007,7512184478.95911,137259217904.22452,1290767237.17027,-697930510.2862191,2632060331.74542,,1914593156.59598,12298667370.4491,6324489990.89481,,,125736627703.51389,40787840487.7212,83536084.2427521,-7410459.08605059,191324580.039852,,377259735.289848,68041487.9719191,377259735.289848,,,,12541191485.9925
2007-11-08,831992451.933862,129092891991.396,3946406302.3713064,3414874282.47186,146658374737.731,-1328493210.69925,7558668267.77161,1639058814.21464,23140169013.3411,8,31,,,,12820767896.966251,5755231997.46638,,1193083912.85415,,,,608331323.154881,3831070257.89186,2628726570.71722,520112,,,7614583549.96635,1290767237.17027,32714482152.51844,180545730.460142,118305958274.502,123031136459.007,7512184478.95911,137259217904.22452,1290767237.17027,-697930510.2862191,2632060331.74542,,1914593156.59598,12298667370.4491,6324489990.89481,,,125736627703.51389,40787840487.7212,83536084.2427521,-7410459.08605059,191324580.039852,,377259735.289848,68041487.9719191,377259735.289848,,,,12541191485.9925
2008-03-06,2520536362.97323,154110694580.203,11211939674.66628,3957587570.20935,173048897804.362,-1418674593.33285,8111437376.90568,3495231964.40295,22568687066.8904,8,32,,,,13823624042.59975,6339931796.62995,405020570.428186,1614201765.2637,,,,799015172.514407,4254321022.98957,2450501154.09473,512347,,,7614583549.96635,385908891.96878,33300779025.41875,182296009.92049,143416975417.609,148518323437.158,6883879568.1669,162895451090.52405,1016594281.12919,-696841199.2121964,3806164271.64636,,873256692.683638,13593548836.5307,6434755124.37085,,,147460565540.88544,39725093806.9881,53659712.5975636,-1470129.11226202,-151423298.562988,,127166168.210665,347685535.049967,127166168.210665,,,,12620323364.2133
2008-05-14,2520536362.97323,154110694580.203,11211939674.66628,3957587570.20935,173048897804.362,-1418674593.33285,8111437376.90568,3495231964.40295,22568687066.8904,9,33,,,,13823624042.59975,6339931796.62995,405020570.428186,1614201765.2637,,,,799015172.514407,4254321022.98957,2450501154.09473,512347,,,7614583549.96635,385908891.96878,33300779025.41875,182296009.92049,143416975417.609,148518323437.158,6883879568.1669,162895451090.52405,1016594281.12919,-696841199.2121964,3806164271.64636,,873256692.683638,13593548836.5307,6434755124.37085,,,147460565540.88544,39725093806.9881,53659712.5975636,-1470129.11226202,-151423298.562988,,127166168.210665,347685535.049967,127166168.210665,,,,12620323364.2133
2008-07-31,2520536362.97323,154110694580.203,11211939674.66628,3957587570.20935,173048897804.362,-1418674593.33285,8111437376.90568,3495231964.40295,22568687066.8904,9,34,,,,13823624042.59975,6339931796.62995,405020570.428186,1614201765.2637,,,,799015172.514407,4254321022.98957,2450501154.09473,512347,,,7614583549.96635,385908891.96878,33300779025.41875,182296009.92049,143416975417.609,148518323437.158,6883879568.1669,162895451090.52405,1016594281.12919,-696841199.2121964,3806164271.64636,,873256692.683638,13593548836.5307,6434755124.37085,,,147460565540.88544,39725093806.9881,53659712.5975636,-1470129.11226202,-151423298.562988,,127166168.210665,347685535.049967,127166168.210665,,,,12620323364.2133
2008-11-10,2520536362.97323,154110694580.203,11211939674.66628,3957587570.20935,173048897804.362,-1418674593.33285,8111437376.90568,3495231964.40295,22568687066.8904,9,35,,,,13823624042.59975,6339931796.62995,405020570.428186,1614201765.2637,,,,799015172.514407,4254321022.98957,2450501154.09473,512347,,,7614583549.96635,385908891.96878,33300779025.41875,182296009.92049,143416975417.609,148518323437.158,6883879568.1669,162895451090.52405,1016594281.12919,-696841199.2121964,3806164271.64636,,873256692.683638,13593548836.5307,6434755124.37085,,,147460565540.88544,39725093806.9881,53659712.5975636,-1470129.11226202,-151423298.562988,,127166168.210665,347685535.049967,127166168.210665,,,,12620323364.2133
