datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-12,,315243642.719595,11774623.0601739,96261879.1612651,422186011.604345,,148693566.435503,7556710.84792267,45276111.6509131,3,9,,,,120033194.8699231,57532942.9599889,,,107862.371464891,,107862.371464891,64899308.446503,121507700.559403,101235441.864335,2471,,36795873.3087486,63491457.7548991,140038492.3539704,24429769.6625678,41374736.7248562,183617005.374246,18195606.5850251,259345554.9192605,63491457.7548991,4898.69912473622,,,100492481.064277,57836085.5726027,24892943.3753288,,,236200968.9376112,400851116.521717,,-2306703.7871446,,,,,,,3617971.83240406,,211297450.819982
2004-07-22,,315243642.719595,11774623.0601739,96261879.1612651,422186011.604345,,148693566.435503,7556710.84792267,45276111.6509131,3,10,,,,120033194.8699231,57532942.9599889,,,107862.371464891,,107862.371464891,64899308.446503,121507700.559403,101235441.864335,2471,,36795873.3087486,63491457.7548991,140038492.3539704,24429769.6625678,41374736.7248562,183617005.374246,18195606.5850251,259345554.9192605,63491457.7548991,4898.69912473622,,,100492481.064277,57836085.5726027,24892943.3753288,,,236200968.9376112,400851116.521717,,-2306703.7871446,,,,,,,3617971.83240406,,211297450.819982
2004-08-12,,315243642.719595,11774623.0601739,96261879.1612651,422186011.604345,,148693566.435503,7556710.84792267,45276111.6509131,3,10,,,,120033194.8699231,57532942.9599889,,,107862.371464891,,107862.371464891,64899308.446503,121507700.559403,101235441.864335,2471,,36795873.3087486,63491457.7548991,140038492.3539704,24429769.6625678,41374736.7248562,183617005.374246,18195606.5850251,259345554.9192605,63491457.7548991,4898.69912473622,,,100492481.064277,57836085.5726027,24892943.3753288,,,236200968.9376112,400851116.521717,,-2306703.7871446,,,,,,,3617971.83240406,,211297450.819982
2004-11-10,,315243642.719595,11774623.0601739,96261879.1612651,422186011.604345,,148693566.435503,7556710.84792267,45276111.6509131,3,11,,,,120033194.8699231,57532942.9599889,,,107862.371464891,,107862.371464891,64899308.446503,121507700.559403,101235441.864335,2471,,36795873.3087486,63491457.7548991,140038492.3539704,24429769.6625678,41374736.7248562,183617005.374246,18195606.5850251,259345554.9192605,63491457.7548991,4898.69912473622,,,100492481.064277,57836085.5726027,24892943.3753288,,,236200968.9376112,400851116.521717,,-2306703.7871446,,,,,,,3617971.83240406,,211297450.819982
2004-11-30,,315243642.719595,11774623.0601739,96261879.1612651,422186011.604345,,148693566.435503,7556710.84792267,45276111.6509131,3,11,,,,120033194.8699231,57532942.9599889,,,107862.371464891,,107862.371464891,64899308.446503,121507700.559403,101235441.864335,2471,,36795873.3087486,63491457.7548991,140038492.3539704,24429769.6625678,41374736.7248562,183617005.374246,18195606.5850251,259345554.9192605,63491457.7548991,4898.69912473622,,,100492481.064277,57836085.5726027,24892943.3753288,,,236200968.9376112,400851116.521717,,-2306703.7871446,,,,,,,3617971.83240406,,211297450.819982
2004-12-31,,315243642.719595,11774623.0601739,96261879.1612651,422186011.604345,,148693566.435503,7556710.84792267,45276111.6509131,3,12,,,,120033194.8699231,57532942.9599889,,,107862.371464891,,107862.371464891,64899308.446503,121507700.559403,101235441.864335,2471,,36795873.3087486,63491457.7548991,140038492.3539704,24429769.6625678,41374736.7248562,183617005.374246,18195606.5850251,259345554.9192605,63491457.7548991,4898.69912473622,,,100492481.064277,57836085.5726027,24892943.3753288,,,236200968.9376112,400851116.521717,,-2306703.7871446,,,,,,,3617971.83240406,,211297450.819982
2005-02-17,,312135828.626436,16108717.9657524,180465982.211858,439515765.066367,19248762.4496658,142978388.342801,45969177.0001491,17918678.3356156,3,12,,,,11284512.77844815,2691264.77486883,,,107862.371464891,,107862.371464891,76544856.61022,121507700.559403,101235441.864335,2588,,58431824.8573017,81325243.9361688,202853375.6660385,28582673.6580935,25162760.2532641,211530725.693832,65992526.1602289,296537376.723565,81325243.9361688,4898.69912473622,105268878.20817,,124523294.57543,60065100.3023442,23558461.1358922,,,237530972.49074635,419972292.1621,-203541.033393441,-2306703.7871446,,,,20301804.6015971,,,3875053.77116748,,216145029.19045
2005-05-11,,312135828.626436,16108717.9657524,180465982.211858,439515765.066367,19248762.4496658,142978388.342801,45969177.0001491,17918678.3356156,4,13,,,,11284512.77844815,2691264.77486883,,,107862.371464891,,107862.371464891,76544856.61022,144930985.978072,128011334.892777,2588,,58431824.8573017,81325243.9361688,202853375.6660385,28582673.6580935,25162760.2532641,211530725.693832,65992526.1602289,296537376.723565,81325243.9361688,4898.69912473622,105268878.20817,,124523294.57543,60065100.3023442,23558461.1358922,,,237530972.49074635,419972292.1621,-203541.033393441,-2306703.7871446,,,,20301804.6015971,,,3875053.77116748,,216145029.19045
2005-07-27,,312135828.626436,16108717.9657524,180465982.211858,439515765.066367,19248762.4496658,142978388.342801,45969177.0001491,17918678.3356156,4,14,,,,11284512.77844815,2691264.77486883,,,107862.371464891,,107862.371464891,76544856.61022,144930985.978072,128011334.892777,2588,,58431824.8573017,81325243.9361688,202853375.6660385,28582673.6580935,25162760.2532641,211530725.693832,65992526.1602289,296537376.723565,81325243.9361688,4898.69912473622,105268878.20817,,124523294.57543,60065100.3023442,23558461.1358922,,,237530972.49074635,419972292.1621,-203541.033393441,-2306703.7871446,,,,20301804.6015971,,,3875053.77116748,,216145029.19045
2005-11-08,,312135828.626436,16108717.9657524,180465982.211858,439515765.066367,19248762.4496658,142978388.342801,45969177.0001491,17918678.3356156,4,15,,,,11284512.77844815,2691264.77486883,,,107862.371464891,,107862.371464891,76544856.61022,144930985.978072,128011334.892777,2588,,58431824.8573017,81325243.9361688,202853375.6660385,28582673.6580935,25162760.2532641,211530725.693832,65992526.1602289,296537376.723565,81325243.9361688,4898.69912473622,105268878.20817,,124523294.57543,60065100.3023442,23558461.1358922,,,237530972.49074635,419972292.1621,-203541.033393441,-2306703.7871446,,,,20301804.6015971,,,3875053.77116748,,216145029.19045
2005-12-31,,312135828.626436,16108717.9657524,180465982.211858,439515765.066367,19248762.4496658,142978388.342801,45969177.0001491,17918678.3356156,4,16,,,,11284512.77844815,2691264.77486883,,,107862.371464891,,107862.371464891,76544856.61022,144930985.978072,128011334.892777,2588,,58431824.8573017,81325243.9361688,202853375.6660385,28582673.6580935,25162760.2532641,211530725.693832,65992526.1602289,296537376.723565,81325243.9361688,4898.69912473622,105268878.20817,,124523294.57543,60065100.3023442,23558461.1358922,,,237530972.49074635,419972292.1621,-203541.033393441,-2306703.7871446,,,,20301804.6015971,,,3875053.77116748,,216145029.19045
2006-02-21,,347844956.464083,32354790.6558212,110445326.063534,539726916.373625,14055126.8899703,166965771.723558,45766013.7344747,21720746.7291822,4,16,,,,226648638.132111,104235369.114008,,,56069850.5783871,,56069850.5783871,99343488.7696989,144930985.978072,128011334.892777,2958,,88814698.350679,85501620.6206562,308043308.1613563,34062924.3775086,101434800.293634,230058026.261263,6325529.42848009,372761144.650067,85501620.6206562,4898.69912473622,92160108.8575522,,130693211.617471,65882504.3867439,27079044.5778425,,,267957544.1812004,448261618.252643,-203541.033393441,-2306703.7871446,,,,16250316.0586794,,,5087252.8682556,,232623322.535195
2006-05-11,,347844956.464083,32354790.6558212,110445326.063534,539726916.373625,14055126.8899703,166965771.723558,45766013.7344747,21720746.7291822,5,17,,,,226648638.132111,104235369.114008,,,56069850.5783871,,56069850.5783871,99343488.7696989,149569029.615252,133485311.454327,2958,,88814698.350679,85501620.6206562,308043308.1613563,34062924.3775086,101434800.293634,230058026.261263,6325529.42848009,372761144.650067,85501620.6206562,4898.69912473622,92160108.8575522,,130693211.617471,65882504.3867439,27079044.5778425,,,267957544.1812004,448261618.252643,-203541.033393441,-2306703.7871446,,,,16250316.0586794,,,5087252.8682556,,232623322.535195
2006-07-26,,347844956.464083,32354790.6558212,110445326.063534,539726916.373625,14055126.8899703,166965771.723558,45766013.7344747,21720746.7291822,5,18,,,,226648638.132111,104235369.114008,,,56069850.5783871,,56069850.5783871,99343488.7696989,149569029.615252,133485311.454327,2958,,88814698.350679,85501620.6206562,308043308.1613563,34062924.3775086,101434800.293634,230058026.261263,6325529.42848009,372761144.650067,85501620.6206562,4898.69912473622,92160108.8575522,,130693211.617471,65882504.3867439,27079044.5778425,,,267957544.1812004,448261618.252643,-203541.033393441,-2306703.7871446,,,,16250316.0586794,,,5087252.8682556,,232623322.535195
2006-09-30,,347844956.464083,32354790.6558212,110445326.063534,539726916.373625,14055126.8899703,166965771.723558,45766013.7344747,21720746.7291822,5,19,,,,226648638.132111,104235369.114008,,,56069850.5783871,,56069850.5783871,99343488.7696989,149569029.615252,133485311.454327,2958,,88814698.350679,85501620.6206562,308043308.1613563,34062924.3775086,101434800.293634,230058026.261263,6325529.42848009,372761144.650067,85501620.6206562,4898.69912473622,92160108.8575522,,130693211.617471,65882504.3867439,27079044.5778425,,,267957544.1812004,448261618.252643,-203541.033393441,-2306703.7871446,,,,16250316.0586794,,,5087252.8682556,,232623322.535195
2006-11-07,,347844956.464083,32354790.6558212,110445326.063534,539726916.373625,14055126.8899703,166965771.723558,45766013.7344747,21720746.7291822,5,19,,,,226648638.132111,104235369.114008,,,56069850.5783871,,56069850.5783871,99343488.7696989,149569029.615252,133485311.454327,2958,,88814698.350679,85501620.6206562,308043308.1613563,34062924.3775086,101434800.293634,230058026.261263,6325529.42848009,372761144.650067,85501620.6206562,4898.69912473622,92160108.8575522,,130693211.617471,65882504.3867439,27079044.5778425,,,267957544.1812004,448261618.252643,-203541.033393441,-2306703.7871446,,,,16250316.0586794,,,5087252.8682556,,232623322.535195
2006-12-21,,347188046.513705,22432204.9665663,102310390.00051,503551152.531775,12699986.4861416,110273722.410801,28001787.619315,9108023.81195447,5,19,,,,169870598.3614926,58697714.4990046,,,100228403.067735,,100228403.067735,99343488.7696989,149569029.615252,133485311.454327,3125,,75882803.940585,52303900.5155429,260603615.6525957,38484645.3473534,144743585.115614,299529144.479608,5284580.58547292,393277430.120974,52303900.5155429,4898.69912473622,85141357.0134245,,89845898.1802869,64470009.8897453,23774925.9736614,,,280507598.0552296,354549261.880455,-203541.033393441,-2306703.7871446,,,,12041002.8329335,,,6062649.60951457,,202900063.29437
2007-03-13,,347188046.513705,22432204.9665663,102310390.00051,503551152.531775,12699986.4861416,110273722.410801,28001787.619315,9108023.81195447,5,20,,,,169870598.3614926,58697714.4990046,,,100228403.067735,,100228403.067735,99343488.7696989,149569029.615252,133485311.454327,3125,,75882803.940585,52303900.5155429,260603615.6525957,38484645.3473534,144743585.115614,299529144.479608,5284580.58547292,393277430.120974,52303900.5155429,4898.69912473622,85141357.0134245,,89845898.1802869,64470009.8897453,23774925.9736614,,,280507598.0552296,354549261.880455,-203541.033393441,-2306703.7871446,,,,12041002.8329335,,,6062649.60951457,,202900063.29437
