datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-28,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,42,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2011-03-18,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,42,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2011-05-31,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,43,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2011-06-17,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,43,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2011-09-27,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,44,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2011-10-27,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,44,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2011-11-30,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,12,45,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2011-12-13,,786630.312978425,-3593.24957780268,,85597031.8344671,-17663.277755185,81625034.3281933,475862.78192522,627944.642434382,12,45,,,,3670358.771445259,86820.6789879891,,4504.13582757218,359324.957780268,,359324.957780268,4098246.81576414,,-13042506.823558,6.0,,,-708938.430215123,,17030.6733244425,29134.4560362379,3971997.50627377,,3971997.50627377,-708938.430215123,6312.46547451822,1524703.19922979,,-708938.430215123,47392.0484856137,23016.220268628,,,281633.075016967,1058551.90264998,,,,,,,,,-142273.260310295,,993970.525102985
2012-02-29,,786630.312978425,-3593.24957780268,,85597031.8344671,-17663.277755185,81625034.3281933,475862.78192522,627944.642434382,12,46,,,,3670358.771445259,86820.6789879891,,4504.13582757218,359324.957780268,,359324.957780268,4098246.81576414,,-13042506.823558,6.0,,,-708938.430215123,,17030.6733244425,29134.4560362379,3971997.50627377,,3971997.50627377,-708938.430215123,6312.46547451822,1524703.19922979,,-708938.430215123,47392.0484856137,23016.220268628,,,281633.075016967,1058551.90264998,,,,,,,,,-142273.260310295,,993970.525102985
2012-03-16,,786630.312978425,-3593.24957780268,,85597031.8344671,-17663.277755185,81625034.3281933,475862.78192522,627944.642434382,12,46,,,,3670358.771445259,86820.6789879891,,4504.13582757218,359324.957780268,,359324.957780268,4098246.81576414,,-13042506.823558,6.0,,,-708938.430215123,,17030.6733244425,29134.4560362379,3971997.50627377,,3971997.50627377,-708938.430215123,6312.46547451822,1524703.19922979,,-708938.430215123,47392.0484856137,23016.220268628,,,281633.075016967,1058551.90264998,,,,,,,,,-142273.260310295,,993970.525102985
2012-05-31,,786630.312978425,-3593.24957780268,,85597031.8344671,-17663.277755185,81625034.3281933,475862.78192522,627944.642434382,12,47,,,,3670358.771445259,86820.6789879891,,4504.13582757218,359324.957780268,,359324.957780268,4098246.81576414,,-13042506.823558,6.0,,,-708938.430215123,,17030.6733244425,29134.4560362379,3971997.50627377,,3971997.50627377,-708938.430215123,6312.46547451822,1524703.19922979,,-708938.430215123,47392.0484856137,23016.220268628,,,281633.075016967,1058551.90264998,,,,,,,,,-142273.260310295,,993970.525102985
2012-06-15,,786630.312978425,-3593.24957780268,,85597031.8344671,-17663.277755185,81625034.3281933,475862.78192522,627944.642434382,12,47,,,,3670358.771445259,86820.6789879891,,4504.13582757218,359324.957780268,,359324.957780268,4098246.81576414,,-13042506.823558,6.0,,,-708938.430215123,,17030.6733244425,29134.4560362379,3971997.50627377,,3971997.50627377,-708938.430215123,6312.46547451822,1524703.19922979,,-708938.430215123,47392.0484856137,23016.220268628,,,281633.075016967,1058551.90264998,,,,,,,,,-142273.260310295,,993970.525102985
2012-08-31,,786630.312978425,-3593.24957780268,,85597031.8344671,-17663.277755185,81625034.3281933,475862.78192522,627944.642434382,12,48,,,,3670358.771445259,86820.6789879891,,4504.13582757218,359324.957780268,,359324.957780268,4098246.81576414,,-13042506.823558,6.0,,,-708938.430215123,,17030.6733244425,29134.4560362379,3971997.50627377,,3971997.50627377,-708938.430215123,6312.46547451822,1524703.19922979,,-708938.430215123,47392.0484856137,23016.220268628,,,281633.075016967,1058551.90264998,,,,,,,,,-142273.260310295,,993970.525102985
2012-09-26,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,12,48,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2012-11-30,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,13,49,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2012-12-13,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,13,49,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2013-02-28,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,13,50,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2013-03-15,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,13,50,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2013-05-31,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,13,51,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2013-06-13,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,13,51,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2013-08-31,,3177342.40828215,-6373.7108190091,,78739111.1178184,-17663.277755185,77559498.9662406,3120264.40094774,553656.671143776,13,52,,,,88090.3913194392,88090.3913194392,,4504.13582757218,351981.045228861,,351981.045228861,4018291.71634245,,-13042506.823558,6.0,,,1626723.20903068,,17030.6733244425,827631.106348943,1179612.1515778,,1179612.1515778,1626723.20903068,285.39003667205,2501919.32149163,,1626723.20903068,47565.0061120082,15886.7120414107,,,281633.075016967,3377115.43395258,,,,,,,,,-114441.404705492,,1074208.09803359
2013-10-29,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,13,52,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2013-11-30,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,14,53,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2013-12-10,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,14,53,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2014-02-28,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,14,54,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2014-03-11,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,14,54,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2014-05-31,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,14,55,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2014-06-11,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,14,55,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2014-08-31,,7861642.0413343,-9741.81169929901,,104344545.111192,-17663.277755185,101626579.647087,7627838.56055112,552750.395818226,14,56,,,,94787.8278341793,94787.8278341793,,4504.13582757218,603992.325356539,,603992.325356539,2618598.98477157,,-13042506.823558,5.0,,,26322375.2115059,,17030.6733244425,2113973.13874788,2717965.46410442,,2717965.46410442,26322375.2115059,68192.68189509312,1860686.03456611,,26322375.2115059,46760.6961566352,9741.81169929901,,,281633.075016967,28144093.9992748,,,,,,,,,-48709.0584964951,,1281340.4928088
2014-10-28,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,14,56,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2014-11-30,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,15,57,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2014-12-11,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,15,57,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2015-02-28,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,15,58,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2015-03-11,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,15,58,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2015-05-31,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,15,59,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2015-06-12,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,15,59,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2015-08-31,,3223968.18129793,-9741.81169929901,,114606034.680096,-17240.4715577429,113218176.719698,3111905.1161726,498163.425660982,15,60,,,,85857.5483575598,85857.5483575598,,4504.13582757218,543074.854068902,,543074.854068902,2482627.90431498,,-13042506.823558,5.0,,,25602100.2632482,,17030.6733244425,844783.106329404,1387857.96039831,,1387857.96039831,25602100.2632482,60341.65045210024,1758528.09888978,,25602100.2632482,30343.2299416276,17240.4715577429,,,281633.075016967,27214084.3538972,,,,,,,,,-25860.7073366144,,1140457.19354469
2015-09-25,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,15,60,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2015-11-30,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,16,61,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2015-12-11,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,16,61,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2016-02-29,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,16,62,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2016-03-11,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,16,62,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2016-05-31,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,16,63,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2016-06-10,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,16,63,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2016-08-31,,5347245.56764796,7693.87851460138,,113730912.202838,-17240.4715577429,113484708.09037,5285694.53953115,396388.621072263,16,64,,,,76092.4585094077,76092.4585094077,,4504.13582757218,184653.084350433,,184653.084350433,2462041.12467244,,-13042506.823558,5.0,,,14649144.691801,,17030.6733244425,53857.1496022097,238510.233952643,7693.87851460138,246204.112467244,14649144.691801,60341.65045210024,1854224.72201893,,14649144.691801,27082.4523713969,7693.87851460138,,,281633.075016967,15841695.8615643,,,,,,,,,-15387.7570292028,,777312.546330178
2016-09-23,,22221995.165641,7693.87851460138,,194833564.814274,-71110.3845300513,193998017.796046,22195328.7714422,2044423.55523897,16,64,,,,93510.1556570174,93510.1556570174,,4504.13582757218,808880.624029333,,808880.624029333,3128856.91932226,,-13042506.823558,5.0,,,65732661.6999661,,17030.6733244425,26666.3941987692,835547.018228102,7693.87851460138,835547.018228102,65732661.6999661,60341.65045210024,2559973.84308185,,65732661.6999661,38221.8316849026,8888.79806625641,,,281633.075016967,67794862.8513376,,,,,,,,,-17777.5961325128,,777312.546330178
2016-11-30,,22221995.165641,7693.87851460138,,194833564.814274,-71110.3845300513,193998017.796046,22195328.7714422,2044423.55523897,17,65,,,,93510.1556570174,93510.1556570174,,4504.13582757218,808880.624029333,,808880.624029333,3128856.91932226,,-13042506.823558,5.0,,,65732661.6999661,,17030.6733244425,26666.3941987692,835547.018228102,7693.87851460138,835547.018228102,65732661.6999661,60341.65045210024,2559973.84308185,,65732661.6999661,38221.8316849026,8888.79806625641,,,281633.075016967,67794862.8513376,,,,,,,,,-17777.5961325128,,777312.546330178
2016-12-13,,22221995.165641,7693.87851460138,,194833564.814274,-71110.3845300513,193998017.796046,22195328.7714422,2044423.55523897,17,65,,,,93510.1556570174,93510.1556570174,,4504.13582757218,808880.624029333,,808880.624029333,3128856.91932226,,-13042506.823558,5.0,,,65732661.6999661,,17030.6733244425,26666.3941987692,835547.018228102,7693.87851460138,835547.018228102,65732661.6999661,60341.65045210024,2559973.84308185,,65732661.6999661,38221.8316849026,8888.79806625641,,,281633.075016967,67794862.8513376,,,,,,,,,-17777.5961325128,,777312.546330178
2017-02-28,,22221995.165641,7693.87851460138,,194833564.814274,-71110.3845300513,193998017.796046,22195328.7714422,2044423.55523897,17,66,,,,93510.1556570174,93510.1556570174,,4504.13582757218,808880.624029333,,808880.624029333,3128856.91932226,,-13042506.823558,5.0,,,65732661.6999661,,17030.6733244425,26666.3941987692,835547.018228102,7693.87851460138,835547.018228102,65732661.6999661,60341.65045210024,2559973.84308185,,65732661.6999661,38221.8316849026,8888.79806625641,,,281633.075016967,67794862.8513376,,,,,,,,,-17777.5961325128,,777312.546330178
2017-03-09,,22221995.165641,7693.87851460138,,194833564.814274,-71110.3845300513,193998017.796046,22195328.7714422,2044423.55523897,17,66,,,,93510.1556570174,93510.1556570174,,4504.13582757218,808880.624029333,,808880.624029333,3128856.91932226,,-13042506.823558,5.0,,,65732661.6999661,,17030.6733244425,26666.3941987692,835547.018228102,7693.87851460138,835547.018228102,65732661.6999661,60341.65045210024,2559973.84308185,,65732661.6999661,38221.8316849026,8888.79806625641,,,281633.075016967,67794862.8513376,,,,,,,,,-17777.5961325128,,777312.546330178
2017-05-31,,22221995.165641,7693.87851460138,,194833564.814274,-71110.3845300513,193998017.796046,22195328.7714422,2044423.55523897,17,67,,,,93510.1556570174,93510.1556570174,,4504.13582757218,808880.624029333,,808880.624029333,3128856.91932226,,-13042506.823558,5.0,,,65732661.6999661,,17030.6733244425,26666.3941987692,835547.018228102,7693.87851460138,835547.018228102,65732661.6999661,60341.65045210024,2559973.84308185,,65732661.6999661,38221.8316849026,8888.79806625641,,,281633.075016967,67794862.8513376,,,,,,,,,-17777.5961325128,,777312.546330178
