datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-12-30,,446135700.0,705492.0,17187195.0,453595674.0,219411.0,406349172.0,434360643.0,57266271.0,10,37,,,,8922714.0,3876261.0,3876261.0,1682151.0,,,,136034820.0,385406393.0,370752432.0,377.0,4388220.0,,365758137.0,156776.0,,1755288.0,42053775.0,1316466.0,47246502.0,365758137.0,,386675319.0,,382725921.0,8849577.0,6216645.0,,,6948015.0,638120325.0,-64945656.0,-73958.68,-292548.0,57558819.0,-40591035.0,1609014.0,16967784.0,149345754.0,146274.0,,203540271.0
2021-12-31,,446135700.0,705492.0,17187195.0,453595674.0,219411.0,406349172.0,434360643.0,57266271.0,10,37,,,,8922714.0,3876261.0,3876261.0,1682151.0,,,,136034820.0,385406393.0,370752432.0,377.0,4388220.0,,365758137.0,156776.0,,1755288.0,42053775.0,1316466.0,47246502.0,365758137.0,,386675319.0,,382725921.0,8849577.0,6216645.0,,,6948015.0,638120325.0,-64945656.0,-73958.68,-292548.0,57558819.0,-40591035.0,1609014.0,16967784.0,149345754.0,146274.0,,203540271.0
2022-03-30,,578163130.0,705492.0,11900315.0,608172620.0,591320.0,488799895.0,553992925.0,45457725.0,10,37,,,,7687160.0,3104430.0,3104430.0,1847875.0,,,,107102835.0,385406393.0,370752432.0,461.0,4139240.0,,229579990.0,20696200.0,,66966990.0,116046550.0,221745.0,119372725.0,229579990.0,,299725325.0,,285607560.0,9239375.0,6061030.0,,,20326625.0,531227105.0,-47970835.0,-73958.68,-1700045.0,57358040.0,-1330470.0,66449585.0,56027570.0,111907310.0,147830.0,,199644415.0
2022-03-31,,578163130.0,705492.0,11900315.0,608172620.0,591320.0,488799895.0,553992925.0,45457725.0,10,38,,,,7687160.0,3104430.0,3104430.0,1847875.0,,,,107102835.0,286039803.0,284192478.0,461.0,4139240.0,,229579990.0,20696200.0,,66966990.0,116046550.0,221745.0,119372725.0,229579990.0,,299725325.0,,285607560.0,9239375.0,6061030.0,,,20326625.0,531227105.0,-47970835.0,-73958.68,-1700045.0,57358040.0,-1330470.0,66449585.0,56027570.0,111907310.0,147830.0,,199644415.0
2022-06-30,,578163130.0,705492.0,11900315.0,608172620.0,591320.0,488799895.0,553992925.0,45457725.0,10,39,,,,7687160.0,3104430.0,3104430.0,1847875.0,,,,107102835.0,286039803.0,284192478.0,461.0,4139240.0,,229579990.0,20696200.0,,66966990.0,116046550.0,221745.0,119372725.0,229579990.0,,299725325.0,,285607560.0,9239375.0,6061030.0,,,20326625.0,531227105.0,-47970835.0,-73958.68,-1700045.0,57358040.0,-1330470.0,66449585.0,56027570.0,111907310.0,147830.0,,199644415.0
2022-08-17,,578163130.0,705492.0,11900315.0,608172620.0,591320.0,488799895.0,553992925.0,45457725.0,10,39,,,,7687160.0,3104430.0,3104430.0,1847875.0,,,,107102835.0,286039803.0,284192478.0,461.0,4139240.0,,229579990.0,20696200.0,,66966990.0,116046550.0,221745.0,119372725.0,229579990.0,,299725325.0,,285607560.0,9239375.0,6061030.0,,,20326625.0,531227105.0,-47970835.0,-73958.68,-1700045.0,57358040.0,-1330470.0,66449585.0,56027570.0,111907310.0,147830.0,,199644415.0
2022-09-30,,578163130.0,705492.0,11900315.0,608172620.0,591320.0,488799895.0,553992925.0,45457725.0,10,40,,,,7687160.0,3104430.0,3104430.0,1847875.0,,,,107102835.0,286039803.0,284192478.0,461.0,4139240.0,,229579990.0,20696200.0,,66966990.0,116046550.0,221745.0,119372725.0,229579990.0,,299725325.0,,285607560.0,9239375.0,6061030.0,,,20326625.0,531227105.0,-47970835.0,-73958.68,-1700045.0,57358040.0,-1330470.0,66449585.0,56027570.0,111907310.0,147830.0,,199644415.0
2022-12-31,,578163130.0,705492.0,11900315.0,608172620.0,591320.0,488799895.0,553992925.0,45457725.0,11,41,,,,7687160.0,3104430.0,3104430.0,1847875.0,,,,107102835.0,286039803.0,284192478.0,461.0,4139240.0,,229579990.0,20696200.0,,66966990.0,116046550.0,221745.0,119372725.0,229579990.0,,299725325.0,,285607560.0,9239375.0,6061030.0,,,20326625.0,531227105.0,-47970835.0,-73958.68,-1700045.0,57358040.0,-1330470.0,66449585.0,56027570.0,111907310.0,147830.0,,199644415.0
2023-02-14,,791352045.0,705492.0,18268965.0,834916500.0,661320.0,645200325.0,773909730.0,60345450.0,11,41,,,,7605180.0,2975940.0,2975940.0,2810610.0,,,,74398500.0,286039803.0,284192478.0,521.0,4629240.0,7109190.0,306191160.0,46209735.0,,97296705.0,181036350.0,221745.0,189716175.0,306191160.0,,375381765.0,,392080095.0,10994445.0,6778530.0,,,11077110.0,688268790.0,-114739020.0,-73958.68,-82665.0,85558275.0,330660.0,96222060.0,85888935.0,119285595.0,82665.0,,252789570.0
2023-03-31,,791352045.0,705492.0,18268965.0,834916500.0,661320.0,645200325.0,773909730.0,60345450.0,11,42,,,,7605180.0,2975940.0,2975940.0,2810610.0,,,,74398500.0,371239542.0,370089176.0,521.0,4629240.0,7109190.0,306191160.0,46209735.0,,97296705.0,181036350.0,221745.0,189716175.0,306191160.0,,375381765.0,,392080095.0,10994445.0,6778530.0,,,11077110.0,688268790.0,-114739020.0,-73958.68,-82665.0,85558275.0,330660.0,96222060.0,85888935.0,119285595.0,82665.0,,252789570.0
2023-06-30,,791352045.0,705492.0,18268965.0,834916500.0,661320.0,645200325.0,773909730.0,60345450.0,11,43,,,,7605180.0,2975940.0,2975940.0,2810610.0,,,,74398500.0,371239542.0,370089176.0,521.0,4629240.0,7109190.0,306191160.0,46209735.0,,97296705.0,181036350.0,221745.0,189716175.0,306191160.0,,375381765.0,,392080095.0,10994445.0,6778530.0,,,11077110.0,688268790.0,-114739020.0,-73958.68,-82665.0,85558275.0,330660.0,96222060.0,85888935.0,119285595.0,82665.0,,252789570.0
