datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-29,45873107.7284354,3352559623.15316,466376595.2390934,1136315106.02312,5266806181.07099,-243700884.807313,1380015990.83043,300086579.723515,4523279559.9726,11,43,,,,2412160914.72023,1040746131.58888,,131885184.719252,457775387.540012,,457775387.540012,312402436.355679,,,29322,,743526621.098391,371763310.549196,4703904921.653318,1534837729.4139,1099043205.99377,2566026963.55936,228409848.897835,3878188982.541479,371763310.549196,3822758.977369649,130929494.974909,,523717979.899638,1784272752.68727,693830754.392586,,,1463160998.588226,6116414363.79139,-6736780.98731872,-1433534.61651361,12423966.6764513,,150998979.6061,45873107.7284354,150998979.6061,,-67853971.8483108,,941354398.177269
2010-02-08,18610548.0158048,2923628471.62572,302199851.1137828,943820649.37296,5064727710.01546,-102801122.373017,1580124148.19905,644279447.97572,3374712706.86595,11,44,,,,2578890225.0472403,1182212907.2897,,126728969.821909,321696615.701769,,321696615.701769,93052740.0790242,,,27166,,764804901.792361,132932485.827177,4865328981.274695,1038645822.59635,864061157.876654,2022346217.71746,222440359.617477,3476627612.6667795,132932485.827177,1772433.1443623006,682386760.579511,,196740079.024223,1954993758.23169,725811372.616389,,,1144991811.258089,4445262326.06081,-1772433.14436237,-37841447.6321365,-22155414.3045296,,62921376.624864,23041630.8767108,62921376.624864,,-66466242.9135887,,777211933.802898
2010-04-29,18610548.0158048,2923628471.62572,302199851.1137828,943820649.37296,5064727710.01546,-102801122.373017,1580124148.19905,644279447.97572,3374712706.86595,12,45,,,,2578890225.0472403,1182212907.2897,,126728969.821909,321696615.701769,,321696615.701769,93052740.0790242,,,27166,,764804901.792361,132932485.827177,4865328981.274695,1038645822.59635,864061157.876654,2022346217.71746,222440359.617477,3476627612.6667795,132932485.827177,1772433.1443623006,682386760.579511,,196740079.024223,1954993758.23169,725811372.616389,,,1144991811.258089,4445262326.06081,-1772433.14436237,-37841447.6321365,-22155414.3045296,,62921376.624864,23041630.8767108,62921376.624864,,-66466242.9135887,,777211933.802898
2010-07-29,18610548.0158048,2923628471.62572,302199851.1137828,943820649.37296,5064727710.01546,-102801122.373017,1580124148.19905,644279447.97572,3374712706.86595,12,46,,,,2578890225.0472403,1182212907.2897,,126728969.821909,321696615.701769,,321696615.701769,93052740.0790242,,,27166,,764804901.792361,132932485.827177,4865328981.274695,1038645822.59635,864061157.876654,2022346217.71746,222440359.617477,3476627612.6667795,132932485.827177,1772433.1443623006,682386760.579511,,196740079.024223,1954993758.23169,725811372.616389,,,1144991811.258089,4445262326.06081,-1772433.14436237,-37841447.6321365,-22155414.3045296,,62921376.624864,23041630.8767108,62921376.624864,,-66466242.9135887,,777211933.802898
2010-10-28,18610548.0158048,2923628471.62572,302199851.1137828,943820649.37296,5064727710.01546,-102801122.373017,1580124148.19905,644279447.97572,3374712706.86595,12,47,,,,2578890225.0472403,1182212907.2897,,126728969.821909,321696615.701769,,321696615.701769,93052740.0790242,,,27166,,764804901.792361,132932485.827177,4865328981.274695,1038645822.59635,864061157.876654,2022346217.71746,222440359.617477,3476627612.6667795,132932485.827177,1772433.1443623006,682386760.579511,,196740079.024223,1954993758.23169,725811372.616389,,,1144991811.258089,4445262326.06081,-1772433.14436237,-37841447.6321365,-22155414.3045296,,62921376.624864,23041630.8767108,62921376.624864,,-66466242.9135887,,777211933.802898
2011-02-03,47165875.1922948,3263878563.3068,464798260.98588675,698912514.213096,5344322439.97057,-114913223.195773,1757143241.25477,603723202.461374,3541728446.25777,12,48,,,,1997260424.051907,819828666.978797,,152645923.349609,431353367.667715,,431353367.667715,198954237.174771,,,28593,,754654003.076717,220393271.353087,4774044130.827368,1119117584.10809,1153420038.79339,2480067473.74758,225538639.555883,3568312848.638892,220393271.353087,-1715122.7342652995,433926051.769112,,317297705.839074,2011838967.29316,728069600.695606,,,1255469841.482175,4761180710.32038,-6002929.56992843,15264592.3349609,-9433175.03845897,,96046873.1188549,30872209.2167748,96046873.1188549,,-59171734.3321517,87471259.4475286,727212039.328473
2011-04-28,47165875.1922948,3263878563.3068,464798260.98588675,698912514.213096,5344322439.97057,-114913223.195773,1757143241.25477,603723202.461374,3541728446.25777,13,49,,,,1997260424.051907,819828666.978797,,152645923.349609,431353367.667715,,431353367.667715,198954237.174771,,,28593,,754654003.076717,220393271.353087,4774044130.827368,1119117584.10809,1153420038.79339,2480067473.74758,225538639.555883,3568312848.638892,220393271.353087,-1715122.7342652995,433926051.769112,,317297705.839074,2011838967.29316,728069600.695606,,,1255469841.482175,4761180710.32038,-6002929.56992843,15264592.3349609,-9433175.03845897,,96046873.1188549,30872209.2167748,96046873.1188549,,-59171734.3321517,87471259.4475286,727212039.328473
2011-07-28,47165875.1922948,3263878563.3068,464798260.98588675,698912514.213096,5344322439.97057,-114913223.195773,1757143241.25477,603723202.461374,3541728446.25777,13,50,,,,1997260424.051907,819828666.978797,,152645923.349609,431353367.667715,,431353367.667715,198954237.174771,,,28593,,754654003.076717,220393271.353087,4774044130.827368,1119117584.10809,1153420038.79339,2480067473.74758,225538639.555883,3568312848.638892,220393271.353087,-1715122.7342652995,433926051.769112,,317297705.839074,2011838967.29316,728069600.695606,,,1255469841.482175,4761180710.32038,-6002929.56992843,15264592.3349609,-9433175.03845897,,96046873.1188549,30872209.2167748,96046873.1188549,,-59171734.3321517,87471259.4475286,727212039.328473
2011-10-27,47165875.1922948,3263878563.3068,464798260.98588675,698912514.213096,5344322439.97057,-114913223.195773,1757143241.25477,603723202.461374,3541728446.25777,13,51,,,,1997260424.051907,819828666.978797,,152645923.349609,431353367.667715,,431353367.667715,198954237.174771,,,28593,,754654003.076717,220393271.353087,4774044130.827368,1119117584.10809,1153420038.79339,2480067473.74758,225538639.555883,3568312848.638892,220393271.353087,-1715122.7342652995,433926051.769112,,317297705.839074,2011838967.29316,728069600.695606,,,1255469841.482175,4761180710.32038,-6002929.56992843,15264592.3349609,-9433175.03845897,,96046873.1188549,30872209.2167748,96046873.1188549,,-59171734.3321517,87471259.4475286,727212039.328473
2012-02-09,44997203.8834951,3636440699.02913,446638912.6213586,720788543.68932,5514657320.38835,-136658174.757282,1762390485.43689,564131611.650486,4148075572.81553,13,52,,,,1484907728.15534,629127572.815534,,143324427.184466,549132543.68932,,549132543.68932,211653514.563107,,,30324,,735787611.650486,296648233.009709,4641378252.427188,1397413165.04854,1483241165.04854,2803992427.18447,268316660.194175,3734767922.330101,296648233.009709,1666563.1067960989,388309203.883495,,422473747.572816,1992376194.17476,711622446.601942,,,1488240854.368928,5537989203.8835,-6002929.56992843,-2583172.81553398,11665941.7475728,,124158951.456311,37497669.9029126,124158951.456311,,-62496116.5048544,94160815.5339806,764952466.019417
2012-04-26,44997203.8834951,3636440699.02913,446638912.6213586,720788543.68932,5514657320.38835,-136658174.757282,1762390485.43689,564131611.650486,4148075572.81553,14,53,,,,1484907728.15534,629127572.815534,,143324427.184466,549132543.68932,,549132543.68932,211653514.563107,,,30324,,735787611.650486,296648233.009709,4641378252.427188,1397413165.04854,1483241165.04854,2803992427.18447,268316660.194175,3734767922.330101,296648233.009709,1666563.1067960989,388309203.883495,,422473747.572816,1992376194.17476,711622446.601942,,,1488240854.368928,5537989203.8835,-6002929.56992843,-2583172.81553398,11665941.7475728,,124158951.456311,37497669.9029126,124158951.456311,,-62496116.5048544,94160815.5339806,764952466.019417
2012-07-26,44997203.8834951,3636440699.02913,446638912.6213586,720788543.68932,5514657320.38835,-136658174.757282,1762390485.43689,564131611.650486,4148075572.81553,14,54,,,,1484907728.15534,629127572.815534,,143324427.184466,549132543.68932,,549132543.68932,211653514.563107,,,30324,,735787611.650486,296648233.009709,4641378252.427188,1397413165.04854,1483241165.04854,2803992427.18447,268316660.194175,3734767922.330101,296648233.009709,1666563.1067960989,388309203.883495,,422473747.572816,1992376194.17476,711622446.601942,,,1488240854.368928,5537989203.8835,-6002929.56992843,-2583172.81553398,11665941.7475728,,124158951.456311,37497669.9029126,124158951.456311,,-62496116.5048544,94160815.5339806,764952466.019417
2012-10-25,44997203.8834951,3636440699.02913,446638912.6213586,720788543.68932,5514657320.38835,-136658174.757282,1762390485.43689,564131611.650486,4148075572.81553,14,55,,,,1484907728.15534,629127572.815534,,143324427.184466,549132543.68932,,549132543.68932,211653514.563107,,,30324,,735787611.650486,296648233.009709,4641378252.427188,1397413165.04854,1483241165.04854,2803992427.18447,268316660.194175,3734767922.330101,296648233.009709,1666563.1067960989,388309203.883495,,422473747.572816,1992376194.17476,711622446.601942,,,1488240854.368928,5537989203.8835,-6002929.56992843,-2583172.81553398,11665941.7475728,,124158951.456311,37497669.9029126,124158951.456311,,-62496116.5048544,94160815.5339806,764952466.019417
2013-02-07,29228150.7283091,3587755501.89994,352361594.8912816,420560613.257336,5392593809.37302,-126655319.822673,1791848018.2605,781853031.982267,2529046931.07452,14,56,,,,1929057948.0684,881715880.30399,,134774250.580536,462779053.198227,,462779053.198227,224894381.992822,,,30212,,720149158.222504,208656520.477095,4526303897.508974,1241384512.87735,1314454889.69812,2416193793.54022,258993891.17585,3584507929.5967927,207844627.401309,-5683251.530504541,291469614.207304,,324757230.314545,1976147746.46401,676306932.13004,,,1459783750.26388,3476526150.5172,-6002929.56992843,2435679.22735909,11665941.7475728,,116912602.913236,46277905.3198227,116912602.913236,,-44654119.1682499,49525477.6229681,505809386.214904
2013-04-23,29228150.7283091,3587755501.89994,352361594.8912816,420560613.257336,5392593809.37302,-126655319.822673,1791848018.2605,781853031.982267,2529046931.07452,15,57,,,,1929057948.0684,881715880.30399,,134774250.580536,462779053.198227,,462779053.198227,224894381.992822,,,30212,,720149158.222504,208656520.477095,4526303897.508974,1241384512.87735,1314454889.69812,2416193793.54022,258993891.17585,3584507929.5967927,207844627.401309,-5683251.530504541,291469614.207304,,324757230.314545,1976147746.46401,676306932.13004,,,1459783750.26388,3476526150.5172,-6002929.56992843,2435679.22735909,11665941.7475728,,116912602.913236,46277905.3198227,116912602.913236,,-44654119.1682499,49525477.6229681,505809386.214904
2013-07-25,29228150.7283091,3587755501.89994,352361594.8912816,420560613.257336,5392593809.37302,-126655319.822673,1791848018.2605,781853031.982267,2529046931.07452,15,58,,,,1929057948.0684,881715880.30399,,134774250.580536,462779053.198227,,462779053.198227,224894381.992822,,,30212,,720149158.222504,208656520.477095,4526303897.508974,1241384512.87735,1314454889.69812,2416193793.54022,258993891.17585,3584507929.5967927,207844627.401309,-5683251.530504541,291469614.207304,,324757230.314545,1976147746.46401,676306932.13004,,,1459783750.26388,3476526150.5172,-6002929.56992843,2435679.22735909,11665941.7475728,,116912602.913236,46277905.3198227,116912602.913236,,-44654119.1682499,49525477.6229681,505809386.214904
2013-10-24,29228150.7283091,3587755501.89994,352361594.8912816,420560613.257336,5392593809.37302,-126655319.822673,1791848018.2605,781853031.982267,2529046931.07452,15,59,,,,1929057948.0684,881715880.30399,,134774250.580536,462779053.198227,,462779053.198227,224894381.992822,,,30212,,720149158.222504,208656520.477095,4526303897.508974,1241384512.87735,1314454889.69812,2416193793.54022,258993891.17585,3584507929.5967927,207844627.401309,-5683251.530504541,291469614.207304,,324757230.314545,1976147746.46401,676306932.13004,,,1459783750.26388,3476526150.5172,-6002929.56992843,2435679.22735909,11665941.7475728,,116912602.913236,46277905.3198227,116912602.913236,,-44654119.1682499,49525477.6229681,505809386.214904
2014-02-06,9132295.13153916,2079672664.04596,178494859.38917497,286421983.671001,3053507408.52737,-78869821.5905655,973834744.481403,404311611.732688,2246544602.35863,15,60,,,,1503507862.1106749,640090867.856063,,60605231.3274872,397669942.546114,,397669942.546114,224894381.992822,,,29757,,378575143.634714,211703205.322044,2365264439.068641,764622165.104324,641751285.152706,1312559872.99667,108757332.930148,2073030994.859386,259025098.276383,-7471877.83489569,262345932.86967,,306346991.230723,805302388.87209,312158451.768975,,,853454490.474751,3202944965.22528,-6002929.56992843,-46325642.5763532,-10792712.4281826,,108757332.930148,25736468.097974,108757332.930148,,-39850015.1194436,52303144.8442697,512238736.014515
2014-04-24,9132295.13153916,2079672664.04596,178494859.38917497,286421983.671001,3053507408.52737,-78869821.5905655,973834744.481403,404311611.732688,2246544602.35863,16,61,,,,1503507862.1106749,640090867.856063,,60605231.3274872,397669942.546114,,397669942.546114,224894381.992822,,,29757,,378575143.634714,211703205.322044,2365264439.068641,764622165.104324,641751285.152706,1312559872.99667,108757332.930148,2073030994.859386,259025098.276383,-7471877.83489569,262345932.86967,,306346991.230723,805302388.87209,312158451.768975,,,853454490.474751,3202944965.22528,-6002929.56992843,-46325642.5763532,-10792712.4281826,,108757332.930148,25736468.097974,108757332.930148,,-39850015.1194436,52303144.8442697,512238736.014515
2014-07-31,9132295.13153916,2079672664.04596,178494859.38917497,286421983.671001,3053507408.52737,-78869821.5905655,973834744.481403,404311611.732688,2246544602.35863,16,62,,,,1503507862.1106749,640090867.856063,,60605231.3274872,397669942.546114,,397669942.546114,224894381.992822,,,29757,,378575143.634714,211703205.322044,2365264439.068641,764622165.104324,641751285.152706,1312559872.99667,108757332.930148,2073030994.859386,259025098.276383,-7471877.83489569,262345932.86967,,306346991.230723,805302388.87209,312158451.768975,,,853454490.474751,3202944965.22528,-6002929.56992843,-46325642.5763532,-10792712.4281826,,108757332.930148,25736468.097974,108757332.930148,,-39850015.1194436,52303144.8442697,512238736.014515
2014-10-23,9132295.13153916,2079672664.04596,178494859.38917497,286421983.671001,3053507408.52737,-78869821.5905655,973834744.481403,404311611.732688,2246544602.35863,16,63,,,,1503507862.1106749,640090867.856063,,60605231.3274872,397669942.546114,,397669942.546114,224894381.992822,,,29757,,378575143.634714,211703205.322044,2365264439.068641,764622165.104324,641751285.152706,1312559872.99667,108757332.930148,2073030994.859386,259025098.276383,-7471877.83489569,262345932.86967,,306346991.230723,805302388.87209,312158451.768975,,,853454490.474751,3202944965.22528,-6002929.56992843,-46325642.5763532,-10792712.4281826,,108757332.930148,25736468.097974,108757332.930148,,-39850015.1194436,52303144.8442697,512238736.014515
2015-02-05,6991181.273816,1743911328.85744,177109925.60333893,256343313.373254,2643443319.42176,-57483046.0291538,948470259.481038,226824992.439364,2002585035.98863,16,64,,,,1284823758.54352,614447154.176496,,58259843.9484667,283531240.549205,,283531240.549205,224894381.992822,,,15644,,358103840.803242,146038008.830823,2230186826.347306,654063848.061453,501034657.956814,946139865.723099,118073283.735559,1688758676.586217,146038008.830823,-23303937.57938665,198860267.3441,,219057013.246235,795441069.376399,309165571.88653,,,814084219.439908,2841526788.84655,-6002929.56992843,-70222531.9058852,5437585.43519023,,72242206.4960987,19419947.9828222,72242206.4960987,,-29518320.9338898,46607875.1587734,462194761.991169
2015-04-23,6991181.273816,1743911328.85744,177109925.60333893,256343313.373254,2643443319.42176,-57483046.0291538,948470259.481038,226824992.439364,2002585035.98863,17,65,,,,1284823758.54352,614447154.176496,,58259843.9484667,283531240.549205,,283531240.549205,224894381.992822,,,15644,,358103840.803242,146038008.830823,2230186826.347306,654063848.061453,501034657.956814,946139865.723099,118073283.735559,1688758676.586217,146038008.830823,-23303937.57938665,198860267.3441,,219057013.246235,795441069.376399,309165571.88653,,,814084219.439908,2841526788.84655,-6002929.56992843,-70222531.9058852,5437585.43519023,,72242206.4960987,19419947.9828222,72242206.4960987,,-29518320.9338898,46607875.1587734,462194761.991169
2015-07-23,6991181.273816,1743911328.85744,177109925.60333893,256343313.373254,2643443319.42176,-57483046.0291538,948470259.481038,226824992.439364,2002585035.98863,17,66,,,,1284823758.54352,614447154.176496,,58259843.9484667,283531240.549205,,283531240.549205,224894381.992822,,,15644,,358103840.803242,146038008.830823,2230186826.347306,654063848.061453,501034657.956814,946139865.723099,118073283.735559,1688758676.586217,146038008.830823,-23303937.57938665,198860267.3441,,219057013.246235,795441069.376399,309165571.88653,,,814084219.439908,2841526788.84655,-6002929.56992843,-70222531.9058852,5437585.43519023,,72242206.4960987,19419947.9828222,72242206.4960987,,-29518320.9338898,46607875.1587734,462194761.991169
2015-10-22,6991181.273816,1743911328.85744,177109925.60333893,256343313.373254,2643443319.42176,-57483046.0291538,948470259.481038,226824992.439364,2002585035.98863,17,67,,,,1284823758.54352,614447154.176496,,58259843.9484667,283531240.549205,,283531240.549205,224894381.992822,,,15644,,358103840.803242,146038008.830823,2230186826.347306,654063848.061453,501034657.956814,946139865.723099,118073283.735559,1688758676.586217,146038008.830823,-23303937.57938665,198860267.3441,,219057013.246235,795441069.376399,309165571.88653,,,814084219.439908,2841526788.84655,-6002929.56992843,-70222531.9058852,5437585.43519023,,72242206.4960987,19419947.9828222,72242206.4960987,,-29518320.9338898,46607875.1587734,462194761.991169
2016-02-04,4421237.82322086,1581329394.77199,142216483.31360424,182744496.693129,2364625362.45262,-33896156.6446933,1058149585.69086,484125541.642684,1518695192.27637,17,68,,,,1169417404.241918,563707822.46066,,50844234.9670399,160638307.577025,,160638307.577025,115689056.374279,,,12619,,333066582.682638,325697852.97727,2070613047.208435,526864173.933819,310960393.566534,626342024.956288,99477851.0224694,1300580792.9974656,325697852.97727,-5894983.764294531,265274269.393252,,380226452.796994,646237595.160782,252747428.894126,,,533496030.66865,2193670833.28808,-6002929.56992843,185691988.575276,2210618.91161043,,54528599.8197239,21369316.1455675,54528599.8197239,,-20632443.1750307,30211791.7920092,389068928.443436
2016-04-22,4421237.82322086,1581329394.77199,142216483.31360424,182744496.693129,2364625362.45262,-33896156.6446933,1058149585.69086,484125541.642684,1518695192.27637,18,69,,,,1169417404.241918,563707822.46066,,50844234.9670399,160638307.577025,,160638307.577025,115689056.374279,,,12619,,333066582.682638,325697852.97727,2070613047.208435,526864173.933819,310960393.566534,626342024.956288,99477851.0224694,1300580792.9974656,325697852.97727,-5894983.764294531,265274269.393252,,380226452.796994,646237595.160782,252747428.894126,,,533496030.66865,2193670833.28808,-6002929.56992843,185691988.575276,2210618.91161043,,54528599.8197239,21369316.1455675,54528599.8197239,,-20632443.1750307,30211791.7920092,389068928.443436
2016-07-21,4421237.82322086,1581329394.77199,142216483.31360424,182744496.693129,2364625362.45262,-33896156.6446933,1058149585.69086,484125541.642684,1518695192.27637,18,70,,,,1169417404.241918,563707822.46066,,50844234.9670399,160638307.577025,,160638307.577025,115689056.374279,,,12619,,333066582.682638,325697852.97727,2070613047.208435,526864173.933819,310960393.566534,626342024.956288,99477851.0224694,1300580792.9974656,325697852.97727,-5894983.764294531,265274269.393252,,380226452.796994,646237595.160782,252747428.894126,,,533496030.66865,2193670833.28808,-6002929.56992843,185691988.575276,2210618.91161043,,54528599.8197239,21369316.1455675,54528599.8197239,,-20632443.1750307,30211791.7920092,389068928.443436
2016-10-21,4421237.82322086,1581329394.77199,142216483.31360424,182744496.693129,2364625362.45262,-33896156.6446933,1058149585.69086,484125541.642684,1518695192.27637,18,71,,,,1169417404.241918,563707822.46066,,50844234.9670399,160638307.577025,,160638307.577025,115689056.374279,,,12619,,333066582.682638,325697852.97727,2070613047.208435,526864173.933819,310960393.566534,626342024.956288,99477851.0224694,1300580792.9974656,325697852.97727,-5894983.764294531,265274269.393252,,380226452.796994,646237595.160782,252747428.894126,,,533496030.66865,2193670833.28808,-6002929.56992843,185691988.575276,2210618.91161043,,54528599.8197239,21369316.1455675,54528599.8197239,,-20632443.1750307,30211791.7920092,389068928.443436
2017-02-03,7670058.87300252,1897061227.92262,175559125.31539115,234362910.00841,2757812279.22624,-26419091.6736754,1219539360.8074,687748612.279226,1575770984.02018,18,72,,,,1330329100.084104,653659461.732548,,51985954.5836838,204534903.280067,,204534903.280067,134212190.082422,,,11542,,385207401.17746,110789739.276703,2384536080.740117,604230193.439865,395434146.341463,753370227.081581,115050883.095038,1531455088.3095045,110789739.276703,-6817830.109335571,294871152.228764,,160219007.569386,741439024.390244,268452060.555088,,,547983095.037847,2203863582.84272,-6002929.56992843,7670058.87300252,-5113372.58200168,,49429268.2926829,38350294.3650126,49429268.2926829,,-24714634.1463415,28975777.9646762,389468544.995795
2017-07-05,7670058.87300252,1897061227.92262,175559125.31539115,234362910.00841,2757812279.22624,-26419091.6736754,1219539360.8074,687748612.279226,1575770984.02018,19,74,,,,1330329100.084104,653659461.732548,,51985954.5836838,204534903.280067,,204534903.280067,134212190.082422,,,11542,,385207401.17746,110789739.276703,2384536080.740117,604230193.439865,395434146.341463,753370227.081581,115050883.095038,1531455088.3095045,110789739.276703,-6817830.109335571,294871152.228764,,160219007.569386,741439024.390244,268452060.555088,,,547983095.037847,2203863582.84272,-6002929.56992843,7670058.87300252,-5113372.58200168,,49429268.2926829,38350294.3650126,49429268.2926829,,-24714634.1463415,28975777.9646762,389468544.995795
2017-07-20,7670058.87300252,1897061227.92262,175559125.31539115,234362910.00841,2757812279.22624,-26419091.6736754,1219539360.8074,687748612.279226,1575770984.02018,19,74,,,,1330329100.084104,653659461.732548,,51985954.5836838,204534903.280067,,204534903.280067,134212190.082422,,,11542,,385207401.17746,110789739.276703,2384536080.740117,604230193.439865,395434146.341463,753370227.081581,115050883.095038,1531455088.3095045,110789739.276703,-6817830.109335571,294871152.228764,,160219007.569386,741439024.390244,268452060.555088,,,547983095.037847,2203863582.84272,-6002929.56992843,7670058.87300252,-5113372.58200168,,49429268.2926829,38350294.3650126,49429268.2926829,,-24714634.1463415,28975777.9646762,389468544.995795
2017-10-20,7670058.87300252,1897061227.92262,175559125.31539115,234362910.00841,2757812279.22624,-26419091.6736754,1219539360.8074,687748612.279226,1575770984.02018,19,75,,,,1330329100.084104,653659461.732548,,51985954.5836838,204534903.280067,,204534903.280067,134212190.082422,,,11542,,385207401.17746,110789739.276703,2384536080.740117,604230193.439865,395434146.341463,753370227.081581,115050883.095038,1531455088.3095045,110789739.276703,-6817830.109335571,294871152.228764,,160219007.569386,741439024.390244,268452060.555088,,,547983095.037847,2203863582.84272,-6002929.56992843,7670058.87300252,-5113372.58200168,,49429268.2926829,38350294.3650126,49429268.2926829,,-24714634.1463415,28975777.9646762,389468544.995795
2018-01-15,12429217.4997901,2065025707.46512,182887057.49691162,302740226.244887,2918202708.70071,-33736447.4994302,1193204879.97985,734211633.737599,1747192859.97049,19,76,,,,1250024159.978887,491841892.491693,,52380273.7491153,227277119.996161,,227277119.996161,139826015.712863,,,12037,,413715382.493012,90555727.4984705,2552428593.7068872,665850937.488754,402173966.243207,1115966171.23115,94994733.7483955,1718783219.970965,90555727.4984705,-8878012.49985008,164243231.247226,,163355429.997241,745753049.987404,254798958.745696,,,605480452.489773,2396175573.70953,-6002929.56992843,-8966792.62484855,6214608.74989504,,72799702.4987704,62146087.4989503,72799702.4987704,,-20419428.7496551,23082832.4996101,408388574.993102
2018-04-25,12429217.4997901,2065025707.46512,182887057.49691162,302740226.244887,2918202708.70071,-33736447.4994302,1193204879.97985,734211633.737599,1747192859.97049,20,77,,,,1250024159.978887,491841892.491693,,52380273.7491153,227277119.996161,,227277119.996161,139826015.712863,,,12037,,413715382.493012,90555727.4984705,2552428593.7068872,665850937.488754,402173966.243207,1115966171.23115,94994733.7483955,1718783219.970965,90555727.4984705,-8878012.49985008,164243231.247226,,163355429.997241,745753049.987404,254798958.745696,,,605480452.489773,2396175573.70953,-6002929.56992843,-8966792.62484855,6214608.74989504,,72799702.4987704,62146087.4989503,72799702.4987704,,-20419428.7496551,23082832.4996101,408388574.993102
2018-07-26,12429217.4997901,2065025707.46512,182887057.49691162,302740226.244887,2918202708.70071,-33736447.4994302,1193204879.97985,734211633.737599,1747192859.97049,20,78,,,,1250024159.978887,491841892.491693,,52380273.7491153,227277119.996161,,227277119.996161,139826015.712863,,,12037,,413715382.493012,90555727.4984705,2552428593.7068872,665850937.488754,402173966.243207,1115966171.23115,94994733.7483955,1718783219.970965,90555727.4984705,-8878012.49985008,164243231.247226,,163355429.997241,745753049.987404,254798958.745696,,,605480452.489773,2396175573.70953,-6002929.56992843,-8966792.62484855,6214608.74989504,,72799702.4987704,62146087.4989503,72799702.4987704,,-20419428.7496551,23082832.4996101,408388574.993102
2018-10-26,12429217.4997901,2065025707.46512,182887057.49691162,302740226.244887,2918202708.70071,-33736447.4994302,1193204879.97985,734211633.737599,1747192859.97049,20,79,,,,1250024159.978887,491841892.491693,,52380273.7491153,227277119.996161,,227277119.996161,139826015.712863,,,12037,,413715382.493012,90555727.4984705,2552428593.7068872,665850937.488754,402173966.243207,1115966171.23115,94994733.7483955,1718783219.970965,90555727.4984705,-8878012.49985008,164243231.247226,,163355429.997241,745753049.987404,254798958.745696,,,605480452.489773,2396175573.70953,-6002929.56992843,-8966792.62484855,6214608.74989504,,72799702.4987704,62146087.4989503,72799702.4987704,,-20419428.7496551,23082832.4996101,408388574.993102
2019-02-06,8091246.90338563,1985951601.06432,175310349.57335582,387480823.928801,2947910955.1335,-60234838.0585375,1264032571.79558,382985686.760253,351519726.58042,20,80,,,,881945912.469034,344327507.110744,,52143591.1551518,276900449.58253,,276900449.58253,161821836.423066,,,13150,,471989402.697495,57537755.7574089,2906555693.182859,854076062.024039,448614689.421048,1211888980.64043,91700798.2383705,1674888109.0008247,204978254.885769,-8878012.49985008,159127855.766584,,75518304.4315992,775860675.291311,274203367.281402,,,691352096.5226171,533123268.189742,-6002929.56992843,-8966792.62484855,6214608.74989504,,17980548.6741903,54840673.4562804,17980548.6741903,,-20419428.7496551,14384438.9393522,85407606.2024039
2019-04-25,8091246.90338563,1985951601.06432,175310349.57335582,387480823.928801,2947910955.1335,-60234838.0585375,1264032571.79558,382985686.760253,351519726.58042,21,81,,,,881945912.469034,344327507.110744,,52143591.1551518,276900449.58253,,276900449.58253,161821836.423066,,,13150,,471989402.697495,57537755.7574089,2906555693.182859,854076062.024039,448614689.421048,1211888980.64043,91700798.2383705,1674888109.0008247,204978254.885769,-8878012.49985008,159127855.766584,,75518304.4315992,775860675.291311,274203367.281402,,,691352096.5226171,533123268.189742,-6002929.56992843,-8966792.62484855,6214608.74989504,,17980548.6741903,54840673.4562804,17980548.6741903,,-20419428.7496551,14384438.9393522,85407606.2024039
2019-07-25,8091246.90338563,1985951601.06432,175310349.57335582,387480823.928801,2947910955.1335,-60234838.0585375,1264032571.79558,382985686.760253,351519726.58042,21,82,,,,881945912.469034,344327507.110744,,52143591.1551518,276900449.58253,,276900449.58253,161821836.423066,,,13150,,471989402.697495,57537755.7574089,2906555693.182859,854076062.024039,448614689.421048,1211888980.64043,91700798.2383705,1674888109.0008247,204978254.885769,-8878012.49985008,159127855.766584,,75518304.4315992,775860675.291311,274203367.281402,,,691352096.5226171,533123268.189742,-6002929.56992843,-8966792.62484855,6214608.74989504,,17980548.6741903,54840673.4562804,17980548.6741903,,-20419428.7496551,14384438.9393522,85407606.2024039
2019-10-25,8091246.90338563,1985951601.06432,175310349.57335582,387480823.928801,2947910955.1335,-60234838.0585375,1264032571.79558,382985686.760253,351519726.58042,21,83,,,,881945912.469034,344327507.110744,,52143591.1551518,276900449.58253,,276900449.58253,161821836.423066,,,13150,,471989402.697495,57537755.7574089,2906555693.182859,854076062.024039,448614689.421048,1211888980.64043,91700798.2383705,1674888109.0008247,204978254.885769,-8878012.49985008,159127855.766584,,75518304.4315992,775860675.291311,274203367.281402,,,691352096.5226171,533123268.189742,-6002929.56992843,-8966792.62484855,6214608.74989504,,17980548.6741903,54840673.4562804,17980548.6741903,,-20419428.7496551,14384438.9393522,85407606.2024039
