datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,79887243.2003826,,60321854.9960354,85756930.1599688,555526.462185191,14913206.5749563,16825824.965703,123125249.518583,3,9,,,,235464.261890678,,,530852.063484072,,,,,4917123.81999728,6142934.94559806,456.0,,4080440.56234503,2943303.27363347,20558004.014952213,6804494.17894856,9822525.63150542,70379844.8894315,89532.81814406,70469377.70757556,2943303.27363347,-671848.627490466,5432597.61116635,,4790358.26211723,3226706.36728632,1211160.48481492,,,56256924.055731,164018482.977358,79663.0586636125,-1002485.57008546,,,,,,,,,19099394.5603061
2005-01-18,,131948301.856095,777413.669211058,88695832.2599889,145376356.142468,1272131.458709,16961752.7827867,20424777.3092723,180996036.98632,3,9,,,,24241171.6853994,11378509.1584528,,1130783.51885245,424043.819569668,,424043.819569668,890492.021096303,4917123.81999728,6142934.94559806,616.0,,7420766.84246919,3180328.64677251,37669225.97177217,14629511.7751535,25513303.1441084,115693288.772591,353369.84964139,127707863.66039822,3180328.64677251,-848087.639139336,1130783.51885245,,5229873.77469257,5865939.50404707,2261567.0377049,,,95833903.2227449,228559618.748051,424043.819569668,-1002485.57008546,-70673.969928278,,1625501.30835039,,1625501.30835039,,,,23605105.9560449
2005-03-31,,131948301.856095,777413.669211058,88695832.2599889,145376356.142468,1272131.458709,16961752.7827867,20424777.3092723,180996036.98632,3,9,,,,24241171.6853994,11378509.1584528,,1130783.51885245,424043.819569668,,424043.819569668,890492.021096303,7845346.18764814,6732801.51269008,616.0,,7420766.84246919,3180328.64677251,37669225.97177217,14629511.7751535,25513303.1441084,115693288.772591,353369.84964139,127707863.66039822,3180328.64677251,-848087.639139336,1130783.51885245,,5229873.77469257,5865939.50404707,2261567.0377049,,,95833903.2227449,228559618.748051,424043.819569668,-1002485.57008546,-70673.969928278,,1625501.30835039,,1625501.30835039,,,,23605105.9560449
2005-04-20,,131948301.856095,777413.669211058,88695832.2599889,145376356.142468,1272131.458709,16961752.7827867,20424777.3092723,180996036.98632,3,10,,,,24241171.6853994,11378509.1584528,,1130783.51885245,424043.819569668,,424043.819569668,890492.021096303,7845346.18764814,6732801.51269008,616.0,,7420766.84246919,3180328.64677251,37669225.97177217,14629511.7751535,25513303.1441084,115693288.772591,353369.84964139,127707863.66039822,3180328.64677251,-848087.639139336,1130783.51885245,,5229873.77469257,5865939.50404707,2261567.0377049,,,95833903.2227449,228559618.748051,424043.819569668,-1002485.57008546,-70673.969928278,,1625501.30835039,,1625501.30835039,,,,23605105.9560449
2005-06-30,,131948301.856095,777413.669211058,88695832.2599889,145376356.142468,1272131.458709,16961752.7827867,20424777.3092723,180996036.98632,3,10,,,,24241171.6853994,11378509.1584528,,1130783.51885245,424043.819569668,,424043.819569668,890492.021096303,7845346.18764814,6732801.51269008,616.0,,7420766.84246919,3180328.64677251,37669225.97177217,14629511.7751535,25513303.1441084,115693288.772591,353369.84964139,127707863.66039822,3180328.64677251,-848087.639139336,1130783.51885245,,5229873.77469257,5865939.50404707,2261567.0377049,,,95833903.2227449,228559618.748051,424043.819569668,-1002485.57008546,-70673.969928278,,1625501.30835039,,1625501.30835039,,,,23605105.9560449
2005-07-26,,131948301.856095,777413.669211058,88695832.2599889,145376356.142468,1272131.458709,16961752.7827867,20424777.3092723,180996036.98632,3,11,,,,24241171.6853994,11378509.1584528,,1130783.51885245,424043.819569668,,424043.819569668,890492.021096303,7845346.18764814,6732801.51269008,616.0,,7420766.84246919,3180328.64677251,37669225.97177217,14629511.7751535,25513303.1441084,115693288.772591,353369.84964139,127707863.66039822,3180328.64677251,-848087.639139336,1130783.51885245,,5229873.77469257,5865939.50404707,2261567.0377049,,,95833903.2227449,228559618.748051,424043.819569668,-1002485.57008546,-70673.969928278,,1625501.30835039,,1625501.30835039,,,,23605105.9560449
2005-09-30,,131948301.856095,777413.669211058,88695832.2599889,145376356.142468,1272131.458709,16961752.7827867,20424777.3092723,180996036.98632,3,12,,,,24241171.6853994,11378509.1584528,,1130783.51885245,424043.819569668,,424043.819569668,890492.021096303,7845346.18764814,6732801.51269008,616.0,,7420766.84246919,3180328.64677251,37669225.97177217,14629511.7751535,25513303.1441084,115693288.772591,353369.84964139,127707863.66039822,3180328.64677251,-848087.639139336,1130783.51885245,,5229873.77469257,5865939.50404707,2261567.0377049,,,95833903.2227449,228559618.748051,424043.819569668,-1002485.57008546,-70673.969928278,,1625501.30835039,,1625501.30835039,,,,23605105.9560449
2005-12-31,,131948301.856095,777413.669211058,88695832.2599889,145376356.142468,1272131.458709,16961752.7827867,20424777.3092723,180996036.98632,4,13,,,,24241171.6853994,11378509.1584528,,1130783.51885245,424043.819569668,,424043.819569668,890492.021096303,7845346.18764814,6732801.51269008,616.0,,7420766.84246919,3180328.64677251,37669225.97177217,14629511.7751535,25513303.1441084,115693288.772591,353369.84964139,127707863.66039822,3180328.64677251,-848087.639139336,1130783.51885245,,5229873.77469257,5865939.50404707,2261567.0377049,,,95833903.2227449,228559618.748051,424043.819569668,-1002485.57008546,-70673.969928278,,1625501.30835039,,1625501.30835039,,,,23605105.9560449
2006-01-31,,176041650.978581,5228278.80983673,100919539.658296,221032366.000071,1926207.98257143,18023803.2654898,27723636.3205816,217523915.746102,4,13,,,,56135204.0635101,25315876.3423673,,1926207.98257143,1719828.55586734,,1719828.55586734,6084753.43065866,7845346.18764814,6732801.51269008,2268.0,,18298975.8344285,1719828.55586734,108349199.01964252,10112591.9085,61294689.7311121,167717680.768183,3714829.68067346,202389424.4544688,1031897.13352041,-2407759.9782142807,10869316.4730816,,3026898.25832653,12038799.8910714,3302070.8272653,,,138205422.7494997,315829315.999479,756724.564581631,-1002485.57008546,-481551.995642856,,894310.849051019,,894310.849051019,,,,69274694.2303366
2006-03-31,,176041650.978581,5228278.80983673,100919539.658296,221032366.000071,1926207.98257143,18023803.2654898,27723636.3205816,217523915.746102,4,13,,,,56135204.0635101,25315876.3423673,,1926207.98257143,1719828.55586734,,1719828.55586734,6084753.43065866,7872157.32087227,5642873.8317757,2268.0,,18298975.8344285,1719828.55586734,108349199.01964252,10112591.9085,61294689.7311121,167717680.768183,3714829.68067346,202389424.4544688,1031897.13352041,-2407759.9782142807,10869316.4730816,,3026898.25832653,12038799.8910714,3302070.8272653,,,138205422.7494997,315829315.999479,756724.564581631,-1002485.57008546,-481551.995642856,,894310.849051019,,894310.849051019,,,,69274694.2303366
2006-06-30,,176041650.978581,5228278.80983673,100919539.658296,221032366.000071,1926207.98257143,18023803.2654898,27723636.3205816,217523915.746102,4,14,,,,56135204.0635101,25315876.3423673,,1926207.98257143,1719828.55586734,,1719828.55586734,6084753.43065866,7872157.32087227,5642873.8317757,2268.0,,18298975.8344285,1719828.55586734,108349199.01964252,10112591.9085,61294689.7311121,167717680.768183,3714829.68067346,202389424.4544688,1031897.13352041,-2407759.9782142807,10869316.4730816,,3026898.25832653,12038799.8910714,3302070.8272653,,,138205422.7494997,315829315.999479,756724.564581631,-1002485.57008546,-481551.995642856,,894310.849051019,,894310.849051019,,,,69274694.2303366
2006-09-30,,176041650.978581,5228278.80983673,100919539.658296,221032366.000071,1926207.98257143,18023803.2654898,27723636.3205816,217523915.746102,4,16,,,,56135204.0635101,25315876.3423673,,1926207.98257143,1719828.55586734,,1719828.55586734,6084753.43065866,7872157.32087227,5642873.8317757,2268.0,,18298975.8344285,1719828.55586734,108349199.01964252,10112591.9085,61294689.7311121,167717680.768183,3714829.68067346,202389424.4544688,1031897.13352041,-2407759.9782142807,10869316.4730816,,3026898.25832653,12038799.8910714,3302070.8272653,,,138205422.7494997,315829315.999479,756724.564581631,-1002485.57008546,-481551.995642856,,894310.849051019,,894310.849051019,,,,69274694.2303366
2006-10-18,,176041650.978581,5228278.80983673,100919539.658296,221032366.000071,1926207.98257143,18023803.2654898,27723636.3205816,217523915.746102,4,16,,,,56135204.0635101,25315876.3423673,,1926207.98257143,1719828.55586734,,1719828.55586734,6084753.43065866,7872157.32087227,5642873.8317757,2268.0,,18298975.8344285,1719828.55586734,108349199.01964252,10112591.9085,61294689.7311121,167717680.768183,3714829.68067346,202389424.4544688,1031897.13352041,-2407759.9782142807,10869316.4730816,,3026898.25832653,12038799.8910714,3302070.8272653,,,138205422.7494997,315829315.999479,756724.564581631,-1002485.57008546,-481551.995642856,,894310.849051019,,894310.849051019,,,,69274694.2303366
2006-12-31,,176041650.978581,5228278.80983673,100919539.658296,221032366.000071,1926207.98257143,18023803.2654898,27723636.3205816,217523915.746102,5,17,,,,56135204.0635101,25315876.3423673,,1926207.98257143,1719828.55586734,,1719828.55586734,6084753.43065866,7872157.32087227,5642873.8317757,2268.0,,18298975.8344285,1719828.55586734,108349199.01964252,10112591.9085,61294689.7311121,167717680.768183,3714829.68067346,202389424.4544688,1031897.13352041,-2407759.9782142807,10869316.4730816,,3026898.25832653,12038799.8910714,3302070.8272653,,,138205422.7494997,315829315.999479,756724.564581631,-1002485.57008546,-481551.995642856,,894310.849051019,,894310.849051019,,,,69274694.2303366
2007-02-19,-67367.8098731872,55039500.666394,175358409.09990603,5928367.26884048,265968113.379343,2896815.82454705,28227112.3368654,14012504.4536229,1953666.48632243,5,17,,,,42643823.6497275,18391412.0953801,,1886298.67644924,3233654.87391299,,3233654.87391299,6084753.43065866,7872157.32087227,5642873.8317757,1808.0,,14820918.1721012,1212620.57771737,90138129.61032459,67367.8098731872,42239616.7904884,54028983.5182961,158583824.441483,236393644.84501424,2694712.39492749,-1212620.57771737,-10576746.1500904,,3570493.92327892,8353608.42427522,2627344.5850543,,,41026996.212771,96874910.5976432,756724.564581631,-134735.619746374,-202103.429619562,,1212620.57771737,,1212620.57771737,,,,69388844.1693828
2007-03-31,-67367.8098731872,55039500.666394,175358409.09990603,5928367.26884048,265968113.379343,2896815.82454705,28227112.3368654,14012504.4536229,1953666.48632243,5,17,,,,42643823.6497275,18391412.0953801,,1886298.67644924,3233654.87391299,,3233654.87391299,6084753.43065866,7872157.32087227,5642873.8317757,1808.0,,14820918.1721012,1212620.57771737,90138129.61032459,67367.8098731872,42239616.7904884,54028983.5182961,158583824.441483,236393644.84501424,2694712.39492749,-1212620.57771737,-10576746.1500904,,3570493.92327892,8353608.42427522,2627344.5850543,,,41026996.212771,96874910.5976432,756724.564581631,-134735.619746374,-202103.429619562,,1212620.57771737,,1212620.57771737,,,,69388844.1693828
2007-06-30,-67367.8098731872,55039500.666394,175358409.09990603,5928367.26884048,265968113.379343,2896815.82454705,28227112.3368654,14012504.4536229,1953666.48632243,5,18,,,,42643823.6497275,18391412.0953801,,1886298.67644924,3233654.87391299,,3233654.87391299,6084753.43065866,7872157.32087227,10014622.471219,1808.0,,14820918.1721012,1212620.57771737,90138129.61032459,67367.8098731872,42239616.7904884,54028983.5182961,158583824.441483,236393644.84501424,2694712.39492749,-1212620.57771737,-10576746.1500904,,3570493.92327892,8353608.42427522,2627344.5850543,,,41026996.212771,96874910.5976432,756724.564581631,-134735.619746374,-202103.429619562,,1212620.57771737,,1212620.57771737,,,,69388844.1693828
2007-07-25,-67367.8098731872,55039500.666394,175358409.09990603,5928367.26884048,265968113.379343,2896815.82454705,28227112.3368654,14012504.4536229,1953666.48632243,5,19,,,,42643823.6497275,18391412.0953801,,1886298.67644924,3233654.87391299,,3233654.87391299,6084753.43065866,7872157.32087227,10014622.471219,1808.0,,14820918.1721012,1212620.57771737,90138129.61032459,67367.8098731872,42239616.7904884,54028983.5182961,158583824.441483,236393644.84501424,2694712.39492749,-1212620.57771737,-10576746.1500904,,3570493.92327892,8353608.42427522,2627344.5850543,,,41026996.212771,96874910.5976432,756724.564581631,-134735.619746374,-202103.429619562,,1212620.57771737,,1212620.57771737,,,,69388844.1693828
2007-09-30,-67367.8098731872,55039500.666394,175358409.09990603,5928367.26884048,265968113.379343,2896815.82454705,28227112.3368654,14012504.4536229,1953666.48632243,5,20,,,,42643823.6497275,18391412.0953801,,1886298.67644924,3233654.87391299,,3233654.87391299,6084753.43065866,7872157.32087227,10014622.471219,1808.0,,14820918.1721012,1212620.57771737,90138129.61032459,67367.8098731872,42239616.7904884,54028983.5182961,158583824.441483,236393644.84501424,2694712.39492749,-1212620.57771737,-10576746.1500904,,3570493.92327892,8353608.42427522,2627344.5850543,,,41026996.212771,96874910.5976432,756724.564581631,-134735.619746374,-202103.429619562,,1212620.57771737,,1212620.57771737,,,,69388844.1693828
2007-10-18,-67367.8098731872,55039500.666394,175358409.09990603,5928367.26884048,265968113.379343,2896815.82454705,28227112.3368654,14012504.4536229,1953666.48632243,5,20,,,,42643823.6497275,18391412.0953801,,1886298.67644924,3233654.87391299,,3233654.87391299,6084753.43065866,7872157.32087227,10014622.471219,1808.0,,14820918.1721012,1212620.57771737,90138129.61032459,67367.8098731872,42239616.7904884,54028983.5182961,158583824.441483,236393644.84501424,2694712.39492749,-1212620.57771737,-10576746.1500904,,3570493.92327892,8353608.42427522,2627344.5850543,,,41026996.212771,96874910.5976432,756724.564581631,-134735.619746374,-202103.429619562,,1212620.57771737,,1212620.57771737,,,,69388844.1693828
2007-12-31,-67367.8098731872,55039500.666394,175358409.09990603,5928367.26884048,265968113.379343,2896815.82454705,28227112.3368654,14012504.4536229,1953666.48632243,6,21,,,,42643823.6497275,18391412.0953801,,1886298.67644924,3233654.87391299,,3233654.87391299,6084753.43065866,7872157.32087227,10014622.471219,1808.0,,14820918.1721012,1212620.57771737,90138129.61032459,67367.8098731872,42239616.7904884,54028983.5182961,158583824.441483,236393644.84501424,2694712.39492749,-1212620.57771737,-10576746.1500904,,3570493.92327892,8353608.42427522,2627344.5850543,,,41026996.212771,96874910.5976432,756724.564581631,-134735.619746374,-202103.429619562,,1212620.57771737,,1212620.57771737,,,,69388844.1693828
2008-01-31,26388817.5651032,98719169.8883945,329970479.24720997,4924932.52607776,340775928.222336,1176103.28980961,34401021.2269312,45500496.0245094,1323116.20103582,6,21,,,,109598125.3191334,52263089.9409147,,514545.189291706,3307790.50258954,,3307790.50258954,1605380.99059012,7872157.32087227,10014622.471219,2446.0,,22198949.5951565,1176103.28980961,127974739.22240877,67367.8098731872,23301546.429353,64171135.7502371,179208738.78474,302258545.48107034,2719738.85768473,-514545.1892917099,-9702852.14092932,,6321555.18272668,9555839.22970312,2940258.22452404,,,26829856.298781805,136648500.984755,-514545.189291706,-220519.366839303,661558.100517908,,2425713.03523233,882077.46735721,2425713.03523233,,2205193.66839303,,98425144.0659421
2008-03-31,26388817.5651032,98719169.8883945,329970479.24720997,4924932.52607776,340775928.222336,1176103.28980961,34401021.2269312,45500496.0245094,1323116.20103582,6,22,,,,109598125.3191334,52263089.9409147,,514545.189291706,3307790.50258954,,3307790.50258954,1605380.99059012,7872157.32087227,10014622.471219,2446.0,,22198949.5951565,1176103.28980961,127974739.22240877,67367.8098731872,23301546.429353,64171135.7502371,179208738.78474,302258545.48107034,2719738.85768473,-514545.1892917099,-9702852.14092932,,6321555.18272668,9555839.22970312,2940258.22452404,,,26829856.298781805,136648500.984755,-514545.189291706,-220519.366839303,661558.100517908,,2425713.03523233,882077.46735721,2425713.03523233,,2205193.66839303,,98425144.0659421
2008-05-06,26388817.5651032,98719169.8883945,329970479.24720997,4924932.52607776,340775928.222336,1176103.28980961,34401021.2269312,45500496.0245094,1323116.20103582,6,22,,,,109598125.3191334,52263089.9409147,,514545.189291706,3307790.50258954,,3307790.50258954,1605380.99059012,7872157.32087227,10014622.471219,2446.0,,22198949.5951565,1176103.28980961,127974739.22240877,67367.8098731872,23301546.429353,64171135.7502371,179208738.78474,302258545.48107034,2719738.85768473,-514545.1892917099,-9702852.14092932,,6321555.18272668,9555839.22970312,2940258.22452404,,,26829856.298781805,136648500.984755,-514545.189291706,-220519.366839303,661558.100517908,,2425713.03523233,882077.46735721,2425713.03523233,,2205193.66839303,,98425144.0659421
2008-06-30,26388817.5651032,98719169.8883945,329970479.24720997,4924932.52607776,340775928.222336,1176103.28980961,34401021.2269312,45500496.0245094,1323116.20103582,6,23,,,,109598125.3191334,52263089.9409147,,514545.189291706,3307790.50258954,,3307790.50258954,1605380.99059012,7872157.32087227,9896598.60722914,2446.0,,22198949.5951565,1176103.28980961,127974739.22240877,67367.8098731872,23301546.429353,64171135.7502371,179208738.78474,302258545.48107034,2719738.85768473,-514545.1892917099,-9702852.14092932,,6321555.18272668,9555839.22970312,2940258.22452404,,,26829856.298781805,136648500.984755,-514545.189291706,-220519.366839303,661558.100517908,,2425713.03523233,882077.46735721,2425713.03523233,,2205193.66839303,,98425144.0659421
2008-09-30,26388817.5651032,98719169.8883945,329970479.24720997,4924932.52607776,340775928.222336,1176103.28980961,34401021.2269312,45500496.0245094,1323116.20103582,6,24,,,,109598125.3191334,52263089.9409147,,514545.189291706,3307790.50258954,,3307790.50258954,1605380.99059012,7872157.32087227,9896598.60722914,2446.0,,22198949.5951565,1176103.28980961,127974739.22240877,67367.8098731872,23301546.429353,64171135.7502371,179208738.78474,302258545.48107034,2719738.85768473,-514545.1892917099,-9702852.14092932,,6321555.18272668,9555839.22970312,2940258.22452404,,,26829856.298781805,136648500.984755,-514545.189291706,-220519.366839303,661558.100517908,,2425713.03523233,882077.46735721,2425713.03523233,,2205193.66839303,,98425144.0659421
2008-10-30,26388817.5651032,98719169.8883945,329970479.24720997,4924932.52607776,340775928.222336,1176103.28980961,34401021.2269312,45500496.0245094,1323116.20103582,6,24,,,,109598125.3191334,52263089.9409147,,514545.189291706,3307790.50258954,,3307790.50258954,1605380.99059012,7872157.32087227,9896598.60722914,2446.0,,22198949.5951565,1176103.28980961,127974739.22240877,67367.8098731872,23301546.429353,64171135.7502371,179208738.78474,302258545.48107034,2719738.85768473,-514545.1892917099,-9702852.14092932,,6321555.18272668,9555839.22970312,2940258.22452404,,,26829856.298781805,136648500.984755,-514545.189291706,-220519.366839303,661558.100517908,,2425713.03523233,882077.46735721,2425713.03523233,,2205193.66839303,,98425144.0659421
2008-12-31,26388817.5651032,98719169.8883945,329970479.24720997,4924932.52607776,340775928.222336,1176103.28980961,34401021.2269312,45500496.0245094,1323116.20103582,7,25,,,,109598125.3191334,52263089.9409147,,514545.189291706,3307790.50258954,,3307790.50258954,1605380.99059012,7872157.32087227,9896598.60722914,2446.0,,22198949.5951565,1176103.28980961,127974739.22240877,67367.8098731872,23301546.429353,64171135.7502371,179208738.78474,302258545.48107034,2719738.85768473,-514545.1892917099,-9702852.14092932,,6321555.18272668,9555839.22970312,2940258.22452404,,,26829856.298781805,136648500.984755,-514545.189291706,-220519.366839303,661558.100517908,,2425713.03523233,882077.46735721,2425713.03523233,,2205193.66839303,,98425144.0659421
2009-01-30,26388817.5651032,184543689.632518,106893235.90249218,20929605.4010987,311077011.783453,2484793.33529025,111528993.164759,77602007.2406033,2484793.33529025,7,25,,,,109139768.80390272,35360520.540669,573413.846605443,19496070.7845851,4778448.72171202,,4778448.72171202,3292456.29513146,7872157.32087227,9896598.60722914,4046.0,,113249234.704575,-7454380.00587076,570355639.4235474,95568.9744342405,36411779.2594456,157306531.91876,4874017.69614627,199548018.618694,77984283.1383402,4396172.823975069,3153776.15632994,,-10703725.1366349,21694157.1965726,6594259.2359626,,,104934733.92879613,210347312.729763,-9556897.44342405,-19687208.7334535,-4300603.84954082,,-3249345.13076418,764551.795473924,-3249345.13076418,,5351862.56831747,,151572393.452705
2009-03-31,26388817.5651032,184543689.632518,106893235.90249218,20929605.4010987,311077011.783453,2484793.33529025,111528993.164759,77602007.2406033,2484793.33529025,7,26,,,,109139768.80390272,35360520.540669,573413.846605443,19496070.7845851,4778448.72171202,,4778448.72171202,3292456.29513146,7872157.32087227,-10729446.6822133,4046.0,,113249234.704575,-7454380.00587076,570355639.4235474,95568.9744342405,36411779.2594456,157306531.91876,4874017.69614627,199548018.618694,77984283.1383402,4396172.823975069,3153776.15632994,,-10703725.1366349,21694157.1965726,6594259.2359626,,,104934733.92879613,210347312.729763,-9556897.44342405,-19687208.7334535,-4300603.84954082,,-3249345.13076418,764551.795473924,-3249345.13076418,,5351862.56831747,,151572393.452705
