datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-11,2165071.46931588,51095923.626584,12990428.815895282,9403718.79043681,153913584.083687,-4459544.36468742,43317950.1177214,2825505.80758776,128754221.466445,3,11,,,,143118372.1354466,69031579.9825811,,9521470.13896865,,,,1561274.94900127,,,1854.0,,29897521.5477968,-1866974.28792925,179941963.5006317,25091963.2986869,4307040.24252517,25769247.4665978,12168670.5227595,110595633.965966,-1866974.28792925,-49364.73527047201,2086416.99111826,,-2524249.28314383,123309620.264347,68736181.4067226,,,21013383.05099344,157605276.446154,,-1921999.51284407,,,,803131.333027066,,,-4724600.08326634,,24759047.5240228
2002-12-31,2165071.46931588,51095923.626584,12990428.815895282,9403718.79043681,153913584.083687,-4459544.36468742,43317950.1177214,2825505.80758776,128754221.466445,3,12,,,,143118372.1354466,69031579.9825811,,9521470.13896865,,,,1561274.94900127,,,1854.0,,29897521.5477968,-1866974.28792925,179941963.5006317,25091963.2986869,4307040.24252517,25769247.4665978,12168670.5227595,110595633.965966,-1866974.28792925,-49364.73527047201,2086416.99111826,,-2524249.28314383,123309620.264347,68736181.4067226,,,21013383.05099344,157605276.446154,,-1921999.51284407,,,,803131.333027066,,,-4724600.08326634,,24759047.5240228
2003-02-28,2375383.52358463,55908242.6884755,21310454.91101766,10252430.4210102,147895688.217474,3014882.35673559,45176116.6422853,10088623.1953003,125270485.481772,3,12,,,,98906745.6833497,37161074.1335023,,18475538.851581,,,,1561274.94900127,,,1642.0,,21848852.2962622,-11692518.3009849,131550715.80487265,23632070.1963946,4262634.38461095,47653102.1159938,14143906.6612913,102719571.575189,-11692518.3009849,-8794.538962161052,9094911.79289293,,-15144053.0922076,125721151.978345,62051406.9043368,,,19812165.77319585,150993510.941658,10523059.1199677,-11440908.6862869,,,,974191.815930427,,,-4153381.90059322,,25232533.2868744
2003-03-31,2375383.52358463,55908242.6884755,21310454.91101766,10252430.4210102,147895688.217474,3014882.35673559,45176116.6422853,10088623.1953003,125270485.481772,4,13,,,,98906745.6833497,37161074.1335023,,18475538.851581,,,,1561274.94900127,494074.868073879,-1444794.68997361,1642.0,,21848852.2962622,-11692518.3009849,131550715.80487265,23632070.1963946,4262634.38461095,47653102.1159938,14143906.6612913,102719571.575189,-11692518.3009849,-8794.538962161052,9094911.79289293,,-15144053.0922076,125721151.978345,62051406.9043368,,,19812165.77319585,150993510.941658,10523059.1199677,-11440908.6862869,,,,974191.815930427,,,-4153381.90059322,,25232533.2868744
2003-06-30,2375383.52358463,55908242.6884755,21310454.91101766,10252430.4210102,147895688.217474,3014882.35673559,45176116.6422853,10088623.1953003,125270485.481772,4,13,,,,98906745.6833497,37161074.1335023,,18475538.851581,,,,1561274.94900127,494074.868073879,-1444794.68997361,1642.0,,21848852.2962622,-11692518.3009849,131550715.80487265,23632070.1963946,4262634.38461095,47653102.1159938,14143906.6612913,102719571.575189,-11692518.3009849,-8794.538962161052,9094911.79289293,,-15144053.0922076,125721151.978345,62051406.9043368,,,19812165.77319585,150993510.941658,10523059.1199677,-11440908.6862869,,,,974191.815930427,,,-4153381.90059322,,25232533.2868744
2003-08-21,2375383.52358463,55908242.6884755,21310454.91101766,10252430.4210102,147895688.217474,3014882.35673559,45176116.6422853,10088623.1953003,125270485.481772,4,14,,,,98906745.6833497,37161074.1335023,,18475538.851581,,,,1561274.94900127,494074.868073879,-1444794.68997361,1642.0,,21848852.2962622,-11692518.3009849,131550715.80487265,23632070.1963946,4262634.38461095,47653102.1159938,14143906.6612913,102719571.575189,-11692518.3009849,-8794.538962161052,9094911.79289293,,-15144053.0922076,125721151.978345,62051406.9043368,,,19812165.77319585,150993510.941658,10523059.1199677,-11440908.6862869,,,,974191.815930427,,,-4153381.90059322,,25232533.2868744
2003-09-30,2375383.52358463,55908242.6884755,21310454.91101766,10252430.4210102,147895688.217474,3014882.35673559,45176116.6422853,10088623.1953003,125270485.481772,4,15,,,,98906745.6833497,37161074.1335023,,18475538.851581,,,,1561274.94900127,494074.868073879,-1444794.68997361,1642.0,,21848852.2962622,-11692518.3009849,131550715.80487265,23632070.1963946,4262634.38461095,47653102.1159938,14143906.6612913,102719571.575189,-11692518.3009849,-8794.538962161052,9094911.79289293,,-15144053.0922076,125721151.978345,62051406.9043368,,,19812165.77319585,150993510.941658,10523059.1199677,-11440908.6862869,,,,974191.815930427,,,-4153381.90059322,,25232533.2868744
2003-12-31,2375383.52358463,55908242.6884755,21310454.91101766,10252430.4210102,147895688.217474,3014882.35673559,45176116.6422853,10088623.1953003,125270485.481772,4,16,,,,98906745.6833497,37161074.1335023,,18475538.851581,,,,1561274.94900127,494074.868073879,-1444794.68997361,1642.0,,21848852.2962622,-11692518.3009849,131550715.80487265,23632070.1963946,4262634.38461095,47653102.1159938,14143906.6612913,102719571.575189,-11692518.3009849,-8794.538962161052,9094911.79289293,,-15144053.0922076,125721151.978345,62051406.9043368,,,19812165.77319585,150993510.941658,10523059.1199677,-11440908.6862869,,,,974191.815930427,,,-4153381.90059322,,25232533.2868744
2004-03-17,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,4,16,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2004-05-04,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,5,17,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2004-05-06,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,5,17,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2004-08-20,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,5,18,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2004-08-21,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,5,18,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2004-11-08,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,5,19,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2004-11-10,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,5,19,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2005-02-17,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,5,20,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,494074.868073879,-1444794.68997361,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2005-03-31,2466194.63990325,50233552.2025605,20795251.570080202,9954631.07632856,136638815.603497,-203764.329501383,36405296.597117,6670576.09363488,125536890.910355,6,21,,,,89674524.6417103,30124730.2575793,,10518895.5378863,,,,1561274.94900127,17629816.4143706,6777753.05244049,1510.0,,21687236.346071,-10846693.7141189,130532737.55681914,19451824.0801234,3721093.26373733,53741381.9972477,13704844.6531089,100233519.00638,-10846693.7141189,-267844.590555888,2830821.44733733,,-10326732.6165223,132099161.240773,57827958.5482145,,,21644957.38889891,148591614.042453,10523059.1199677,-4894392.72161136,87983.8335256259,,519961.097596575,600625.921961662,519961.097596575,,-3310216.54735262,,24677285.1735498
2005-04-15,2688628.56949581,46057975.9929046,20786544.355250925,8869629.79164788,131008248.181053,-1181912.06067166,39975944.1357746,3038351.67012417,115665959.228526,6,21,,,,85796722.7669042,32402789.5177535,,7841382.75457743,,,,1561274.94900127,17629816.4143706,6777753.05244049,1351.0,,24534529.0971408,4106249.14163735,147523045.92916632,18995692.5197679,4946509.23754547,45101899.0153634,11146943.874207,91032304.0452783,4106249.14163735,-698427.5142058269,12440754.789393,,5592200.10673161,134913580.892036,55170680.1870058,,,21335303.233516704,141631665.271639,10523059.1199677,-4894392.72161136,853973.190824088,,1485950.96509425,429337.411683353,1485950.96509425,,-2570147.42942185,,23265480.113346
2005-05-10,2688628.56949581,46057975.9929046,20786544.355250925,8869629.79164788,131008248.181053,-1181912.06067166,39975944.1357746,3038351.67012417,115665959.228526,6,21,,,,85796722.7669042,32402789.5177535,,7841382.75457743,,,,1561274.94900127,17629816.4143706,6777753.05244049,1351.0,,24534529.0971408,4106249.14163735,147523045.92916632,18995692.5197679,4946509.23754547,45101899.0153634,11146943.874207,91032304.0452783,4106249.14163735,-698427.5142058269,12440754.789393,,5592200.10673161,134913580.892036,55170680.1870058,,,21335303.233516704,141631665.271639,10523059.1199677,-4894392.72161136,853973.190824088,,1485950.96509425,429337.411683353,1485950.96509425,,-2570147.42942185,,23265480.113346
2005-08-17,2688628.56949581,46057975.9929046,20786544.355250925,8869629.79164788,131008248.181053,-1181912.06067166,39975944.1357746,3038351.67012417,115665959.228526,6,22,,,,85796722.7669042,32402789.5177535,,7841382.75457743,,,,1561274.94900127,17629816.4143706,6777753.05244049,1351.0,,24534529.0971408,4106249.14163735,147523045.92916632,18995692.5197679,4946509.23754547,45101899.0153634,11146943.874207,91032304.0452783,4106249.14163735,-698427.5142058269,12440754.789393,,5592200.10673161,134913580.892036,55170680.1870058,,,21335303.233516704,141631665.271639,10523059.1199677,-4894392.72161136,853973.190824088,,1485950.96509425,429337.411683353,1485950.96509425,,-2570147.42942185,,23265480.113346
2005-11-09,2688628.56949581,46057975.9929046,20786544.355250925,8869629.79164788,131008248.181053,-1181912.06067166,39975944.1357746,3038351.67012417,115665959.228526,6,23,,,,85796722.7669042,32402789.5177535,,7841382.75457743,,,,1561274.94900127,17629816.4143706,6777753.05244049,1351.0,,24534529.0971408,4106249.14163735,147523045.92916632,18995692.5197679,4946509.23754547,45101899.0153634,11146943.874207,91032304.0452783,4106249.14163735,-698427.5142058269,12440754.789393,,5592200.10673161,134913580.892036,55170680.1870058,,,21335303.233516704,141631665.271639,10523059.1199677,-4894392.72161136,853973.190824088,,1485950.96509425,429337.411683353,1485950.96509425,,-2570147.42942185,,23265480.113346
2006-02-13,2833985.15375123,44235629.2693984,20988098.23456823,7145798.26982648,119655338.10915,-2602130.26922205,41075188.9263858,5087345.38998162,105647761.973959,6,24,,,,71700080.4618833,24422169.77611,,7370702.62925932,,,,1561274.94900127,12522170.9068684,5160918.07370056,1241.0,,23874907.3790516,1701488.54358174,143585191.2181734,16605462.9259325,4306838.00337472,42515191.3995013,9791094.95806785,78580076.0193417,1701488.54358174,-589258.2013247032,6869460.02468079,,2466997.42866497,123717590.792555,47024472.5917345,,,19708835.79973305,130386656.204196,120353.82929962,-4894392.72161136,269973.027425895,,765508.885083235,488073.188606543,765508.885083235,,-2067671.47102526,,21503973.5235601
2006-05-08,2833985.15375123,44235629.2693984,20988098.23456823,7145798.26982648,119655338.10915,-2602130.26922205,41075188.9263858,5087345.38998162,105647761.973959,7,25,,,,71700080.4618833,24422169.77611,,7370702.62925932,,,,1561274.94900127,12522170.9068684,5160918.07370056,1241.0,,23874907.3790516,1701488.54358174,143585191.2181734,16605462.9259325,4306838.00337472,42515191.3995013,9791094.95806785,78580076.0193417,1701488.54358174,-589258.2013247032,6869460.02468079,,2466997.42866497,123717590.792555,47024472.5917345,,,19708835.79973305,130386656.204196,120353.82929962,-4894392.72161136,269973.027425895,,765508.885083235,488073.188606543,765508.885083235,,-2067671.47102526,,21503973.5235601
2006-05-10,2833985.15375123,44235629.2693984,20988098.23456823,7145798.26982648,119655338.10915,-2602130.26922205,41075188.9263858,5087345.38998162,105647761.973959,7,25,,,,71700080.4618833,24422169.77611,,7370702.62925932,,,,1561274.94900127,12522170.9068684,5160918.07370056,1241.0,,23874907.3790516,1701488.54358174,143585191.2181734,16605462.9259325,4306838.00337472,42515191.3995013,9791094.95806785,78580076.0193417,1701488.54358174,-589258.2013247032,6869460.02468079,,2466997.42866497,123717590.792555,47024472.5917345,,,19708835.79973305,130386656.204196,120353.82929962,-4894392.72161136,269973.027425895,,765508.885083235,488073.188606543,765508.885083235,,-2067671.47102526,,21503973.5235601
2006-08-14,2833985.15375123,44235629.2693984,20988098.23456823,7145798.26982648,119655338.10915,-2602130.26922205,41075188.9263858,5087345.38998162,105647761.973959,7,26,,,,71700080.4618833,24422169.77611,,7370702.62925932,,,,1561274.94900127,12522170.9068684,5160918.07370056,1241.0,,23874907.3790516,1701488.54358174,143585191.2181734,16605462.9259325,4306838.00337472,42515191.3995013,9791094.95806785,78580076.0193417,1701488.54358174,-589258.2013247032,6869460.02468079,,2466997.42866497,123717590.792555,47024472.5917345,,,19708835.79973305,130386656.204196,120353.82929962,-4894392.72161136,269973.027425895,,765508.885083235,488073.188606543,765508.885083235,,-2067671.47102526,,21503973.5235601
2006-11-06,2833985.15375123,44235629.2693984,20988098.23456823,7145798.26982648,119655338.10915,-2602130.26922205,41075188.9263858,5087345.38998162,105647761.973959,7,27,,,,71700080.4618833,24422169.77611,,7370702.62925932,,,,1561274.94900127,12522170.9068684,5160918.07370056,1241.0,,23874907.3790516,1701488.54358174,143585191.2181734,16605462.9259325,4306838.00337472,42515191.3995013,9791094.95806785,78580076.0193417,1701488.54358174,-589258.2013247032,6869460.02468079,,2466997.42866497,123717590.792555,47024472.5917345,,,19708835.79973305,130386656.204196,120353.82929962,-4894392.72161136,269973.027425895,,765508.885083235,488073.188606543,765508.885083235,,-2067671.47102526,,21503973.5235601
2007-02-16,3262859.18805604,50517413.1506289,22714795.10320951,10226285.4630184,129150604.251092,-3932882.66109593,40084989.5665639,2863708.96235373,120126244.243496,7,28,,,,71934373.3831973,18000989.0464991,,7639192.38017326,,,,970803.155449725,13971614.1609038,6500630.92290617,1362.0,,25569927.4071261,-35798.2265203862,153699834.7245558,21214998.5712825,3214531.58225352,59466596.8825325,10039388.8887266,89041674.62054259,-35798.2265203862,-358578.902312536,2499163.68895446,,139836.822345259,126525326.393292,48155177.6781149,,,23175846.4289366,148004038.566608,120353.82929962,2664805.06624984,-285192.537945744,,187791.52995486,437558.739573138,187791.52995486,,-2454043.00761106,,27211126.9338086
2007-05-10,3262859.18805604,50517413.1506289,22714795.10320951,10226285.4630184,129150604.251092,-3932882.66109593,40084989.5665639,2863708.96235373,120126244.243496,8,29,,,,71934373.3831973,18000989.0464991,,7639192.38017326,,,,970803.155449725,13971614.1609038,6500630.92290617,1362.0,,25569927.4071261,-35798.2265203862,153699834.7245558,21214998.5712825,3214531.58225352,59466596.8825325,10039388.8887266,89041674.62054259,-35798.2265203862,-358578.902312536,2499163.68895446,,139836.822345259,126525326.393292,48155177.6781149,,,23175846.4289366,148004038.566608,120353.82929962,2664805.06624984,-285192.537945744,,187791.52995486,437558.739573138,187791.52995486,,-2454043.00761106,,27211126.9338086
2007-08-13,3262859.18805604,50517413.1506289,22714795.10320951,10226285.4630184,129150604.251092,-3932882.66109593,40084989.5665639,2863708.96235373,120126244.243496,8,30,,,,71934373.3831973,18000989.0464991,,7639192.38017326,,,,970803.155449725,13971614.1609038,6500630.92290617,1362.0,,25569927.4071261,-35798.2265203862,153699834.7245558,21214998.5712825,3214531.58225352,59466596.8825325,10039388.8887266,89041674.62054259,-35798.2265203862,-358578.902312536,2499163.68895446,,139836.822345259,126525326.393292,48155177.6781149,,,23175846.4289366,148004038.566608,120353.82929962,2664805.06624984,-285192.537945744,,187791.52995486,437558.739573138,187791.52995486,,-2454043.00761106,,27211126.9338086
2007-11-02,3262859.18805604,50517413.1506289,22714795.10320951,10226285.4630184,129150604.251092,-3932882.66109593,40084989.5665639,2863708.96235373,120126244.243496,8,31,,,,71934373.3831973,18000989.0464991,,7639192.38017326,,,,970803.155449725,13971614.1609038,6500630.92290617,1362.0,,25569927.4071261,-35798.2265203862,153699834.7245558,21214998.5712825,3214531.58225352,59466596.8825325,10039388.8887266,89041674.62054259,-35798.2265203862,-358578.902312536,2499163.68895446,,139836.822345259,126525326.393292,48155177.6781149,,,23175846.4289366,148004038.566608,120353.82929962,2664805.06624984,-285192.537945744,,187791.52995486,437558.739573138,187791.52995486,,-2454043.00761106,,27211126.9338086
2008-02-25,3118440.25254557,51977746.7116462,23255443.053449266,11030480.4942589,136903160.432979,-4301772.77862028,44511999.8994151,1888950.19498004,125023521.703135,8,32,,,,98359360.5428492,41706760.3292996,,7201744.44461638,,,,1023574.44833029,13030057.54914,5542636.42015655,1287.0,,27533591.2847018,1211713.17043731,165455024.28739434,21824013.7956114,3036105.19637275,38366576.8004704,10743165.4544892,92337673.93457337,1211713.17043731,-280453.785088669,5276304.84974157,,955195.807929188,135393216.590325,48432427.2616137,,,25146342.46850917,155268244.212497,8108.7555321717,990203.800563276,-1374356.09389991,,-284118.318838786,807366.957073443,-284118.318838786,,-3251610.96840085,,27856226.1923184
