datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-07-31,97159404.3999769,177259382.965227,291978992.4341155,,1100803677.34271,13753352.2057551,608096331.45724,68399141.1048959,110192908.828787,2,7,,,,609790533.112278,266791121.388617,,11667547.6327778,,,,12835913.1941641,102002760.608681,85590159.0408669,3949.0,,-327170.993598985,57772884.9604982,-657921.538550256,2414049.43198201,15591093.870019,117677034.796148,14347915.6853699,419471872.9485039,57772884.9604982,712330.719105011,11944962.86258,,71632191.8862811,282699721.463583,193115721.59045,,,8280218.18810911,166651740.487861,214057.170866732,28716234.8134479,-2363577.75791477,11579132.7143763,-1402468.2198258005,8932412.4444957,10176664.4945505,5286639.39219191,12328332.8124099,,15414264.0332161
2003-10-28,97159404.3999769,177259382.965227,291978992.4341155,,1100803677.34271,13753352.2057551,608096331.45724,68399141.1048959,110192908.828787,2,8,,,,609790533.112278,266791121.388617,,11667547.6327778,,,,12835913.1941641,102002760.608681,85590159.0408669,3949.0,,-327170.993598985,57772884.9604982,-657921.538550256,2414049.43198201,15591093.870019,117677034.796148,14347915.6853699,419471872.9485039,57772884.9604982,712330.719105011,11944962.86258,,71632191.8862811,282699721.463583,193115721.59045,,,8280218.18810911,166651740.487861,214057.170866732,28716234.8134479,-2363577.75791477,11579132.7143763,-1402468.2198258005,8932412.4444957,10176664.4945505,5286639.39219191,12328332.8124099,,15414264.0332161
2003-10-29,97159404.3999769,177259382.965227,291978992.4341155,,1100803677.34271,13753352.2057551,608096331.45724,68399141.1048959,110192908.828787,2,8,,,,609790533.112278,266791121.388617,,11667547.6327778,,,,12835913.1941641,102002760.608681,85590159.0408669,3949.0,,-327170.993598985,57772884.9604982,-657921.538550256,2414049.43198201,15591093.870019,117677034.796148,14347915.6853699,419471872.9485039,57772884.9604982,712330.719105011,11944962.86258,,71632191.8862811,282699721.463583,193115721.59045,,,8280218.18810911,166651740.487861,214057.170866732,28716234.8134479,-2363577.75791477,11579132.7143763,-1402468.2198258005,8932412.4444957,10176664.4945505,5286639.39219191,12328332.8124099,,15414264.0332161
2004-02-18,73235232.4537637,171253693.556367,220081800.67145717,,1009441489.57474,24938948.6158558,584118462.969726,70331978.8314289,89955004.0817529,3,9,,,,461487009.45341,179314181.340558,,10668467.3165273,,,,15785121.910708,56228884.1785714,45958080.9285714,3932.0,,4344323.14760278,25994017.375427,13298221.251030745,2301488.32606903,15639629.3144069,142804117.463777,9169992.5491813,350742729.944634,25994017.375427,-1785171.06255153,44758273.4008717,,38236180.1213335,292486636.606196,197966926.033691,,,24711637.053834368,141020266.061963,34499560.7433149,2611938.51454824,336513.48804335,8179587.1657439,737360.4370361697,8521379.29673695,8916947.60278007,5359142.25468253,6161166.06785252,,14390240.5112499
2004-04-23,73235232.4537637,171253693.556367,220081800.67145717,,1009441489.57474,24938948.6158558,584118462.969726,70331978.8314289,89955004.0817529,3,10,,,,461487009.45341,179314181.340558,,10668467.3165273,,,,15785121.910708,56228884.1785714,45958080.9285714,3932.0,,4344323.14760278,25994017.375427,13298221.251030745,2301488.32606903,15639629.3144069,142804117.463777,9169992.5491813,350742729.944634,25994017.375427,-1785171.06255153,44758273.4008717,,38236180.1213335,292486636.606196,197966926.033691,,,24711637.053834368,141020266.061963,34499560.7433149,2611938.51454824,336513.48804335,8179587.1657439,737360.4370361697,8521379.29673695,8916947.60278007,5359142.25468253,6161166.06785252,,14390240.5112499
2004-04-26,73235232.4537637,171253693.556367,220081800.67145717,,1009441489.57474,24938948.6158558,584118462.969726,70331978.8314289,89955004.0817529,3,10,,,,461487009.45341,179314181.340558,,10668467.3165273,,,,15785121.910708,56228884.1785714,45958080.9285714,3932.0,,4344323.14760278,25994017.375427,13298221.251030745,2301488.32606903,15639629.3144069,142804117.463777,9169992.5491813,350742729.944634,25994017.375427,-1785171.06255153,44758273.4008717,,38236180.1213335,292486636.606196,197966926.033691,,,24711637.053834368,141020266.061963,34499560.7433149,2611938.51454824,336513.48804335,8179587.1657439,737360.4370361697,8521379.29673695,8916947.60278007,5359142.25468253,6161166.06785252,,14390240.5112499
2004-07-27,73235232.4537637,171253693.556367,220081800.67145717,,1009441489.57474,24938948.6158558,584118462.969726,70331978.8314289,89955004.0817529,3,11,,,,461487009.45341,179314181.340558,,10668467.3165273,,,,15785121.910708,56228884.1785714,45958080.9285714,3932.0,,4344323.14760278,25994017.375427,13298221.251030745,2301488.32606903,15639629.3144069,142804117.463777,9169992.5491813,350742729.944634,25994017.375427,-1785171.06255153,44758273.4008717,,38236180.1213335,292486636.606196,197966926.033691,,,24711637.053834368,141020266.061963,34499560.7433149,2611938.51454824,336513.48804335,8179587.1657439,737360.4370361697,8521379.29673695,8916947.60278007,5359142.25468253,6161166.06785252,,14390240.5112499
2004-07-28,73235232.4537637,171253693.556367,220081800.67145717,,1009441489.57474,24938948.6158558,584118462.969726,70331978.8314289,89955004.0817529,3,11,,,,461487009.45341,179314181.340558,,10668467.3165273,,,,15785121.910708,56228884.1785714,45958080.9285714,3932.0,,4344323.14760278,25994017.375427,13298221.251030745,2301488.32606903,15639629.3144069,142804117.463777,9169992.5491813,350742729.944634,25994017.375427,-1785171.06255153,44758273.4008717,,38236180.1213335,292486636.606196,197966926.033691,,,24711637.053834368,141020266.061963,34499560.7433149,2611938.51454824,336513.48804335,8179587.1657439,737360.4370361697,8521379.29673695,8916947.60278007,5359142.25468253,6161166.06785252,,14390240.5112499
2004-10-26,73235232.4537637,171253693.556367,220081800.67145717,,1009441489.57474,24938948.6158558,584118462.969726,70331978.8314289,89955004.0817529,3,12,,,,461487009.45341,179314181.340558,,10668467.3165273,,,,15785121.910708,56228884.1785714,45958080.9285714,3932.0,,4344323.14760278,25994017.375427,13298221.251030745,2301488.32606903,15639629.3144069,142804117.463777,9169992.5491813,350742729.944634,25994017.375427,-1785171.06255153,44758273.4008717,,38236180.1213335,292486636.606196,197966926.033691,,,24711637.053834368,141020266.061963,34499560.7433149,2611938.51454824,336513.48804335,8179587.1657439,737360.4370361697,8521379.29673695,8916947.60278007,5359142.25468253,6161166.06785252,,14390240.5112499
2004-10-30,73235232.4537637,171253693.556367,220081800.67145717,,1009441489.57474,24938948.6158558,584118462.969726,70331978.8314289,89955004.0817529,3,12,,,,461487009.45341,179314181.340558,,10668467.3165273,,,,15785121.910708,56228884.1785714,45958080.9285714,3932.0,,4344323.14760278,25994017.375427,13298221.251030745,2301488.32606903,15639629.3144069,142804117.463777,9169992.5491813,350742729.944634,25994017.375427,-1785171.06255153,44758273.4008717,,38236180.1213335,292486636.606196,197966926.033691,,,24711637.053834368,141020266.061963,34499560.7433149,2611938.51454824,336513.48804335,8179587.1657439,737360.4370361697,8521379.29673695,8916947.60278007,5359142.25468253,6161166.06785252,,14390240.5112499
2005-02-22,50832046.1689226,320199683.542598,154619913.87272602,,1110445578.22625,7297524.58504318,612260939.82973,258539639.547988,72644483.4813499,4,13,,,,425152243.4495006,86554062.7610706,,11003276.3398052,,,,101966120.524285,56228884.1785714,45958080.9285714,4010.0,,4082488.81607154,121838681.239664,12472231.610216212,1462569.89649048,41717563.4348013,314714328.076193,5858261.30336253,425561545.9178048,121838681.239664,-1175228.07006799,46294280.1923195,,155045179.775831,293875660.286642,194926309.671097,,,9365427.929197034,133090987.162369,38926835.7628468,113757352.00588,-699517.712990751,29430507.6682795,-1787904.6977398992,30254220.904024,27642602.9705396,6130597.50107184,4839155.62565076,,16021222.43523
2005-04-22,50832046.1689226,320199683.542598,154619913.87272602,,1110445578.22625,7297524.58504318,612260939.82973,258539639.547988,72644483.4813499,4,14,,,,425152243.4495006,86554062.7610706,,11003276.3398052,,,,101966120.524285,174576041.882758,163848140.838147,4010.0,,4082488.81607154,121838681.239664,12472231.610216212,1462569.89649048,41717563.4348013,314714328.076193,5858261.30336253,425561545.9178048,121838681.239664,-1175228.07006799,46294280.1923195,,155045179.775831,293875660.286642,194926309.671097,,,9365427.929197034,133090987.162369,38926835.7628468,113757352.00588,-699517.712990751,29430507.6682795,-1787904.6977398992,30254220.904024,27642602.9705396,6130597.50107184,4839155.62565076,,16021222.43523
2005-07-26,50832046.1689226,320199683.542598,154619913.87272602,,1110445578.22625,7297524.58504318,612260939.82973,258539639.547988,72644483.4813499,4,15,,,,425152243.4495006,86554062.7610706,,11003276.3398052,,,,101966120.524285,174576041.882758,163848140.838147,4010.0,,4082488.81607154,121838681.239664,12472231.610216212,1462569.89649048,41717563.4348013,314714328.076193,5858261.30336253,425561545.9178048,121838681.239664,-1175228.07006799,46294280.1923195,,155045179.775831,293875660.286642,194926309.671097,,,9365427.929197034,133090987.162369,38926835.7628468,113757352.00588,-699517.712990751,29430507.6682795,-1787904.6977398992,30254220.904024,27642602.9705396,6130597.50107184,4839155.62565076,,16021222.43523
2005-07-27,50832046.1689226,320199683.542598,154619913.87272602,,1110445578.22625,7297524.58504318,612260939.82973,258539639.547988,72644483.4813499,4,15,,,,425152243.4495006,86554062.7610706,,11003276.3398052,,,,101966120.524285,174576041.882758,163848140.838147,4010.0,,4082488.81607154,121838681.239664,12472231.610216212,1462569.89649048,41717563.4348013,314714328.076193,5858261.30336253,425561545.9178048,121838681.239664,-1175228.07006799,46294280.1923195,,155045179.775831,293875660.286642,194926309.671097,,,9365427.929197034,133090987.162369,38926835.7628468,113757352.00588,-699517.712990751,29430507.6682795,-1787904.6977398992,30254220.904024,27642602.9705396,6130597.50107184,4839155.62565076,,16021222.43523
2005-10-25,50832046.1689226,320199683.542598,154619913.87272602,,1110445578.22625,7297524.58504318,612260939.82973,258539639.547988,72644483.4813499,4,16,,,,425152243.4495006,86554062.7610706,,11003276.3398052,,,,101966120.524285,174576041.882758,163848140.838147,4010.0,,4082488.81607154,121838681.239664,12472231.610216212,1462569.89649048,41717563.4348013,314714328.076193,5858261.30336253,425561545.9178048,121838681.239664,-1175228.07006799,46294280.1923195,,155045179.775831,293875660.286642,194926309.671097,,,9365427.929197034,133090987.162369,38926835.7628468,113757352.00588,-699517.712990751,29430507.6682795,-1787904.6977398992,30254220.904024,27642602.9705396,6130597.50107184,4839155.62565076,,16021222.43523
2006-02-18,91945969.4593132,282665688.362302,279036715.78757447,8256655.17531725,1230106386.41968,18585860.7926866,826154389.234378,176633644.325495,90369279.5934324,5,17,,,,396746468.587238,186275843.675949,,12363317.2550671,,,,20789103.1695435,174576041.882758,163848140.838147,1214.0,,4861460.41979912,34968828.6521922,14795445.23967041,1793344.94496903,46890449.10086,89918497.2514585,4992501.79827991,322798246.2139893,34968828.6521922,-973200.6375172902,14840523.4738678,,52358893.1857822,333093555.794792,215393587.418055,,,7574191.6761893295,164432818.379744,123353.617609912,172625.175918686,1661604.67913634,7766735.1416371,2711682.9253624007,35216234.7747639,10478418.0669995,6757891.24917303,4831757.70734348,,18095591.3153305
2006-02-20,91945969.4593132,282665688.362302,279036715.78757447,8256655.17531725,1230106386.41968,18585860.7926866,826154389.234378,176633644.325495,90369279.5934324,5,17,,,,396746468.587238,186275843.675949,,12363317.2550671,,,,20789103.1695435,69994350.3315731,57537922.6022351,1214.0,,4861460.41979912,34968828.6521922,14795445.23967041,1793344.94496903,46890449.10086,89918497.2514585,4992501.79827991,322798246.2139893,34968828.6521922,-973200.6375172902,14840523.4738678,,52358893.1857822,333093555.794792,215393587.418055,,,7574191.6761893295,164432818.379744,123353.617609912,172625.175918686,1661604.67913634,7766735.1416371,2711682.9253624007,35216234.7747639,10478418.0669995,6757891.24917303,4831757.70734348,,18095591.3153305
2006-05-11,91945969.4593132,282665688.362302,279036715.78757447,8256655.17531725,1230106386.41968,18585860.7926866,826154389.234378,176633644.325495,90369279.5934324,5,18,,,,396746468.587238,186275843.675949,,12363317.2550671,,,,20789103.1695435,69994350.3315731,57537922.6022351,1214.0,,4861460.41979912,34968828.6521922,14795445.23967041,1793344.94496903,46890449.10086,89918497.2514585,4992501.79827991,322798246.2139893,34968828.6521922,-973200.6375172902,14840523.4738678,,52358893.1857822,333093555.794792,215393587.418055,,,7574191.6761893295,164432818.379744,123353.617609912,172625.175918686,1661604.67913634,7766735.1416371,2711682.9253624007,35216234.7747639,10478418.0669995,6757891.24917303,4831757.70734348,,18095591.3153305
2006-06-22,91945969.4593132,282665688.362302,279036715.78757447,8256655.17531725,1230106386.41968,18585860.7926866,826154389.234378,176633644.325495,90369279.5934324,5,18,,,,396746468.587238,186275843.675949,,12363317.2550671,,,,20789103.1695435,69994350.3315731,57537922.6022351,1214.0,,4861460.41979912,34968828.6521922,14795445.23967041,1793344.94496903,46890449.10086,89918497.2514585,4992501.79827991,322798246.2139893,34968828.6521922,-973200.6375172902,14840523.4738678,,52358893.1857822,333093555.794792,215393587.418055,,,7574191.6761893295,164432818.379744,123353.617609912,172625.175918686,1661604.67913634,7766735.1416371,2711682.9253624007,35216234.7747639,10478418.0669995,6757891.24917303,4831757.70734348,,18095591.3153305
2006-08-02,91945969.4593132,282665688.362302,279036715.78757447,8256655.17531725,1230106386.41968,18585860.7926866,826154389.234378,176633644.325495,90369279.5934324,5,19,,,,396746468.587238,186275843.675949,,12363317.2550671,,,,20789103.1695435,69994350.3315731,57537922.6022351,1214.0,,4861460.41979912,34968828.6521922,14795445.23967041,1793344.94496903,46890449.10086,89918497.2514585,4992501.79827991,322798246.2139893,34968828.6521922,-973200.6375172902,14840523.4738678,,52358893.1857822,333093555.794792,215393587.418055,,,7574191.6761893295,164432818.379744,123353.617609912,172625.175918686,1661604.67913634,7766735.1416371,2711682.9253624007,35216234.7747639,10478418.0669995,6757891.24917303,4831757.70734348,,18095591.3153305
2006-11-01,91945969.4593132,282665688.362302,279036715.78757447,8256655.17531725,1230106386.41968,18585860.7926866,826154389.234378,176633644.325495,90369279.5934324,5,20,,,,396746468.587238,186275843.675949,,12363317.2550671,,,,20789103.1695435,69994350.3315731,57537922.6022351,1214.0,,4861460.41979912,34968828.6521922,14795445.23967041,1793344.94496903,46890449.10086,89918497.2514585,4992501.79827991,322798246.2139893,34968828.6521922,-973200.6375172902,14840523.4738678,,52358893.1857822,333093555.794792,215393587.418055,,,7574191.6761893295,164432818.379744,123353.617609912,172625.175918686,1661604.67913634,7766735.1416371,2711682.9253624007,35216234.7747639,10478418.0669995,6757891.24917303,4831757.70734348,,18095591.3153305
2007-02-16,193227675.790572,484911448.679664,583131542.2051253,7785787.8333442,1548473700.35861,23538110.9473821,1050533456.39956,277967271.852383,107456188.224555,6,21,,,,508232529.542936,234536622.781509,,12213268.1228402,,,,39689875.9340158,157172482.025482,144846956.158118,1134.0,,4713081.2284019,112901246.684488,14307009.271695886,1651692.14318315,46843879.8722045,107641595.827085,5138486.82271631,400227774.4800154,112990122.501141,-973200.6375172902,-47831832.7704245,,135321918.993284,330848715.628871,219199053.478516,,,7522489.06565821,188397757.814436,1239268.40972811,81288418.2825846,2754817.44800156,6946959.90089326,4295331.603312241,33886984.129882,11242291.5042055,7490533.71585056,8601980.72634805,,19410877.7987872
2007-05-11,193227675.790572,484911448.679664,583131542.2051253,7785787.8333442,1548473700.35861,23538110.9473821,1050533456.39956,277967271.852383,107456188.224555,6,22,,,,508232529.542936,234536622.781509,,12213268.1228402,,,,39689875.9340158,157172482.025482,144846956.158118,1134.0,,4713081.2284019,112901246.684488,14307009.271695886,1651692.14318315,46843879.8722045,107641595.827085,5138486.82271631,400227774.4800154,112990122.501141,-973200.6375172902,-47831832.7704245,,135321918.993284,330848715.628871,219199053.478516,,,7522489.06565821,188397757.814436,1239268.40972811,81288418.2825846,2754817.44800156,6946959.90089326,4295331.603312241,33886984.129882,11242291.5042055,7490533.71585056,8601980.72634805,,19410877.7987872
2007-08-01,193227675.790572,484911448.679664,583131542.2051253,7785787.8333442,1548473700.35861,23538110.9473821,1050533456.39956,277967271.852383,107456188.224555,6,23,,,,508232529.542936,234536622.781509,,12213268.1228402,,,,39689875.9340158,157172482.025482,144846956.158118,1134.0,,4713081.2284019,112901246.684488,14307009.271695886,1651692.14318315,46843879.8722045,107641595.827085,5138486.82271631,400227774.4800154,112990122.501141,-973200.6375172902,-47831832.7704245,,135321918.993284,330848715.628871,219199053.478516,,,7522489.06565821,188397757.814436,1239268.40972811,81288418.2825846,2754817.44800156,6946959.90089326,4295331.603312241,33886984.129882,11242291.5042055,7490533.71585056,8601980.72634805,,19410877.7987872
2007-10-26,193227675.790572,484911448.679664,583131542.2051253,7785787.8333442,1548473700.35861,23538110.9473821,1050533456.39956,277967271.852383,107456188.224555,6,24,,,,508232529.542936,234536622.781509,,12213268.1228402,,,,39689875.9340158,157172482.025482,144846956.158118,1134.0,,4713081.2284019,112901246.684488,14307009.271695886,1651692.14318315,46843879.8722045,107641595.827085,5138486.82271631,400227774.4800154,112990122.501141,-973200.6375172902,-47831832.7704245,,135321918.993284,330848715.628871,219199053.478516,,,7522489.06565821,188397757.814436,1239268.40972811,81288418.2825846,2754817.44800156,6946959.90089326,4295331.603312241,33886984.129882,11242291.5042055,7490533.71585056,8601980.72634805,,19410877.7987872
2008-02-20,305464612.086311,688361247.346146,943010526.1569417,19021010.4419621,2161226348.40075,63520127.9400541,1379838652.9522,351551173.45452,118560837.577187,7,25,,,,833748872.545618,371425858.842711,,12807571.2551169,,,,41742677.3052106,125991624.129865,112631940.228255,1105.0,,8488856.96940262,265247852.528967,30689998.855200157,1309177.99902865,53070824.9843891,179437090.16166,10164744.6402553,633866232.463748,265301687.885936,-973200.6375172902,-21160791.0913758,,328130695.69139,358786435.683064,243529830.534934,,,23864095.08776802,229985693.714008,-3992555.92173732,17294084.0560605,14837583.7091515,11963684.5556095,14892817.3870811,41113782.4533407,26856501.9426906,9028958.44029695,8601980.72634805,,23736498.3001457
2008-05-14,305464612.086311,688361247.346146,943010526.1569417,19021010.4419621,2161226348.40075,63520127.9400541,1379838652.9522,351551173.45452,118560837.577187,7,26,,,,833748872.545618,371425858.842711,,12807571.2551169,,,,41742677.3052106,125991624.129865,112631940.228255,1105.0,,8488856.96940262,265247852.528967,30689998.855200157,1309177.99902865,53070824.9843891,179437090.16166,10164744.6402553,633866232.463748,265301687.885936,-973200.6375172902,-21160791.0913758,,328130695.69139,358786435.683064,243529830.534934,,,23864095.08776802,229985693.714008,-3992555.92173732,17294084.0560605,14837583.7091515,11963684.5556095,14892817.3870811,41113782.4533407,26856501.9426906,9028958.44029695,8601980.72634805,,23736498.3001457
2008-08-12,305464612.086311,688361247.346146,943010526.1569417,19021010.4419621,2161226348.40075,63520127.9400541,1379838652.9522,351551173.45452,118560837.577187,7,27,,,,833748872.545618,371425858.842711,,12807571.2551169,,,,41742677.3052106,125991624.129865,112631940.228255,1105.0,,8488856.96940262,265247852.528967,30689998.855200157,1309177.99902865,53070824.9843891,179437090.16166,10164744.6402553,633866232.463748,265301687.885936,-973200.6375172902,-21160791.0913758,,328130695.69139,358786435.683064,243529830.534934,,,23864095.08776802,229985693.714008,-3992555.92173732,17294084.0560605,14837583.7091515,11963684.5556095,14892817.3870811,41113782.4533407,26856501.9426906,9028958.44029695,8601980.72634805,,23736498.3001457
2008-11-05,305464612.086311,688361247.346146,943010526.1569417,19021010.4419621,2161226348.40075,63520127.9400541,1379838652.9522,351551173.45452,118560837.577187,7,28,,,,833748872.545618,371425858.842711,,12807571.2551169,,,,41742677.3052106,125991624.129865,112631940.228255,1105.0,,8488856.96940262,265247852.528967,30689998.855200157,1309177.99902865,53070824.9843891,179437090.16166,10164744.6402553,633866232.463748,265301687.885936,-973200.6375172902,-21160791.0913758,,328130695.69139,358786435.683064,243529830.534934,,,23864095.08776802,229985693.714008,-3992555.92173732,17294084.0560605,14837583.7091515,11963684.5556095,14892817.3870811,41113782.4533407,26856501.9426906,9028958.44029695,8601980.72634805,,23736498.3001457
2009-02-24,609914922.974201,963476120.408306,1831866693.4768922,19840161.8891142,2912851257.59631,139647397.035587,1622731644.99755,236246351.254982,213740279.647626,8,29,,,,1550535062.1617842,651388294.511641,,18977338.320632,,,,28540100.3635601,170737128.157895,152694522.894737,1154.0,,11607725.6030203,70386326.4070475,41570409.31273146,1656812.4589247,40690855.0933371,337411817.136265,16900347.5145074,1089099407.83053,70386326.4070475,-973200.6375172902,-129226113.591554,,100593755.638677,651065631.958331,492013069.957352,,,28142388.89044255,415111350.06642,23422.9112773544,-18395589.6874782,5935078.90652311,12868738.6632175,9252527.9731525,21443914.2837167,22121266.63637,16523668.8596798,8601980.72634805,,40257292.2254073
