datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-11,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,12,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,791971.569595262,654984.402764067,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2004-04-22,,10123746.9050168,21645.5802832956,428629.206689,10590216.9463017,-112899.60939129,8047639.8810103,6860870.33180889,4251643.56607681,4,13,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,146146.597812035,,,,275475.046914747,791971.569595262,759407.266849392,100,,128394.10750775,564264.461557709,770364.6450465,,758140.342512406,2506449.19028621,7786.17995801999,2531131.3807531404,564264.461557709,-3622.77730556736,1419576.3299462,,942439.222118739,745215.283782093,227512.178373344,,,3262876.5732078566,12629495.3391067,153082.178195012,-42746.1279695297,,,,237634.21231877,,,-10744.9283420676,,7435801.85990909
2004-08-18,,10123746.9050168,21645.5802832956,428629.206689,10590216.9463017,-112899.60939129,8047639.8810103,6860870.33180889,4251643.56607681,4,14,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,146146.597812035,,,,275475.046914747,791971.569595262,759407.266849392,100,,128394.10750775,564264.461557709,770364.6450465,,758140.342512406,2506449.19028621,7786.17995801999,2531131.3807531404,564264.461557709,-3622.77730556736,1419576.3299462,,942439.222118739,745215.283782093,227512.178373344,,,3262876.5732078566,12629495.3391067,153082.178195012,-42746.1279695297,,,,237634.21231877,,,-10744.9283420676,,7435801.85990909
2004-10-28,,10123746.9050168,21645.5802832956,428629.206689,10590216.9463017,-112899.60939129,8047639.8810103,6860870.33180889,4251643.56607681,4,15,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,146146.597812035,,,,275475.046914747,791971.569595262,759407.266849392,100,,128394.10750775,564264.461557709,770364.6450465,,758140.342512406,2506449.19028621,7786.17995801999,2531131.3807531404,564264.461557709,-3622.77730556736,1419576.3299462,,942439.222118739,745215.283782093,227512.178373344,,,3262876.5732078566,12629495.3391067,153082.178195012,-42746.1279695297,,,,237634.21231877,,,-10744.9283420676,,7435801.85990909
2005-02-04,,12305347.7721656,26564.2238657888,395407.29683413,12874323.6703647,-59240.5700369803,9135193.66976338,8657037.64017919,5003398.99131115,4,16,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,86039.8755298999,,,,739410.077868976,791971.569595262,759407.266849392,107,,293381.870659331,1590797.37079462,1760291.2239559856,,866824.319773909,3697520.55259914,6347.2039325336,3720871.994227469,1590797.37079462,-3622.77730556736,2518272.7503683,,2523209.46453805,704461.275968853,171609.587805538,,,3648310.131986412,16137883.5392802,153082.178195012,-42746.1279695297,,,,577360.476233427,,,-6974.08827154926,,8640973.72899191
2005-04-26,,12305347.7721656,26564.2238657888,395407.29683413,12874323.6703647,-59240.5700369803,9135193.66976338,8657037.64017919,5003398.99131115,5,17,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,86039.8755298999,,,,739410.077868976,791971.569595262,759407.266849392,107,,293381.870659331,1590797.37079462,1760291.2239559856,,866824.319773909,3697520.55259914,6347.2039325336,3720871.994227469,1590797.37079462,-3622.77730556736,2518272.7503683,,2523209.46453805,704461.275968853,171609.587805538,,,3648310.131986412,16137883.5392802,153082.178195012,-42746.1279695297,,,,577360.476233427,,,-6974.08827154926,,8640973.72899191
2005-08-16,,12305347.7721656,26564.2238657888,395407.29683413,12874323.6703647,-59240.5700369803,9135193.66976338,8657037.64017919,5003398.99131115,5,18,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,86039.8755298999,,,,739410.077868976,791971.569595262,759407.266849392,107,,293381.870659331,1590797.37079462,1760291.2239559856,,866824.319773909,3697520.55259914,6347.2039325336,3720871.994227469,1590797.37079462,-3622.77730556736,2518272.7503683,,2523209.46453805,704461.275968853,171609.587805538,,,3648310.131986412,16137883.5392802,153082.178195012,-42746.1279695297,,,,577360.476233427,,,-6974.08827154926,,8640973.72899191
2005-08-18,,12305347.7721656,26564.2238657888,395407.29683413,12874323.6703647,-59240.5700369803,9135193.66976338,8657037.64017919,5003398.99131115,5,18,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,86039.8755298999,,,,739410.077868976,2404007.0918974,2245885.51044675,107,,293381.870659331,1590797.37079462,1760291.2239559856,,866824.319773909,3697520.55259914,6347.2039325336,3720871.994227469,1590797.37079462,-3622.77730556736,2518272.7503683,,2523209.46453805,704461.275968853,171609.587805538,,,3648310.131986412,16137883.5392802,153082.178195012,-42746.1279695297,,,,577360.476233427,,,-6974.08827154926,,8640973.72899191
2005-10-21,,12305347.7721656,26564.2238657888,395407.29683413,12874323.6703647,-59240.5700369803,9135193.66976338,8657037.64017919,5003398.99131115,5,19,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,86039.8755298999,,,,739410.077868976,2404007.0918974,2245885.51044675,107,,293381.870659331,1590797.37079462,1760291.2239559856,,866824.319773909,3697520.55259914,6347.2039325336,3720871.994227469,1590797.37079462,-3622.77730556736,2518272.7503683,,2523209.46453805,704461.275968853,171609.587805538,,,3648310.131986412,16137883.5392802,153082.178195012,-42746.1279695297,,,,577360.476233427,,,-6974.08827154926,,8640973.72899191
2006-02-15,,13157197.6805097,34898.9523257864,537531.66192359,17410845.876042,-2695706.28604528,11081917.2135895,7400114.32493011,5765277.65885108,5,20,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,283581.423930289,,,,1186564.37907674,3846599.12068306,3565408.55103861,150,,2610690.38960385,2680927.27478782,16783176.878132332,,1861423.78421941,6286932.85818622,12364.6183292618,6299297.476515472,2680927.27478782,-3622.77730556736,2740335.97350593,,4028231.69214496,1093573.66963004,397643.198932178,,,5757083.355579623,20933445.1582844,153082.178195012,-42746.1279695297,-6657.87140806407,,1337500.51880021,487926.86176241,1337500.51880021,,-6950.52509633062,,11321820.0745461
2006-04-26,,13157197.6805097,34898.9523257864,537531.66192359,17410845.876042,-2695706.28604528,11081917.2135895,7400114.32493011,5765277.65885108,6,21,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,283581.423930289,,,,1186564.37907674,3846599.12068306,3565408.55103861,150,,2610690.38960385,2680927.27478782,16783176.878132332,,1861423.78421941,6286932.85818622,12364.6183292618,6299297.476515472,2680927.27478782,-3622.77730556736,2740335.97350593,,4028231.69214496,1093573.66963004,397643.198932178,,,5757083.355579623,20933445.1582844,153082.178195012,-42746.1279695297,-6657.87140806407,,1337500.51880021,487926.86176241,1337500.51880021,,-6950.52509633062,,11321820.0745461
2006-08-23,,13157197.6805097,34898.9523257864,537531.66192359,17410845.876042,-2695706.28604528,11081917.2135895,7400114.32493011,5765277.65885108,6,22,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,283581.423930289,,,,1186564.37907674,3846599.12068306,3565408.55103861,150,,2610690.38960385,2680927.27478782,16783176.878132332,,1861423.78421941,6286932.85818622,12364.6183292618,6299297.476515472,2680927.27478782,-3622.77730556736,2740335.97350593,,4028231.69214496,1093573.66963004,397643.198932178,,,5757083.355579623,20933445.1582844,153082.178195012,-42746.1279695297,-6657.87140806407,,1337500.51880021,487926.86176241,1337500.51880021,,-6950.52509633062,,11321820.0745461
2006-10-19,,13157197.6805097,34898.9523257864,537531.66192359,17410845.876042,-2695706.28604528,11081917.2135895,7400114.32493011,5765277.65885108,6,23,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,283581.423930289,,,,1186564.37907674,3846599.12068306,3565408.55103861,150,,2610690.38960385,2680927.27478782,16783176.878132332,,1861423.78421941,6286932.85818622,12364.6183292618,6299297.476515472,2680927.27478782,-3622.77730556736,2740335.97350593,,4028231.69214496,1093573.66963004,397643.198932178,,,5757083.355579623,20933445.1582844,153082.178195012,-42746.1279695297,-6657.87140806407,,1337500.51880021,487926.86176241,1337500.51880021,,-6950.52509633062,,11321820.0745461
2007-02-22,,13897915.6501541,95760.2559420332,1002797.82040232,29091130.4632375,-10399533.9634494,13026303.4140213,5373761.27854148,11142198.0044702,6,24,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,553306.33865572,,,,1346013.31716652,5035756.5487538,4501728.97691167,186,,11177474.1735205,2873777.21356259,70436814.24042763,,10588071.2897901,15998078.2726834,28936.8997706455,16027015.172454055,2873777.21356259,-3622.77730556736,3066714.73857976,,4549880.01110251,1185443.35529487,401238.455582663,,,8524154.371612635,28272917.248331,1087893.18802682,-42746.1279695297,-42957.8718244635,,1672150.07669496,1321849.51426526,1672150.07669496,,-169817.837056082,,11928640.29334
2007-05-03,,13897915.6501541,95760.2559420332,1002797.82040232,29091130.4632375,-10399533.9634494,13026303.4140213,5373761.27854148,11142198.0044702,7,25,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,553306.33865572,,,,1346013.31716652,5035756.5487538,4501728.97691167,186,,11177474.1735205,2873777.21356259,70436814.24042763,,10588071.2897901,15998078.2726834,28936.8997706455,16027015.172454055,2873777.21356259,-3622.77730556736,3066714.73857976,,4549880.01110251,1185443.35529487,401238.455582663,,,8524154.371612635,28272917.248331,1087893.18802682,-42746.1279695297,-42957.8718244635,,1672150.07669496,1321849.51426526,1672150.07669496,,-169817.837056082,,11928640.29334
2007-08-22,,13897915.6501541,95760.2559420332,1002797.82040232,29091130.4632375,-10399533.9634494,13026303.4140213,5373761.27854148,11142198.0044702,7,26,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,553306.33865572,,,,1346013.31716652,5035756.5487538,4501728.97691167,186,,11177474.1735205,2873777.21356259,70436814.24042763,,10588071.2897901,15998078.2726834,28936.8997706455,16027015.172454055,2873777.21356259,-3622.77730556736,3066714.73857976,,4549880.01110251,1185443.35529487,401238.455582663,,,8524154.371612635,28272917.248331,1087893.18802682,-42746.1279695297,-42957.8718244635,,1672150.07669496,1321849.51426526,1672150.07669496,,-169817.837056082,,11928640.29334
2007-11-08,,13897915.6501541,95760.2559420332,1002797.82040232,29091130.4632375,-10399533.9634494,13026303.4140213,5373761.27854148,11142198.0044702,7,27,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,553306.33865572,,,,1346013.31716652,5035756.5487538,4501728.97691167,186,,11177474.1735205,2873777.21356259,70436814.24042763,,10588071.2897901,15998078.2726834,28936.8997706455,16027015.172454055,2873777.21356259,-3622.77730556736,3066714.73857976,,4549880.01110251,1185443.35529487,401238.455582663,,,8524154.371612635,28272917.248331,1087893.18802682,-42746.1279695297,-42957.8718244635,,1672150.07669496,1321849.51426526,1672150.07669496,,-169817.837056082,,11928640.29334
2008-02-20,,16265461.8783077,185877.626814398,1794607.94311535,30908081.0869363,-688074.688186686,15484838.2207298,5260789.05790598,19084190.0513757,7,28,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,959951.90492402,1740107.74968277,,1740107.74968277,1688648.33957476,7366412.29543191,6366424.35052101,230,,11312727.5618211,3807138.69115781,70453078.37888056,,8284809.08978366,15394550.3466312,28692.5195753768,15423242.8662066,3807138.69115781,-3622.77730556736,3338078.37114296,,5673477.9332116,1319621.99405775,414560.126582279,,,11004672.820401745,40790237.0477546,1087893.18802682,-42746.1279695297,2806.87691498251,,1866339.24205379,723628.462443131,1866339.24205379,,-481613.297329083,,14652365.3090279
2008-05-07,,16265461.8783077,185877.626814398,1794607.94311535,30908081.0869363,-688074.688186686,15484838.2207298,5260789.05790598,19084190.0513757,8,29,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,959951.90492402,1740107.74968277,,1740107.74968277,1688648.33957476,7366412.29543191,6366424.35052101,230,,11312727.5618211,3807138.69115781,70453078.37888056,,8284809.08978366,15394550.3466312,28692.5195753768,15423242.8662066,3807138.69115781,-3622.77730556736,3338078.37114296,,5673477.9332116,1319621.99405775,414560.126582279,,,11004672.820401745,40790237.0477546,1087893.18802682,-42746.1279695297,2806.87691498251,,1866339.24205379,723628.462443131,1866339.24205379,,-481613.297329083,,14652365.3090279
2008-08-21,,16265461.8783077,185877.626814398,1794607.94311535,30908081.0869363,-688074.688186686,15484838.2207298,5260789.05790598,19084190.0513757,8,30,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,959951.90492402,1740107.74968277,,1740107.74968277,1688648.33957476,7366412.29543191,6366424.35052101,230,,11312727.5618211,3807138.69115781,70453078.37888056,,8284809.08978366,15394550.3466312,28692.5195753768,15423242.8662066,3807138.69115781,-3622.77730556736,3338078.37114296,,5673477.9332116,1319621.99405775,414560.126582279,,,11004672.820401745,40790237.0477546,1087893.18802682,-42746.1279695297,2806.87691498251,,1866339.24205379,723628.462443131,1866339.24205379,,-481613.297329083,,14652365.3090279
2008-11-04,,16265461.8783077,185877.626814398,1794607.94311535,30908081.0869363,-688074.688186686,15484838.2207298,5260789.05790598,19084190.0513757,8,31,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,959951.90492402,1740107.74968277,,1740107.74968277,1688648.33957476,7366412.29543191,6366424.35052101,230,,11312727.5618211,3807138.69115781,70453078.37888056,,8284809.08978366,15394550.3466312,28692.5195753768,15423242.8662066,3807138.69115781,-3622.77730556736,3338078.37114296,,5673477.9332116,1319621.99405775,414560.126582279,,,11004672.820401745,40790237.0477546,1087893.18802682,-42746.1279695297,2806.87691498251,,1866339.24205379,723628.462443131,1866339.24205379,,-481613.297329083,,14652365.3090279
2009-02-20,,21707059.3752001,168596.819665834,1550460.47244095,39525974.9606299,-478041.138211382,21963806.2454388,5767569.39632546,20405817.5660969,8,32,68477.594560136,68477.594560136,68477.594560136,78783.5605915114,39391.7802957557,,1028475.61487741,1718794.68023814,,1718794.68023814,1895882.61698995,6557199.45860019,5621733.22121366,267,,14112411.6714679,3942504.44657832,87179086.9573011,,10433044.3172652,17508245.7448307,14531.1900646566,17562168.7151911,3942504.44657832,-3622.77730556736,3283173.58171692,,5916295.25126432,2044170.78548108,763937.925869022,,,15939489.97887456,48002823.4684079,1087893.18802682,-42746.1279695297,76069.9046155816,,1973790.804686,527762.31867358,1973790.804686,,-325988.866269765,,20402578.6863837
2009-04-29,,21707059.3752001,168596.819665834,1550460.47244095,39525974.9606299,-478041.138211382,21963806.2454388,5767569.39632546,20405817.5660969,9,33,68477.594560136,68477.594560136,68477.594560136,78783.5605915114,39391.7802957557,,1028475.61487741,1718794.68023814,,1718794.68023814,1895882.61698995,6557199.45860019,5621733.22121366,267,,14112411.6714679,3942504.44657832,87179086.9573011,,10433044.3172652,17508245.7448307,14531.1900646566,17562168.7151911,3942504.44657832,-3622.77730556736,3283173.58171692,,5916295.25126432,2044170.78548108,763937.925869022,,,15939489.97887456,48002823.4684079,1087893.18802682,-42746.1279695297,76069.9046155816,,1973790.804686,527762.31867358,1973790.804686,,-325988.866269765,,20402578.6863837
2009-08-18,,21707059.3752001,168596.819665834,1550460.47244095,39525974.9606299,-478041.138211382,21963806.2454388,5767569.39632546,20405817.5660969,9,34,68477.594560136,68477.594560136,68477.594560136,78783.5605915114,39391.7802957557,,1028475.61487741,1718794.68023814,,1718794.68023814,1895882.61698995,6557199.45860019,5621733.22121366,267,,14112411.6714679,3942504.44657832,87179086.9573011,,10433044.3172652,17508245.7448307,14531.1900646566,17562168.7151911,3942504.44657832,-3622.77730556736,3283173.58171692,,5916295.25126432,2044170.78548108,763937.925869022,,,15939489.97887456,48002823.4684079,1087893.18802682,-42746.1279695297,76069.9046155816,,1973790.804686,527762.31867358,1973790.804686,,-325988.866269765,,20402578.6863837
2009-09-30,,21707059.3752001,168596.819665834,1550460.47244095,39525974.9606299,-478041.138211382,21963806.2454388,5767569.39632546,20405817.5660969,9,35,68477.594560136,68477.594560136,68477.594560136,78783.5605915114,39391.7802957557,,1028475.61487741,1718794.68023814,,1718794.68023814,1895882.61698995,6557199.45860019,5621733.22121366,267,,14112411.6714679,3942504.44657832,87179086.9573011,,10433044.3172652,17508245.7448307,14531.1900646566,17562168.7151911,3942504.44657832,-3622.77730556736,3283173.58171692,,5916295.25126432,2044170.78548108,763937.925869022,,,15939489.97887456,48002823.4684079,1087893.18802682,-42746.1279695297,76069.9046155816,,1973790.804686,527762.31867358,1973790.804686,,-325988.866269765,,20402578.6863837
2009-11-05,,21707059.3752001,168596.819665834,1550460.47244095,39525974.9606299,-478041.138211382,21963806.2454388,5767569.39632546,20405817.5660969,9,35,68477.594560136,68477.594560136,68477.594560136,78783.5605915114,39391.7802957557,,1028475.61487741,1718794.68023814,,1718794.68023814,1895882.61698995,6557199.45860019,5621733.22121366,267,,14112411.6714679,3942504.44657832,87179086.9573011,,10433044.3172652,17508245.7448307,14531.1900646566,17562168.7151911,3942504.44657832,-3622.77730556736,3283173.58171692,,5916295.25126432,2044170.78548108,763937.925869022,,,15939489.97887456,48002823.4684079,1087893.18802682,-42746.1279695297,76069.9046155816,,1973790.804686,527762.31867358,1973790.804686,,-325988.866269765,,20402578.6863837
