datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-06,,2218692994.25504,72867520.247131,292722990.243357,2949546213.65371,-66608708.1114326,518466464.754477,785349515.690304,2775431966.2012,8,32,,,,790302855.6352301,377539499.364001,819981.800645784,57509586.0555486,55075444.2767085,,55075444.2767085,53825402.0911086,243731257.678793,196234910.028566,13707,,216940616.275982,133499344.697446,1355535998.0291047,769902702.352497,1382496005.717,1710442852.86759,223761373.981353,2397748157.6858,133499344.697446,28523516.10964337,243731466.879132,,201142109.112257,562537141.625082,313212022.672314,,,569798472.302596,3449860307.40415,4304426.60851819,-6161331.78177549,-15708672.3277561,,60610799.2759397,33080244.810668,60610799.2759397,,-36246444.9336744,,131062726.752088
2009-05-07,,2218692994.25504,72867520.247131,292722990.243357,2949546213.65371,-66608708.1114326,518466464.754477,785349515.690304,2775431966.2012,9,33,,,,790302855.6352301,377539499.364001,819981.800645784,57509586.0555486,55075444.2767085,,55075444.2767085,53825402.0911086,243731257.678793,196234910.028566,13707,,216940616.275982,133499344.697446,1355535998.0291047,769902702.352497,1382496005.717,1710442852.86759,223761373.981353,2397748157.6858,133499344.697446,28523516.10964337,243731466.879132,,201142109.112257,562537141.625082,313212022.672314,,,569798472.302596,3449860307.40415,4304426.60851819,-6161331.78177549,-15708672.3277561,,60610799.2759397,33080244.810668,60610799.2759397,,-36246444.9336744,,131062726.752088
2009-08-07,,2218692994.25504,72867520.247131,292722990.243357,2949546213.65371,-66608708.1114326,518466464.754477,785349515.690304,2775431966.2012,9,34,,,,790302855.6352301,377539499.364001,819981.800645784,57509586.0555486,55075444.2767085,,55075444.2767085,53825402.0911086,243731257.678793,196234910.028566,13707,,216940616.275982,133499344.697446,1355535998.0291047,769902702.352497,1382496005.717,1710442852.86759,223761373.981353,2397748157.6858,133499344.697446,28523516.10964337,243731466.879132,,201142109.112257,562537141.625082,313212022.672314,,,569798472.302596,3449860307.40415,4304426.60851819,-6161331.78177549,-15708672.3277561,,60610799.2759397,33080244.810668,60610799.2759397,,-36246444.9336744,,131062726.752088
2009-11-06,,2218692994.25504,72867520.247131,292722990.243357,2949546213.65371,-66608708.1114326,518466464.754477,785349515.690304,2775431966.2012,9,35,,,,790302855.6352301,377539499.364001,819981.800645784,57509586.0555486,55075444.2767085,,55075444.2767085,53825402.0911086,243731257.678793,196234910.028566,13707,,216940616.275982,133499344.697446,1355535998.0291047,769902702.352497,1382496005.717,1710442852.86759,223761373.981353,2397748157.6858,133499344.697446,28523516.10964337,243731466.879132,,201142109.112257,562537141.625082,313212022.672314,,,569798472.302596,3449860307.40415,4304426.60851819,-6161331.78177549,-15708672.3277561,,60610799.2759397,33080244.810668,60610799.2759397,,-36246444.9336744,,131062726.752088
2010-02-25,,2251099984.19516,79024817.9579683,230714963.751933,2932741436.63746,-62522579.1673825,557740399.702228,958954569.776098,2312025601.09947,9,36,,,,726667457.825115,349386452.49957,652255.397125351,63016201.7980874,43837588.9595144,,43837588.9595144,45817396.7817672,243731257.678793,196234910.028566,13049,,194873706.923209,85791967.7031438,1208428965.9279616,623689978.354235,1450398880.1466,1709008396.7245,206629369.753192,2344743830.72782,85791967.7031438,23540570.80684876,306365069.003035,,132602813.262326,569265646.223444,306622071.808968,,,581419220.2943361,2833692555.23106,9045612.55225334,-7509799.23266335,-12358290.0990666,,41400493.3860162,30868695.642215,41400493.3860162,,-20086098.6084865,,131062726.752088
2010-03-05,,2251099984.19516,79024817.9579683,230714963.751933,2932741436.63746,-62522579.1673825,557740399.702228,958954569.776098,2312025601.09947,9,36,,,,726667457.825115,349386452.49957,652255.397125351,63016201.7980874,43837588.9595144,,43837588.9595144,45817396.7817672,189252982.674076,132365305.165087,13049,,194873706.923209,85791967.7031438,1208428965.9279616,623689978.354235,1450398880.1466,1709008396.7245,206629369.753192,2344743830.72782,85791967.7031438,23540570.80684876,306365069.003035,,132602813.262326,569265646.223444,306622071.808968,,,581419220.2943361,2833692555.23106,9045612.55225334,-7509799.23266335,-12358290.0990666,,41400493.3860162,30868695.642215,41400493.3860162,,-20086098.6084865,,131062726.752088
2010-05-07,,2251099984.19516,79024817.9579683,230714963.751933,2932741436.63746,-62522579.1673825,557740399.702228,958954569.776098,2312025601.09947,10,37,,,,726667457.825115,349386452.49957,652255.397125351,63016201.7980874,43837588.9595144,,43837588.9595144,45817396.7817672,189252982.674076,132365305.165087,13049,,194873706.923209,85791967.7031438,1208428965.9279616,623689978.354235,1450398880.1466,1709008396.7245,206629369.753192,2344743830.72782,85791967.7031438,23540570.80684876,306365069.003035,,132602813.262326,569265646.223444,306622071.808968,,,581419220.2943361,2833692555.23106,9045612.55225334,-7509799.23266335,-12358290.0990666,,41400493.3860162,30868695.642215,41400493.3860162,,-20086098.6084865,,131062726.752088
2010-08-09,,2251099984.19516,79024817.9579683,230714963.751933,2932741436.63746,-62522579.1673825,557740399.702228,958954569.776098,2312025601.09947,10,38,,,,726667457.825115,349386452.49957,652255.397125351,63016201.7980874,43837588.9595144,,43837588.9595144,45817396.7817672,189252982.674076,132365305.165087,13049,,194873706.923209,85791967.7031438,1208428965.9279616,623689978.354235,1450398880.1466,1709008396.7245,206629369.753192,2344743830.72782,85791967.7031438,23540570.80684876,306365069.003035,,132602813.262326,569265646.223444,306622071.808968,,,581419220.2943361,2833692555.23106,9045612.55225334,-7509799.23266335,-12358290.0990666,,41400493.3860162,30868695.642215,41400493.3860162,,-20086098.6084865,,131062726.752088
2010-11-08,,2251099984.19516,79024817.9579683,230714963.751933,2932741436.63746,-62522579.1673825,557740399.702228,958954569.776098,2312025601.09947,10,39,,,,726667457.825115,349386452.49957,652255.397125351,63016201.7980874,43837588.9595144,,43837588.9595144,45817396.7817672,189252982.674076,132365305.165087,13049,,194873706.923209,85791967.7031438,1208428965.9279616,623689978.354235,1450398880.1466,1709008396.7245,206629369.753192,2344743830.72782,85791967.7031438,23540570.80684876,306365069.003035,,132602813.262326,569265646.223444,306622071.808968,,,581419220.2943361,2833692555.23106,9045612.55225334,-7509799.23266335,-12358290.0990666,,41400493.3860162,30868695.642215,41400493.3860162,,-20086098.6084865,,131062726.752088
2011-03-08,,2690625373.78102,78641807.611531,261847787.840278,3460918723.51013,-58971922.5336098,648845508.915792,1367530815.57086,2455635550.39797,10,40,,,,721002437.4690659,343171189.846833,7000273.43990369,53002437.8569995,78345091.3785031,,78345091.3785031,74485207.6650391,264367552.740974,211193958.87497,14655,,218732174.984951,154006015.677881,1365597872.249349,578680695.418367,1871247784.08133,2167755629.69701,200332338.291753,2779689124.68731,154006015.677881,19153633.134907376,604169134.372283,,212612617.069092,639513526.118654,349904761.701558,,,653725033.094777,3047590438.21818,-32405528.9412079,-841267.701157113,-10242712.9690322,,60850839.4889974,39480410.2200522,60850839.4889974,,-17188960.0428065,,259281106.66845
2011-05-06,,2690625373.78102,78641807.611531,261847787.840278,3460918723.51013,-58971922.5336098,648845508.915792,1367530815.57086,2455635550.39797,11,41,,,,721002437.4690659,343171189.846833,7000273.43990369,53002437.8569995,78345091.3785031,,78345091.3785031,74485207.6650391,264367552.740974,211193958.87497,14655,,218732174.984951,154006015.677881,1365597872.249349,578680695.418367,1871247784.08133,2167755629.69701,200332338.291753,2779689124.68731,154006015.677881,19153633.134907376,604169134.372283,,212612617.069092,639513526.118654,349904761.701558,,,653725033.094777,3047590438.21818,-32405528.9412079,-841267.701157113,-10242712.9690322,,60850839.4889974,39480410.2200522,60850839.4889974,,-17188960.0428065,,259281106.66845
2011-08-09,,2690625373.78102,78641807.611531,261847787.840278,3460918723.51013,-58971922.5336098,648845508.915792,1367530815.57086,2455635550.39797,11,42,,,,721002437.4690659,343171189.846833,7000273.43990369,53002437.8569995,78345091.3785031,,78345091.3785031,74485207.6650391,264367552.740974,211193958.87497,14655,,218732174.984951,154006015.677881,1365597872.249349,578680695.418367,1871247784.08133,2167755629.69701,200332338.291753,2779689124.68731,154006015.677881,19153633.134907376,604169134.372283,,212612617.069092,639513526.118654,349904761.701558,,,653725033.094777,3047590438.21818,-32405528.9412079,-841267.701157113,-10242712.9690322,,60850839.4889974,39480410.2200522,60850839.4889974,,-17188960.0428065,,259281106.66845
2011-11-08,,2690625373.78102,78641807.611531,261847787.840278,3460918723.51013,-58971922.5336098,648845508.915792,1367530815.57086,2455635550.39797,11,43,,,,721002437.4690659,343171189.846833,7000273.43990369,53002437.8569995,78345091.3785031,,78345091.3785031,74485207.6650391,264367552.740974,211193958.87497,14655,,218732174.984951,154006015.677881,1365597872.249349,578680695.418367,1871247784.08133,2167755629.69701,200332338.291753,2779689124.68731,154006015.677881,19153633.134907376,604169134.372283,,212612617.069092,639513526.118654,349904761.701558,,,653725033.094777,3047590438.21818,-32405528.9412079,-841267.701157113,-10242712.9690322,,60850839.4889974,39480410.2200522,60850839.4889974,,-17188960.0428065,,259281106.66845
2012-03-01,,2799246055.45631,89311116.8932039,365473956.194175,3805265208.31068,-64141014.2912621,747177737.203883,1345788872.97087,3120823572.69903,11,44,,,,677556230.135922,314000488.07767,6412934.83495146,61209529.7864078,961358594.718447,,961358594.718447,94619953.6699029,264367552.740974,211193958.87497,16750,,237246090.912621,192203056.543689,1487837546.0970852,585157805.087379,1959922377.51456,2374951587.68932,263009489.980582,3022919656.4271884,192203056.543689,28370737.04854372,361475038.019418,,268104173.398058,673012345.825243,361118393.514563,,,750564193.436893,3829756186.4466,11277632.5436893,-1671562.7961165,-8453641.3592233,,75226158.7961165,38335951.1456311,75226158.7961165,,-19374629.3980583,,290096140.15534
2012-03-02,,2799246055.45631,89311116.8932039,365473956.194175,3805265208.31068,-64141014.2912621,747177737.203883,1345788872.97087,3120823572.69903,11,44,,,,677556230.135922,314000488.07767,6412934.83495146,61209529.7864078,961358594.718447,,961358594.718447,94619953.6699029,321896984.158834,260663933.783927,16750,,237246090.912621,192203056.543689,1487837546.0970852,585157805.087379,1959922377.51456,2374951587.68932,263009489.980582,3022919656.4271884,192203056.543689,28370737.04854372,361475038.019418,,268104173.398058,673012345.825243,361118393.514563,,,750564193.436893,3829756186.4466,11277632.5436893,-1671562.7961165,-8453641.3592233,,75226158.7961165,38335951.1456311,75226158.7961165,,-19374629.3980583,,290096140.15534
2012-05-04,,2799246055.45631,89311116.8932039,365473956.194175,3805265208.31068,-64141014.2912621,747177737.203883,1345788872.97087,3120823572.69903,12,45,,,,677556230.135922,314000488.07767,6412934.83495146,61209529.7864078,961358594.718447,,961358594.718447,94619953.6699029,321896984.158834,260663933.783927,16750,,237246090.912621,192203056.543689,1487837546.0970852,585157805.087379,1959922377.51456,2374951587.68932,263009489.980582,3022919656.4271884,192203056.543689,28370737.04854372,361475038.019418,,268104173.398058,673012345.825243,361118393.514563,,,750564193.436893,3829756186.4466,11277632.5436893,-1671562.7961165,-8453641.3592233,,75226158.7961165,38335951.1456311,75226158.7961165,,-19374629.3980583,,290096140.15534
2012-08-07,,2799246055.45631,89311116.8932039,365473956.194175,3805265208.31068,-64141014.2912621,747177737.203883,1345788872.97087,3120823572.69903,12,46,,,,677556230.135922,314000488.07767,6412934.83495146,61209529.7864078,961358594.718447,,961358594.718447,94619953.6699029,321896984.158834,260663933.783927,16750,,237246090.912621,192203056.543689,1487837546.0970852,585157805.087379,1959922377.51456,2374951587.68932,263009489.980582,3022919656.4271884,192203056.543689,28370737.04854372,361475038.019418,,268104173.398058,673012345.825243,361118393.514563,,,750564193.436893,3829756186.4466,11277632.5436893,-1671562.7961165,-8453641.3592233,,75226158.7961165,38335951.1456311,75226158.7961165,,-19374629.3980583,,290096140.15534
2012-11-06,,2799246055.45631,89311116.8932039,365473956.194175,3805265208.31068,-64141014.2912621,747177737.203883,1345788872.97087,3120823572.69903,12,47,,,,677556230.135922,314000488.07767,6412934.83495146,61209529.7864078,961358594.718447,,961358594.718447,94619953.6699029,321896984.158834,260663933.783927,16750,,237246090.912621,192203056.543689,1487837546.0970852,585157805.087379,1959922377.51456,2374951587.68932,263009489.980582,3022919656.4271884,192203056.543689,28370737.04854372,361475038.019418,,268104173.398058,673012345.825243,361118393.514563,,,750564193.436893,3829756186.4466,11277632.5436893,-1671562.7961165,-8453641.3592233,,75226158.7961165,38335951.1456311,75226158.7961165,,-19374629.3980583,,290096140.15534
2013-03-01,,2982852941.99916,101691231.528393,341294680.375237,4190151747.87576,-88587277.2852016,817976590.60323,1476292784.06692,2473758636.39962,12,48,,,,1089129392.482056,447212627.256175,13039814.6902048,68275336.3151784,937427171.271374,,937427171.271374,100462025.411653,362446481.036391,289627788.789792,17865,,255250252.203399,197038330.562592,1613592022.113153,589462789.278552,2027166295.45335,2563165113.79829,264196502.005489,3350820745.5931973,197038330.562592,15550999.973612,281303089.112307,,268267333.887482,734095045.585286,401227003.443635,,,769985590.893498,4203073026.17691,1504437.86943213,-604860.34146084,-11773261.491978,,72392446.102491,41195454.6654,72392446.102491,,-17710635.5552037,,1330732533.97456
2013-04-30,,2982852941.99916,101691231.528393,341294680.375237,4190151747.87576,-88587277.2852016,817976590.60323,1476292784.06692,2473758636.39962,13,49,,,,1089129392.482056,447212627.256175,13039814.6902048,68275336.3151784,937427171.271374,,937427171.271374,100462025.411653,362446481.036391,289627788.789792,17865,,255250252.203399,197038330.562592,1613592022.113153,589462789.278552,2027166295.45335,2563165113.79829,264196502.005489,3350820745.5931973,197038330.562592,15550999.973612,281303089.112307,,268267333.887482,734095045.585286,401227003.443635,,,769985590.893498,4203073026.17691,1504437.86943213,-604860.34146084,-11773261.491978,,72392446.102491,41195454.6654,72392446.102491,,-17710635.5552037,,1330732533.97456
2013-08-07,,2982852941.99916,101691231.528393,341294680.375237,4190151747.87576,-88587277.2852016,817976590.60323,1476292784.06692,2473758636.39962,13,50,,,,1089129392.482056,447212627.256175,13039814.6902048,68275336.3151784,937427171.271374,,937427171.271374,100462025.411653,362446481.036391,289627788.789792,17865,,255250252.203399,197038330.562592,1613592022.113153,589462789.278552,2027166295.45335,2563165113.79829,264196502.005489,3350820745.5931973,197038330.562592,15550999.973612,281303089.112307,,268267333.887482,734095045.585286,401227003.443635,,,769985590.893498,4203073026.17691,1504437.86943213,-604860.34146084,-11773261.491978,,72392446.102491,41195454.6654,72392446.102491,,-17710635.5552037,,1330732533.97456
2013-11-06,,2982852941.99916,101691231.528393,341294680.375237,4190151747.87576,-88587277.2852016,817976590.60323,1476292784.06692,2473758636.39962,13,51,,,,1089129392.482056,447212627.256175,13039814.6902048,68275336.3151784,937427171.271374,,937427171.271374,100462025.411653,362446481.036391,289627788.789792,17865,,255250252.203399,197038330.562592,1613592022.113153,589462789.278552,2027166295.45335,2563165113.79829,264196502.005489,3350820745.5931973,197038330.562592,15550999.973612,281303089.112307,,268267333.887482,734095045.585286,401227003.443635,,,769985590.893498,4203073026.17691,1504437.86943213,-604860.34146084,-11773261.491978,,72392446.102491,41195454.6654,72392446.102491,,-17710635.5552037,,1330732533.97456
2014-02-28,,3088572931.20653,166305736.014515,376266333.383732,4625420312.21651,-92447053.8252192,746969438.615059,1151471998.33686,2681752428.93862,13,52,,,,1000315079.528273,473604976.564862,12722117.3268824,137333114.605383,1121178514.96825,,1121178514.96825,43087828.8478984,210377669.413275,74015132.0442218,23713,,440066207.589961,55299367.8560629,2897311953.4321165,982381742.515876,2409504597.52041,2838876057.30269,409240560.477774,3853757977.774416,55299367.8560629,13318207.13637738,77793040.9736922,,66646659.6613245,963457966.58603,559128090.263078,,,827874931.811309,4741133133.2023,-11734999.2440278,-9401282.7335954,-58597786.8158452,,22486201.2397944,32894527.0638041,22486201.2397944,,-21059902.7819776,,1771134752.19232
2014-05-06,,3088572931.20653,166305736.014515,376266333.383732,4625420312.21651,-92447053.8252192,746969438.615059,1151471998.33686,2681752428.93862,14,53,,,,1000315079.528273,473604976.564862,12722117.3268824,137333114.605383,1121178514.96825,,1121178514.96825,43087828.8478984,210377669.413275,74015132.0442218,23713,,440066207.589961,55299367.8560629,2897311953.4321165,982381742.515876,2409504597.52041,2838876057.30269,409240560.477774,3853757977.774416,55299367.8560629,13318207.13637738,77793040.9736922,,66646659.6613245,963457966.58603,559128090.263078,,,827874931.811309,4741133133.2023,-11734999.2440278,-9401282.7335954,-58597786.8158452,,22486201.2397944,32894527.0638041,22486201.2397944,,-21059902.7819776,,1771134752.19232
2014-08-07,,3088572931.20653,166305736.014515,376266333.383732,4625420312.21651,-92447053.8252192,746969438.615059,1151471998.33686,2681752428.93862,14,54,,,,1000315079.528273,473604976.564862,12722117.3268824,137333114.605383,1121178514.96825,,1121178514.96825,43087828.8478984,210377669.413275,74015132.0442218,23713,,440066207.589961,55299367.8560629,2897311953.4321165,982381742.515876,2409504597.52041,2838876057.30269,409240560.477774,3853757977.774416,55299367.8560629,13318207.13637738,77793040.9736922,,66646659.6613245,963457966.58603,559128090.263078,,,827874931.811309,4741133133.2023,-11734999.2440278,-9401282.7335954,-58597786.8158452,,22486201.2397944,32894527.0638041,22486201.2397944,,-21059902.7819776,,1771134752.19232
2014-11-06,,3088572931.20653,166305736.014515,376266333.383732,4625420312.21651,-92447053.8252192,746969438.615059,1151471998.33686,2681752428.93862,14,55,,,,1000315079.528273,473604976.564862,12722117.3268824,137333114.605383,1121178514.96825,,1121178514.96825,43087828.8478984,210377669.413275,74015132.0442218,23713,,440066207.589961,55299367.8560629,2897311953.4321165,982381742.515876,2409504597.52041,2838876057.30269,409240560.477774,3853757977.774416,55299367.8560629,13318207.13637738,77793040.9736922,,66646659.6613245,963457966.58603,559128090.263078,,,827874931.811309,4741133133.2023,-11734999.2440278,-9401282.7335954,-58597786.8158452,,22486201.2397944,32894527.0638041,22486201.2397944,,-21059902.7819776,,1771134752.19232
2015-03-05,,3097696876.2838,184908976.71324,383300058.114075,4657093841.771,-82690138.5108571,793541021.665759,1251910053.90431,2448380817.10518,14,56,,,,844023564.846065,333632375.951128,11313284.8968729,136946365.983185,1130148533.64786,,1130148533.64786,43087828.8478984,341549517.512517,213977067.392311,24853,,418286259.602008,163806484.437186,2698163295.2519197,908685000.44759,2373835404.77832,2933894275.83621,472875733.381721,3850563982.096409,163806484.437186,24629931.62765383,265720817.855199,,232551546.700538,1000685062.02141,555608595.778141,,,820421336.865662,4551467967.89452,-19413733.5994677,-8241825.92390976,12158441.0330853,,69434082.0177826,36097799.31047,69434082.0177826,,-21727814.6011008,,1697197032.38372
2015-05-06,,3097696876.2838,184908976.71324,383300058.114075,4657093841.771,-82690138.5108571,793541021.665759,1251910053.90431,2448380817.10518,15,57,,,,844023564.846065,333632375.951128,11313284.8968729,136946365.983185,1130148533.64786,,1130148533.64786,43087828.8478984,341549517.512517,213977067.392311,24853,,418286259.602008,163806484.437186,2698163295.2519197,908685000.44759,2373835404.77832,2933894275.83621,472875733.381721,3850563982.096409,163806484.437186,24629931.62765383,265720817.855199,,232551546.700538,1000685062.02141,555608595.778141,,,820421336.865662,4551467967.89452,-19413733.5994677,-8241825.92390976,12158441.0330853,,69434082.0177826,36097799.31047,69434082.0177826,,-21727814.6011008,,1697197032.38372
2015-08-07,,3097696876.2838,184908976.71324,383300058.114075,4657093841.771,-82690138.5108571,793541021.665759,1251910053.90431,2448380817.10518,15,58,,,,844023564.846065,333632375.951128,11313284.8968729,136946365.983185,1130148533.64786,,1130148533.64786,43087828.8478984,341549517.512517,213977067.392311,24853,,418286259.602008,163806484.437186,2698163295.2519197,908685000.44759,2373835404.77832,2933894275.83621,472875733.381721,3850563982.096409,163806484.437186,24629931.62765383,265720817.855199,,232551546.700538,1000685062.02141,555608595.778141,,,820421336.865662,4551467967.89452,-19413733.5994677,-8241825.92390976,12158441.0330853,,69434082.0177826,36097799.31047,69434082.0177826,,-21727814.6011008,,1697197032.38372
2015-11-06,,3097696876.2838,184908976.71324,383300058.114075,4657093841.771,-82690138.5108571,793541021.665759,1251910053.90431,2448380817.10518,15,59,,,,844023564.846065,333632375.951128,11313284.8968729,136946365.983185,1130148533.64786,,1130148533.64786,43087828.8478984,341549517.512517,213977067.392311,24853,,418286259.602008,163806484.437186,2698163295.2519197,908685000.44759,2373835404.77832,2933894275.83621,472875733.381721,3850563982.096409,163806484.437186,24629931.62765383,265720817.855199,,232551546.700538,1000685062.02141,555608595.778141,,,820421336.865662,4551467967.89452,-19413733.5994677,-8241825.92390976,12158441.0330853,,69434082.0177826,36097799.31047,69434082.0177826,,-21727814.6011008,,1697197032.38372
2016-03-04,,2898341718.13946,135057025.531869,352567188.974924,4257673393.07783,-70903390.9709929,882798135.511126,1001678588.7208,2494312057.77522,15,60,,,,691242111.836318,335120247.651524,11066358.2715218,122061533.823482,968053601.329264,,968053601.329264,101542569.085913,413514431.084367,285446374.627342,24508,,389448418.023262,197252051.737058,2486568259.727848,1014291643.35748,2043243374.46379,2416812179.97198,492729270.446672,3361948295.044583,197252051.737058,24006584.50711869,132223012.087184,,277329511.191234,995548542.478905,527154501.884211,,,789036208.1211109,4699201045.16676,-27463992.4848774,-18947951.5643835,21508585.1369989,,78100429.274226,18367295.6636005,78100429.274226,,-18569935.7304981,,1781739684.06077
2016-05-04,,2898341718.13946,135057025.531869,352567188.974924,4257673393.07783,-70903390.9709929,882798135.511126,1001678588.7208,2494312057.77522,16,61,,,,691242111.836318,335120247.651524,11066358.2715218,122061533.823482,968053601.329264,,968053601.329264,101542569.085913,413514431.084367,285446374.627342,24508,,389448418.023262,197252051.737058,2486568259.727848,1014291643.35748,2043243374.46379,2416812179.97198,492729270.446672,3361948295.044583,197252051.737058,24006584.50711869,132223012.087184,,277329511.191234,995548542.478905,527154501.884211,,,789036208.1211109,4699201045.16676,-27463992.4848774,-18947951.5643835,21508585.1369989,,78100429.274226,18367295.6636005,78100429.274226,,-18569935.7304981,,1781739684.06077
2016-08-05,,2898341718.13946,135057025.531869,352567188.974924,4257673393.07783,-70903390.9709929,882798135.511126,1001678588.7208,2494312057.77522,16,62,,,,691242111.836318,335120247.651524,11066358.2715218,122061533.823482,968053601.329264,,968053601.329264,101542569.085913,413514431.084367,285446374.627342,24508,,389448418.023262,197252051.737058,2486568259.727848,1014291643.35748,2043243374.46379,2416812179.97198,492729270.446672,3361948295.044583,197252051.737058,24006584.50711869,132223012.087184,,277329511.191234,995548542.478905,527154501.884211,,,789036208.1211109,4699201045.16676,-27463992.4848774,-18947951.5643835,21508585.1369989,,78100429.274226,18367295.6636005,78100429.274226,,-18569935.7304981,,1781739684.06077
2016-11-04,,2898341718.13946,135057025.531869,352567188.974924,4257673393.07783,-70903390.9709929,882798135.511126,1001678588.7208,2494312057.77522,16,63,,,,691242111.836318,335120247.651524,11066358.2715218,122061533.823482,968053601.329264,,968053601.329264,101542569.085913,413514431.084367,285446374.627342,24508,,389448418.023262,197252051.737058,2486568259.727848,1014291643.35748,2043243374.46379,2416812179.97198,492729270.446672,3361948295.044583,197252051.737058,24006584.50711869,132223012.087184,,277329511.191234,995548542.478905,527154501.884211,,,789036208.1211109,4699201045.16676,-27463992.4848774,-18947951.5643835,21508585.1369989,,78100429.274226,18367295.6636005,78100429.274226,,-18569935.7304981,,1781739684.06077
2017-03-03,,3651678383.59966,159816755.592935,425890245.668629,5282614987.72077,-104045200.841043,1131336240.45416,1199198364.6762,2648416786.2069,16,64,,,,914937460.555088,423249188.730025,16090079.058032,133464137.762826,1171518826.66106,,1171518826.66106,130467701.429773,468697147.469255,333371215.543425,25162,,480168695.626577,234061221.026072,3052525769.133726,1246977718.08242,2529625471.06812,3023954799.83179,600931215.895711,4137022664.507989,234061221.026072,35640206.89655171,312596658.284272,,339565437.510513,1260964496.55172,670438141.631623,,,1090935483.683768,5146587345.83684,-10690357.6114382,-7622334.06223718,-45399078.4693019,,105359337.594617,86122829.941127,105359337.594617,,-24876557.6114382,,2060269853.99495
2017-05-04,,3651678383.59966,159816755.592935,425890245.668629,5282614987.72077,-104045200.841043,1131336240.45416,1199198364.6762,2648416786.2069,17,65,,,,914937460.555088,423249188.730025,16090079.058032,133464137.762826,1171518826.66106,,1171518826.66106,130467701.429773,468697147.469255,333371215.543425,25162,,480168695.626577,234061221.026072,3052525769.133726,1246977718.08242,2529625471.06812,3023954799.83179,600931215.895711,4137022664.507989,234061221.026072,35640206.89655171,312596658.284272,,339565437.510513,1260964496.55172,670438141.631623,,,1090935483.683768,5146587345.83684,-10690357.6114382,-7622334.06223718,-45399078.4693019,,105359337.594617,86122829.941127,105359337.594617,,-24876557.6114382,,2060269853.99495
2017-08-04,,3651678383.59966,159816755.592935,425890245.668629,5282614987.72077,-104045200.841043,1131336240.45416,1199198364.6762,2648416786.2069,17,66,,,,914937460.555088,423249188.730025,16090079.058032,133464137.762826,1171518826.66106,,1171518826.66106,130467701.429773,468697147.469255,333371215.543425,25162,,480168695.626577,234061221.026072,3052525769.133726,1246977718.08242,2529625471.06812,3023954799.83179,600931215.895711,4137022664.507989,234061221.026072,35640206.89655171,312596658.284272,,339565437.510513,1260964496.55172,670438141.631623,,,1090935483.683768,5146587345.83684,-10690357.6114382,-7622334.06223718,-45399078.4693019,,105359337.594617,86122829.941127,105359337.594617,,-24876557.6114382,,2060269853.99495
2017-11-03,,3651678383.59966,159816755.592935,425890245.668629,5282614987.72077,-104045200.841043,1131336240.45416,1199198364.6762,2648416786.2069,17,67,,,,914937460.555088,423249188.730025,16090079.058032,133464137.762826,1171518826.66106,,1171518826.66106,130467701.429773,468697147.469255,333371215.543425,25162,,480168695.626577,234061221.026072,3052525769.133726,1246977718.08242,2529625471.06812,3023954799.83179,600931215.895711,4137022664.507989,234061221.026072,35640206.89655171,312596658.284272,,339565437.510513,1260964496.55172,670438141.631623,,,1090935483.683768,5146587345.83684,-10690357.6114382,-7622334.06223718,-45399078.4693019,,105359337.594617,86122829.941127,105359337.594617,,-24876557.6114382,,2060269853.99495
2018-03-02,,3910324156.76395,135520197.406461,409488560.741834,5562383785.99105,-102499317.714519,1154860743.99299,1453559698.94795,2654742360.96016,17,68,,,,1478757274.025024,702966356.545627,15266630.2947421,126421122.395365,1180589224.21756,,1180589224.21756,139066963.400151,483412655.655323,356335007.20541,25566,,486192813.138038,233462431.304807,3059827427.502068,1207909532.08335,2513342255.87505,2995655377.55065,609030769.688463,4385683131.248429,233462431.304807,23767327.26334852,210716963.280191,,355655844.147743,1321764715.58643,676741595.42232,,,1143402781.060688,5228303287.82044,-42889678.3867756,41679605.283046,12963673.852281,,119835412.722976,63491106.3926776,119835412.722976,,-35401962.6444021,,2219529759.00001
2018-05-03,,3910324156.76395,135520197.406461,409488560.741834,5562383785.99105,-102499317.714519,1154860743.99299,1453559698.94795,2654742360.96016,18,69,,,,1478757274.025024,702966356.545627,15266630.2947421,126421122.395365,1180589224.21756,,1180589224.21756,139066963.400151,483412655.655323,356335007.20541,25566,,486192813.138038,233462431.304807,3059827427.502068,1207909532.08335,2513342255.87505,2995655377.55065,609030769.688463,4385683131.248429,233462431.304807,23767327.26334852,210716963.280191,,355655844.147743,1321764715.58643,676741595.42232,,,1143402781.060688,5228303287.82044,-42889678.3867756,41679605.283046,12963673.852281,,119835412.722976,63491106.3926776,119835412.722976,,-35401962.6444021,,2219529759.00001
