datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,11,42,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
2010-11-26,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,11,42,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
2010-12-31,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,11,43,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
2011-02-28,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,11,43,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
2011-03-30,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,11,44,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
2011-03-31,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,11,44,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
2011-06-30,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,12,45,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
2011-08-26,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,12,45,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2011-09-30,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,12,46,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2011-11-28,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,12,46,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2011-12-31,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,12,47,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2012-02-20,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,12,47,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2012-03-30,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,12,48,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2012-03-31,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,12,48,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2012-06-30,,,168589503.803278,,27772823410.3432,-54164237.8571327,833581435.471762,,,13,49,,,,2022367171.40954,1011183585.70477,,73514919.8974461,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1534,,,18820526.367976,17053340.7935181,,121317289.686531,,2305116863.3228,26939241974.8714,18820526.367976,,-65209147.6974942,,-15462873.7765061,290613667.719591,148001791.860844,,,,,1156190375.2385,-3004215.47657832,-18732167.0892531,,-34283400.1444821,121317289.686531,-34283400.1444821,,,,
2012-08-14,,,152181285.192005,,27144524168.0677,-3750360.25938676,908420596.16257,,,13,49,,,,2483238539.74862,1226701170.17586,,617225957.355963,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1544,,,-353450619.112428,14584734.3420596,,121317289.686531,,1032765874.09602,26236103571.9051,-353450619.112428,,501381496.010461,,-349116869.479358,2196627674.59237,1188780860.88651,,,,,1156190375.2385,-13667979.6119873,5750552.39772636,,4333749.63306914,121317289.686531,4333749.63306914,,,,
2012-09-30,,,152181285.192005,,27144524168.0677,-3750360.25938676,908420596.16257,,,13,50,,,,2483238539.74862,1226701170.17586,,617225957.355963,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1544,,,-353450619.112428,14584734.3420596,,121317289.686531,,1032765874.09602,26236103571.9051,-353450619.112428,,501381496.010461,,-349116869.479358,2196627674.59237,1188780860.88651,,,,,1156190375.2385,-13667979.6119873,5750552.39772636,,4333749.63306914,121317289.686531,4333749.63306914,,,,
2012-11-14,,,152181285.192005,,27144524168.0677,-3750360.25938676,908420596.16257,,,13,50,,,,2483238539.74862,1226701170.17586,,617225957.355963,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1544,,,-353450619.112428,14584734.3420596,,121317289.686531,,1032765874.09602,26236103571.9051,-353450619.112428,,501381496.010461,,-349116869.479358,2196627674.59237,1188780860.88651,,,,,1156190375.2385,-13667979.6119873,5750552.39772636,,4333749.63306914,121317289.686531,4333749.63306914,,,,
2012-12-30,,,152181285.192005,,27144524168.0677,-3750360.25938676,908420596.16257,,,13,51,,,,2483238539.74862,1226701170.17586,,617225957.355963,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1544,,,-353450619.112428,14584734.3420596,,121317289.686531,,1032765874.09602,26236103571.9051,-353450619.112428,,501381496.010461,,-349116869.479358,2196627674.59237,1188780860.88651,,,,,1156190375.2385,-13667979.6119873,5750552.39772636,,4333749.63306914,121317289.686531,4333749.63306914,,,,
2012-12-31,,,152181285.192005,,27144524168.0677,-3750360.25938676,908420596.16257,,,13,51,,,,2483238539.74862,1226701170.17586,,617225957.355963,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1544,,,-353450619.112428,14584734.3420596,,121317289.686531,,1032765874.09602,26236103571.9051,-353450619.112428,,501381496.010461,,-349116869.479358,2196627674.59237,1188780860.88651,,,,,1156190375.2385,-13667979.6119873,5750552.39772636,,4333749.63306914,121317289.686531,4333749.63306914,,,,
2013-03-30,,,152181285.192005,,27144524168.0677,-3750360.25938676,908420596.16257,,,13,52,,,,2483238539.74862,1226701170.17586,,617225957.355963,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1544,,,-353450619.112428,14584734.3420596,,121317289.686531,,1032765874.09602,26236103571.9051,-353450619.112428,,501381496.010461,,-349116869.479358,2196627674.59237,1188780860.88651,,,,,1156190375.2385,-13667979.6119873,5750552.39772636,,4333749.63306914,121317289.686531,4333749.63306914,,,,
2013-03-31,,,152181285.192005,,27144524168.0677,-3750360.25938676,908420596.16257,,,13,52,,,,2483238539.74862,1226701170.17586,,617225957.355963,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-386149712.028962,1544,,,-353450619.112428,14584734.3420596,,121317289.686531,,1032765874.09602,26236103571.9051,-353450619.112428,,501381496.010461,,-349116869.479358,2196627674.59237,1188780860.88651,,,,,1156190375.2385,-13667979.6119873,5750552.39772636,,4333749.63306914,121317289.686531,4333749.63306914,,,,
2013-06-30,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,14,53,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2013-09-30,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,14,54,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2013-12-09,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,14,54,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2013-12-31,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,14,55,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2014-03-06,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,14,55,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2014-03-30,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,14,56,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2014-03-31,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,14,56,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2014-06-30,,,158612555.277831,26730558.2259822,23287965891.1748,-2192411.7156957,802844305.58226,,,15,57,,,,4252941434.33955,1990878484.90675,,470272313.016728,8279537.38080611,122943703.134013,131223240.5148191,52148548.9948988,1627638183.15042,-386149712.028962,1478,,,-120582644.363263,16021470.230084,,121317289.686531,,1017279036.0828,22485121585.5925,-120582644.363263,,-474066871.755432,,-117125379.734666,2183810715.88797,1162062532.84625,,,,,84323.5275267577,-6914529.25719413,3372941.10107031,,3457264.62859706,121317289.686531,3457264.62859706,,,,
2014-09-11,,,233053262.096885,27520119.2476109,20438853728.8976,-5619724.05056319,812132768.307125,,,15,57,,,,3708026157.36278,1688561791.19275,,413793504.723087,8279537.38080611,127435507.146595,135715044.52740112,52148548.9948988,1627638183.15042,-386149712.028962,1442,,,26611046.2394316,12561736.1130236,,121317289.686531,,1217579329.95511,19626720960.5905,26611046.2394316,,28511835.2565338,,-84709075.7621657,1987729453.8845,988492931.893916,,,,,84323.5275267577,-3884221.03494809,-83221501.7487814,,-111320122.001597,121317289.686531,-111320122.001597,,,,
2014-09-30,,,233053262.096885,27520119.2476109,20438853728.8976,-5619724.05056319,812132768.307125,,,15,58,,,,3708026157.36278,1688561791.19275,,413793504.723087,8279537.38080611,127435507.146595,135715044.52740112,52148548.9948988,1627638183.15042,-386149712.028962,1442,,,26611046.2394316,12561736.1130236,,121317289.686531,,1217579329.95511,19626720960.5905,26611046.2394316,,28511835.2565338,,-84709075.7621657,1987729453.8845,988492931.893916,,,,,84323.5275267577,-3884221.03494809,-83221501.7487814,,-111320122.001597,121317289.686531,-111320122.001597,,,,
2014-12-31,,,233053262.096885,27520119.2476109,20438853728.8976,-5619724.05056319,812132768.307125,,,15,59,,,,3708026157.36278,1688561791.19275,,413793504.723087,8279537.38080611,127435507.146595,135715044.52740112,52148548.9948988,1627638183.15042,-386149712.028962,1442,,,26611046.2394316,12561736.1130236,,121317289.686531,,1217579329.95511,19626720960.5905,26611046.2394316,,28511835.2565338,,-84709075.7621657,1987729453.8845,988492931.893916,,,,,84323.5275267577,-3884221.03494809,-83221501.7487814,,-111320122.001597,121317289.686531,-111320122.001597,,,,
2015-03-31,,,233053262.096885,27520119.2476109,20438853728.8976,-5619724.05056319,812132768.307125,,,15,60,,,,3708026157.36278,1688561791.19275,,413793504.723087,8279537.38080611,127435507.146595,135715044.52740112,52148548.9948988,1627638183.15042,-386149712.028962,1442,,,26611046.2394316,12561736.1130236,,121317289.686531,,1217579329.95511,19626720960.5905,26611046.2394316,,28511835.2565338,,-84709075.7621657,1987729453.8845,988492931.893916,,,,,84323.5275267577,-3884221.03494809,-83221501.7487814,,-111320122.001597,121317289.686531,-111320122.001597,,,,
2015-06-30,,,208285266.693134,81764278.8930974,15682519051.0424,-2679608.78569053,724435856.304387,,,16,61,,,,2630072234.08479,1250870349.90397,,306344463.877593,8279537.38080611,83936934.6652789,92216472.046085,52148548.9948988,1627638183.15042,-386149712.028962,1443,,,3403827.3764177,7893982.63892615,,9849372.8338895,,1133112407.05173,14958083194.738,3403827.3764177,,-961255335.472172,,89368574.0957327,1570830123.28723,764485144.3716,,,,,84323.5275267577,-13832575.0828889,4272889.6852903,,85964746.719315,9849372.8338895,85964746.719315,,,,
2015-11-30,,,208285266.693134,81764278.8930974,15682519051.0424,-2679608.78569053,724435856.304387,,,16,62,,,,2630072234.08479,1250870349.90397,,306344463.877593,8279537.38080611,83936934.6652789,92216472.046085,52148548.9948988,1627638183.15042,-386149712.028962,1443,,,3403827.3764177,7893982.63892615,,9849372.8338895,,1133112407.05173,14958083194.738,3403827.3764177,,-961255335.472172,,89368574.0957327,1570830123.28723,764485144.3716,,,,,84323.5275267577,-13832575.0828889,4272889.6852903,,85964746.719315,9849372.8338895,85964746.719315,,,,
2015-12-30,,,208285266.693134,81764278.8930974,15682519051.0424,-2679608.78569053,724435856.304387,,,16,63,,,,2630072234.08479,1250870349.90397,,306344463.877593,8279537.38080611,83936934.6652789,92216472.046085,52148548.9948988,1627638183.15042,-386149712.028962,1443,,,3403827.3764177,7893982.63892615,,9849372.8338895,,1133112407.05173,14958083194.738,3403827.3764177,,-961255335.472172,,89368574.0957327,1570830123.28723,764485144.3716,,,,,84323.5275267577,-13832575.0828889,4272889.6852903,,85964746.719315,9849372.8338895,85964746.719315,,,,
2016-03-30,,,208285266.693134,81764278.8930974,15682519051.0424,-2679608.78569053,724435856.304387,,,16,64,,,,2630072234.08479,1250870349.90397,,306344463.877593,8279537.38080611,83936934.6652789,92216472.046085,52148548.9948988,1627638183.15042,-386149712.028962,1443,,,3403827.3764177,7893982.63892615,,9849372.8338895,,1133112407.05173,14958083194.738,3403827.3764177,,-961255335.472172,,89368574.0957327,1570830123.28723,764485144.3716,,,,,84323.5275267577,-13832575.0828889,4272889.6852903,,85964746.719315,9849372.8338895,85964746.719315,,,,
2016-06-30,,,210475813.810602,80037865.9445437,15499768589.9259,-158887050.711693,800933377.328221,,,17,65,,,,2849348027.62575,1343605957.51459,,265789111.265346,8279537.38080611,118471890.68029,126751428.0610961,52148548.9948988,1627638183.15042,-386149712.028962,1543,,3169816.47305124,8241522.82993321,25200040.96075735,,10143412.713764,,902763731.524992,14698835212.5977,8241522.82993321,,-586019820.455347,,7290577.88801784,1718040528.39377,920118476.714947,,,,,84323.5275267577,-24883059.3134522,-8241522.82993321,,-950944.941915371,10143412.713764,-950944.941915371,,,,
2016-11-25,,,210475813.810602,80037865.9445437,15499768589.9259,-158887050.711693,800933377.328221,,,17,66,,,,2849348027.62575,1343605957.51459,,265789111.265346,8279537.38080611,118471890.68029,126751428.0610961,52148548.9948988,1627638183.15042,-386149712.028962,1543,,3169816.47305124,8241522.82993321,25200040.96075735,,10143412.713764,,902763731.524992,14698835212.5977,8241522.82993321,,-586019820.455347,,7290577.88801784,1718040528.39377,920118476.714947,,,,,84323.5275267577,-24883059.3134522,-8241522.82993321,,-950944.941915371,10143412.713764,-950944.941915371,,,,
2016-12-30,,,210475813.810602,80037865.9445437,15499768589.9259,-158887050.711693,800933377.328221,,,17,67,,,,2849348027.62575,1343605957.51459,,265789111.265346,8279537.38080611,118471890.68029,126751428.0610961,52148548.9948988,1627638183.15042,-386149712.028962,1543,,3169816.47305124,8241522.82993321,25200040.96075735,,10143412.713764,,902763731.524992,14698835212.5977,8241522.82993321,,-586019820.455347,,7290577.88801784,1718040528.39377,920118476.714947,,,,,84323.5275267577,-24883059.3134522,-8241522.82993321,,-950944.941915371,10143412.713764,-950944.941915371,,,,
2017-03-30,,,210475813.810602,80037865.9445437,15499768589.9259,-158887050.711693,800933377.328221,,,17,68,,,,2849348027.62575,1343605957.51459,,265789111.265346,8279537.38080611,118471890.68029,126751428.0610961,52148548.9948988,1627638183.15042,-386149712.028962,1543,,3169816.47305124,8241522.82993321,25200040.96075735,,10143412.713764,,902763731.524992,14698835212.5977,8241522.82993321,,-586019820.455347,,7290577.88801784,1718040528.39377,920118476.714947,,,,,84323.5275267577,-24883059.3134522,-8241522.82993321,,-950944.941915371,10143412.713764,-950944.941915371,,,,
2017-06-30,,,222655846.271804,50507140.1188423,16288595131.3015,-2801236.3427257,880691728.963006,,,18,69,,,,2858025043.12823,1289162919.30228,,257798629.480544,8279537.38080611,109248217.366302,117527754.7471081,52148548.9948988,1627638183.15042,-386149712.028962,1507,,3055894.1920644,21645917.1937895,24616925.436074343,,8488594.97795668,,881795246.31014,15406714999.041586,21645917.1937895,,212724190.147594,,36840502.204332,1737615391.98773,969397546.482653,,,,,84323.5275267577,-36076528.6563159,-1188403.29691394,,15109699.0607629,8488594.97795668,15109699.0607629,,,,
2017-11-24,,,222655846.271804,50507140.1188423,16288595131.3015,-2801236.3427257,880691728.963006,,,18,70,,,,2858025043.12823,1289162919.30228,,257798629.480544,8279537.38080611,109248217.366302,117527754.7471081,52148548.9948988,1627638183.15042,-386149712.028962,1507,,3055894.1920644,21645917.1937895,24616925.436074343,,8488594.97795668,,881795246.31014,15406714999.041586,21645917.1937895,,212724190.147594,,36840502.204332,1737615391.98773,969397546.482653,,,,,84323.5275267577,-36076528.6563159,-1188403.29691394,,15109699.0607629,8488594.97795668,15109699.0607629,,,,
2017-12-30,,,222655846.271804,50507140.1188423,16288595131.3015,-2801236.3427257,880691728.963006,,,18,71,,,,2858025043.12823,1289162919.30228,,257798629.480544,8279537.38080611,109248217.366302,117527754.7471081,52148548.9948988,1627638183.15042,-386149712.028962,1507,,3055894.1920644,21645917.1937895,24616925.436074343,,8488594.97795668,,881795246.31014,15406714999.041586,21645917.1937895,,212724190.147594,,36840502.204332,1737615391.98773,969397546.482653,,,,,84323.5275267577,-36076528.6563159,-1188403.29691394,,15109699.0607629,8488594.97795668,15109699.0607629,,,,
2018-03-30,,,222655846.271804,50507140.1188423,16288595131.3015,-2801236.3427257,880691728.963006,,,18,72,,,,2858025043.12823,1289162919.30228,,257798629.480544,8279537.38080611,109248217.366302,117527754.7471081,52148548.9948988,1627638183.15042,-386149712.028962,1507,,3055894.1920644,21645917.1937895,24616925.436074343,,8488594.97795668,,881795246.31014,15406714999.041586,21645917.1937895,,212724190.147594,,36840502.204332,1737615391.98773,969397546.482653,,,,,84323.5275267577,-36076528.6563159,-1188403.29691394,,15109699.0607629,8488594.97795668,15109699.0607629,,,,
2018-06-30,,,165100731.869594,61363317.8088268,15136695320.4702,-2989044.13395431,720887114.65957,,,19,73,,,,2728118163.67266,1364059081.83633,,219431004.657352,8279537.38080611,54769838.1015746,63049375.48238071,52148548.9948988,1627638183.15042,-386149712.028962,1195,,3055894.1920644,-149891772.011533,18004775.90598623,,4747305.38922156,,782074606.34287,14414225770.68086,-149891772.011533,,-1844240230.64981,,-95297760.0354846,229892659.126192,199386826.347305,,,,,84323.5275267577,-176353603.903305,64352361.9427811,,54418185.8505212,4747305.38922156,54418185.8505212,,,,
2018-11-23,,,165100731.869594,61363317.8088268,15136695320.4702,-2989044.13395431,720887114.65957,,,19,74,,,,2728118163.67266,1364059081.83633,,219431004.657352,8279537.38080611,54769838.1015746,63049375.48238071,52148548.9948988,1627638183.15042,-386149712.028962,1195,,3055894.1920644,-149891772.011533,18004775.90598623,,4747305.38922156,,782074606.34287,14414225770.68086,-149891772.011533,,-1844240230.64981,,-95297760.0354846,229892659.126192,199386826.347305,,,,,84323.5275267577,-176353603.903305,64352361.9427811,,54418185.8505212,4747305.38922156,54418185.8505212,,,,
2018-12-30,,,165100731.869594,61363317.8088268,15136695320.4702,-2989044.13395431,720887114.65957,,,19,75,,,,2728118163.67266,1364059081.83633,,219431004.657352,8279537.38080611,54769838.1015746,63049375.48238071,52148548.9948988,1627638183.15042,-386149712.028962,1195,,3055894.1920644,-149891772.011533,18004775.90598623,,4747305.38922156,,782074606.34287,14414225770.68086,-149891772.011533,,-1844240230.64981,,-95297760.0354846,229892659.126192,199386826.347305,,,,,84323.5275267577,-176353603.903305,64352361.9427811,,54418185.8505212,4747305.38922156,54418185.8505212,,,,
2019-03-30,,,165100731.869594,61363317.8088268,15136695320.4702,-2989044.13395431,720887114.65957,,,19,76,,,,2728118163.67266,1364059081.83633,,219431004.657352,8279537.38080611,54769838.1015746,63049375.48238071,52148548.9948988,1627638183.15042,-386149712.028962,1195,,3055894.1920644,-149891772.011533,18004775.90598623,,4747305.38922156,,782074606.34287,14414225770.68086,-149891772.011533,,-1844240230.64981,,-95297760.0354846,229892659.126192,199386826.347305,,,,,84323.5275267577,-176353603.903305,64352361.9427811,,54418185.8505212,4747305.38922156,54418185.8505212,,,,
2019-06-30,,,124212922.041503,48548917.5546831,13886712013.4605,-774716.769489624,673745350.53281,,,20,77,,,,2189693909.1419,1094846954.57095,,46224767.2462142,8279537.38080611,56812563.0959058,65092100.476711914,52148548.9948988,1627638183.15042,-386149712.028962,733,,3055894.1920644,-35292652.8323051,17517541.62773647,,3098867.0779585,,748462478.968031,13172509231.632032,-35292652.8323051,,-111214896.242288,,-90555782.3892316,18765361.7498598,14547459.3381941,,,,,84323.5275267577,-104672843.522154,37530723.4997196,,-55693527.7621986,3098867.0779585,-55693527.7621986,,,,
