datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-10-28,,170685.006663705,,23360.8618391826,2855676.96579298,39453.159190372,312357.330075522,10926.8547312306,60662.8831630387,12,47,,,,84023.7450022212,3626.47920328061,,11500.145570039,14317.9475788538,,14317.9475788538,,,,6.0,69000.8734202342,,,-135266.925810751,1055.5044204917,136774.078187472,1607754.79786761,1735862.74988894,807456.885828521,2543319.63571746,-135266.925810751,-376.788094180364,-168424.278098623,,-135266.925810751,291762.952425065,530517.636605953,,,6782.18569524656,253955.175477566,,-157120.635273212,,,28194.2475565172,753.576188360729,28194.2475565172,,118688.249666815,,34287.7165704131
2017-01-27,,181063.29386437,,23996.3401506997,3166208.00861141,39453.159190372,178009.214208827,15270.398277718,62826.7814854682,12,48,,,,84023.7450022212,3626.47920328061,,11500.145570039,3054.0796555436,,3054.0796555436,,,,6.0,69000.8734202342,,,-183681.076426265,1055.5044204917,157503.25080732,1970753.97201292,2016128.86975242,972069.924650162,2988198.79440258,-183681.076426265,-436.297093649085,-95985.3606027987,,-183681.076426265,291762.952425065,622595.952637244,,,3926.67384284176,160121.033369214,,-139178.772874058,,,28194.2475565172,1308.89128094725,28194.2475565172,,91622.3896663078,,37957.8471474704
2017-04-27,,181063.29386437,,23996.3401506997,3166208.00861141,39453.159190372,178009.214208827,15270.398277718,62826.7814854682,13,49,,,,84023.7450022212,3626.47920328061,,11500.145570039,3054.0796555436,,3054.0796555436,,,,6.0,69000.8734202342,,,-183681.076426265,1055.5044204917,157503.25080732,1970753.97201292,2016128.86975242,972069.924650162,2988198.79440258,-183681.076426265,-436.297093649085,-95985.3606027987,,-183681.076426265,291762.952425065,622595.952637244,,,3926.67384284176,160121.033369214,,-139178.772874058,,,28194.2475565172,1308.89128094725,28194.2475565172,,91622.3896663078,,37957.8471474704
2017-07-26,,181063.29386437,,23996.3401506997,3166208.00861141,39453.159190372,178009.214208827,15270.398277718,62826.7814854682,13,50,,,,84023.7450022212,3626.47920328061,,11500.145570039,3054.0796555436,,3054.0796555436,,,,6.0,69000.8734202342,,,-183681.076426265,1055.5044204917,157503.25080732,1970753.97201292,2016128.86975242,972069.924650162,2988198.79440258,-183681.076426265,-436.297093649085,-95985.3606027987,,-183681.076426265,291762.952425065,622595.952637244,,,3926.67384284176,160121.033369214,,-139178.772874058,,,28194.2475565172,1308.89128094725,28194.2475565172,,91622.3896663078,,37957.8471474704
2017-10-27,,181063.29386437,,23996.3401506997,3166208.00861141,39453.159190372,178009.214208827,15270.398277718,62826.7814854682,13,51,,,,84023.7450022212,3626.47920328061,,11500.145570039,3054.0796555436,,3054.0796555436,,,,6.0,69000.8734202342,,,-183681.076426265,1055.5044204917,157503.25080732,1970753.97201292,2016128.86975242,972069.924650162,2988198.79440258,-183681.076426265,-436.297093649085,-95985.3606027987,,-183681.076426265,291762.952425065,622595.952637244,,,3926.67384284176,160121.033369214,,-139178.772874058,,,28194.2475565172,1308.89128094725,28194.2475565172,,91622.3896663078,,37957.8471474704
2018-01-30,,176177.090619056,,3178.45266580772,3267903.40511688,39453.159190372,-47222.7253205718,17708.5219952144,52671.5013190993,13,52,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-232481.109270507,2270.3233327198,154381.986624946,2277134.30271796,2303470.05337751,1011656.07705994,3315126.13043745,-232481.109270507,-454.06466654396,-77190.9933124731,,-232481.109270507,291762.952425065,646134.020492055,,,1816.25866617584,48130.8546536597,,-19524.7806613903,,,28194.2475565172,908.129333087919,28194.2475565172,,151203.533959139,,45406.466654396
2018-04-25,,176177.090619056,,3178.45266580772,3267903.40511688,39453.159190372,-47222.7253205718,17708.5219952144,52671.5013190993,14,53,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-232481.109270507,2270.3233327198,154381.986624946,2277134.30271796,2303470.05337751,1011656.07705994,3315126.13043745,-232481.109270507,-454.06466654396,-77190.9933124731,,-232481.109270507,291762.952425065,646134.020492055,,,1816.25866617584,48130.8546536597,,-19524.7806613903,,,28194.2475565172,908.129333087919,28194.2475565172,,151203.533959139,,45406.466654396
2018-07-30,,176177.090619056,,3178.45266580772,3267903.40511688,39453.159190372,-47222.7253205718,17708.5219952144,52671.5013190993,14,54,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-232481.109270507,2270.3233327198,154381.986624946,2277134.30271796,2303470.05337751,1011656.07705994,3315126.13043745,-232481.109270507,-454.06466654396,-77190.9933124731,,-232481.109270507,291762.952425065,646134.020492055,,,1816.25866617584,48130.8546536597,,-19524.7806613903,,,28194.2475565172,908.129333087919,28194.2475565172,,151203.533959139,,45406.466654396
2018-10-26,,176177.090619056,,3178.45266580772,3267903.40511688,39453.159190372,-47222.7253205718,17708.5219952144,52671.5013190993,14,55,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-232481.109270507,2270.3233327198,154381.986624946,2277134.30271796,2303470.05337751,1011656.07705994,3315126.13043745,-232481.109270507,-454.06466654396,-77190.9933124731,,-232481.109270507,291762.952425065,646134.020492055,,,1816.25866617584,48130.8546536597,,-19524.7806613903,,,28194.2475565172,908.129333087919,28194.2475565172,,151203.533959139,,45406.466654396
2019-01-30,,103432.441942294,,3677.59793572601,3824701.85315505,39453.159190372,259270.654468684,47349.0734224724,50566.9716162327,14,56,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,300643.631245602,1379.09922589726,41372.9767769177,2526509.78184377,2541220.17358668,1024211.0250997,3565431.19868637,300643.631245602,-459.699741965752,-86883.2512315271,,300643.631245602,291762.952425065,639442.341074361,,,2298.49870982876,1019614.02768004,,-450965.446868403,,,28194.2475565172,919.399483931504,28194.2475565172,,156757.612010321,,48728.1726483697
2019-04-25,,103432.441942294,,3677.59793572601,3824701.85315505,39453.159190372,259270.654468684,47349.0734224724,50566.9716162327,15,57,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,300643.631245602,1379.09922589726,41372.9767769177,2526509.78184377,2541220.17358668,1024211.0250997,3565431.19868637,300643.631245602,-459.699741965752,-86883.2512315271,,300643.631245602,291762.952425065,639442.341074361,,,2298.49870982876,1019614.02768004,,-450965.446868403,,,28194.2475565172,919.399483931504,28194.2475565172,,156757.612010321,,48728.1726483697
2019-07-19,,103432.441942294,,3677.59793572601,3824701.85315505,39453.159190372,259270.654468684,47349.0734224724,50566.9716162327,15,57,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,300643.631245602,1379.09922589726,41372.9767769177,2526509.78184377,2541220.17358668,1024211.0250997,3565431.19868637,300643.631245602,-459.699741965752,-86883.2512315271,,300643.631245602,291762.952425065,639442.341074361,,,2298.49870982876,1019614.02768004,,-450965.446868403,,,28194.2475565172,919.399483931504,28194.2475565172,,156757.612010321,,48728.1726483697
2019-10-29,,103432.441942294,,3677.59793572601,3824701.85315505,39453.159190372,259270.654468684,47349.0734224724,50566.9716162327,15,59,,,,84023.7450022212,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,300643.631245602,1379.09922589726,41372.9767769177,2526509.78184377,2541220.17358668,1024211.0250997,3565431.19868637,300643.631245602,-459.699741965752,-86883.2512315271,,300643.631245602,291762.952425065,639442.341074361,,,2298.49870982876,1019614.02768004,,-450965.446868403,,,28194.2475565172,919.399483931504,28194.2475565172,,156757.612010321,,48728.1726483697
2020-01-27,,37191.0550458716,,2162.27064220184,3636074.31192661,39453.159190372,195901.720183486,3459.63302752294,69192.6605504587,15,60,,,,5189.4495412844,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-50597.1330275229,1379.09922589726,28541.9724770642,25514.7935779816,46705.0458715596,3393467.54587156,3440172.59174312,-50597.1330275229,-432.454128440367,-102059.174311927,,-50597.1330275229,291762.952425065,626193.577981651,,,2594.724770642207,88653.0963302752,,-6486.8119266055,,,28194.2475565172,1297.3623853211,28194.2475565172,,864.908256880734,,48002.4082568807
2020-05-22,,37191.0550458716,,2162.27064220184,3636074.31192661,39453.159190372,195901.720183486,3459.63302752294,69192.6605504587,16,61,,,,5189.4495412844,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-50597.1330275229,1379.09922589726,28541.9724770642,25514.7935779816,46705.0458715596,3393467.54587156,3440172.59174312,-50597.1330275229,-432.454128440367,-102059.174311927,,-50597.1330275229,291762.952425065,626193.577981651,,,2594.724770642207,88653.0963302752,,-6486.8119266055,,,28194.2475565172,1297.3623853211,28194.2475565172,,864.908256880734,,48002.4082568807
2020-07-30,,37191.0550458716,,2162.27064220184,3636074.31192661,39453.159190372,195901.720183486,3459.63302752294,69192.6605504587,16,62,,,,5189.4495412844,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-50597.1330275229,1379.09922589726,28541.9724770642,25514.7935779816,46705.0458715596,3393467.54587156,3440172.59174312,-50597.1330275229,-432.454128440367,-102059.174311927,,-50597.1330275229,291762.952425065,626193.577981651,,,2594.724770642207,88653.0963302752,,-6486.8119266055,,,28194.2475565172,1297.3623853211,28194.2475565172,,864.908256880734,,48002.4082568807
2020-11-16,,37191.0550458716,,2162.27064220184,3636074.31192661,39453.159190372,195901.720183486,3459.63302752294,69192.6605504587,16,63,,,,5189.4495412844,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-50597.1330275229,1379.09922589726,28541.9724770642,25514.7935779816,46705.0458715596,3393467.54587156,3440172.59174312,-50597.1330275229,-432.454128440367,-102059.174311927,,-50597.1330275229,291762.952425065,626193.577981651,,,2594.724770642207,88653.0963302752,,-6486.8119266055,,,28194.2475565172,1297.3623853211,28194.2475565172,,864.908256880734,,48002.4082568807
2021-01-28,,32893.1476044725,,3654.79417827472,3826569.50465363,39453.159190372,88628.758823162,2284.2463614217,57106.1590355425,16,64,,,,5025.34199512774,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-118323.961521644,1379.09922589726,28781.5041539134,31522.5997876195,55278.7619464051,3682661.98388406,3737940.74583047,-118323.961521644,-456.84927228434,-99136.2920857018,,-118323.961521644,291762.952425065,653294.459366606,,,913.69854456868,5025.34199512774,,-6486.8119266055,,,28194.2475565172,1370.54781685302,28194.2475565172,,913.69854456868,,50253.4199512774
2021-04-27,,32893.1476044725,,3654.79417827472,3826569.50465363,39453.159190372,88628.758823162,2284.2463614217,57106.1590355425,17,65,,,,5025.34199512774,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-118323.961521644,1379.09922589726,28781.5041539134,31522.5997876195,55278.7619464051,3682661.98388406,3737940.74583047,-118323.961521644,-456.84927228434,-99136.2920857018,,-118323.961521644,291762.952425065,653294.459366606,,,913.69854456868,5025.34199512774,,-6486.8119266055,,,28194.2475565172,1370.54781685302,28194.2475565172,,913.69854456868,,50253.4199512774
2021-07-26,,32893.1476044725,,3654.79417827472,3826569.50465363,39453.159190372,88628.758823162,2284.2463614217,57106.1590355425,17,66,,,,5025.34199512774,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-118323.961521644,1379.09922589726,28781.5041539134,31522.5997876195,55278.7619464051,3682661.98388406,3737940.74583047,-118323.961521644,-456.84927228434,-99136.2920857018,,-118323.961521644,291762.952425065,653294.459366606,,,913.69854456868,5025.34199512774,,-6486.8119266055,,,28194.2475565172,1370.54781685302,28194.2475565172,,913.69854456868,,50253.4199512774
2021-10-26,,32893.1476044725,,3654.79417827472,3826569.50465363,39453.159190372,88628.758823162,2284.2463614217,57106.1590355425,17,67,,,,5025.34199512774,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-118323.961521644,1379.09922589726,28781.5041539134,31522.5997876195,55278.7619464051,3682661.98388406,3737940.74583047,-118323.961521644,-456.84927228434,-99136.2920857018,,-118323.961521644,291762.952425065,653294.459366606,,,913.69854456868,5025.34199512774,,-6486.8119266055,,,28194.2475565172,1370.54781685302,28194.2475565172,,913.69854456868,,50253.4199512774
2022-01-28,,4299.13336823126,,2149.56668411563,3644375.35624964,39453.159190372,75664.7472808701,859.826673646251,51589.6004187751,17,68,,,,4729.04670505438,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-8598.26673646251,1379.09922589726,2149.56668411563,9458.09341010876,31383.6735880882,3537326.93538068,3568710.60896877,-8598.26673646251,-429.913336823126,-72655.3539231082,,-8598.26673646251,291762.952425065,606607.71825743,,,429.913336823126,114786.860931775,,-18056.3601465713,,,28194.2475565172,1289.74001046938,28194.2475565172,,429.913336823126,,40411.8536613738
2022-09-13,,4299.13336823126,,2149.56668411563,3644375.35624964,39453.159190372,75664.7472808701,859.826673646251,51589.6004187751,18,70,,,,4729.04670505438,3626.47920328061,,11500.145570039,2270.3233327198,,2270.3233327198,,,,6.0,69000.8734202342,,,-8598.26673646251,1379.09922589726,2149.56668411563,9458.09341010876,31383.6735880882,3537326.93538068,3568710.60896877,-8598.26673646251,-429.913336823126,-72655.3539231082,,-8598.26673646251,291762.952425065,606607.71825743,,,429.913336823126,114786.860931775,,-18056.3601465713,,,28194.2475565172,1289.74001046938,28194.2475565172,,429.913336823126,,40411.8536613738
