datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-10,829619371.858815,4614530066.27662,3586097645.5016327,247440550.450796,7385850719.35546,-319464547.861116,1237291099.75062,2290185383.27259,2047978122.77,2,7,,,,5275296584.404369,2284271297.90907,,170791301.745636,,,,12171166.8904661,,,5108.0,,,52662559.9932163,-556547653.558412,246480690.14653942,130255391.521197,1933921504.60388,2888116043.6409,191433434.490696,5666343392.192596,-556547653.558412,-12171166.89046613,-442776865.528486,,-398826584.404374,,598575077.402647,,,1337160149.338193,2688845666.50681,252731006.426242,-165552814.885862,,,,98003358.3349319,,,-62633178.2083253,,978386162.382505
2005-02-09,829619371.858815,4614530066.27662,3586097645.5016327,247440550.450796,7385850719.35546,-319464547.861116,1237291099.75062,2290185383.27259,2047978122.77,2,8,,,,5275296584.404369,2284271297.90907,,170791301.745636,,,,12171166.8904661,,,5108.0,,,52662559.9932163,-556547653.558412,246480690.14653942,130255391.521197,1933921504.60388,2888116043.6409,191433434.490696,5666343392.192596,-556547653.558412,-12171166.89046613,-442776865.528486,,-398826584.404374,,598575077.402647,,,1337160149.338193,2688845666.50681,252731006.426242,-165552814.885862,,,,98003358.3349319,,,-62633178.2083253,,978386162.382505
2005-03-30,829619371.858815,4614530066.27662,3586097645.5016327,247440550.450796,7385850719.35546,-319464547.861116,1237291099.75062,2290185383.27259,2047978122.77,3,9,,,,5275296584.404369,2284271297.90907,,170791301.745636,,,,12171166.8904661,,,5108.0,,,52662559.9932163,-556547653.558412,246480690.14653942,130255391.521197,1933921504.60388,2888116043.6409,191433434.490696,5666343392.192596,-556547653.558412,-12171166.89046613,-442776865.528486,,-398826584.404374,,598575077.402647,,,1337160149.338193,2688845666.50681,252731006.426242,-165552814.885862,,,,98003358.3349319,,,-62633178.2083253,,978386162.382505
2005-05-10,829619371.858815,4614530066.27662,3586097645.5016327,247440550.450796,7385850719.35546,-319464547.861116,1237291099.75062,2290185383.27259,2047978122.77,3,9,,,,5275296584.404369,2284271297.90907,,170791301.745636,,,,12171166.8904661,207272859.654097,67763251.8665533,5108.0,,,52662559.9932163,-556547653.558412,246480690.14653942,130255391.521197,1933921504.60388,2888116043.6409,191433434.490696,5666343392.192596,-556547653.558412,-12171166.89046613,-442776865.528486,,-398826584.404374,,598575077.402647,,,1337160149.338193,2688845666.50681,252731006.426242,-165552814.885862,,,,98003358.3349319,,,-62633178.2083253,,978386162.382505
2005-08-10,333793333.457839,2995427235.03595,1873827865.533663,314727053.506397,8425363412.08329,-514245937.435802,879752157.997946,1617920631.61827,2705266920.16061,3,10,,,,7230167608.92707,3010105008.87104,,328233570.641517,,,,12152406.0136334,207272859.654097,67763251.8665533,12949.0,,,238763396.395555,-295863396.022038,1227986048.744047,233381545.989355,1889222231.02064,3413906875.71202,497121867.961528,7204899104.678307,-295863396.022038,-9953210.9440657,-757313825.754039,,-47166556.7279858,,2232375734.05547,,,795382139.508824,4136552491.54916,924156.130357643,-230322440.937529,,,,106747446.073396,,,-113522943.692222,,1556610038.28555
2005-11-10,333793333.457839,2995427235.03595,1873827865.533663,314727053.506397,8425363412.08329,-514245937.435802,879752157.997946,1617920631.61827,2705266920.16061,3,11,,,,7230167608.92707,3010105008.87104,,328233570.641517,,,,12152406.0136334,207272859.654097,67763251.8665533,12949.0,,,238763396.395555,-295863396.022038,1227986048.744047,233381545.989355,1889222231.02064,3413906875.71202,497121867.961528,7204899104.678307,-295863396.022038,-9953210.9440657,-757313825.754039,,-47166556.7279858,,2232375734.05547,,,795382139.508824,4136552491.54916,924156.130357643,-230322440.937529,,,,106747446.073396,,,-113522943.692222,,1556610038.28555
2005-11-11,333793333.457839,2995427235.03595,1873827865.533663,314727053.506397,8425363412.08329,-514245937.435802,879752157.997946,1617920631.61827,2705266920.16061,3,11,,,,7230167608.92707,3010105008.87104,,328233570.641517,,,,12152406.0136334,207272859.654097,67763251.8665533,12949.0,,,238763396.395555,-295863396.022038,1227986048.744047,233381545.989355,1889222231.02064,3413906875.71202,497121867.961528,7204899104.678307,-295863396.022038,-9953210.9440657,-757313825.754039,,-47166556.7279858,,2232375734.05547,,,795382139.508824,4136552491.54916,924156.130357643,-230322440.937529,,,,106747446.073396,,,-113522943.692222,,1556610038.28555
2006-02-10,333793333.457839,2995427235.03595,1873827865.533663,314727053.506397,8425363412.08329,-514245937.435802,879752157.997946,1617920631.61827,2705266920.16061,3,12,,,,7230167608.92707,3010105008.87104,,328233570.641517,,,,12152406.0136334,207272859.654097,67763251.8665533,12949.0,,,238763396.395555,-295863396.022038,1227986048.744047,233381545.989355,1889222231.02064,3413906875.71202,497121867.961528,7204899104.678307,-295863396.022038,-9953210.9440657,-757313825.754039,,-47166556.7279858,,2232375734.05547,,,795382139.508824,4136552491.54916,924156.130357643,-230322440.937529,,,,106747446.073396,,,-113522943.692222,,1556610038.28555
2006-03-30,333793333.457839,2995427235.03595,1873827865.533663,314727053.506397,8425363412.08329,-514245937.435802,879752157.997946,1617920631.61827,2705266920.16061,4,13,,,,7230167608.92707,3010105008.87104,,328233570.641517,,,,12152406.0136334,207272859.654097,67763251.8665533,12949.0,,,238763396.395555,-295863396.022038,1227986048.744047,233381545.989355,1889222231.02064,3413906875.71202,497121867.961528,7204899104.678307,-295863396.022038,-9953210.9440657,-757313825.754039,,-47166556.7279858,,2232375734.05547,,,795382139.508824,4136552491.54916,924156.130357643,-230322440.937529,,,,106747446.073396,,,-113522943.692222,,1556610038.28555
2006-05-10,333793333.457839,2995427235.03595,1873827865.533663,314727053.506397,8425363412.08329,-514245937.435802,879752157.997946,1617920631.61827,2705266920.16061,4,13,,,,7230167608.92707,3010105008.87104,,328233570.641517,,,,12152406.0136334,685186375.85833,751311210.878207,12949.0,,,238763396.395555,-295863396.022038,1227986048.744047,233381545.989355,1889222231.02064,3413906875.71202,497121867.961528,7204899104.678307,-295863396.022038,-9953210.9440657,-757313825.754039,,-47166556.7279858,,2232375734.05547,,,795382139.508824,4136552491.54916,924156.130357643,-230322440.937529,,,,106747446.073396,,,-113522943.692222,,1556610038.28555
2006-08-08,235947667.006629,3643760604.5385,1323874241.4584389,295518951.555329,8843225647.37379,-926626392.146864,1202560464.81387,2203863682.30495,3539518191.73891,4,14,,,,7681331313.10556,3254356486.99643,,423918493.370729,,204602080.571137,204602080.571137,12029663.4370219,685186375.85833,751311210.878207,14182.0,,,222881300.866905,281450113.462519,1168828506.1193278,247424748.342682,1401861669.30138,2869998959.9694,782852353.646099,7145072389.597146,281450113.462519,-57605461.49923501,281983135.135135,,633210186.63947,,2047008607.34319,,,887539766.190719,5421490574.96175,5075931.15757267,-484619392.656808,,,,142483050.229475,,,-132057341.917389,,1577318711.62672
2006-11-08,235947667.006629,3643760604.5385,1323874241.4584389,295518951.555329,8843225647.37379,-926626392.146864,1202560464.81387,2203863682.30495,3539518191.73891,4,15,,,,7681331313.10556,3254356486.99643,,423918493.370729,,204602080.571137,204602080.571137,12029663.4370219,685186375.85833,751311210.878207,14182.0,,,222881300.866905,281450113.462519,1168828506.1193278,247424748.342682,1401861669.30138,2869998959.9694,782852353.646099,7145072389.597146,281450113.462519,-57605461.49923501,281983135.135135,,633210186.63947,,2047008607.34319,,,887539766.190719,5421490574.96175,5075931.15757267,-484619392.656808,,,,142483050.229475,,,-132057341.917389,,1577318711.62672
2007-02-08,235947667.006629,3643760604.5385,1323874241.4584389,295518951.555329,8843225647.37379,-926626392.146864,1202560464.81387,2203863682.30495,3539518191.73891,4,16,,,,7681331313.10556,3254356486.99643,,423918493.370729,,204602080.571137,204602080.571137,12029663.4370219,685186375.85833,751311210.878207,14182.0,,,222881300.866905,281450113.462519,1168828506.1193278,247424748.342682,1401861669.30138,2869998959.9694,782852353.646099,7145072389.597146,281450113.462519,-57605461.49923501,281983135.135135,,633210186.63947,,2047008607.34319,,,887539766.190719,5421490574.96175,5075931.15757267,-484619392.656808,,,,142483050.229475,,,-132057341.917389,,1577318711.62672
2007-03-30,235947667.006629,3643760604.5385,1323874241.4584389,295518951.555329,8843225647.37379,-926626392.146864,1202560464.81387,2203863682.30495,3539518191.73891,5,17,,,,7681331313.10556,3254356486.99643,,423918493.370729,,204602080.571137,204602080.571137,12029663.4370219,685186375.85833,751311210.878207,14182.0,,,222881300.866905,281450113.462519,1168828506.1193278,247424748.342682,1401861669.30138,2869998959.9694,782852353.646099,7145072389.597146,281450113.462519,-57605461.49923501,281983135.135135,,633210186.63947,,2047008607.34319,,,887539766.190719,5421490574.96175,5075931.15757267,-484619392.656808,,,,142483050.229475,,,-132057341.917389,,1577318711.62672
2007-05-08,235947667.006629,3643760604.5385,1323874241.4584389,295518951.555329,8843225647.37379,-926626392.146864,1202560464.81387,2203863682.30495,3539518191.73891,5,17,,,,7681331313.10556,3254356486.99643,,423918493.370729,,204602080.571137,204602080.571137,12029663.4370219,1928180165.26377,1207190451.37095,14182.0,,,222881300.866905,281450113.462519,1168828506.1193278,247424748.342682,1401861669.30138,2869998959.9694,782852353.646099,7145072389.597146,281450113.462519,-57605461.49923501,281983135.135135,,633210186.63947,,2047008607.34319,,,887539766.190719,5421490574.96175,5075931.15757267,-484619392.656808,,,,142483050.229475,,,-132057341.917389,,1577318711.62672
2007-08-08,514502292.409577,5382026193.92087,3207530253.693328,842045022.244863,18599074505.0093,-1284698202.07166,1234499173.37409,1666486947.18968,6081352379.01172,5,18,,,,20339175188.99638,9607261397.18118,323431025.980642,1047069331.97487,,113867878.417388,113867878.417388,11385924.9448124,1928180165.26377,1207190451.37095,17804.0,,,4456547667.85532,124334818.135507,18890932132.450317,331775239.259637,2964327069.45152,4931024486.33045,754288404.82255,15508885289.86244,124334818.135507,-177506526.74477872,1325849756.49516,,899893632.195619,,4443267684.1569,,,2399008777.04194,10976993776.8721,3391184.92103923,-337811203.260316,,,,142680006.792325,,,-343092132.450331,,3726131306.50365
2007-11-06,514502292.409577,5382026193.92087,3207530253.693328,842045022.244863,18599074505.0093,-1284698202.07166,1234499173.37409,1666486947.18968,6081352379.01172,5,19,,,,20339175188.99638,9607261397.18118,323431025.980642,1047069331.97487,,113867878.417388,113867878.417388,11385924.9448124,1928180165.26377,1207190451.37095,17804.0,,,4456547667.85532,124334818.135507,18890932132.450317,331775239.259637,2964327069.45152,4931024486.33045,754288404.82255,15508885289.86244,124334818.135507,-177506526.74477872,1325849756.49516,,899893632.195619,,4443267684.1569,,,2399008777.04194,10976993776.8721,3391184.92103923,-337811203.260316,,,,142680006.792325,,,-343092132.450331,,3726131306.50365
2008-02-07,514502292.409577,5382026193.92087,3207530253.693328,842045022.244863,18599074505.0093,-1284698202.07166,1234499173.37409,1666486947.18968,6081352379.01172,5,20,,,,20339175188.99638,9607261397.18118,323431025.980642,1047069331.97487,,113867878.417388,113867878.417388,11385924.9448124,1928180165.26377,1207190451.37095,17804.0,,,4456547667.85532,124334818.135507,18890932132.450317,331775239.259637,2964327069.45152,4931024486.33045,754288404.82255,15508885289.86244,124334818.135507,-177506526.74477872,1325849756.49516,,899893632.195619,,4443267684.1569,,,2399008777.04194,10976993776.8721,3391184.92103923,-337811203.260316,,,,142680006.792325,,,-343092132.450331,,3726131306.50365
2008-03-30,514502292.409577,5382026193.92087,3207530253.693328,842045022.244863,18599074505.0093,-1284698202.07166,1234499173.37409,1666486947.18968,6081352379.01172,6,21,,,,20339175188.99638,9607261397.18118,323431025.980642,1047069331.97487,,113867878.417388,113867878.417388,11385924.9448124,1928180165.26377,1207190451.37095,17804.0,,,4456547667.85532,124334818.135507,18890932132.450317,331775239.259637,2964327069.45152,4931024486.33045,754288404.82255,15508885289.86244,124334818.135507,-177506526.74477872,1325849756.49516,,899893632.195619,,4443267684.1569,,,2399008777.04194,10976993776.8721,3391184.92103923,-337811203.260316,,,,142680006.792325,,,-343092132.450331,,3726131306.50365
2008-05-08,514502292.409577,5382026193.92087,3207530253.693328,842045022.244863,18599074505.0093,-1284698202.07166,1234499173.37409,1666486947.18968,6081352379.01172,6,21,,,,20339175188.99638,9607261397.18118,323431025.980642,1047069331.97487,,113867878.417388,113867878.417388,11385924.9448124,2685485336.5468,1680459558.4691,17804.0,,,4456547667.85532,124334818.135507,18890932132.450317,331775239.259637,2964327069.45152,4931024486.33045,754288404.82255,15508885289.86244,124334818.135507,-177506526.74477872,1325849756.49516,,899893632.195619,,4443267684.1569,,,2399008777.04194,10976993776.8721,3391184.92103923,-337811203.260316,,,,142680006.792325,,,-343092132.450331,,3726131306.50365
2008-08-05,451328969.64232,7997601489.02916,3036140948.4019604,946320918.344855,23036089526.3,-1746706123.43453,1939644849.21351,2506738064.92335,7475252594.52961,6,22,,,,25859160594.1288,11487249250.3757,1220279457.369,1411323307.88498,,80453877.1666166,80453877.1666166,13648154.8942992,2685485336.5468,1680459558.4691,19040.0,,,4923820738.40297,548897360.18435,21028633407.6746,364574000.601142,2438280011.4217,6269263023.14397,778859422.101994,18747481506.06156,548897360.18435,-56608766.85702831,795766762.448652,,1141417275.4233,,5200861607.85493,,,4140100329.62629,14027978851.0169,224545245.165815,-520120521.190261,,,,177254211.602044,,810344669.471997,-580402819.557159,,4974765091.4738
2008-10-29,451328969.64232,7997601489.02916,3036140948.4019604,946320918.344855,23036089526.3,-1746706123.43453,1939644849.21351,2506738064.92335,7475252594.52961,6,23,,,,25859160594.1288,11487249250.3757,1220279457.369,1411323307.88498,,80453877.1666166,80453877.1666166,13648154.8942992,2685485336.5468,1680459558.4691,19040.0,,,4923820738.40297,548897360.18435,21028633407.6746,364574000.601142,2438280011.4217,6269263023.14397,778859422.101994,18747481506.06156,548897360.18435,-56608766.85702831,795766762.448652,,1141417275.4233,,5200861607.85493,,,4140100329.62629,14027978851.0169,224545245.165815,-520120521.190261,,,,177254211.602044,,810344669.471997,-580402819.557159,,4974765091.4738
2009-02-05,451328969.64232,7997601489.02916,3036140948.4019604,946320918.344855,23036089526.3,-1746706123.43453,1939644849.21351,2506738064.92335,7475252594.52961,6,24,,,,25859160594.1288,11487249250.3757,1220279457.369,1411323307.88498,,80453877.1666166,80453877.1666166,13648154.8942992,2685485336.5468,1680459558.4691,19040.0,,,4923820738.40297,548897360.18435,21028633407.6746,364574000.601142,2438280011.4217,6269263023.14397,778859422.101994,18747481506.06156,548897360.18435,-56608766.85702831,795766762.448652,,1141417275.4233,,5200861607.85493,,,4140100329.62629,14027978851.0169,224545245.165815,-520120521.190261,,,,177254211.602044,,810344669.471997,-580402819.557159,,4974765091.4738
2009-03-30,451328969.64232,7997601489.02916,3036140948.4019604,946320918.344855,23036089526.3,-1746706123.43453,1939644849.21351,2506738064.92335,7475252594.52961,7,25,,,,25859160594.1288,11487249250.3757,1220279457.369,1411323307.88498,,80453877.1666166,80453877.1666166,13648154.8942992,2685485336.5468,1680459558.4691,19040.0,,,4923820738.40297,548897360.18435,21028633407.6746,364574000.601142,2438280011.4217,6269263023.14397,778859422.101994,18747481506.06156,548897360.18435,-56608766.85702831,795766762.448652,,1141417275.4233,,5200861607.85493,,,4140100329.62629,14027978851.0169,224545245.165815,-520120521.190261,,,,177254211.602044,,810344669.471997,-580402819.557159,,4974765091.4738
2009-04-30,451328969.64232,7997601489.02916,3036140948.4019604,946320918.344855,23036089526.3,-1746706123.43453,1939644849.21351,2506738064.92335,7475252594.52961,7,25,,,,25859160594.1288,11487249250.3757,1220279457.369,1411323307.88498,,80453877.1666166,80453877.1666166,13648154.8942992,4083817237.01299,1507467599.02597,19040.0,,,4923820738.40297,548897360.18435,21028633407.6746,364574000.601142,2438280011.4217,6269263023.14397,778859422.101994,18747481506.06156,548897360.18435,-56608766.85702831,795766762.448652,,1141417275.4233,,5200861607.85493,,,4140100329.62629,14027978851.0169,224545245.165815,-520120521.190261,,,,177254211.602044,,810344669.471997,-580402819.557159,,4974765091.4738
2009-07-30,811323774.989883,10737542522.0558,5527961610.683931,1132430687.17119,30981798957.5071,-1699553591.2586,2644165162.28248,3254999287.73776,9647000872.52125,7,26,,,,33308649892.3512,14084293704.573,1647833236.74626,2098505887.49494,,80453877.1666166,80453877.1666166,19083490.0849858,4083817237.01299,1507467599.02597,21048.0,,,6757123415.62121,304919140.428976,28902772072.845016,298894633.751518,3259229861.5945,9531723031.97086,1337115596.92432,25156503575.88018,304919140.428976,-65252540.67179278,3152822806.96074,,758099059.490085,,7069394855.52408,,,5715342837.71752,18878918178.8749,-498974645.082962,-1271686488.06151,,,,150881050.586807,,810344669.471997,-793462136.786726,,6695543493.32254
2009-10-29,811323774.989883,10737542522.0558,5527961610.683931,1132430687.17119,30981798957.5071,-1699553591.2586,2644165162.28248,3254999287.73776,9647000872.52125,7,27,,,,33308649892.3512,14084293704.573,1647833236.74626,2098505887.49494,,80453877.1666166,80453877.1666166,19083490.0849858,4083817237.01299,1507467599.02597,21048.0,,,6757123415.62121,304919140.428976,28902772072.845016,298894633.751518,3259229861.5945,9531723031.97086,1337115596.92432,25156503575.88018,304919140.428976,-65252540.67179278,3152822806.96074,,758099059.490085,,7069394855.52408,,,5715342837.71752,18878918178.8749,-498974645.082962,-1271686488.06151,,,,150881050.586807,,810344669.471997,-793462136.786726,,6695543493.32254
2010-02-02,811323774.989883,10737542522.0558,5527961610.683931,1132430687.17119,30981798957.5071,-1699553591.2586,2644165162.28248,3254999287.73776,9647000872.52125,7,28,,,,33308649892.3512,14084293704.573,1647833236.74626,2098505887.49494,,80453877.1666166,80453877.1666166,19083490.0849858,4083817237.01299,1507467599.02597,21048.0,,,6757123415.62121,304919140.428976,28902772072.845016,298894633.751518,3259229861.5945,9531723031.97086,1337115596.92432,25156503575.88018,304919140.428976,-65252540.67179278,3152822806.96074,,758099059.490085,,7069394855.52408,,,5715342837.71752,18878918178.8749,-498974645.082962,-1271686488.06151,,,,150881050.586807,,810344669.471997,-793462136.786726,,6695543493.32254
2010-03-30,811323774.989883,10737542522.0558,5527961610.683931,1132430687.17119,30981798957.5071,-1699553591.2586,2644165162.28248,3254999287.73776,9647000872.52125,8,29,,,,33308649892.3512,14084293704.573,1647833236.74626,2098505887.49494,,80453877.1666166,80453877.1666166,19083490.0849858,4083817237.01299,1507467599.02597,21048.0,,,6757123415.62121,304919140.428976,28902772072.845016,298894633.751518,3259229861.5945,9531723031.97086,1337115596.92432,25156503575.88018,304919140.428976,-65252540.67179278,3152822806.96074,,758099059.490085,,7069394855.52408,,,5715342837.71752,18878918178.8749,-498974645.082962,-1271686488.06151,,,,150881050.586807,,810344669.471997,-793462136.786726,,6695543493.32254
2010-04-27,811323774.989883,10737542522.0558,5527961610.683931,1132430687.17119,30981798957.5071,-1699553591.2586,2644165162.28248,3254999287.73776,9647000872.52125,8,29,,,,33308649892.3512,14084293704.573,1647833236.74626,2098505887.49494,,80453877.1666166,80453877.1666166,19083490.0849858,5000719851.80412,2820866323.45361,21048.0,,,6757123415.62121,304919140.428976,28902772072.845016,298894633.751518,3259229861.5945,9531723031.97086,1337115596.92432,25156503575.88018,304919140.428976,-65252540.67179278,3152822806.96074,,758099059.490085,,7069394855.52408,,,5715342837.71752,18878918178.8749,-498974645.082962,-1271686488.06151,,,,150881050.586807,,810344669.471997,-793462136.786726,,6695543493.32254
2010-07-29,752212979.99144,11941751938.0484,5090132129.57415,1120161856.83715,31452577832.5487,-1577382859.61909,3319475504.92189,4893827890.54141,9349160288.57265,8,30,,,,31793999490.4772,13775216898.2452,1582076570.51145,2149620922.10571,,80453877.1666166,80453877.1666166,38134639.0969399,5000719851.80412,2820866323.45361,21885.0,,,6348265124.75926,681638173.871175,27166359978.92148,260973144.660817,4354051137.91997,9717778688.74385,951054360.047079,24658875315.536068,681638173.871175,-83260511.23475282,4708144405.73507,,2038529383.37257,,6700173632.24909,,,5511170682.32399,19475418682.003,-6561328.58977103,-836396728.65397,,,,708165392.788359,,810344669.471997,-783356386.047507,,6842972386.15451
2010-10-28,752212979.99144,11941751938.0484,5090132129.57415,1120161856.83715,31452577832.5487,-1577382859.61909,3319475504.92189,4893827890.54141,9349160288.57265,8,31,,,,31793999490.4772,13775216898.2452,1582076570.51145,2149620922.10571,,80453877.1666166,80453877.1666166,38134639.0969399,5000719851.80412,2820866323.45361,21885.0,,,6348265124.75926,681638173.871175,27166359978.92148,260973144.660817,4354051137.91997,9717778688.74385,951054360.047079,24658875315.536068,681638173.871175,-83260511.23475282,4708144405.73507,,2038529383.37257,,6700173632.24909,,,5511170682.32399,19475418682.003,-6561328.58977103,-836396728.65397,,,,708165392.788359,,810344669.471997,-783356386.047507,,6842972386.15451
2011-02-03,752212979.99144,11941751938.0484,5090132129.57415,1120161856.83715,31452577832.5487,-1577382859.61909,3319475504.92189,4893827890.54141,9349160288.57265,8,32,,,,31793999490.4772,13775216898.2452,1582076570.51145,2149620922.10571,,80453877.1666166,80453877.1666166,38134639.0969399,5000719851.80412,2820866323.45361,21885.0,,,6348265124.75926,681638173.871175,27166359978.92148,260973144.660817,4354051137.91997,9717778688.74385,951054360.047079,24658875315.536068,681638173.871175,-83260511.23475282,4708144405.73507,,2038529383.37257,,6700173632.24909,,,5511170682.32399,19475418682.003,-6561328.58977103,-836396728.65397,,,,708165392.788359,,810344669.471997,-783356386.047507,,6842972386.15451
