datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-31,93435091.299,12475775490.0,3758819192.5979996,932616450.0,27623931210.0,864280590.0,17044195770.0,7426763670.0,3301406220.0,4,13,,,,4851846060.0,1787374830.0,1657730.45668,718646790.0,7841820.0,,7841820.0,1102335840.0,3632437371.2961,2941351826.066,78541,2939002110.0,,827312010.0,2809612080.0,4291716060.0,1874194980.0,846356430.0,5220411600.0,1763849370.0,10529323740.0,2809612080.0,-289587210.0,3725984760.0,,3398868840.0,8342016090.0,4255307610.0,,,3069512400.0,13927072320.0,-2089845030.0,-36968580.0,-94101840.0,184842900.0,379768140.0,,564611040.0,,136111590.0,2103848280.0,5172800550.0
2004-04-22,93435091.299,12475775490.0,3758819192.5979996,932616450.0,27623931210.0,864280590.0,17044195770.0,7426763670.0,3301406220.0,4,13,,,,4851846060.0,1787374830.0,1657730.45668,718646790.0,7841820.0,,7841820.0,1102335840.0,3632437371.2961,2941351826.066,78541,2939002110.0,,827312010.0,2809612080.0,4291716060.0,1874194980.0,846356430.0,5220411600.0,1763849370.0,10529323740.0,2809612080.0,-289587210.0,3725984760.0,,3398868840.0,8342016090.0,4255307610.0,,,3069512400.0,13927072320.0,-2089845030.0,-36968580.0,-94101840.0,184842900.0,379768140.0,,564611040.0,,136111590.0,2103848280.0,5172800550.0
2004-06-30,93435091.299,12475775490.0,3758819192.5979996,932616450.0,27623931210.0,864280590.0,17044195770.0,7426763670.0,3301406220.0,4,14,,,,4851846060.0,1787374830.0,1657730.45668,718646790.0,7841820.0,,7841820.0,1102335840.0,3632437371.2961,2941351826.066,78541,2939002110.0,,827312010.0,2809612080.0,4291716060.0,1874194980.0,846356430.0,5220411600.0,1763849370.0,10529323740.0,2809612080.0,-289587210.0,3725984760.0,,3398868840.0,8342016090.0,4255307610.0,,,3069512400.0,13927072320.0,-2089845030.0,-36968580.0,-94101840.0,184842900.0,379768140.0,,564611040.0,,136111590.0,2103848280.0,5172800550.0
2004-07-20,93435091.299,12475775490.0,3758819192.5979996,932616450.0,27623931210.0,864280590.0,17044195770.0,7426763670.0,3301406220.0,4,14,,,,4851846060.0,1787374830.0,1657730.45668,718646790.0,7841820.0,,7841820.0,1102335840.0,3632437371.2961,2941351826.066,78541,2939002110.0,,827312010.0,2809612080.0,4291716060.0,1874194980.0,846356430.0,5220411600.0,1763849370.0,10529323740.0,2809612080.0,-289587210.0,3725984760.0,,3398868840.0,8342016090.0,4255307610.0,,,3069512400.0,13927072320.0,-2089845030.0,-36968580.0,-94101840.0,184842900.0,379768140.0,,564611040.0,,136111590.0,2103848280.0,5172800550.0
2004-10-20,93435091.299,12475775490.0,3758819192.5979996,932616450.0,27623931210.0,864280590.0,17044195770.0,7426763670.0,3301406220.0,4,15,,,,4851846060.0,1787374830.0,1657730.45668,718646790.0,7841820.0,,7841820.0,1102335840.0,3632437371.2961,2941351826.066,78541,2939002110.0,,827312010.0,2809612080.0,4291716060.0,1874194980.0,846356430.0,5220411600.0,1763849370.0,10529323740.0,2809612080.0,-289587210.0,3725984760.0,,3398868840.0,8342016090.0,4255307610.0,,,3069512400.0,13927072320.0,-2089845030.0,-36968580.0,-94101840.0,184842900.0,379768140.0,,564611040.0,,136111590.0,2103848280.0,5172800550.0
2004-10-21,93435091.299,12475775490.0,3758819192.5979996,932616450.0,27623931210.0,864280590.0,17044195770.0,7426763670.0,3301406220.0,4,15,,,,4851846060.0,1787374830.0,1657730.45668,718646790.0,7841820.0,,7841820.0,1102335840.0,3632437371.2961,2941351826.066,78541,2939002110.0,,827312010.0,2809612080.0,4291716060.0,1874194980.0,846356430.0,5220411600.0,1763849370.0,10529323740.0,2809612080.0,-289587210.0,3725984760.0,,3398868840.0,8342016090.0,4255307610.0,,,3069512400.0,13927072320.0,-2089845030.0,-36968580.0,-94101840.0,184842900.0,379768140.0,,564611040.0,,136111590.0,2103848280.0,5172800550.0
2005-01-20,93435091.299,12468778400.0,2916239902.5979996,1052965400.0,27360419760.0,755841500.0,16251634790.0,7241482840.0,3788590360.0,4,16,,,,4844683380.0,1426194720.0,1657730.45668,723522760.0,6776510.0,,6776510.0,1170772420.0,3866752765.8684,3623974475.5764,81392,3142736830.0,,989891730.0,2796613550.0,4914012290.0,1854678660.0,1366248670.0,6176528230.0,2214354960.0,11036849710.0,2796613550.0,8340320.0,3437775650.0,,3359585150.0,8781314420.0,4429231190.0,,,3231352730.0,14804589270.0,-917435200.0,-34403820.0,26063500.0,135008930.0,420143620.0,573918270.0,555152550.0,,136051470.0,2174217170.0,5427984510.0
2005-04-21,93435091.299,12468778400.0,2916239902.5979996,1052965400.0,27360419760.0,755841500.0,16251634790.0,7241482840.0,3788590360.0,5,17,,,,4844683380.0,1426194720.0,1657730.45668,723522760.0,6776510.0,,6776510.0,1170772420.0,3866752765.8684,3623974475.5764,81392,3142736830.0,,989891730.0,2796613550.0,4914012290.0,1854678660.0,1366248670.0,6176528230.0,2214354960.0,11036849710.0,2796613550.0,8340320.0,3437775650.0,,3359585150.0,8781314420.0,4429231190.0,,,3231352730.0,14804589270.0,-917435200.0,-34403820.0,26063500.0,135008930.0,420143620.0,573918270.0,555152550.0,,136051470.0,2174217170.0,5427984510.0
2005-04-22,93435091.299,12468778400.0,2916239902.5979996,1052965400.0,27360419760.0,755841500.0,16251634790.0,7241482840.0,3788590360.0,5,17,,,,4844683380.0,1426194720.0,1657730.45668,723522760.0,6776510.0,,6776510.0,1170772420.0,3866752765.8684,3623974475.5764,81392,3142736830.0,,989891730.0,2796613550.0,4914012290.0,1854678660.0,1366248670.0,6176528230.0,2214354960.0,11036849710.0,2796613550.0,8340320.0,3437775650.0,,3359585150.0,8781314420.0,4429231190.0,,,3231352730.0,14804589270.0,-917435200.0,-34403820.0,26063500.0,135008930.0,420143620.0,573918270.0,555152550.0,,136051470.0,2174217170.0,5427984510.0
2005-07-14,93435091.299,12468778400.0,2916239902.5979996,1052965400.0,27360419760.0,755841500.0,16251634790.0,7241482840.0,3788590360.0,5,18,,,,4844683380.0,1426194720.0,1657730.45668,723522760.0,6776510.0,,6776510.0,1170772420.0,3866752765.8684,3623974475.5764,81392,3142736830.0,,989891730.0,2796613550.0,4914012290.0,1854678660.0,1366248670.0,6176528230.0,2214354960.0,11036849710.0,2796613550.0,8340320.0,3437775650.0,,3359585150.0,8781314420.0,4429231190.0,,,3231352730.0,14804589270.0,-917435200.0,-34403820.0,26063500.0,135008930.0,420143620.0,573918270.0,555152550.0,,136051470.0,2174217170.0,5427984510.0
2005-08-02,93435091.299,12468778400.0,2916239902.5979996,1052965400.0,27360419760.0,755841500.0,16251634790.0,7241482840.0,3788590360.0,5,18,,,,4844683380.0,1426194720.0,1657730.45668,723522760.0,6776510.0,,6776510.0,1170772420.0,3866752765.8684,3623974475.5764,81392,3142736830.0,,989891730.0,2796613550.0,4914012290.0,1854678660.0,1366248670.0,6176528230.0,2214354960.0,11036849710.0,2796613550.0,8340320.0,3437775650.0,,3359585150.0,8781314420.0,4429231190.0,,,3231352730.0,14804589270.0,-917435200.0,-34403820.0,26063500.0,135008930.0,420143620.0,573918270.0,555152550.0,,136051470.0,2174217170.0,5427984510.0
2005-10-18,93435091.299,12468778400.0,2916239902.5979996,1052965400.0,27360419760.0,755841500.0,16251634790.0,7241482840.0,3788590360.0,5,19,,,,4844683380.0,1426194720.0,1657730.45668,723522760.0,6776510.0,,6776510.0,1170772420.0,3866752765.8684,3623974475.5764,81392,3142736830.0,,989891730.0,2796613550.0,4914012290.0,1854678660.0,1366248670.0,6176528230.0,2214354960.0,11036849710.0,2796613550.0,8340320.0,3437775650.0,,3359585150.0,8781314420.0,4429231190.0,,,3231352730.0,14804589270.0,-917435200.0,-34403820.0,26063500.0,135008930.0,420143620.0,573918270.0,555152550.0,,136051470.0,2174217170.0,5427984510.0
2006-01-19,93435091.299,12458811860.0,3277896582.5979996,1139380220.0,33543446640.0,880245300.0,19167849800.0,6352291660.0,4798644180.0,5,20,,,,5535958560.0,766365380.0,1657730.45668,975532580.0,42995480.0,,42995480.0,1190509980.0,5210087514.1413,4149440070.0321,90924,3525048340.0,,4229244580.0,3521562220.0,16182569040.0,2164299500.0,2482698460.0,8905874560.0,2584957980.0,14274499360.0,3561652600.0,96449320.0,4677792020.0,,4161265240.0,9594964280.0,5042672580.0,,,3813234260.0,18196965380.0,-95287280.0,-34403820.0,-223692700.0,193479660.0,439832140.0,728018060.0,633311800.0,,170819880.0,2803421500.0,6436539560.0
2006-04-24,93435091.299,12458811860.0,3277896582.5979996,1139380220.0,33543446640.0,880245300.0,19167849800.0,6352291660.0,4798644180.0,6,21,,,,5535958560.0,766365380.0,1657730.45668,975532580.0,42995480.0,,42995480.0,1190509980.0,5210087514.1413,4149440070.0321,90924,3525048340.0,,4229244580.0,3521562220.0,16182569040.0,2164299500.0,2482698460.0,8905874560.0,2584957980.0,14274499360.0,3561652600.0,96449320.0,4677792020.0,,4161265240.0,9594964280.0,5042672580.0,,,3813234260.0,18196965380.0,-95287280.0,-34403820.0,-223692700.0,193479660.0,439832140.0,728018060.0,633311800.0,,170819880.0,2803421500.0,6436539560.0
2006-07-17,93435091.299,12458811860.0,3277896582.5979996,1139380220.0,33543446640.0,880245300.0,19167849800.0,6352291660.0,4798644180.0,6,22,,,,5535958560.0,766365380.0,1657730.45668,975532580.0,42995480.0,,42995480.0,1190509980.0,5210087514.1413,4149440070.0321,90924,3525048340.0,,4229244580.0,3521562220.0,16182569040.0,2164299500.0,2482698460.0,8905874560.0,2584957980.0,14274499360.0,3561652600.0,96449320.0,4677792020.0,,4161265240.0,9594964280.0,5042672580.0,,,3813234260.0,18196965380.0,-95287280.0,-34403820.0,-223692700.0,193479660.0,439832140.0,728018060.0,633311800.0,,170819880.0,2803421500.0,6436539560.0
2006-10-19,93435091.299,12458811860.0,3277896582.5979996,1139380220.0,33543446640.0,880245300.0,19167849800.0,6352291660.0,4798644180.0,6,23,,,,5535958560.0,766365380.0,1657730.45668,975532580.0,42995480.0,,42995480.0,1190509980.0,5210087514.1413,4149440070.0321,90924,3525048340.0,,4229244580.0,3521562220.0,16182569040.0,2164299500.0,2482698460.0,8905874560.0,2584957980.0,14274499360.0,3561652600.0,96449320.0,4677792020.0,,4161265240.0,9594964280.0,5042672580.0,,,3813234260.0,18196965380.0,-95287280.0,-34403820.0,-223692700.0,193479660.0,439832140.0,728018060.0,633311800.0,,170819880.0,2803421500.0,6436539560.0
2007-01-18,1048608080.0,10927170080.0,6211496840.0,1269663240.0,34719444160.0,1138459600.0,20987987720.0,4061186600.0,4804503720.0,6,24,,,,4018813440.0,334901120.0,1657730.45668,981729960.0,39310040.0,,39310040.0,1327352000.0,4912181556.6208,3914479135.7312,94241,3652260080.0,,4229244580.0,3470514960.0,19296828760.0,2296318960.0,2536263360.0,8287781680.0,2314697680.0,13638031280.0,3662981000.0,-11231440.0,4470623640.0,,4081096880.0,10058775560.0,5587641400.0,,,3145313720.0,17921804600.0,129672080.0,-34403820.0,-184808240.0,167450560.0,429347320.0,592713720.0,596797880.0,,135798320.0,2716476920.0,6112966480.0
2007-04-23,1048608080.0,10927170080.0,6211496840.0,1269663240.0,34719444160.0,1138459600.0,20987987720.0,4061186600.0,4804503720.0,7,25,,,,4018813440.0,334901120.0,1657730.45668,981729960.0,39310040.0,,39310040.0,1327352000.0,4912181556.6208,3914479135.7312,94241,3652260080.0,,4229244580.0,3470514960.0,19296828760.0,2296318960.0,2536263360.0,8287781680.0,2314697680.0,13638031280.0,3662981000.0,-11231440.0,4470623640.0,,4081096880.0,10058775560.0,5587641400.0,,,3145313720.0,17921804600.0,129672080.0,-34403820.0,-184808240.0,167450560.0,429347320.0,592713720.0,596797880.0,,135798320.0,2716476920.0,6112966480.0
2007-07-17,1048608080.0,10927170080.0,6211496840.0,1269663240.0,34719444160.0,1138459600.0,20987987720.0,4061186600.0,4804503720.0,7,26,,,,4018813440.0,334901120.0,1657730.45668,981729960.0,39310040.0,,39310040.0,1327352000.0,4912181556.6208,3914479135.7312,94241,3652260080.0,,4229244580.0,3470514960.0,19296828760.0,2296318960.0,2536263360.0,8287781680.0,2314697680.0,13638031280.0,3662981000.0,-11231440.0,4470623640.0,,4081096880.0,10058775560.0,5587641400.0,,,3145313720.0,17921804600.0,129672080.0,-34403820.0,-184808240.0,167450560.0,429347320.0,592713720.0,596797880.0,,135798320.0,2716476920.0,6112966480.0
2007-10-18,1048608080.0,10927170080.0,6211496840.0,1269663240.0,34719444160.0,1138459600.0,20987987720.0,4061186600.0,4804503720.0,7,27,,,,4018813440.0,334901120.0,1657730.45668,981729960.0,39310040.0,,39310040.0,1327352000.0,4912181556.6208,3914479135.7312,94241,3652260080.0,,4229244580.0,3470514960.0,19296828760.0,2296318960.0,2536263360.0,8287781680.0,2314697680.0,13638031280.0,3662981000.0,-11231440.0,4470623640.0,,4081096880.0,10058775560.0,5587641400.0,,,3145313720.0,17921804600.0,129672080.0,-34403820.0,-184808240.0,167450560.0,429347320.0,592713720.0,596797880.0,,135798320.0,2716476920.0,6112966480.0
2008-01-17,1071185100.0,13820605500.0,6838756050.0,1520619300.0,38016490200.0,1578562050.0,24801008550.0,6651323850.0,5558473200.0,7,28,,,,3159139500.0,341106450.0,1657730.45668,1440003300.0,39310040.0,,39310040.0,1685378250.0,4654597715.5062,3248206909.4552,98200,4024249950.0,,4229244580.0,3284094300.0,19164797810.0,2748501750.0,4387021950.0,8384567850.0,2152447200.0,13128315600.0,6018992100.0,-5542350.0,8469214650.0,,3772324950.0,11487780000.0,6365137050.0,,,3349594800.0,19623445950.0,-2317206150.0,-34403820.0,-387964500.0,179874450.0,297271500.0,866118150.0,477145950.0,,119412450.0,3239755500.0,6680547150.0
2008-04-21,1071185100.0,13820605500.0,6838756050.0,1520619300.0,38016490200.0,1578562050.0,24801008550.0,6651323850.0,5558473200.0,8,29,,,,3159139500.0,341106450.0,1657730.45668,1440003300.0,39310040.0,,39310040.0,1685378250.0,4654597715.5062,3248206909.4552,98200,4024249950.0,,4229244580.0,3284094300.0,19164797810.0,2748501750.0,4387021950.0,8384567850.0,2152447200.0,13128315600.0,6018992100.0,-5542350.0,8469214650.0,,3772324950.0,11487780000.0,6365137050.0,,,3349594800.0,19623445950.0,-2317206150.0,-34403820.0,-387964500.0,179874450.0,297271500.0,866118150.0,477145950.0,,119412450.0,3239755500.0,6680547150.0
2008-07-17,1071185100.0,13820605500.0,6838756050.0,1520619300.0,38016490200.0,1578562050.0,24801008550.0,6651323850.0,5558473200.0,8,30,,,,3159139500.0,341106450.0,1657730.45668,1440003300.0,39310040.0,,39310040.0,1685378250.0,4654597715.5062,3248206909.4552,98200,4024249950.0,,4229244580.0,3284094300.0,19164797810.0,2748501750.0,4387021950.0,8384567850.0,2152447200.0,13128315600.0,6018992100.0,-5542350.0,8469214650.0,,3772324950.0,11487780000.0,6365137050.0,,,3349594800.0,19623445950.0,-2317206150.0,-34403820.0,-387964500.0,179874450.0,297271500.0,866118150.0,477145950.0,,119412450.0,3239755500.0,6680547150.0
