datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-03,1281335.74378802,11408738.6020243,11074594.26505324,658183.502461039,24681544.5032396,123956.770166664,13239795.6743775,3200644.64707512,17764217.7854607,8,29,,,,1445039.52177987,214771.663058255,,2291852.89188583,2019013.26189942,,2019013.26189942,,1452687.41247475,1282883.7788601,61,200082.395323366,,5553802.24594555,-4146488.69769467,30459681.55606285,425764.558398543,4513643.26150354,7149071.98374263,431153.983188398,11273329.3041791,-4146488.69769467,-105767.461500904,-4116846.86135047,,-4719788.7597155,1182305.06327444,232418.944062496,,,4331750.17484594,22147167.4958103,-447252.838366232,-1373629.64331429,-459448.463335137,,-518732.136023542,524795.238912128,-518732.136023542,,7410.45908605059,,3321906.70484686
2007-09-30,1281335.74378802,11408738.6020243,11074594.26505324,658183.502461039,24681544.5032396,123956.770166664,13239795.6743775,3200644.64707512,17764217.7854607,8,30,,,,1445039.52177987,214771.663058255,,2291852.89188583,2019013.26189942,,2019013.26189942,,1452687.41247475,1282883.7788601,61,200082.395323366,,5553802.24594555,-4146488.69769467,30459681.55606285,425764.558398543,4513643.26150354,7149071.98374263,431153.983188398,11273329.3041791,-4146488.69769467,-105767.461500904,-4116846.86135047,,-4719788.7597155,1182305.06327444,232418.944062496,,,4331750.17484594,22147167.4958103,-447252.838366232,-1373629.64331429,-459448.463335137,,-518732.136023542,524795.238912128,-518732.136023542,,7410.45908605059,,3321906.70484686
2007-12-30,1281335.74378802,11408738.6020243,11074594.26505324,658183.502461039,24681544.5032396,123956.770166664,13239795.6743775,3200644.64707512,17764217.7854607,8,31,,,,1445039.52177987,214771.663058255,,2291852.89188583,2019013.26189942,,2019013.26189942,,1452687.41247475,1282883.7788601,61,200082.395323366,,5553802.24594555,-4146488.69769467,30459681.55606285,425764.558398543,4513643.26150354,7149071.98374263,431153.983188398,11273329.3041791,-4146488.69769467,-105767.461500904,-4116846.86135047,,-4719788.7597155,1182305.06327444,232418.944062496,,,4331750.17484594,22147167.4958103,-447252.838366232,-1373629.64331429,-459448.463335137,,-518732.136023542,524795.238912128,-518732.136023542,,7410.45908605059,,3321906.70484686
2008-03-30,1281335.74378802,11408738.6020243,11074594.26505324,658183.502461039,24681544.5032396,123956.770166664,13239795.6743775,3200644.64707512,17764217.7854607,8,32,,,,1445039.52177987,214771.663058255,,2291852.89188583,2019013.26189942,,2019013.26189942,,1452687.41247475,1282883.7788601,61,200082.395323366,,5553802.24594555,-4146488.69769467,30459681.55606285,425764.558398543,4513643.26150354,7149071.98374263,431153.983188398,11273329.3041791,-4146488.69769467,-105767.461500904,-4116846.86135047,,-4719788.7597155,1182305.06327444,232418.944062496,,,4331750.17484594,22147167.4958103,-447252.838366232,-1373629.64331429,-459448.463335137,,-518732.136023542,524795.238912128,-518732.136023542,,7410.45908605059,,3321906.70484686
2008-09-01,7356526.07775914,12442437.7416296,46745695.38259539,658183.502461039,51854394.0477059,405020.570428186,14846833.9047341,1790617.25873514,26172708.5856007,9,33,,,,13123107.52060692,1764154.93471442,,7213923.55386972,2064796.338172,,2064796.338172,,1452687.41247475,1282883.7788601,88,221254.431395434,,5553802.24594555,-2826323.21832373,51393596.5394026,1299594.13523962,14713787.2200744,24308584.8712525,457210.153913487,36986243.27084397,-2826323.21832373,71301.2619447079,-8105556.86045663,,-2169175.50514261,1646544.60573346,260947.917426508,,,1995700.2698956928,39382553.7238311,-447252.838366232,-1373629.64331429,613043.839813261,,682139.908089576,524795.238912128,682139.908089576,,147747.975782333,,4693387.19089649
2008-09-30,7356526.07775914,12442437.7416296,46745695.38259539,658183.502461039,51854394.0477059,405020.570428186,14846833.9047341,1790617.25873514,26172708.5856007,9,34,,,,13123107.52060692,1764154.93471442,,7213923.55386972,2064796.338172,,2064796.338172,,1452687.41247475,1282883.7788601,88,221254.431395434,,5553802.24594555,-2826323.21832373,51393596.5394026,1299594.13523962,14713787.2200744,24308584.8712525,457210.153913487,36986243.27084397,-2826323.21832373,71301.2619447079,-8105556.86045663,,-2169175.50514261,1646544.60573346,260947.917426508,,,1995700.2698956928,39382553.7238311,-447252.838366232,-1373629.64331429,613043.839813261,,682139.908089576,524795.238912128,682139.908089576,,147747.975782333,,4693387.19089649
2008-12-30,7356526.07775914,12442437.7416296,46745695.38259539,658183.502461039,51854394.0477059,405020.570428186,14846833.9047341,1790617.25873514,26172708.5856007,9,35,,,,13123107.52060692,1764154.93471442,,7213923.55386972,2064796.338172,,2064796.338172,,1452687.41247475,1282883.7788601,88,221254.431395434,,5553802.24594555,-2826323.21832373,51393596.5394026,1299594.13523962,14713787.2200744,24308584.8712525,457210.153913487,36986243.27084397,-2826323.21832373,71301.2619447079,-8105556.86045663,,-2169175.50514261,1646544.60573346,260947.917426508,,,1995700.2698956928,39382553.7238311,-447252.838366232,-1373629.64331429,613043.839813261,,682139.908089576,524795.238912128,682139.908089576,,147747.975782333,,4693387.19089649
2009-03-30,7356526.07775914,12442437.7416296,46745695.38259539,658183.502461039,51854394.0477059,405020.570428186,14846833.9047341,1790617.25873514,26172708.5856007,9,36,,,,13123107.52060692,1764154.93471442,,7213923.55386972,2064796.338172,,2064796.338172,,1452687.41247475,1282883.7788601,88,221254.431395434,,5553802.24594555,-2826323.21832373,51393596.5394026,1299594.13523962,14713787.2200744,24308584.8712525,457210.153913487,36986243.27084397,-2826323.21832373,71301.2619447079,-8105556.86045663,,-2169175.50514261,1646544.60573346,260947.917426508,,,1995700.2698956928,39382553.7238311,-447252.838366232,-1373629.64331429,613043.839813261,,682139.908089576,524795.238912128,682139.908089576,,147747.975782333,,4693387.19089649
2009-09-01,7689479.68297899,13821185.0826799,49250515.28494144,2209554.68891964,62673177.7442306,281928.474581009,10172361.6387806,2907208.2022896,16442642.0514111,10,37,,,,16626134.48232483,1720241.53981633,,21862358.5915769,3968023.81850967,,3968023.81850967,,1452687.41247475,1282883.7788601,91,170112.774492948,,11086001.0343719,-9162197.57901064,82115729.9031325,1471762.2062873,17982258.2295467,37345488.1396682,557167.120951622,52459721.44644328,-9162197.57901064,-118505.5282984586,792266.798059854,,-7753510.89584993,1756557.75010134,277150.025859297,,,1752734.9911239664,64402020.491746,-447252.838366232,-6371583.52553081,1393395.64725123,,1394351.33699557,524795.238912128,1394351.33699557,,1328408.74463594,,27692066.0320655
2009-09-30,7689479.68297899,13821185.0826799,49250515.28494144,2209554.68891964,62673177.7442306,281928.474581009,10172361.6387806,2907208.2022896,16442642.0514111,10,38,,,,16626134.48232483,1720241.53981633,,21862358.5915769,3968023.81850967,,3968023.81850967,,1452687.41247475,1282883.7788601,91,170112.774492948,,11086001.0343719,-9162197.57901064,82115729.9031325,1471762.2062873,17982258.2295467,37345488.1396682,557167.120951622,52459721.44644328,-9162197.57901064,-118505.5282984586,792266.798059854,,-7753510.89584993,1756557.75010134,277150.025859297,,,1752734.9911239664,64402020.491746,-447252.838366232,-6371583.52553081,1393395.64725123,,1394351.33699557,524795.238912128,1394351.33699557,,1328408.74463594,,27692066.0320655
2009-12-30,7689479.68297899,13821185.0826799,49250515.28494144,2209554.68891964,62673177.7442306,281928.474581009,10172361.6387806,2907208.2022896,16442642.0514111,10,39,,,,16626134.48232483,1720241.53981633,,21862358.5915769,3968023.81850967,,3968023.81850967,,1452687.41247475,1282883.7788601,91,170112.774492948,,11086001.0343719,-9162197.57901064,82115729.9031325,1471762.2062873,17982258.2295467,37345488.1396682,557167.120951622,52459721.44644328,-9162197.57901064,-118505.5282984586,792266.798059854,,-7753510.89584993,1756557.75010134,277150.025859297,,,1752734.9911239664,64402020.491746,-447252.838366232,-6371583.52553081,1393395.64725123,,1394351.33699557,524795.238912128,1394351.33699557,,1328408.74463594,,27692066.0320655
2010-03-30,7689479.68297899,13821185.0826799,49250515.28494144,2209554.68891964,62673177.7442306,281928.474581009,10172361.6387806,2907208.2022896,16442642.0514111,10,40,,,,16626134.48232483,1720241.53981633,,21862358.5915769,3968023.81850967,,3968023.81850967,,1452687.41247475,1282883.7788601,91,170112.774492948,,11086001.0343719,-9162197.57901064,82115729.9031325,1471762.2062873,17982258.2295467,37345488.1396682,557167.120951622,52459721.44644328,-9162197.57901064,-118505.5282984586,792266.798059854,,-7753510.89584993,1756557.75010134,277150.025859297,,,1752734.9911239664,64402020.491746,-447252.838366232,-6371583.52553081,1393395.64725123,,1394351.33699557,524795.238912128,1394351.33699557,,1328408.74463594,,27692066.0320655
2010-08-31,3080249.5264273,10293095.3100842,26590626.9346618,1908573.73418084,55954420.4913245,172829.955906774,10300814.2564279,3037702.26879688,16585100.0400848,11,41,,,,11389008.44757492,1063459.88661742,,9120542.16343126,3356828.85643933,,3356828.85643933,,1452687.41247475,1282883.7788601,63,157675.652522476,,10279677.9911814,950263.443852717,75417296.15759061,1608669.18398901,6929495.75903338,31990796.4794136,481038.355379946,45650389.26873958,950263.443852717,88222.8597606368,4007568.82322625,,235184.153925442,1566644.79413617,173361.685850083,,,2566474.330870989,52281504.7700853,-447252.838366232,-1366173.74334307,-956812.584321136,,-680640.913932314,271997.590333849,-680640.913932314,,903613.0034931,,21648454.1144133
2010-09-30,3080249.5264273,10293095.3100842,26590626.9346618,1908573.73418084,55954420.4913245,172829.955906774,10300814.2564279,3037702.26879688,16585100.0400848,11,42,,,,11389008.44757492,1063459.88661742,,9120542.16343126,3356828.85643933,,3356828.85643933,,1452687.41247475,1282883.7788601,63,157675.652522476,,10279677.9911814,950263.443852717,75417296.15759061,1608669.18398901,6929495.75903338,31990796.4794136,481038.355379946,45650389.26873958,950263.443852717,88222.8597606368,4007568.82322625,,235184.153925442,1566644.79413617,173361.685850083,,,2566474.330870989,52281504.7700853,-447252.838366232,-1366173.74334307,-956812.584321136,,-680640.913932314,271997.590333849,-680640.913932314,,903613.0034931,,21648454.1144133
2010-12-30,3080249.5264273,10293095.3100842,26590626.9346618,1908573.73418084,55954420.4913245,172829.955906774,10300814.2564279,3037702.26879688,16585100.0400848,11,43,,,,11389008.44757492,1063459.88661742,,9120542.16343126,3356828.85643933,,3356828.85643933,,1452687.41247475,1282883.7788601,63,157675.652522476,,10279677.9911814,950263.443852717,75417296.15759061,1608669.18398901,6929495.75903338,31990796.4794136,481038.355379946,45650389.26873958,950263.443852717,88222.8597606368,4007568.82322625,,235184.153925442,1566644.79413617,173361.685850083,,,2566474.330870989,52281504.7700853,-447252.838366232,-1366173.74334307,-956812.584321136,,-680640.913932314,271997.590333849,-680640.913932314,,903613.0034931,,21648454.1144133
2011-03-30,2686336.70938399,11576769.7341984,15378956.718881693,983245.561099592,25954600.7374758,462328.484248545,10678011.1189887,1061901.089693,12037554.6079861,11,44,,,,3570979.86449067,1063459.88661742,,21696302.5884556,48889.5735402314,,48889.5735402314,,1452687.41247475,1282883.7788601,69,82102.9252892783,,9876808.68490402,747399.033910775,51817099.38412146,1798880.75299311,6289569.45689252,12535000.2302187,965288.226071835,15238711.13290085,747399.033910775,16833.92963681362,3416112.85720019,,142861.148150625,1165640.28827503,120693.186810247,,,3498095.7238980723,54262615.7103873,-447252.838366232,-1542238.36265133,-1093459.34800348,,-642553.581165139,713122.306066484,-642553.581165139,,495053.026018327,,18851025.4552873
2011-09-01,2686336.70938399,11576769.7341984,15378956.718881693,983245.561099592,25954600.7374758,462328.484248545,10678011.1189887,1061901.089693,12037554.6079861,12,45,,,,3570979.86449067,1063459.88661742,,21696302.5884556,48889.5735402314,,48889.5735402314,,1452687.41247475,1282883.7788601,69,82102.9252892783,,9876808.68490402,747399.033910775,51817099.38412146,1798880.75299311,6289569.45689252,12535000.2302187,965288.226071835,15238711.13290085,747399.033910775,16833.92963681362,3416112.85720019,,142861.148150625,1165640.28827503,120693.186810247,,,3498095.7238980723,54262615.7103873,-447252.838366232,-1542238.36265133,-1093459.34800348,,-642553.581165139,713122.306066484,-642553.581165139,,495053.026018327,,18851025.4552873
2011-09-30,2686336.70938399,11576769.7341984,15378956.718881693,983245.561099592,25954600.7374758,462328.484248545,10678011.1189887,1061901.089693,12037554.6079861,12,46,,,,3570979.86449067,1063459.88661742,,21696302.5884556,48889.5735402314,,48889.5735402314,,1452687.41247475,1282883.7788601,69,82102.9252892783,,9876808.68490402,747399.033910775,51817099.38412146,1798880.75299311,6289569.45689252,12535000.2302187,965288.226071835,15238711.13290085,747399.033910775,16833.92963681362,3416112.85720019,,142861.148150625,1165640.28827503,120693.186810247,,,3498095.7238980723,54262615.7103873,-447252.838366232,-1542238.36265133,-1093459.34800348,,-642553.581165139,713122.306066484,-642553.581165139,,495053.026018327,,18851025.4552873
2011-12-30,2686336.70938399,11576769.7341984,15378956.718881693,983245.561099592,25954600.7374758,462328.484248545,10678011.1189887,1061901.089693,12037554.6079861,12,47,,,,3570979.86449067,1063459.88661742,,21696302.5884556,48889.5735402314,,48889.5735402314,,1452687.41247475,1282883.7788601,69,82102.9252892783,,9876808.68490402,747399.033910775,51817099.38412146,1798880.75299311,6289569.45689252,12535000.2302187,965288.226071835,15238711.13290085,747399.033910775,16833.92963681362,3416112.85720019,,142861.148150625,1165640.28827503,120693.186810247,,,3498095.7238980723,54262615.7103873,-447252.838366232,-1542238.36265133,-1093459.34800348,,-642553.581165139,713122.306066484,-642553.581165139,,495053.026018327,,18851025.4552873
2012-03-30,8827651.45165049,13868304.8932039,46099252.06912623,3474325.77281553,28162041.6834952,167239.60776699,14886983.2594175,1720251.43728155,13556482.6031068,12,48,,,,4604897.18601942,1063459.88661742,,274557.939029126,61646.1693203884,,61646.1693203884,,1452687.41247475,1282883.7788601,58,79778.3759223301,,9597170.30058252,160931.666407767,50545684.102135904,1740183.53203884,2281574.89009709,10989017.1448544,421673.797281553,13275058.4240777,160931.666407767,7866.177864077697,-3028328.48699029,,343836.967378641,1249472.35805825,175739.07961165,,,1580218.472233008,31665990.615534,4637478.49475728,-273616.330873786,106310.060582524,,183988.566990291,523159.157669903,183988.566990291,,323421.569320388,,16707620.1254369
2012-08-30,8827651.45165049,13868304.8932039,46099252.06912623,3474325.77281553,28162041.6834952,167239.60776699,14886983.2594175,1720251.43728155,13556482.6031068,13,49,,,,4604897.18601942,1063459.88661742,,274557.939029126,61646.1693203884,,61646.1693203884,,1452687.41247475,1282883.7788601,58,79778.3759223301,,9597170.30058252,160931.666407767,50545684.102135904,1740183.53203884,2281574.89009709,10989017.1448544,421673.797281553,13275058.4240777,160931.666407767,7866.177864077697,-3028328.48699029,,343836.967378641,1249472.35805825,175739.07961165,,,1580218.472233008,31665990.615534,4637478.49475728,-273616.330873786,106310.060582524,,183988.566990291,523159.157669903,183988.566990291,,323421.569320388,,16707620.1254369
2012-09-30,8827651.45165049,13868304.8932039,46099252.06912623,3474325.77281553,28162041.6834952,167239.60776699,14886983.2594175,1720251.43728155,13556482.6031068,13,50,,,,4604897.18601942,1063459.88661742,,274557.939029126,61646.1693203884,,61646.1693203884,,1452687.41247475,1282883.7788601,58,79778.3759223301,,9597170.30058252,160931.666407767,50545684.102135904,1740183.53203884,2281574.89009709,10989017.1448544,421673.797281553,13275058.4240777,160931.666407767,7866.177864077697,-3028328.48699029,,343836.967378641,1249472.35805825,175739.07961165,,,1580218.472233008,31665990.615534,4637478.49475728,-273616.330873786,106310.060582524,,183988.566990291,523159.157669903,183988.566990291,,323421.569320388,,16707620.1254369
2012-12-30,8827651.45165049,13868304.8932039,46099252.06912623,3474325.77281553,28162041.6834952,167239.60776699,14886983.2594175,1720251.43728155,13556482.6031068,13,51,,,,4604897.18601942,1063459.88661742,,274557.939029126,61646.1693203884,,61646.1693203884,,1452687.41247475,1282883.7788601,58,79778.3759223301,,9597170.30058252,160931.666407767,50545684.102135904,1740183.53203884,2281574.89009709,10989017.1448544,421673.797281553,13275058.4240777,160931.666407767,7866.177864077697,-3028328.48699029,,343836.967378641,1249472.35805825,175739.07961165,,,1580218.472233008,31665990.615534,4637478.49475728,-273616.330873786,106310.060582524,,183988.566990291,523159.157669903,183988.566990291,,323421.569320388,,16707620.1254369
2013-03-30,8827651.45165049,13868304.8932039,46099252.06912623,3474325.77281553,28162041.6834952,167239.60776699,14886983.2594175,1720251.43728155,13556482.6031068,13,52,,,,4604897.18601942,1063459.88661742,,274557.939029126,61646.1693203884,,61646.1693203884,,1452687.41247475,1282883.7788601,58,79778.3759223301,,9597170.30058252,160931.666407767,50545684.102135904,1740183.53203884,2281574.89009709,10989017.1448544,421673.797281553,13275058.4240777,160931.666407767,7866.177864077697,-3028328.48699029,,343836.967378641,1249472.35805825,175739.07961165,,,1580218.472233008,31665990.615534,4637478.49475728,-273616.330873786,106310.060582524,,183988.566990291,523159.157669903,183988.566990291,,323421.569320388,,16707620.1254369
2013-09-06,3411712.72627718,7831447.53865843,19005921.64938252,715943.55208993,21797697.1797815,115451.195376821,14375906.5303726,982699.141070298,14503292.5539635,14,53,,,,1878371.46334705,1063459.88661742,,256931.682763352,355040.842041376,,355040.842041376,,1452687.41247475,1282883.7788601,63,1146953.22923264,,9350832.35961579,-61127.4296759552,49262334.958174996,2219934.88033038,1786059.22063015,5013934.99775702,491073.526889382,7421790.64940891,-61127.4296759552,5001.26134684399,2029083.17500528,,36535.1884103863,1224683.87230842,159877.984483851,,,1217100.7909805756,32044177.5048818,4637478.49475728,-256931.682763352,94147.1210681866,,97670.7370170994,641.395529871226,97670.7370170994,,186678.574915558,,17582145.3570298
2013-09-30,3411712.72627718,7831447.53865843,19005921.64938252,715943.55208993,21797697.1797815,115451.195376821,14375906.5303726,982699.141070298,14503292.5539635,14,54,,,,1878371.46334705,1063459.88661742,,256931.682763352,355040.842041376,,355040.842041376,,1452687.41247475,1282883.7788601,63,1146953.22923264,,9350832.35961579,-61127.4296759552,49262334.958174996,2219934.88033038,1786059.22063015,5013934.99775702,491073.526889382,7421790.64940891,-61127.4296759552,5001.26134684399,2029083.17500528,,36535.1884103863,1224683.87230842,159877.984483851,,,1217100.7909805756,32044177.5048818,4637478.49475728,-256931.682763352,94147.1210681866,,97670.7370170994,641.395529871226,97670.7370170994,,186678.574915558,,17582145.3570298
2013-12-30,3411712.72627718,7831447.53865843,19005921.64938252,715943.55208993,21797697.1797815,115451.195376821,14375906.5303726,982699.141070298,14503292.5539635,14,55,,,,1878371.46334705,1063459.88661742,,256931.682763352,355040.842041376,,355040.842041376,,1452687.41247475,1282883.7788601,63,1146953.22923264,,9350832.35961579,-61127.4296759552,49262334.958174996,2219934.88033038,1786059.22063015,5013934.99775702,491073.526889382,7421790.64940891,-61127.4296759552,5001.26134684399,2029083.17500528,,36535.1884103863,1224683.87230842,159877.984483851,,,1217100.7909805756,32044177.5048818,4637478.49475728,-256931.682763352,94147.1210681866,,97670.7370170994,641.395529871226,97670.7370170994,,186678.574915558,,17582145.3570298
2014-03-30,3411712.72627718,7831447.53865843,19005921.64938252,715943.55208993,21797697.1797815,115451.195376821,14375906.5303726,982699.141070298,14503292.5539635,14,56,,,,1878371.46334705,1063459.88661742,,256931.682763352,355040.842041376,,355040.842041376,,1452687.41247475,1282883.7788601,63,1146953.22923264,,9350832.35961579,-61127.4296759552,49262334.958174996,2219934.88033038,1786059.22063015,5013934.99775702,491073.526889382,7421790.64940891,-61127.4296759552,5001.26134684399,2029083.17500528,,36535.1884103863,1224683.87230842,159877.984483851,,,1217100.7909805756,32044177.5048818,4637478.49475728,-256931.682763352,94147.1210681866,,97670.7370170994,641.395529871226,97670.7370170994,,186678.574915558,,17582145.3570298
2014-09-10,3817722.77139401,7244857.2800121,21228493.25219231,760313.382219534,22409871.8566677,77483.3731478682,12541812.6126399,566883.069247052,10628239.7928636,15,57,,,,3161974.1684306,1063459.88661742,,184048.955246447,482259.901723617,,482259.901723617,,1452687.41247475,1282883.7788601,48,956898.48805564,,9561778.66948896,-2154947.6821893,50694715.21318414,1953871.14756577,2696592.40852737,7523566.62534019,483936.923193227,9868050.94194134,-2154947.6821893,6915.63804052011,-1164691.41064409,,-2398572.41003931,1036382.66404596,125502.641366798,,,906380.291805262,23402743.2854551,4637478.49475728,-1144533.94466284,-246497.249773208,,-243624.727850015,655.864832174176,-243624.727850015,,200188.211369822,,13825273.6725129
2014-09-30,3817722.77139401,7244857.2800121,21228493.25219231,760313.382219534,22409871.8566677,77483.3731478682,12541812.6126399,566883.069247052,10628239.7928636,15,58,,,,3161974.1684306,1063459.88661742,,184048.955246447,482259.901723617,,482259.901723617,,1452687.41247475,1282883.7788601,48,956898.48805564,,9561778.66948896,-2154947.6821893,50694715.21318414,1953871.14756577,2696592.40852737,7523566.62534019,483936.923193227,9868050.94194134,-2154947.6821893,6915.63804052011,-1164691.41064409,,-2398572.41003931,1036382.66404596,125502.641366798,,,906380.291805262,23402743.2854551,4637478.49475728,-1144533.94466284,-246497.249773208,,-243624.727850015,655.864832174176,-243624.727850015,,200188.211369822,,13825273.6725129
2014-12-30,3817722.77139401,7244857.2800121,21228493.25219231,760313.382219534,22409871.8566677,77483.3731478682,12541812.6126399,566883.069247052,10628239.7928636,15,59,,,,3161974.1684306,1063459.88661742,,184048.955246447,482259.901723617,,482259.901723617,,1452687.41247475,1282883.7788601,48,956898.48805564,,9561778.66948896,-2154947.6821893,50694715.21318414,1953871.14756577,2696592.40852737,7523566.62534019,483936.923193227,9868050.94194134,-2154947.6821893,6915.63804052011,-1164691.41064409,,-2398572.41003931,1036382.66404596,125502.641366798,,,906380.291805262,23402743.2854551,4637478.49475728,-1144533.94466284,-246497.249773208,,-243624.727850015,655.864832174176,-243624.727850015,,200188.211369822,,13825273.6725129
2015-03-30,3817722.77139401,7244857.2800121,21228493.25219231,760313.382219534,22409871.8566677,77483.3731478682,12541812.6126399,566883.069247052,10628239.7928636,15,60,,,,3161974.1684306,1063459.88661742,,184048.955246447,482259.901723617,,482259.901723617,,1452687.41247475,1282883.7788601,48,956898.48805564,,9561778.66948896,-2154947.6821893,50694715.21318414,1953871.14756577,2696592.40852737,7523566.62534019,483936.923193227,9868050.94194134,-2154947.6821893,6915.63804052011,-1164691.41064409,,-2398572.41003931,1036382.66404596,125502.641366798,,,906380.291805262,23402743.2854551,4637478.49475728,-1144533.94466284,-246497.249773208,,-243624.727850015,655.864832174176,-243624.727850015,,200188.211369822,,13825273.6725129
2015-06-30,3080096.96582592,5996810.02528277,17592569.717534613,253259.425633581,20156678.665457,30675.749833666,9317543.45055344,362422.837234622,8557703.02981915,16,61,,,,2509616.57388254,1063459.88661742,,2272941.78382629,1220326.22730297,,1220326.22730297,,1452687.41247475,1282883.7788601,44,891989.282767798,,6991181.273816,-2378454.24520656,39855753.44462588,2155163.68330007,3302758.32141777,8166344.47009012,486928.007742092,10839135.2149035,-2378454.24520656,7861.19494344644,-114189.294138995,,-2093074.22560939,966367.683542007,76662.1866569891,,,399134.3069013487,23551728.3476683,4637478.49475728,-2272941.78382629,272562.853928507,,285387.787576362,11916.0800822597,285387.787576362,,201959.691042158,,14623290.7428779
2015-09-30,3080096.96582592,5996810.02528277,17592569.717534613,253259.425633581,20156678.665457,30675.749833666,9317543.45055344,362422.837234622,8557703.02981915,16,62,,,,2509616.57388254,1063459.88661742,,2272941.78382629,1220326.22730297,,1220326.22730297,,1452687.41247475,1282883.7788601,44,891989.282767798,,6991181.273816,-2378454.24520656,39855753.44462588,2155163.68330007,3302758.32141777,8166344.47009012,486928.007742092,10839135.2149035,-2378454.24520656,7861.19494344644,-114189.294138995,,-2093074.22560939,966367.683542007,76662.1866569891,,,399134.3069013487,23551728.3476683,4637478.49475728,-2272941.78382629,272562.853928507,,285387.787576362,11916.0800822597,285387.787576362,,201959.691042158,,14623290.7428779
2015-12-30,3080096.96582592,5996810.02528277,17592569.717534613,253259.425633581,20156678.665457,30675.749833666,9317543.45055344,362422.837234622,8557703.02981915,16,63,,,,2509616.57388254,1063459.88661742,,2272941.78382629,1220326.22730297,,1220326.22730297,,1452687.41247475,1282883.7788601,44,891989.282767798,,6991181.273816,-2378454.24520656,39855753.44462588,2155163.68330007,3302758.32141777,8166344.47009012,486928.007742092,10839135.2149035,-2378454.24520656,7861.19494344644,-114189.294138995,,-2093074.22560939,966367.683542007,76662.1866569891,,,399134.3069013487,23551728.3476683,4637478.49475728,-2272941.78382629,272562.853928507,,285387.787576362,11916.0800822597,285387.787576362,,201959.691042158,,14623290.7428779
2016-03-30,3080096.96582592,5996810.02528277,17592569.717534613,253259.425633581,20156678.665457,30675.749833666,9317543.45055344,362422.837234622,8557703.02981915,16,64,,,,2509616.57388254,1063459.88661742,,2272941.78382629,1220326.22730297,,1220326.22730297,,1452687.41247475,1282883.7788601,44,891989.282767798,,6991181.273816,-2378454.24520656,39855753.44462588,2155163.68330007,3302758.32141777,8166344.47009012,486928.007742092,10839135.2149035,-2378454.24520656,7861.19494344644,-114189.294138995,,-2093074.22560939,966367.683542007,76662.1866569891,,,399134.3069013487,23551728.3476683,4637478.49475728,-2272941.78382629,272562.853928507,,285387.787576362,11916.0800822597,285387.787576362,,201959.691042158,,14623290.7428779
2016-06-30,272001.919614253,10261022.4332924,3351320.376190526,275140.998468739,22225592.0122501,26416.8959937446,9299484.26276865,344200.733267449,10102167.3583041,17,65,,,,7818126.423909388,589498.376429448,,3266859.9963076,261339.367730585,,261339.367730585,,1452687.41247475,1282883.7788601,46,853077.837990465,,7011434.73941421,463183.611820028,37975662.25909796,2597270.8967105,1799804.86180645,9503229.63912208,566795.320207209,12926107.7494814,463183.611820028,3286.45344859417,-3813008.13588037,,471186.052280058,923626.056189659,43254.4433705107,,,7047541.5149705205,26134673.646029,4637478.49475728,-297099.812990736,6816.07497746549,,8009.80918973513,582.12964672408,8009.80918973513,,215667.981016714,,13951731.7622528
2016-09-30,272001.919614253,10261022.4332924,3351320.376190526,275140.998468739,22225592.0122501,26416.8959937446,9299484.26276865,344200.733267449,10102167.3583041,17,66,,,,7818126.423909388,589498.376429448,,3266859.9963076,261339.367730585,,261339.367730585,,1452687.41247475,1282883.7788601,46,853077.837990465,,7011434.73941421,463183.611820028,37975662.25909796,2597270.8967105,1799804.86180645,9503229.63912208,566795.320207209,12926107.7494814,463183.611820028,3286.45344859417,-3813008.13588037,,471186.052280058,923626.056189659,43254.4433705107,,,7047541.5149705205,26134673.646029,4637478.49475728,-297099.812990736,6816.07497746549,,8009.80918973513,582.12964672408,8009.80918973513,,215667.981016714,,13951731.7622528
2016-12-30,272001.919614253,10261022.4332924,3351320.376190526,275140.998468739,22225592.0122501,26416.8959937446,9299484.26276865,344200.733267449,10102167.3583041,17,67,,,,7818126.423909388,589498.376429448,,3266859.9963076,261339.367730585,,261339.367730585,,1452687.41247475,1282883.7788601,46,853077.837990465,,7011434.73941421,463183.611820028,37975662.25909796,2597270.8967105,1799804.86180645,9503229.63912208,566795.320207209,12926107.7494814,463183.611820028,3286.45344859417,-3813008.13588037,,471186.052280058,923626.056189659,43254.4433705107,,,7047541.5149705205,26134673.646029,4637478.49475728,-297099.812990736,6816.07497746549,,8009.80918973513,582.12964672408,8009.80918973513,,215667.981016714,,13951731.7622528
