datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-10-26,12094820.7171315,806884923.713473,72568924.30278899,42800362.0377554,1211344711.66279,-213638479.441427,431636927.851047,530172226.532195,373358675.976209,3,11,,,,808192914.403931,370088699.250065,,27685802.9480217,,,,39167054.5642617,,,11797,,113722523.920352,338333591.93173,806085596.069306,125857770.88182,134723041.117145,295751228.342384,64672873.0281872,767935867.5976205,338333591.93173,15041892.9402638,96573312.6454616,,383677269.200931,301128523.403155,135595034.910784,,,141771657.6157232,684515128.006206,,261016808.895785,3197310.57667442,,46361003.3617792,,46361003.3617792,,-23471166.2787691,,184354021.205068
2001-02-23,12094820.7171315,617292838.929027,72568924.30278899,52423718.6570336,1156518378.66553,-24293918.4020399,325623748.40629,210263153.421164,472168642.158946,3,12,,,,734287235.444113,329459630.259243,,38571923.0769231,,,,34807076.0730982,,,13672,,191580988.100297,81263867.4033149,1262502373.565658,232283956.651084,111453678.283043,306444339.141521,92274269.0182745,786853023.7994045,81263867.4033149,17829747.13132173,67127932.4266893,,121469592.0102,395735144.496388,182985771.355716,,,161888421.1644709,819244915.002125,-135037248.193795,-16195945.60136,12146959.20102,,39495376.1155971,,39495376.1155971,,-30331880.5779856,,196127218.444539
2001-04-24,12094820.7171315,617292838.929027,72568924.30278899,52423718.6570336,1156518378.66553,-24293918.4020399,325623748.40629,210263153.421164,472168642.158946,4,13,,,,734287235.444113,329459630.259243,,38571923.0769231,,,,34807076.0730982,,,13672,,191580988.100297,81263867.4033149,1262502373.565658,232283956.651084,111453678.283043,306444339.141521,92274269.0182745,786853023.7994045,81263867.4033149,17829747.13132173,67127932.4266893,,121469592.0102,395735144.496388,182985771.355716,,,161888421.1644709,819244915.002125,-135037248.193795,-16195945.60136,12146959.20102,,39495376.1155971,,39495376.1155971,,-30331880.5779856,,196127218.444539
2001-07-24,12094820.7171315,617292838.929027,72568924.30278899,52423718.6570336,1156518378.66553,-24293918.4020399,325623748.40629,210263153.421164,472168642.158946,4,14,,,,734287235.444113,329459630.259243,,38571923.0769231,,,,34807076.0730982,,,13672,,191580988.100297,81263867.4033149,1262502373.565658,232283956.651084,111453678.283043,306444339.141521,92274269.0182745,786853023.7994045,81263867.4033149,17829747.13132173,67127932.4266893,,121469592.0102,395735144.496388,182985771.355716,,,161888421.1644709,819244915.002125,-135037248.193795,-16195945.60136,12146959.20102,,39495376.1155971,,39495376.1155971,,-30331880.5779856,,196127218.444539
2001-10-23,12094820.7171315,617292838.929027,72568924.30278899,52423718.6570336,1156518378.66553,-24293918.4020399,325623748.40629,210263153.421164,472168642.158946,4,15,,,,734287235.444113,329459630.259243,,38571923.0769231,,,,34807076.0730982,,,13672,,191580988.100297,81263867.4033149,1262502373.565658,232283956.651084,111453678.283043,306444339.141521,92274269.0182745,786853023.7994045,81263867.4033149,17829747.13132173,67127932.4266893,,121469592.0102,395735144.496388,182985771.355716,,,161888421.1644709,819244915.002125,-135037248.193795,-16195945.60136,12146959.20102,,39495376.1155971,,39495376.1155971,,-30331880.5779856,,196127218.444539
2002-03-31,12094820.7171315,539260368.094637,72568924.30278899,51010226.4461544,1094119992.53474,-42453672.332606,270189651.04705,105706353.125837,502006447.877187,5,17,,,,729808246.238659,333837249.722446,,44099163.5082884,,,,33436380.6898664,,,14343,,202527053.90299,80826526.5495196,1326529166.188125,247021135.293442,104258320.891237,282366285.7471,98597831.2468895,773446672.2177559,80826526.5495196,8819832.701657668,105903812.066919,,121108150.530225,399525257.455687,195484351.671069,,,174816982.50449792,897450887.217182,-76943167.3749091,-21457204.9308985,11913356.1119406,,38767772.0990774,,38767772.0990774,,-26788596.3401095,,230500403.889591
2002-04-23,12094820.7171315,539260368.094637,72568924.30278899,51010226.4461544,1094119992.53474,-42453672.332606,270189651.04705,105706353.125837,502006447.877187,5,17,,,,729808246.238659,333837249.722446,,44099163.5082884,,,,33436380.6898664,,,14343,,202527053.90299,80826526.5495196,1326529166.188125,247021135.293442,104258320.891237,282366285.7471,98597831.2468895,773446672.2177559,80826526.5495196,8819832.701657668,105903812.066919,,121108150.530225,399525257.455687,195484351.671069,,,174816982.50449792,897450887.217182,-76943167.3749091,-21457204.9308985,11913356.1119406,,38767772.0990774,,38767772.0990774,,-26788596.3401095,,230500403.889591
2002-07-24,12094820.7171315,539260368.094637,72568924.30278899,51010226.4461544,1094119992.53474,-42453672.332606,270189651.04705,105706353.125837,502006447.877187,5,18,,,,729808246.238659,333837249.722446,,44099163.5082884,,,,33436380.6898664,,,14343,,202527053.90299,80826526.5495196,1326529166.188125,247021135.293442,104258320.891237,282366285.7471,98597831.2468895,773446672.2177559,80826526.5495196,8819832.701657668,105903812.066919,,121108150.530225,399525257.455687,195484351.671069,,,174816982.50449792,897450887.217182,-76943167.3749091,-21457204.9308985,11913356.1119406,,38767772.0990774,,38767772.0990774,,-26788596.3401095,,230500403.889591
2002-10-24,12094820.7171315,539260368.094637,72568924.30278899,51010226.4461544,1094119992.53474,-42453672.332606,270189651.04705,105706353.125837,502006447.877187,5,19,,,,729808246.238659,333837249.722446,,44099163.5082884,,,,33436380.6898664,,,14343,,202527053.90299,80826526.5495196,1326529166.188125,247021135.293442,104258320.891237,282366285.7471,98597831.2468895,773446672.2177559,80826526.5495196,8819832.701657668,105903812.066919,,121108150.530225,399525257.455687,195484351.671069,,,174816982.50449792,897450887.217182,-76943167.3749091,-21457204.9308985,11913356.1119406,,38767772.0990774,,38767772.0990774,,-26788596.3401095,,230500403.889591
2002-12-31,12094820.7171315,539260368.094637,72568924.30278899,51010226.4461544,1094119992.53474,-42453672.332606,270189651.04705,105706353.125837,502006447.877187,5,20,,,,729808246.238659,333837249.722446,,44099163.5082884,,,,33436380.6898664,,,14343,,202527053.90299,80826526.5495196,1326529166.188125,247021135.293442,104258320.891237,282366285.7471,98597831.2468895,773446672.2177559,80826526.5495196,8819832.701657668,105903812.066919,,121108150.530225,399525257.455687,195484351.671069,,,174816982.50449792,897450887.217182,-76943167.3749091,-21457204.9308985,11913356.1119406,,38767772.0990774,,38767772.0990774,,-26788596.3401095,,230500403.889591
2003-04-25,12094820.7171315,539260368.094637,72568924.30278899,51010226.4461544,1094119992.53474,-42453672.332606,270189651.04705,105706353.125837,502006447.877187,6,21,,,,729808246.238659,333837249.722446,,44099163.5082884,,,,33436380.6898664,,,14343,,202527053.90299,80826526.5495196,1326529166.188125,247021135.293442,104258320.891237,282366285.7471,98597831.2468895,773446672.2177559,80826526.5495196,8819832.701657668,105903812.066919,,121108150.530225,399525257.455687,195484351.671069,,,174816982.50449792,897450887.217182,-76943167.3749091,-21457204.9308985,11913356.1119406,,38767772.0990774,,38767772.0990774,,-26788596.3401095,,230500403.889591
2003-07-23,12094820.7171315,554699457.467028,75203168.83935788,51122726.4873582,1104465393.07723,-54983743.5926971,286501769.279502,144144638.59932,532748860.220008,6,22,,,,716862175.891263,323038431.146691,,46546706.2143639,,,,38252669.4695617,,,14795,,174818274.491735,102173952.657951,1170460185.451821,225511999.0785,98026934.2855497,275848222.081438,96310926.6831769,768914406.4965734,102173952.657951,6578029.14242931,184828318.83891,,152009673.443529,419277857.513103,210067930.657145,,,173245267.5228937,975478821.632207,-35678658.0660024,-20663591.5452399,13585060.1854518,,46332205.2640673,4933521.85682198,46332205.2640673,,-24095606.7499856,,249321604.561424
2003-10-23,12094820.7171315,554699457.467028,75203168.83935788,51122726.4873582,1104465393.07723,-54983743.5926971,286501769.279502,144144638.59932,532748860.220008,6,23,,,,716862175.891263,323038431.146691,,46546706.2143639,,,,38252669.4695617,,,14795,,174818274.491735,102173952.657951,1170460185.451821,225511999.0785,98026934.2855497,275848222.081438,96310926.6831769,768914406.4965734,102173952.657951,6578029.14242931,184828318.83891,,152009673.443529,419277857.513103,210067930.657145,,,173245267.5228937,975478821.632207,-35678658.0660024,-20663591.5452399,13585060.1854518,,46332205.2640673,4933521.85682198,46332205.2640673,,-24095606.7499856,,249321604.561424
2004-02-11,12094820.7171315,621025713.451674,79550244.48280649,55982633.8981637,1175868897.26018,-45004120.1573555,312225816.316602,207579557.680813,553052362.41816,6,24,,,,772077604.6372631,353103261.096207,,51778096.7208329,,,,43446884.1657515,,,15115,,159305241.941089,121308683.745951,1080566054.5740142,208358175.676615,110563755.403884,293928293.415255,85803703.1373803,817159586.5941978,121308683.745951,18141799.3021866,205399427.292567,,169271552.287355,448561827.381532,222840470.398532,,,190138514.5748483,1015006419.32749,-74513742.1982513,-17986075.7030262,2335853.987406,,44536949.3598743,7085423.76179819,44536949.3598743,,-22034889.2811966,,265820183.766802
2004-04-26,12094820.7171315,621025713.451674,79550244.48280649,55982633.8981637,1175868897.26018,-45004120.1573555,312225816.316602,207579557.680813,553052362.41816,7,25,,,,772077604.6372631,353103261.096207,,51778096.7208329,,,,43446884.1657515,,,15115,,159305241.941089,121308683.745951,1080566054.5740142,208358175.676615,110563755.403884,293928293.415255,85803703.1373803,817159586.5941978,121308683.745951,18141799.3021866,205399427.292567,,169271552.287355,448561827.381532,222840470.398532,,,190138514.5748483,1015006419.32749,-74513742.1982513,-17986075.7030262,2335853.987406,,44536949.3598743,7085423.76179819,44536949.3598743,,-22034889.2811966,,265820183.766802
2004-07-21,12094820.7171315,621025713.451674,79550244.48280649,55982633.8981637,1175868897.26018,-45004120.1573555,312225816.316602,207579557.680813,553052362.41816,7,26,,,,772077604.6372631,353103261.096207,,51778096.7208329,,,,43446884.1657515,,,15115,,159305241.941089,121308683.745951,1080566054.5740142,208358175.676615,110563755.403884,293928293.415255,85803703.1373803,817159586.5941978,121308683.745951,18141799.3021866,205399427.292567,,169271552.287355,448561827.381532,222840470.398532,,,190138514.5748483,1015006419.32749,-74513742.1982513,-17986075.7030262,2335853.987406,,44536949.3598743,7085423.76179819,44536949.3598743,,-22034889.2811966,,265820183.766802
2004-10-26,12094820.7171315,621025713.451674,79550244.48280649,55982633.8981637,1175868897.26018,-45004120.1573555,312225816.316602,207579557.680813,553052362.41816,7,27,,,,772077604.6372631,353103261.096207,,51778096.7208329,,,,43446884.1657515,,,15115,,159305241.941089,121308683.745951,1080566054.5740142,208358175.676615,110563755.403884,293928293.415255,85803703.1373803,817159586.5941978,121308683.745951,18141799.3021866,205399427.292567,,169271552.287355,448561827.381532,222840470.398532,,,190138514.5748483,1015006419.32749,-74513742.1982513,-17986075.7030262,2335853.987406,,44536949.3598743,7085423.76179819,44536949.3598743,,-22034889.2811966,,265820183.766802
2005-02-11,12094820.7171315,617951237.184691,91583238.90930979,55479264.0028863,1167415360.33192,-40747482.0360182,358812923.544091,235238348.215628,567800490.063438,7,28,,,,477058981.990921,200524627.942636,,37613060.3409398,,,,47878291.3923213,,,15039,,156642724.211539,157583050.720063,1053635852.800577,194020702.925348,174195485.703978,371899134.121043,101085099.666276,770911015.9045132,157583050.720063,7914414.780072754,284135326.65885,,268619939.268212,456058356.633896,212435430.383933,,,174195485.7039774,1019235574.69709,-45135672.4091278,118794582.243468,11675720.8141667,,105394929.497009,13164571.1193289,105394929.497009,,-20843904.2722708,,290639251.676137
2005-04-20,12094820.7171315,617951237.184691,91583238.90930979,55479264.0028863,1167415360.33192,-40747482.0360182,358812923.544091,235238348.215628,567800490.063438,8,29,,,,477058981.990921,200524627.942636,,37613060.3409398,,,,47878291.3923213,,,15039,,156642724.211539,157583050.720063,1053635852.800577,194020702.925348,174195485.703978,371899134.121043,101085099.666276,770911015.9045132,157583050.720063,7914414.780072754,284135326.65885,,268619939.268212,456058356.633896,212435430.383933,,,174195485.7039774,1019235574.69709,-45135672.4091278,118794582.243468,11675720.8141667,,105394929.497009,13164571.1193289,105394929.497009,,-20843904.2722708,,290639251.676137
2005-07-21,12094820.7171315,617951237.184691,91583238.90930979,55479264.0028863,1167415360.33192,-40747482.0360182,358812923.544091,235238348.215628,567800490.063438,8,30,,,,477058981.990921,200524627.942636,,37613060.3409398,,,,47878291.3923213,,,15039,,156642724.211539,157583050.720063,1053635852.800577,194020702.925348,174195485.703978,371899134.121043,101085099.666276,770911015.9045132,157583050.720063,7914414.780072754,284135326.65885,,268619939.268212,456058356.633896,212435430.383933,,,174195485.7039774,1019235574.69709,-45135672.4091278,118794582.243468,11675720.8141667,,105394929.497009,13164571.1193289,105394929.497009,,-20843904.2722708,,290639251.676137
2005-10-25,12094820.7171315,617951237.184691,91583238.90930979,55479264.0028863,1167415360.33192,-40747482.0360182,358812923.544091,235238348.215628,567800490.063438,8,31,,,,477058981.990921,200524627.942636,,37613060.3409398,,,,47878291.3923213,,,15039,,156642724.211539,157583050.720063,1053635852.800577,194020702.925348,174195485.703978,371899134.121043,101085099.666276,770911015.9045132,157583050.720063,7914414.780072754,284135326.65885,,268619939.268212,456058356.633896,212435430.383933,,,174195485.7039774,1019235574.69709,-45135672.4091278,118794582.243468,11675720.8141667,,105394929.497009,13164571.1193289,105394929.497009,,-20843904.2722708,,290639251.676137
2006-02-14,12094820.7171315,651373946.659279,93617133.78184462,55457873.9265117,1229584471.25192,-23997602.4378573,371670184.098522,267558634.497696,532483385.800992,8,32,,,,526630312.035661,209759531.065051,,33508847.3065203,,,,46970916.9667817,,,14333,,209613204.220918,129426093.635883,1360108016.2188008,202662679.124588,202296862.014254,421933455.058302,159935240.637671,857694796.887199,129426093.635883,4975112.700531391,198858181.177122,,197321749.313723,406934953.534641,181957430.679729,,,170836590.52559972,973878311.12902,-103233588.536026,-365817.110333191,-33362520.462387,,67237184.8792404,62262072.178709,67237184.8792404,,-14413194.1471277,,237268977.762107
2006-04-28,12094820.7171315,651373946.659279,93617133.78184462,55457873.9265117,1229584471.25192,-23997602.4378573,371670184.098522,267558634.497696,532483385.800992,9,33,,,,526630312.035661,209759531.065051,,33508847.3065203,,,,46970916.9667817,,,14333,,209613204.220918,129426093.635883,1360108016.2188008,202662679.124588,202296862.014254,421933455.058302,159935240.637671,857694796.887199,129426093.635883,4975112.700531391,198858181.177122,,197321749.313723,406934953.534641,181957430.679729,,,170836590.52559972,973878311.12902,-103233588.536026,-365817.110333191,-33362520.462387,,67237184.8792404,62262072.178709,67237184.8792404,,-14413194.1471277,,237268977.762107
2006-08-03,12094820.7171315,651373946.659279,93617133.78184462,55457873.9265117,1229584471.25192,-23997602.4378573,371670184.098522,267558634.497696,532483385.800992,9,34,,,,526630312.035661,209759531.065051,,33508847.3065203,,,,46970916.9667817,,,14333,,209613204.220918,129426093.635883,1360108016.2188008,202662679.124588,202296862.014254,421933455.058302,159935240.637671,857694796.887199,129426093.635883,4975112.700531391,198858181.177122,,197321749.313723,406934953.534641,181957430.679729,,,170836590.52559972,973878311.12902,-103233588.536026,-365817.110333191,-33362520.462387,,67237184.8792404,62262072.178709,67237184.8792404,,-14413194.1471277,,237268977.762107
2006-10-25,12094820.7171315,651373946.659279,93617133.78184462,55457873.9265117,1229584471.25192,-23997602.4378573,371670184.098522,267558634.497696,532483385.800992,9,35,,,,526630312.035661,209759531.065051,,33508847.3065203,,,,46970916.9667817,,,14333,,209613204.220918,129426093.635883,1360108016.2188008,202662679.124588,202296862.014254,421933455.058302,159935240.637671,857694796.887199,129426093.635883,4975112.700531391,198858181.177122,,197321749.313723,406934953.534641,181957430.679729,,,170836590.52559972,973878311.12902,-103233588.536026,-365817.110333191,-33362520.462387,,67237184.8792404,62262072.178709,67237184.8792404,,-14413194.1471277,,237268977.762107
2007-02-14,12094820.7171315,665623274.363432,96123170.8288755,53995658.3349159,1168662936.61344,-42808712.5472952,151918723.795889,231047720.33366,497744507.910537,9,36,,,,1196182823.25099,582839875.535039,,32442142.7841,,,,46970916.9667817,,,12465,,209613204.220918,174143456.093962,1306782787.3529649,184435446.218573,149532175.361197,295633687.347523,91360057.2655691,1016520473.9017977,174143456.093962,17973692.89877726,99563817.5098242,,236715772.866054,375210161.716798,165641377.295371,,,186449096.4603451,962897713.759806,-266995106.131214,-1193274.21734621,-2983185.54336552,,62497737.1335077,8874976.99151243,62497737.1335077,,-21478935.9122318,,219935354.184623
2007-04-27,12094820.7171315,665623274.363432,96123170.8288755,53995658.3349159,1168662936.61344,-42808712.5472952,151918723.795889,231047720.33366,497744507.910537,10,37,,,,1196182823.25099,582839875.535039,,32442142.7841,,,,46970916.9667817,,,12465,,209613204.220918,174143456.093962,1306782787.3529649,184435446.218573,149532175.361197,295633687.347523,91360057.2655691,1016520473.9017977,174143456.093962,17973692.89877726,99563817.5098242,,236715772.866054,375210161.716798,165641377.295371,,,186449096.4603451,962897713.759806,-266995106.131214,-1193274.21734621,-2983185.54336552,,62497737.1335077,8874976.99151243,62497737.1335077,,-21478935.9122318,,219935354.184623
2007-07-20,12094820.7171315,665623274.363432,96123170.8288755,53995658.3349159,1168662936.61344,-42808712.5472952,151918723.795889,231047720.33366,497744507.910537,10,38,,,,1196182823.25099,582839875.535039,,32442142.7841,,,,46970916.9667817,,,12465,,209613204.220918,174143456.093962,1306782787.3529649,184435446.218573,149532175.361197,295633687.347523,91360057.2655691,1016520473.9017977,174143456.093962,17973692.89877726,99563817.5098242,,236715772.866054,375210161.716798,165641377.295371,,,186449096.4603451,962897713.759806,-266995106.131214,-1193274.21734621,-2983185.54336552,,62497737.1335077,8874976.99151243,62497737.1335077,,-21478935.9122318,,219935354.184623
2007-10-25,12094820.7171315,665623274.363432,96123170.8288755,53995658.3349159,1168662936.61344,-42808712.5472952,151918723.795889,231047720.33366,497744507.910537,10,39,,,,1196182823.25099,582839875.535039,,32442142.7841,,,,46970916.9667817,,,12465,,209613204.220918,174143456.093962,1306782787.3529649,184435446.218573,149532175.361197,295633687.347523,91360057.2655691,1016520473.9017977,174143456.093962,17973692.89877726,99563817.5098242,,236715772.866054,375210161.716798,165641377.295371,,,186449096.4603451,962897713.759806,-266995106.131214,-1193274.21734621,-2983185.54336552,,62497737.1335077,8874976.99151243,62497737.1335077,,-21478935.9122318,,219935354.184623
2008-02-20,12094820.7171315,674274210.021355,88932716.7514524,57540976.7571415,1283912282.19492,-47483001.1451209,56137538.2996503,268524558.199994,512878787.40986,10,40,,,,1466359281.668782,683630466.40463,,32442142.7841,,,,79684116.8642258,,,12075,,209613204.220918,160147921.760391,1392610162.4186928,196403415.245582,181277467.425954,398888397.140293,90755686.9177679,1227462868.6824942,160147921.760391,12864852.527003152,181433405.032342,,207474985.299124,415885596.236576,186189502.027173,,,199054354.5541771,978586448.887376,-191257474.234781,20505795.2400111,8810474.76091734,,47249094.735539,20115951.2240414,47249094.735539,,-34930023.8308935,,253164703.970784
2008-04-25,12094820.7171315,674274210.021355,88932716.7514524,57540976.7571415,1283912282.19492,-47483001.1451209,56137538.2996503,268524558.199994,512878787.40986,11,41,,,,1466359281.668782,683630466.40463,,32442142.7841,,,,79684116.8642258,,,12075,,209613204.220918,160147921.760391,1392610162.4186928,196403415.245582,181277467.425954,398888397.140293,90755686.9177679,1227462868.6824942,160147921.760391,12864852.527003152,181433405.032342,,207474985.299124,415885596.236576,186189502.027173,,,199054354.5541771,978586448.887376,-191257474.234781,20505795.2400111,8810474.76091734,,47249094.735539,20115951.2240414,47249094.735539,,-34930023.8308935,,253164703.970784
2008-07-18,12094820.7171315,674274210.021355,88932716.7514524,57540976.7571415,1283912282.19492,-47483001.1451209,56137538.2996503,268524558.199994,512878787.40986,11,42,,,,1466359281.668782,683630466.40463,,32442142.7841,,,,79684116.8642258,,,12075,,209613204.220918,160147921.760391,1392610162.4186928,196403415.245582,181277467.425954,398888397.140293,90755686.9177679,1227462868.6824942,160147921.760391,12864852.527003152,181433405.032342,,207474985.299124,415885596.236576,186189502.027173,,,199054354.5541771,978586448.887376,-191257474.234781,20505795.2400111,8810474.76091734,,47249094.735539,20115951.2240414,47249094.735539,,-34930023.8308935,,253164703.970784
2008-10-29,12094820.7171315,674274210.021355,88932716.7514524,57540976.7571415,1283912282.19492,-47483001.1451209,56137538.2996503,268524558.199994,512878787.40986,11,43,,,,1466359281.668782,683630466.40463,,32442142.7841,,,,79684116.8642258,,,12075,,209613204.220918,160147921.760391,1392610162.4186928,196403415.245582,181277467.425954,398888397.140293,90755686.9177679,1227462868.6824942,160147921.760391,12864852.527003152,181433405.032342,,207474985.299124,415885596.236576,186189502.027173,,,199054354.5541771,978586448.887376,-191257474.234781,20505795.2400111,8810474.76091734,,47249094.735539,20115951.2240414,47249094.735539,,-34930023.8308935,,253164703.970784
