datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-30,,,7639579981.85667,1773325672.81524,483760088751.134,-1476110976.71606,35029823707.2876,,,14,56,,,,142263723767.76538,61996661022.0744,,912399304.505594,,,,459105382.521923,9297278075.948,8367468202.1684,109305,,,4208327638.34291,180155276.685818,18236363169.03538,,824397187.78349,,56940690353.795,446761840338.6752,1729324614.45419,,-415104324.160871,,792019050.498942,9565664045.96311,4849248714.84729,,,,,63095857.2724524,-1939367402.47959,,,,824397187.78349,,,,,
2014-07-30,,,7639579981.85667,1773325672.81524,483760088751.134,-1476110976.71606,35029823707.2876,,,15,57,,,,142263723767.76538,61996661022.0744,,912399304.505594,,,,459105382.521923,9297278075.948,8367468202.1684,109305,,,4208327638.34291,180155276.685818,18236363169.03538,,824397187.78349,,56940690353.795,446761840338.6752,1729324614.45419,,-415104324.160871,,792019050.498942,9565664045.96311,4849248714.84729,,,,,63095857.2724524,-1939367402.47959,,,,824397187.78349,,,,,
2014-10-29,,,7639579981.85667,1773325672.81524,483760088751.134,-1476110976.71606,35029823707.2876,,,15,58,,,,142263723767.76538,61996661022.0744,,912399304.505594,,,,459105382.521923,9297278075.948,8367468202.1684,109305,,,4208327638.34291,180155276.685818,18236363169.03538,,824397187.78349,,56940690353.795,446761840338.6752,1729324614.45419,,-415104324.160871,,792019050.498942,9565664045.96311,4849248714.84729,,,,,63095857.2724524,-1939367402.47959,,,,824397187.78349,,,,,
2015-02-04,,,7639579981.85667,1773325672.81524,506092389209.46,-1465040875.82411,38139224242.4242,,,15,59,,,,114206383693.2196,57103191846.6098,,889433617.613258,,,,365871819.996371,9297278075.948,7775932843.27071,109239,,,4208327638.34291,2033656952.76114,19491876521.75467,,824397187.78349,,67067178757.6362,466002625391.64136,2033656952.76114,,-4806825524.70816,,3091655718.8653,9565664045.96311,6225258525.3735,,,,,1331431633.70229,-186431500.635093,,,,824397187.78349,,,,,
2015-04-29,,,7639579981.85667,1773325672.81524,506092389209.46,-1465040875.82411,38139224242.4242,,,15,60,,,,114206383693.2196,57103191846.6098,,889433617.613258,,,,365871819.996371,9297278075.948,7775932843.27071,109239,,,4208327638.34291,2033656952.76114,19491876521.75467,,824397187.78349,,67067178757.6362,466002625391.64136,2033656952.76114,,-4806825524.70816,,3091655718.8653,9565664045.96311,6225258525.3735,,,,,1331431633.70229,-186431500.635093,,,,824397187.78349,,,,,
2015-07-31,,,7639579981.85667,1773325672.81524,506092389209.46,-1465040875.82411,38139224242.4242,,,16,61,,,,114206383693.2196,57103191846.6098,,889433617.613258,,,,365871819.996371,9297278075.948,7775932843.27071,109239,,,4208327638.34291,2033656952.76114,19491876521.75467,,824397187.78349,,67067178757.6362,466002625391.64136,2033656952.76114,,-4806825524.70816,,3091655718.8653,9565664045.96311,6225258525.3735,,,,,1331431633.70229,-186431500.635093,,,,824397187.78349,,,,,
2015-08-03,,,7639579981.85667,1773325672.81524,506092389209.46,-1465040875.82411,38139224242.4242,,,16,61,,,,114206383693.2196,57103191846.6098,,889433617.613258,,,,365871819.996371,9297278075.948,7775932843.27071,109239,,,4208327638.34291,2033656952.76114,19491876521.75467,,824397187.78349,,67067178757.6362,466002625391.64136,2033656952.76114,,-4806825524.70816,,3091655718.8653,9565664045.96311,6225258525.3735,,,,,1331431633.70229,-186431500.635093,,,,824397187.78349,,,,,
2015-10-30,,,7639579981.85667,1773325672.81524,506092389209.46,-1465040875.82411,38139224242.4242,,,16,62,,,,114206383693.2196,57103191846.6098,,889433617.613258,,,,365871819.996371,9297278075.948,7775932843.27071,109239,,,4208327638.34291,2033656952.76114,19491876521.75467,,824397187.78349,,67067178757.6362,466002625391.64136,2033656952.76114,,-4806825524.70816,,3091655718.8653,9565664045.96311,6225258525.3735,,,,,1331431633.70229,-186431500.635093,,,,824397187.78349,,,,,
2015-11-06,,,7639579981.85667,1773325672.81524,506092389209.46,-1465040875.82411,38139224242.4242,,,16,62,,,,114206383693.2196,57103191846.6098,,889433617.613258,,,,365871819.996371,9297278075.948,7775932843.27071,109239,,,4208327638.34291,2033656952.76114,19491876521.75467,,824397187.78349,,67067178757.6362,466002625391.64136,2033656952.76114,,-4806825524.70816,,3091655718.8653,9565664045.96311,6225258525.3735,,,,,1331431633.70229,-186431500.635093,,,,824397187.78349,,,,,
2016-02-03,,,14182594063.922,4528084403.9487,552547881321.88,-2020505685.21193,34846722776.6857,,,16,63,,,,151604244958.2433,60408846124.6077,,937302418.522822,,,,365871819.996371,9297278075.948,7249383074.63416,124196,,,5095476591.26204,1947555261.12879,22693476873.622128,,1287317079.52781,,65932445911.7516,511812069764.66376,1947555261.12879,,17022502492.3708,,3391826283.38094,10339064649.602,6246472171.24054,,,,,35369902.5857669,-758242286.682377,,,,912248737.524571,,,,,
2016-04-28,,,14182594063.922,4528084403.9487,552547881321.88,-2020505685.21193,34846722776.6857,,,16,64,,,,151604244958.2433,60408846124.6077,,937302418.522822,,,,365871819.996371,9297278075.948,7249383074.63416,124196,,,5095476591.26204,1947555261.12879,22693476873.622128,,1287317079.52781,,65932445911.7516,511812069764.66376,1947555261.12879,,17022502492.3708,,3391826283.38094,10339064649.602,6246472171.24054,,,,,35369902.5857669,-758242286.682377,,,,912248737.524571,,,,,
2016-07-29,,,14182594063.922,4528084403.9487,552547881321.88,-2020505685.21193,34846722776.6857,,,17,65,,,,151604244958.2433,60408846124.6077,,937302418.522822,,,,365871819.996371,9297278075.948,7249383074.63416,124196,,,5095476591.26204,1947555261.12879,22693476873.622128,,1287317079.52781,,65932445911.7516,511812069764.66376,1947555261.12879,,17022502492.3708,,3391826283.38094,10339064649.602,6246472171.24054,,,,,35369902.5857669,-758242286.682377,,,,912248737.524571,,,,,
2016-10-27,,,14182594063.922,4528084403.9487,552547881321.88,-2020505685.21193,34846722776.6857,,,17,66,,,,151604244958.2433,60408846124.6077,,937302418.522822,,,,365871819.996371,9297278075.948,7249383074.63416,124196,,,5095476591.26204,1947555261.12879,22693476873.622128,,1287317079.52781,,65932445911.7516,511812069764.66376,1947555261.12879,,17022502492.3708,,3391826283.38094,10339064649.602,6246472171.24054,,,,,35369902.5857669,-758242286.682377,,,,912248737.524571,,,,,
2017-02-01,,,17039461900.7569,5565053826.74516,623708734062.237,-1667811690.49622,40364963162.3213,,,17,67,,,,165896555592.9351,65088971825.0631,,1215278216.98907,,,,441454499.579479,9297278075.948,8674410256.68633,134792,,,5911910933.55761,2961494953.74264,26075643481.91757,,1534864003.36417,,75664278553.4062,576471398149.7058,2961494953.74264,,5646015559.29352,,5447446257.35913,11483782590.4121,7031739529.01598,,,,,185785870.479394,-82666190.0756939,,,,1087443902.43902,,,,,
2017-04-27,,,17039461900.7569,5565053826.74516,623708734062.237,-1667811690.49622,40364963162.3213,,,17,68,,,,165896555592.9351,65088971825.0631,,1215278216.98907,,,,441454499.579479,9297278075.948,8674410256.68633,134792,,,5911910933.55761,2961494953.74264,26075643481.91757,,1534864003.36417,,75664278553.4062,576471398149.7058,2961494953.74264,,5646015559.29352,,5447446257.35913,11483782590.4121,7031739529.01598,,,,,185785870.479394,-82666190.0756939,,,,1087443902.43902,,,,,
2017-07-27,,,17039461900.7569,5565053826.74516,623708734062.237,-1667811690.49622,40364963162.3213,,,18,69,,,,165896555592.9351,65088971825.0631,,1215278216.98907,,,,441454499.579479,9297278075.948,8674410256.68633,134792,,,5911910933.55761,2961494953.74264,26075643481.91757,,1534864003.36417,,75664278553.4062,576471398149.7058,2961494953.74264,,5646015559.29352,,5447446257.35913,11483782590.4121,7031739529.01598,,,,,185785870.479394,-82666190.0756939,,,,1087443902.43902,,,,,
2017-10-27,,,17039461900.7569,5565053826.74516,623708734062.237,-1667811690.49622,40364963162.3213,,,18,70,,,,165896555592.9351,65088971825.0631,,1215278216.98907,,,,441454499.579479,9297278075.948,8674410256.68633,134792,,,5911910933.55761,2961494953.74264,26075643481.91757,,1534864003.36417,,75664278553.4062,576471398149.7058,2961494953.74264,,5646015559.29352,,5447446257.35913,11483782590.4121,7031739529.01598,,,,,185785870.479394,-82666190.0756939,,,,1087443902.43902,,,,,
2018-02-01,,,34249596621.9215,4938838353.66658,612635242763.403,-1190541476.22989,41144261129.3051,,,18,71,,,,143600964383.82462,56743816892.7916,,1231380333.7292,,,,531792948.741018,9297278075.948,11197968579.9697,131856,,,5381851177.4091,3124172598.69723,23659903312.10038,,989010592.483295,,85239573613.5603,565295016710.4526,3124172598.69723,,1825319369.96917,,6153350463.64607,10966121039.8148,6211057544.89509,,,,,-41726658.7492952,-473198066.242008,,,,989010592.483295,,,,,
2018-04-27,,,34249596621.9215,4938838353.66658,612635242763.403,-1190541476.22989,41144261129.3051,,,18,72,,,,143600964383.82462,56743816892.7916,,1231380333.7292,,,,531792948.741018,9297278075.948,11197968579.9697,131856,,,5381851177.4091,3124172598.69723,23659903312.10038,,989010592.483295,,85239573613.5603,565295016710.4526,3124172598.69723,,1825319369.96917,,6153350463.64607,10966121039.8148,6211057544.89509,,,,,-41726658.7492952,-473198066.242008,,,,989010592.483295,,,,,
2018-07-27,,,34249596621.9215,4938838353.66658,612635242763.403,-1190541476.22989,41144261129.3051,,,19,73,,,,143600964383.82462,56743816892.7916,,1231380333.7292,,,,531792948.741018,9297278075.948,11197968579.9697,131856,,,5381851177.4091,3124172598.69723,23659903312.10038,,989010592.483295,,85239573613.5603,565295016710.4526,3124172598.69723,,1825319369.96917,,6153350463.64607,10966121039.8148,6211057544.89509,,,,,-41726658.7492952,-473198066.242008,,,,989010592.483295,,,,,
2018-10-30,,,34249596621.9215,4938838353.66658,612635242763.403,-1190541476.22989,41144261129.3051,,,19,74,,,,143600964383.82462,56743816892.7916,,1231380333.7292,,,,531792948.741018,9297278075.948,11197968579.9697,131856,,,5381851177.4091,3124172598.69723,23659903312.10038,,989010592.483295,,85239573613.5603,565295016710.4526,3124172598.69723,,1825319369.96917,,6153350463.64607,10966121039.8148,6211057544.89509,,,,,-41726658.7492952,-473198066.242008,,,,989010592.483295,,,,,
2019-02-01,,,15568458069.5477,5077706945.59134,608361975089.458,-1344046013.39572,42353182402.0552,,,19,75,,,,120235928984.3105,57510784934.3977,,1086025139.92109,,,,596055188.549408,11602788525.4164,10545203937.8737,125627,,,5555989540.3248,4852950087.16396,24142482704.835293,,1105803743.4627,,92581845123.4058,560826798559.5013,4852950087.16396,,8315104734.3793,,7591387650.24314,11078715065.6024,6352527846.59143,,,,,-210372419.488026,-106984264.611432,,,,1105803743.4627,,,,,
2019-04-29,,,15568458069.5477,5077706945.59134,608361975089.458,-1344046013.39572,42353182402.0552,,,19,76,,,,120235928984.3105,57510784934.3977,,1086025139.92109,,,,596055188.549408,11602788525.4164,10545203937.8737,125627,,,5555989540.3248,4852950087.16396,24142482704.835293,,1105803743.4627,,92581845123.4058,560826798559.5013,4852950087.16396,,8315104734.3793,,7591387650.24314,11078715065.6024,6352527846.59143,,,,,-210372419.488026,-106984264.611432,,,,1105803743.4627,,,,,
2019-07-31,,,15568458069.5477,5077706945.59134,608361975089.458,-1344046013.39572,42353182402.0552,,,20,77,,,,120235928984.3105,57510784934.3977,,1086025139.92109,,,,596055188.549408,11602788525.4164,10545203937.8737,125627,,,5555989540.3248,4852950087.16396,24142482704.835293,,1105803743.4627,,92581845123.4058,560826798559.5013,4852950087.16396,,8315104734.3793,,7591387650.24314,11078715065.6024,6352527846.59143,,,,,-210372419.488026,-106984264.611432,,,,1105803743.4627,,,,,
2019-10-31,,,15568458069.5477,5077706945.59134,608361975089.458,-1344046013.39572,42353182402.0552,,,20,78,,,,120235928984.3105,57510784934.3977,,1086025139.92109,,,,596055188.549408,11602788525.4164,10545203937.8737,125627,,,5555989540.3248,4852950087.16396,24142482704.835293,,1105803743.4627,,92581845123.4058,560826798559.5013,4852950087.16396,,8315104734.3793,,7591387650.24314,11078715065.6024,6352527846.59143,,,,,-210372419.488026,-106984264.611432,,,,1105803743.4627,,,,,
2020-01-31,,,15553906015.2905,3799491962.42405,587992094926.35,-1166733179.38255,41194135820.4605,,,20,79,,,,124397429769.298,60834144340.0668,2819605183.50784,1171805932.33639,,,,563921036.701567,11602788525.4164,10622300875.2371,126973,,2972633230.94859,4189248481.04388,3610109185.4808,18457211622.53662,,744003766.562787,,94408159765.0382,541555268928.0993,2969251395.64603,,-9007518328.36356,,5957102885.45613,13463086339.4839,8299869291.30328,,,,,208828329.932964,-426956706.947963,,,,744003766.562787,,,,,
2020-04-30,,,15553906015.2905,3799491962.42405,587992094926.35,-1166733179.38255,41194135820.4605,,,20,80,,,,124397429769.298,60834144340.0668,2819605183.50784,1171805932.33639,,,,563921036.701567,11602788525.4164,10622300875.2371,126973,,2972633230.94859,4189248481.04388,3610109185.4808,18457211622.53662,,744003766.562787,,94408159765.0382,541555268928.0993,2969251395.64603,,-9007518328.36356,,5957102885.45613,13463086339.4839,8299869291.30328,,,,,208828329.932964,-426956706.947963,,,,744003766.562787,,,,,
2020-07-30,,,15553906015.2905,3799491962.42405,587992094926.35,-1166733179.38255,41194135820.4605,,,21,81,,,,124397429769.298,60834144340.0668,2819605183.50784,1171805932.33639,,,,563921036.701567,11602788525.4164,10622300875.2371,126973,,2972633230.94859,4189248481.04388,3610109185.4808,18457211622.53662,,744003766.562787,,94408159765.0382,541555268928.0993,2969251395.64603,,-9007518328.36356,,5957102885.45613,13463086339.4839,8299869291.30328,,,,,208828329.932964,-426956706.947963,,,,744003766.562787,,,,,
2020-07-31,,,15553906015.2905,3799491962.42405,587992094926.35,-1166733179.38255,41194135820.4605,,,21,81,,,,124397429769.298,60834144340.0668,2819605183.50784,1171805932.33639,,,,563921036.701567,11602788525.4164,10622300875.2371,126973,,2972633230.94859,4189248481.04388,3610109185.4808,18457211622.53662,,744003766.562787,,94408159765.0382,541555268928.0993,2969251395.64603,,-9007518328.36356,,5957102885.45613,13463086339.4839,8299869291.30328,,,,,208828329.932964,-426956706.947963,,,,744003766.562787,,,,,
2020-10-30,,,15553906015.2905,3799491962.42405,587992094926.35,-1166733179.38255,41194135820.4605,,,21,82,,,,124397429769.298,60834144340.0668,2819605183.50784,1171805932.33639,,,,563921036.701567,11602788525.4164,10622300875.2371,126973,,2972633230.94859,4189248481.04388,3610109185.4808,18457211622.53662,,744003766.562787,,94408159765.0382,541555268928.0993,2969251395.64603,,-9007518328.36356,,5957102885.45613,13463086339.4839,8299869291.30328,,,,,208828329.932964,-426956706.947963,,,,744003766.562787,,,,,
2021-01-29,,,90495872227.6502,4466108939.91207,655443468356.131,-1003088067.90425,39792137432.8285,,,21,83,,,,127793241206.64388,61618905043.9668,2388475061.06497,1150469662.92135,,,,563921036.701567,11602788525.4164,12095319020.8619,124891,,2734151893.01417,812831827.063996,2710034904.73864,4533100574.010744,,487699096.238398,,162212649584.758,610764514521.2502,1165654433.31705,,35147384135.32,,4687627943.33171,11619029018.0752,6789378810.45432,,,,,13398326.8197362,-2467971800.19541,,,,487699096.238398,,,,,
2021-04-30,,,90495872227.6502,4466108939.91207,655443468356.131,-1003088067.90425,39792137432.8285,,,21,84,,,,127793241206.64388,61618905043.9668,2388475061.06497,1150469662.92135,,,,563921036.701567,11602788525.4164,12095319020.8619,124891,,2734151893.01417,812831827.063996,2710034904.73864,4533100574.010744,,487699096.238398,,162212649584.758,610764514521.2502,1165654433.31705,,35147384135.32,,4687627943.33171,11619029018.0752,6789378810.45432,,,,,13398326.8197362,-2467971800.19541,,,,487699096.238398,,,,,
2021-07-30,,,90495872227.6502,4466108939.91207,655443468356.131,-1003088067.90425,39792137432.8285,,,22,85,,,,127793241206.64388,61618905043.9668,2388475061.06497,1150469662.92135,,,,563921036.701567,11602788525.4164,12095319020.8619,124891,,2734151893.01417,812831827.063996,2710034904.73864,4533100574.010744,,487699096.238398,,162212649584.758,610764514521.2502,1165654433.31705,,35147384135.32,,4687627943.33171,11619029018.0752,6789378810.45432,,,,,13398326.8197362,-2467971800.19541,,,,487699096.238398,,,,,
2021-10-29,,,90495872227.6502,4466108939.91207,655443468356.131,-1003088067.90425,39792137432.8285,,,22,86,,,,127793241206.64388,61618905043.9668,2388475061.06497,1150469662.92135,,,,563921036.701567,11602788525.4164,12095319020.8619,124891,,2734151893.01417,812831827.063996,2710034904.73864,4533100574.010744,,487699096.238398,,162212649584.758,610764514521.2502,1165654433.31705,,35147384135.32,,4687627943.33171,11619029018.0752,6789378810.45432,,,,,13398326.8197362,-2467971800.19541,,,,487699096.238398,,,,,
2022-02-03,,,13425799399.7681,5148320999.02235,557000940988.564,-794893367.89214,36893639644.8628,,,22,87,,,,107839133130.9824,51860490246.2315,2151085646.72714,1036890503.14894,,,,563921036.701567,11602788525.4164,9705609369.99589,110432,,2650204738.1943,687339085.555783,3674491223.88195,3908085680.831232,,541132483.004797,,89995205477.1162,516029481561.0577,3909766216.49274,,-1043612645.79497,,6089420969.46548,10889030818.7254,5971783473.16008,,,,,-490716413.15963,-866316133.506127,,,,541132483.004797,,,,,
2022-04-29,,,13425799399.7681,5148320999.02235,557000940988.564,-794893367.89214,36893639644.8628,,,22,88,,,,107839133130.9824,51860490246.2315,2151085646.72714,1036890503.14894,,,,563921036.701567,11602788525.4164,9705609369.99589,110432,,2650204738.1943,687339085.555783,3674491223.88195,3908085680.831232,,541132483.004797,,89995205477.1162,516029481561.0577,3909766216.49274,,-1043612645.79497,,6089420969.46548,10889030818.7254,5971783473.16008,,,,,-490716413.15963,-866316133.506127,,,,541132483.004797,,,,,
2022-07-29,,,13425799399.7681,5148320999.02235,557000940988.564,-794893367.89214,36893639644.8628,,,23,89,,,,107839133130.9824,51860490246.2315,2151085646.72714,1036890503.14894,,,,563921036.701567,11602788525.4164,9705609369.99589,110432,,2650204738.1943,687339085.555783,3674491223.88195,3908085680.831232,,541132483.004797,,89995205477.1162,516029481561.0577,3909766216.49274,,-1043612645.79497,,6089420969.46548,10889030818.7254,5971783473.16008,,,,,-490716413.15963,-866316133.506127,,,,541132483.004797,,,,,
2022-10-28,,,13425799399.7681,5148320999.02235,557000940988.564,-794893367.89214,36893639644.8628,,,23,90,,,,107839133130.9824,51860490246.2315,2151085646.72714,1036890503.14894,,,,563921036.701567,11602788525.4164,9705609369.99589,110432,,2650204738.1943,687339085.555783,3674491223.88195,3908085680.831232,,541132483.004797,,89995205477.1162,516029481561.0577,3909766216.49274,,-1043612645.79497,,6089420969.46548,10889030818.7254,5971783473.16008,,,,,-490716413.15963,-866316133.506127,,,,541132483.004797,,,,,
2023-02-01,,,13950603435.3596,5018820044.94863,629977367080.479,-2160401648.11644,41486435252.5685,,,23,91,,,,105832255511.5582,50274014929.3664,1236790132.70548,1174862157.53425,,,,563921036.701567,11602788525.4164,12546508351.6484,115675,,1655246307.7911,625472549.229452,5679680008.56164,3783799282.9623284,,1251829783.81849,,118444329997.86,585285716770.1199,5679680008.56164,,20983852044.0925,,9161801583.90411,12431598672.9452,7467629120.2911,,,,,-2255062981.59247,-1937460937.5,,,,1251829783.81849,,,,,
2023-04-27,,,13950603435.3596,5018820044.94863,629977367080.479,-2160401648.11644,41486435252.5685,,,23,92,,,,105832255511.5582,50274014929.3664,1236790132.70548,1174862157.53425,,,,563921036.701567,11602788525.4164,12546508351.6484,115675,,1655246307.7911,625472549.229452,5679680008.56164,3783799282.9623284,,1251829783.81849,,118444329997.86,585285716770.1199,5679680008.56164,,20983852044.0925,,9161801583.90411,12431598672.9452,7467629120.2911,,,,,-2255062981.59247,-1937460937.5,,,,1251829783.81849,,,,,
2023-06-30,,,13950603435.3596,5018820044.94863,629977367080.479,-2160401648.11644,41486435252.5685,,,24,93,,,,105832255511.5582,50274014929.3664,1236790132.70548,1174862157.53425,,,,563921036.701567,11602788525.4164,12546508351.6484,115675,,1655246307.7911,625472549.229452,5679680008.56164,3783799282.9623284,,1251829783.81849,,118444329997.86,585285716770.1199,5679680008.56164,,20983852044.0925,,9161801583.90411,12431598672.9452,7467629120.2911,,,,,-2255062981.59247,-1937460937.5,,,,1251829783.81849,,,,,
