datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-28,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,2,8,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,54681814.5786085,53270370.2339457,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
2008-05-13,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,3,9,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,54681814.5786085,53270370.2339457,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
2008-08-28,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,3,10,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,54681814.5786085,53270370.2339457,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
2008-09-02,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,3,10,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,54681814.5786085,53270370.2339457,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
2008-11-13,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,3,11,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,54681814.5786085,53270370.2339457,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
2008-11-14,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,3,11,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,54681814.5786085,53270370.2339457,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
2009-02-27,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,3,12,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,11570201.4720227,9154172.71564119,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
2009-03-01,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,3,12,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2009-05-04,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,4,13,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2009-05-05,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,4,13,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2009-08-21,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,4,14,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2009-08-31,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,4,14,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2009-09-30,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,4,15,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2009-11-13,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,4,15,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2009-12-31,,291795971.191345,12874096.5460365,,371712658.992745,-21980.8641198753,223517673.096546,9692605.38712067,85408081.0723921,4,16,,,,117026120.5742162,28072430.5503138,15632217.1482087,1651431.87822368,43368.8088117295,4880707.52435666,4924076.33316839,1623564.21794381,11570201.4720227,9154172.71564119,541,1663451.09052447,,,-20511013.2930767,17202.4153981633,175481839.476664,6525449.57436994,114292847.905397,4880707.52435666,148194985.896199,-20511013.2930767,-3207294.78201311,-129851476.943291,,-29299536.1820495,44003778.5885017,66992895.3886583,,,106621526.3275604,107037251.366349,-10040476.4540613,-22626910.3870508,,,,,,,-5254382.21439454,,15228916.0760962
2010-02-26,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,4,16,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,11570201.4720227,9154172.71564119,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2010-03-31,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,5,17,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,9326804.90230809,5393050.45371556,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2010-05-14,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,5,17,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,9326804.90230809,5393050.45371556,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2010-06-30,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,5,18,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,9326804.90230809,5393050.45371556,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2010-08-26,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,5,18,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,9326804.90230809,5393050.45371556,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2010-09-30,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,5,19,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,9326804.90230809,5393050.45371556,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2010-11-15,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,5,19,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,9326804.90230809,5393050.45371556,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2010-12-31,,91954717.7460918,13477581.6297314,,291573228.196759,-18647769.1118365,203172238.905114,25345793.9643818,46906556.9489778,5,20,,,,79098373.93345931,22181114.5851228,13576837.8858157,3857700.73870469,7854537.47924182,3692864.45627899,11547401.93552081,1623564.21794381,9326804.90230809,5393050.45371556,491,31826695.7567428,,,264092.538509993,2631177.00280593,24573899.330012,14198075.7029147,62527896.4668156,3692864.45627899,88401875.5082174,264092.538509993,-1106884.4986542948,68959170.1311344,,-869378.45730974,180275061.329668,176673477.180324,,,41287057.6647769,80191078.9669587,204716.028173853,-1884982.64902938,,,,,,,-3014908.77856038,,13529868.4074901
2011-02-24,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,5,20,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,9326804.90230809,5393050.45371556,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2011-03-31,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,6,21,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,15437615.0342314,7669626.79439046,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2011-05-16,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,6,21,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,15437615.0342314,7669626.79439046,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2011-06-30,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,6,22,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,15437615.0342314,7669626.79439046,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2011-08-31,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,6,22,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,15437615.0342314,7669626.79439046,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2011-09-30,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,6,23,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,15437615.0342314,7669626.79439046,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2011-11-15,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,6,23,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,15437615.0342314,7669626.79439046,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2011-12-31,,187046140.030767,14486784.1749716,,379596966.477159,-12290569.5137449,199291258.792054,25311781.3122868,92369649.9765902,6,24,,,,176504138.144606,63745109.10307,12260554.8658953,7788372.33629858,8096236.86709919,3116378.00815999,11212614.87525918,2951726.22567052,15437615.0342314,7669626.79439046,802,33721028.0783894,,,5577579.13183065,2095022.41990502,116338490.187947,38308123.8311819,113444220.573875,3116378.00815999,180305707.685105,5577579.13183065,802677.439636145,-45642846.2042673,,4226062.41722962,180981466.042405,171520849.040198,,,44383946.1173165,139551818.834861,-982765.326733998,-1884982.64902938,,,,83183.4526118654,,1755428.1185205,-3200419.02213899,,21880678.2823891
2012-02-29,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,6,24,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,15437615.0342314,7669626.79439046,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
2012-03-31,,106030911.262136,14486784.1749716,,282915753.009709,-1209924.81553398,105743429.126214,18142205.9805825,90435213.7087379,7,25,,,,224202734.757281,103266083.067961,21858641.7087379,6772912.46601942,3413954.52427184,2585672.66019417,5999627.18446601,2951726.22567052,-13161542.6431988,-28262742.7284719,455,21998633.0097087,,,-80261679.223301,1681562.17475728,66130890.6407767,28399068.6213592,70891428.1553398,3014812.66019417,177172323.883495,-80261679.223301,990771.766990291,-10521012.8932039,,-64995961.1650485,194246262.912621,166745471.805825,,,21511996.5825243,93110047.4951456,-1111597.59223301,-25094273.9805825,,,,235818.67961165,,999104.582524272,-7956172.27184466,,16861452.2330097
