datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-09,,58940870.5973025,,3480046.05009634,83168587.6300578,-6970467.70712909,47295053.1791907,26205408.9402697,24627979.2678227,9,33,,,,18895.41425818882,9447.70712909441,,1799872.56262042,8491717.26396917,,8491717.26396917,1553894.75915222,8645046.28004514,6819299.30098199,506.0,,1784691.52293962,4256866.89788054,27282208.366143197,5065911.17533719,3995958.34296724,27586798.6897881,5859687.28323699,35873450.0963391,4256866.89788054,1043887.28323699,731944.238921002,,6729719.88439306,4395039.61464354,2029569.94219653,,,21578647.43737962,62668918.9595376,166515.838150289,-5450971.9071423,252388.747591522,,2472852.98651252,1217826.31984586,2472852.98651252,,-193340.578034682,,29518095.6069364
2008-12-10,,58940870.5973025,,3480046.05009634,83168587.6300578,-6970467.70712909,47295053.1791907,26205408.9402697,24627979.2678227,9,34,,,,18895.41425818882,9447.70712909441,,1799872.56262042,8491717.26396917,,8491717.26396917,1553894.75915222,8645046.28004514,6819299.30098199,506.0,,1784691.52293962,4256866.89788054,27282208.366143197,5065911.17533719,3995958.34296724,27586798.6897881,5859687.28323699,35873450.0963391,4256866.89788054,1043887.28323699,731944.238921002,,6729719.88439306,4395039.61464354,2029569.94219653,,,21578647.43737962,62668918.9595376,166515.838150289,-5450971.9071423,252388.747591522,,2472852.98651252,1217826.31984586,2472852.98651252,,-193340.578034682,,29518095.6069364
2009-03-03,,58940870.5973025,,3480046.05009634,83168587.6300578,-6970467.70712909,47295053.1791907,26205408.9402697,24627979.2678227,9,35,,,,18895.41425818882,9447.70712909441,,1799872.56262042,8491717.26396917,,8491717.26396917,1553894.75915222,8645046.28004514,6819299.30098199,506.0,,1784691.52293962,4256866.89788054,27282208.366143197,5065911.17533719,3995958.34296724,27586798.6897881,5859687.28323699,35873450.0963391,4256866.89788054,1043887.28323699,731944.238921002,,6729719.88439306,4395039.61464354,2029569.94219653,,,21578647.43737962,62668918.9595376,166515.838150289,-5450971.9071423,252388.747591522,,2472852.98651252,1217826.31984586,2472852.98651252,,-193340.578034682,,29518095.6069364
2009-05-26,,59657919.9325455,,3963474.87693281,84545660.6693368,-5678615.75508078,50242759.2446092,17215311.448659,30950778.8361625,9,36,,,,15933.73591082124,7966.86795541062,,3782417.31992511,6329466.93615385,,6329466.93615385,1553894.75915222,5534399.88204578,1781787.71553152,577.0,,1784691.52293962,4231329.36377051,27978193.0816095,7110974.75169566,5419063.5832703,29804807.7771027,2478786.13711607,34302901.4247275,4231329.36377051,858828.365593264,1264970.9077833,,5987227.06114301,7100911.33954146,3768831.71351693,,,20853654.251243062,72395767.7284958,166515.838150289,-5450971.9071423,-375113.688047912,,1755897.6973725,1604275.62091584,1755897.6973725,,-165962.438776396,,35866671.8117227
2009-09-14,,59657919.9325455,,3963474.87693281,84545660.6693368,-5678615.75508078,50242759.2446092,17215311.448659,30950778.8361625,10,37,,,,15933.73591082124,7966.86795541062,,3782417.31992511,6329466.93615385,,6329466.93615385,1553894.75915222,5534399.88204578,1781787.71553152,577.0,,1784691.52293962,4231329.36377051,27978193.0816095,7110974.75169566,5419063.5832703,29804807.7771027,2478786.13711607,34302901.4247275,4231329.36377051,858828.365593264,1264970.9077833,,5987227.06114301,7100911.33954146,3768831.71351693,,,20853654.251243062,72395767.7284958,166515.838150289,-5450971.9071423,-375113.688047912,,1755897.6973725,1604275.62091584,1755897.6973725,,-165962.438776396,,35866671.8117227
2009-12-08,,59657919.9325455,,3963474.87693281,84545660.6693368,-5678615.75508078,50242759.2446092,17215311.448659,30950778.8361625,10,38,,,,15933.73591082124,7966.86795541062,,3782417.31992511,6329466.93615385,,6329466.93615385,1553894.75915222,5534399.88204578,1781787.71553152,577.0,,1784691.52293962,4231329.36377051,27978193.0816095,7110974.75169566,5419063.5832703,29804807.7771027,2478786.13711607,34302901.4247275,4231329.36377051,858828.365593264,1264970.9077833,,5987227.06114301,7100911.33954146,3768831.71351693,,,20853654.251243062,72395767.7284958,166515.838150289,-5450971.9071423,-375113.688047912,,1755897.6973725,1604275.62091584,1755897.6973725,,-165962.438776396,,35866671.8117227
2010-03-16,,59657919.9325455,,3963474.87693281,84545660.6693368,-5678615.75508078,50242759.2446092,17215311.448659,30950778.8361625,10,39,,,,15933.73591082124,7966.86795541062,,3782417.31992511,6329466.93615385,,6329466.93615385,1553894.75915222,5534399.88204578,1781787.71553152,577.0,,1784691.52293962,4231329.36377051,27978193.0816095,7110974.75169566,5419063.5832703,29804807.7771027,2478786.13711607,34302901.4247275,4231329.36377051,858828.365593264,1264970.9077833,,5987227.06114301,7100911.33954146,3768831.71351693,,,20853654.251243062,72395767.7284958,166515.838150289,-5450971.9071423,-375113.688047912,,1755897.6973725,1604275.62091584,1755897.6973725,,-165962.438776396,,35866671.8117227
2010-05-25,,61599044.0908338,,3356674.52345433,87635142.5493121,-6043968.2744903,54513776.628543,19453024.8964031,28955083.5405271,10,40,,,,15933.73591082124,7966.86795541062,,4501651.28460136,6536572.45151666,,6536572.45151666,1553894.75915222,7343793.47041756,2991365.10912073,601.0,,1784691.52293962,1556701.57467263,28019581.96410969,5200524.97928062,5188221.1834908,29519791.5796453,2141312.81286259,33121365.9207691,1556701.57467263,-83502.9670147522,4322612.9620421,,2129461.36250622,11699914.6361677,6584340.12928891,,,21170128.161776938,76750082.97696,166515.838150289,-5450971.9071423,-626950.770760815,,572759.787833582,1013163.30183988,572759.787833582,,-169267.661196751,,40199486.3252113
2010-09-07,,61599044.0908338,,3356674.52345433,87635142.5493121,-6043968.2744903,54513776.628543,19453024.8964031,28955083.5405271,11,41,,,,15933.73591082124,7966.86795541062,,4501651.28460136,6536572.45151666,,6536572.45151666,1553894.75915222,7343793.47041756,2991365.10912073,601.0,,1784691.52293962,1556701.57467263,28019581.96410969,5200524.97928062,5188221.1834908,29519791.5796453,2141312.81286259,33121365.9207691,1556701.57467263,-83502.9670147522,4322612.9620421,,2129461.36250622,11699914.6361677,6584340.12928891,,,21170128.161776938,76750082.97696,166515.838150289,-5450971.9071423,-626950.770760815,,572759.787833582,1013163.30183988,572759.787833582,,-169267.661196751,,40199486.3252113
2010-12-07,,61599044.0908338,,3356674.52345433,87635142.5493121,-6043968.2744903,54513776.628543,19453024.8964031,28955083.5405271,11,42,,,,15933.73591082124,7966.86795541062,,4501651.28460136,6536572.45151666,,6536572.45151666,1553894.75915222,7343793.47041756,2991365.10912073,601.0,,1784691.52293962,1556701.57467263,28019581.96410969,5200524.97928062,5188221.1834908,29519791.5796453,2141312.81286259,33121365.9207691,1556701.57467263,-83502.9670147522,4322612.9620421,,2129461.36250622,11699914.6361677,6584340.12928891,,,21170128.161776938,76750082.97696,166515.838150289,-5450971.9071423,-626950.770760815,,572759.787833582,1013163.30183988,572759.787833582,,-169267.661196751,,40199486.3252113
2011-03-08,,61599044.0908338,,3356674.52345433,87635142.5493121,-6043968.2744903,54513776.628543,19453024.8964031,28955083.5405271,11,43,,,,15933.73591082124,7966.86795541062,,4501651.28460136,6536572.45151666,,6536572.45151666,1553894.75915222,7343793.47041756,2991365.10912073,601.0,,1784691.52293962,1556701.57467263,28019581.96410969,5200524.97928062,5188221.1834908,29519791.5796453,2141312.81286259,33121365.9207691,1556701.57467263,-83502.9670147522,4322612.9620421,,2129461.36250622,11699914.6361677,6584340.12928891,,,21170128.161776938,76750082.97696,166515.838150289,-5450971.9071423,-626950.770760815,,572759.787833582,1013163.30183988,572759.787833582,,-169267.661196751,,40199486.3252113
2011-05-24,,66761872.0425828,172662.924087156,3850115.12784798,92708174.8880708,-4259581.42970849,56548547.3236494,18691977.8181276,26505397.1097403,11,44,,,,15933.73591082124,7966.86795541062,,6284870.86359566,8661244.88608099,,8661244.88608099,18415547.3560342,6980231.50483828,803910.192741795,606.0,,1784691.52293962,4795541.44363745,28291988.143998697,5677720.9033927,4394812.54104069,31755084.737837,2882646.73664312,36159627.5644215,-954858.735449209,1389345.771565021,4453293.54293105,,6967380.89244851,13672540.5183564,5974693.18973236,,,25654890.7223162,77811604.1637648,166515.838150289,-5450971.9071423,1766146.11481445,,2171839.44881106,690651.696348622,2171839.44881106,,-111004.686100886,,40003983.9518456
2011-09-06,,66761872.0425828,172662.924087156,3850115.12784798,92708174.8880708,-4259581.42970849,56548547.3236494,18691977.8181276,26505397.1097403,12,45,,,,15933.73591082124,7966.86795541062,,6284870.86359566,8661244.88608099,,8661244.88608099,18415547.3560342,6980231.50483828,803910.192741795,606.0,,1784691.52293962,4795541.44363745,28291988.143998697,5677720.9033927,4394812.54104069,31755084.737837,2882646.73664312,36159627.5644215,-954858.735449209,1389345.771565021,4453293.54293105,,6967380.89244851,13672540.5183564,5974693.18973236,,,25654890.7223162,77811604.1637648,166515.838150289,-5450971.9071423,1766146.11481445,,2171839.44881106,690651.696348622,2171839.44881106,,-111004.686100886,,40003983.9518456
2011-12-06,,66761872.0425828,172662.924087156,3850115.12784798,92708174.8880708,-4259581.42970849,56548547.3236494,18691977.8181276,26505397.1097403,12,46,,,,15933.73591082124,7966.86795541062,,6284870.86359566,8661244.88608099,,8661244.88608099,18415547.3560342,6980231.50483828,803910.192741795,606.0,,1784691.52293962,4795541.44363745,28291988.143998697,5677720.9033927,4394812.54104069,31755084.737837,2882646.73664312,36159627.5644215,-954858.735449209,1389345.771565021,4453293.54293105,,6967380.89244851,13672540.5183564,5974693.18973236,,,25654890.7223162,77811604.1637648,166515.838150289,-5450971.9071423,1766146.11481445,,2171839.44881106,690651.696348622,2171839.44881106,,-111004.686100886,,40003983.9518456
2012-03-06,,66761872.0425828,172662.924087156,3850115.12784798,92708174.8880708,-4259581.42970849,56548547.3236494,18691977.8181276,26505397.1097403,12,47,,,,15933.73591082124,7966.86795541062,,6284870.86359566,8661244.88608099,,8661244.88608099,18415547.3560342,6980231.50483828,803910.192741795,606.0,,1784691.52293962,4795541.44363745,28291988.143998697,5677720.9033927,4394812.54104069,31755084.737837,2882646.73664312,36159627.5644215,-954858.735449209,1389345.771565021,4453293.54293105,,6967380.89244851,13672540.5183564,5974693.18973236,,,25654890.7223162,77811604.1637648,166515.838150289,-5450971.9071423,1766146.11481445,,2171839.44881106,690651.696348622,2171839.44881106,,-111004.686100886,,40003983.9518456
2012-05-22,,91846141.3924974,840132.196479324,2790295.01659152,103969017.960508,-4259581.42970849,72186094.5493505,53418161.0195973,26656961.8767019,12,48,,,,15933.73591082124,7966.86795541062,,6284870.86359566,7458511.01885332,,7458511.01885332,18415547.3560342,10801588.4352696,6956531.69825551,500.0,,1784691.52293962,8512068.33028287,14954367.306229733,1350133.87795188,4803715.28056783,27590880.1095189,1636809.27934765,31782923.4111572,35370537.2528012,1715193.50326622,12006079.4904989,,11721420.9931104,13785172.1798134,4918220.42170736,,,23871250.73285418,75458796.333497,166515.838150289,-5450971.9071423,521644.718241745,,3209352.66282755,121380.950255197,3209352.66282755,,-127248.307367231,,35338633.4985045
2012-09-04,,91846141.3924974,840132.196479324,2790295.01659152,103969017.960508,-4259581.42970849,72186094.5493505,53418161.0195973,26656961.8767019,13,49,,,,15933.73591082124,7966.86795541062,,6284870.86359566,7458511.01885332,,7458511.01885332,18415547.3560342,10801588.4352696,6956531.69825551,500.0,,1784691.52293962,8512068.33028287,14954367.306229733,1350133.87795188,4803715.28056783,27590880.1095189,1636809.27934765,31782923.4111572,35370537.2528012,1715193.50326622,12006079.4904989,,11721420.9931104,13785172.1798134,4918220.42170736,,,23871250.73285418,75458796.333497,166515.838150289,-5450971.9071423,521644.718241745,,3209352.66282755,121380.950255197,3209352.66282755,,-127248.307367231,,35338633.4985045
2012-12-04,,91846141.3924974,840132.196479324,2790295.01659152,103969017.960508,-4259581.42970849,72186094.5493505,53418161.0195973,26656961.8767019,13,50,,,,15933.73591082124,7966.86795541062,,6284870.86359566,7458511.01885332,,7458511.01885332,18415547.3560342,10801588.4352696,6956531.69825551,500.0,,1784691.52293962,8512068.33028287,14954367.306229733,1350133.87795188,4803715.28056783,27590880.1095189,1636809.27934765,31782923.4111572,35370537.2528012,1715193.50326622,12006079.4904989,,11721420.9931104,13785172.1798134,4918220.42170736,,,23871250.73285418,75458796.333497,166515.838150289,-5450971.9071423,521644.718241745,,3209352.66282755,121380.950255197,3209352.66282755,,-127248.307367231,,35338633.4985045
2013-03-05,,91846141.3924974,840132.196479324,2790295.01659152,103969017.960508,-4259581.42970849,72186094.5493505,53418161.0195973,26656961.8767019,13,51,,,,15933.73591082124,7966.86795541062,,6284870.86359566,7458511.01885332,,7458511.01885332,18415547.3560342,10801588.4352696,6956531.69825551,500.0,,1784691.52293962,8512068.33028287,14954367.306229733,1350133.87795188,4803715.28056783,27590880.1095189,1636809.27934765,31782923.4111572,35370537.2528012,1715193.50326622,12006079.4904989,,11721420.9931104,13785172.1798134,4918220.42170736,,,23871250.73285418,75458796.333497,166515.838150289,-5450971.9071423,521644.718241745,,3209352.66282755,121380.950255197,3209352.66282755,,-127248.307367231,,35338633.4985045
2013-05-28,,89614308.0891317,555709.598321065,3731789.16562505,107660115.363486,-2923312.67688224,66102913.599679,53284830.3581624,26722348.7338549,13,52,,,,15933.73591082124,7966.86795541062,,4566098.74851473,7458511.01885332,,7458511.01885332,18415547.3560342,13043016.8591327,8496003.56260603,528.0,,4584181.91441754,6184641.45487092,35157549.47919076,1160998.86579325,5697290.19798466,34488372.9827323,4379504.32233076,41557201.7638072,6184641.45487092,562664.6621298401,18998849.7322655,,8599837.04149499,17431873.8561486,4835756.50818635,,,20656241.43789635,81170959.9833341,-18428435.1418916,-5450971.9071423,-115155.98506242,,2415195.58662408,1725551.3309569,2415195.58662408,,-124296.926068238,,41351133.1589587
2013-09-10,,89614308.0891317,555709.598321065,3731789.16562505,107660115.363486,-2923312.67688224,66102913.599679,53284830.3581624,26722348.7338549,14,53,,,,15933.73591082124,7966.86795541062,,4566098.74851473,7458511.01885332,,7458511.01885332,18415547.3560342,13043016.8591327,8496003.56260603,528.0,,4584181.91441754,6184641.45487092,35157549.47919076,1160998.86579325,5697290.19798466,34488372.9827323,4379504.32233076,41557201.7638072,6184641.45487092,562664.6621298401,18998849.7322655,,8599837.04149499,17431873.8561486,4835756.50818635,,,20656241.43789635,81170959.9833341,-18428435.1418916,-5450971.9071423,-115155.98506242,,2415195.58662408,1725551.3309569,2415195.58662408,,-124296.926068238,,41351133.1589587
2013-12-10,,89614308.0891317,555709.598321065,3731789.16562505,107660115.363486,-2923312.67688224,66102913.599679,53284830.3581624,26722348.7338549,14,54,,,,15933.73591082124,7966.86795541062,,4566098.74851473,7458511.01885332,,7458511.01885332,18415547.3560342,13043016.8591327,8496003.56260603,528.0,,4584181.91441754,6184641.45487092,35157549.47919076,1160998.86579325,5697290.19798466,34488372.9827323,4379504.32233076,41557201.7638072,6184641.45487092,562664.6621298401,18998849.7322655,,8599837.04149499,17431873.8561486,4835756.50818635,,,20656241.43789635,81170959.9833341,-18428435.1418916,-5450971.9071423,-115155.98506242,,2415195.58662408,1725551.3309569,2415195.58662408,,-124296.926068238,,41351133.1589587
2014-03-04,,89614308.0891317,555709.598321065,3731789.16562505,107660115.363486,-2923312.67688224,66102913.599679,53284830.3581624,26722348.7338549,14,55,,,,15933.73591082124,7966.86795541062,,4566098.74851473,7458511.01885332,,7458511.01885332,18415547.3560342,13043016.8591327,8496003.56260603,528.0,,4584181.91441754,6184641.45487092,35157549.47919076,1160998.86579325,5697290.19798466,34488372.9827323,4379504.32233076,41557201.7638072,6184641.45487092,562664.6621298401,18998849.7322655,,8599837.04149499,17431873.8561486,4835756.50818635,,,20656241.43789635,81170959.9833341,-18428435.1418916,-5450971.9071423,-115155.98506242,,2415195.58662408,1725551.3309569,2415195.58662408,,-124296.926068238,,41351133.1589587
2014-05-27,,74121504.1280876,1816109.13900766,2189359.68193423,91903236.5760251,-5238818.44104709,55768955.4492602,40292186.4176074,23462908.3961365,14,56,,,,7374296.5717186,3409489.63210188,,5886126.41729982,10539359.065182,,10539359.065182,18415547.3560342,17302305.3189401,11503373.4792783,536.0,,3668595.16287797,9468748.14051493,27902985.26254267,1065140.71641699,14185799.8846473,28746217.8642837,547020.825002307,36134281.1267649,9468748.14051493,859643.2264911253,11293336.1023101,,12897292.3313544,19788478.3444585,6244607.39795134,,,18720693.69405396,77840698.7172783,-15218757.5425267,-254547.023901074,3899984.97185395,,3428544.19083946,1590554.21883171,3428544.19083946,,-126361.810575533,,38290454.878649
2014-09-08,,74121504.1280876,1816109.13900766,2189359.68193423,91903236.5760251,-5238818.44104709,55768955.4492602,40292186.4176074,23462908.3961365,15,57,,,,7374296.5717186,3409489.63210188,,5886126.41729982,10539359.065182,,10539359.065182,18415547.3560342,17302305.3189401,11503373.4792783,536.0,,3668595.16287797,9468748.14051493,27902985.26254267,1065140.71641699,14185799.8846473,28746217.8642837,547020.825002307,36134281.1267649,9468748.14051493,859643.2264911253,11293336.1023101,,12897292.3313544,19788478.3444585,6244607.39795134,,,18720693.69405396,77840698.7172783,-15218757.5425267,-254547.023901074,3899984.97185395,,3428544.19083946,1590554.21883171,3428544.19083946,,-126361.810575533,,38290454.878649
2014-12-09,,74121504.1280876,1816109.13900766,2189359.68193423,91903236.5760251,-5238818.44104709,55768955.4492602,40292186.4176074,23462908.3961365,15,58,,,,7374296.5717186,3409489.63210188,,5886126.41729982,10539359.065182,,10539359.065182,18415547.3560342,17302305.3189401,11503373.4792783,536.0,,3668595.16287797,9468748.14051493,27902985.26254267,1065140.71641699,14185799.8846473,28746217.8642837,547020.825002307,36134281.1267649,9468748.14051493,859643.2264911253,11293336.1023101,,12897292.3313544,19788478.3444585,6244607.39795134,,,18720693.69405396,77840698.7172783,-15218757.5425267,-254547.023901074,3899984.97185395,,3428544.19083946,1590554.21883171,3428544.19083946,,-126361.810575533,,38290454.878649
2015-03-10,,74121504.1280876,1816109.13900766,2189359.68193423,91903236.5760251,-5238818.44104709,55768955.4492602,40292186.4176074,23462908.3961365,15,59,,,,7374296.5717186,3409489.63210188,,5886126.41729982,10539359.065182,,10539359.065182,18415547.3560342,17302305.3189401,11503373.4792783,536.0,,3668595.16287797,9468748.14051493,27902985.26254267,1065140.71641699,14185799.8846473,28746217.8642837,547020.825002307,36134281.1267649,9468748.14051493,859643.2264911253,11293336.1023101,,12897292.3313544,19788478.3444585,6244607.39795134,,,18720693.69405396,77840698.7172783,-15218757.5425267,-254547.023901074,3899984.97185395,,3428544.19083946,1590554.21883171,3428544.19083946,,-126361.810575533,,38290454.878649
2015-06-03,,65376912.9131797,2083514.69617107,3332841.26694442,85249817.9271675,-4324104.57574411,47855911.5168033,24020925.8059481,21006067.9157612,15,60,,,,8045409.66777528,3671945.3107928,,3310781.90353837,16761674.302112,,16761674.302112,18415547.3560342,14322302.8829589,10997939.8831396,565.0,,3660602.73031806,9862334.61044341,30013484.857180618,1142862.76369662,21395861.5606277,29911245.183522,672341.235727064,37393906.4103642,9862334.61044341,235221.651638311,6652149.66201208,,12861391.1126586,21097043.2336379,5940774.30451331,,,33206695.04724623,75204593.9846555,-13119845.4980969,-254547.023901074,3425224.62929389,,2999056.50221523,2239572.95856496,2999056.50221523,,-108419.424399966,,39131042.1662444
2015-09-07,,65376912.9131797,2083514.69617107,3332841.26694442,85249817.9271675,-4324104.57574411,47855911.5168033,24020925.8059481,21006067.9157612,16,61,,,,8045409.66777528,3671945.3107928,,3310781.90353837,16761674.302112,,16761674.302112,18415547.3560342,14322302.8829589,10997939.8831396,565.0,,3660602.73031806,9862334.61044341,30013484.857180618,1142862.76369662,21395861.5606277,29911245.183522,672341.235727064,37393906.4103642,9862334.61044341,235221.651638311,6652149.66201208,,12861391.1126586,21097043.2336379,5940774.30451331,,,33206695.04724623,75204593.9846555,-13119845.4980969,-254547.023901074,3425224.62929389,,2999056.50221523,2239572.95856496,2999056.50221523,,-108419.424399966,,39131042.1662444
2015-12-08,,65376912.9131797,2083514.69617107,3332841.26694442,85249817.9271675,-4324104.57574411,47855911.5168033,24020925.8059481,21006067.9157612,16,62,,,,8045409.66777528,3671945.3107928,,3310781.90353837,16761674.302112,,16761674.302112,18415547.3560342,14322302.8829589,10997939.8831396,565.0,,3660602.73031806,9862334.61044341,30013484.857180618,1142862.76369662,21395861.5606277,29911245.183522,672341.235727064,37393906.4103642,9862334.61044341,235221.651638311,6652149.66201208,,12861391.1126586,21097043.2336379,5940774.30451331,,,33206695.04724623,75204593.9846555,-13119845.4980969,-254547.023901074,3425224.62929389,,2999056.50221523,2239572.95856496,2999056.50221523,,-108419.424399966,,39131042.1662444
2016-03-08,,65376912.9131797,2083514.69617107,3332841.26694442,85249817.9271675,-4324104.57574411,47855911.5168033,24020925.8059481,21006067.9157612,16,63,,,,8045409.66777528,3671945.3107928,,3310781.90353837,16761674.302112,,16761674.302112,18415547.3560342,14322302.8829589,10997939.8831396,565.0,,3660602.73031806,9862334.61044341,30013484.857180618,1142862.76369662,21395861.5606277,29911245.183522,672341.235727064,37393906.4103642,9862334.61044341,235221.651638311,6652149.66201208,,12861391.1126586,21097043.2336379,5940774.30451331,,,33206695.04724623,75204593.9846555,-13119845.4980969,-254547.023901074,3425224.62929389,,2999056.50221523,2239572.95856496,2999056.50221523,,-108419.424399966,,39131042.1662444
2016-05-31,,65157278.2891296,3109675.18117295,2769382.68210684,93987203.1079567,-9406663.02577512,46497522.7568173,20433571.729548,26751098.1397086,16,64,,,,10873338.18453493,4479708.29286515,,4388264.80388495,16761674.302112,,16761674.302112,18415547.3560342,17992564.9966391,13723217.273622,625.0,,5452435.21105715,10712182.8838252,43236151.946208395,1158681.89764662,5859456.74262234,36746050.4519985,2351708.36757564,47489680.3511393,10712182.8838252,27697.2357116175,15838813.38065,,13189679.3126634,26627355.4127755,9593044.11654838,,,38511770.53418,91491213.4478894,-14382535.338065,-254547.023901074,-490795.016809862,,2477496.42883825,2305858.78968995,2477496.42883825,,-118970.280164363,,46540304.3332088
2016-09-05,,65157278.2891296,3109675.18117295,2769382.68210684,93987203.1079567,-9406663.02577512,46497522.7568173,20433571.729548,26751098.1397086,17,65,,,,10873338.18453493,4479708.29286515,,4388264.80388495,16761674.302112,,16761674.302112,18415547.3560342,17992564.9966391,13723217.273622,625.0,,5452435.21105715,10712182.8838252,43236151.946208395,1158681.89764662,5859456.74262234,36746050.4519985,2351708.36757564,47489680.3511393,10712182.8838252,27697.2357116175,15838813.38065,,13189679.3126634,26627355.4127755,9593044.11654838,,,38511770.53418,91491213.4478894,-14382535.338065,-254547.023901074,-490795.016809862,,2477496.42883825,2305858.78968995,2477496.42883825,,-118970.280164363,,46540304.3332088
2016-12-12,,65157278.2891296,3109675.18117295,2769382.68210684,93987203.1079567,-9406663.02577512,46497522.7568173,20433571.729548,26751098.1397086,17,66,,,,10873338.18453493,4479708.29286515,,4388264.80388495,16761674.302112,,16761674.302112,18415547.3560342,17992564.9966391,13723217.273622,625.0,,5452435.21105715,10712182.8838252,43236151.946208395,1158681.89764662,5859456.74262234,36746050.4519985,2351708.36757564,47489680.3511393,10712182.8838252,27697.2357116175,15838813.38065,,13189679.3126634,26627355.4127755,9593044.11654838,,,38511770.53418,91491213.4478894,-14382535.338065,-254547.023901074,-490795.016809862,,2477496.42883825,2305858.78968995,2477496.42883825,,-118970.280164363,,46540304.3332088
2017-03-07,,65157278.2891296,3109675.18117295,2769382.68210684,93987203.1079567,-9406663.02577512,46497522.7568173,20433571.729548,26751098.1397086,17,67,,,,10873338.18453493,4479708.29286515,,4388264.80388495,16761674.302112,,16761674.302112,18415547.3560342,17992564.9966391,13723217.273622,625.0,,5452435.21105715,10712182.8838252,43236151.946208395,1158681.89764662,5859456.74262234,36746050.4519985,2351708.36757564,47489680.3511393,10712182.8838252,27697.2357116175,15838813.38065,,13189679.3126634,26627355.4127755,9593044.11654838,,,38511770.53418,91491213.4478894,-14382535.338065,-254547.023901074,-490795.016809862,,2477496.42883825,2305858.78968995,2477496.42883825,,-118970.280164363,,46540304.3332088
2017-05-30,,72282191.2831289,2642603.82295126,3753295.01796245,99974424.4560428,-5196809.61160442,47245564.210669,23841813.7599132,27818765.4036467,17,68,,,,11711212.431369878,4940080.07862807,,4388264.80388495,-87.2636074018844,,-87.2636074018844,18415547.3560342,24165094.0964698,17871450.5956271,638.0,,4584306.35125059,13313808.5813055,38808133.274588235,2156021.94807836,8104956.59187962,44539257.9543144,1256159.62855013,52728860.2453738,13313808.5813055,47035.0843896157,20523091.5068122,,17428636.7247339,29559587.1077069,9006040.60191148,,,39212512.83128857,99560969.4841727,-14798860.6520708,3665.07151087914,-1255025.2016539,,4114828.14342846,4788852.24700061,4114828.14342846,,-137876.499694977,,49407083.7660137
2017-09-12,,72282191.2831289,2642603.82295126,3753295.01796245,99974424.4560428,-5196809.61160442,47245564.210669,23841813.7599132,27818765.4036467,18,69,,,,11711212.431369878,4940080.07862807,,4388264.80388495,-87.2636074018844,,-87.2636074018844,18415547.3560342,24165094.0964698,17871450.5956271,638.0,,4584306.35125059,13313808.5813055,38808133.274588235,2156021.94807836,8104956.59187962,44539257.9543144,1256159.62855013,52728860.2453738,13313808.5813055,47035.0843896157,20523091.5068122,,17428636.7247339,29559587.1077069,9006040.60191148,,,39212512.83128857,99560969.4841727,-14798860.6520708,3665.07151087914,-1255025.2016539,,4114828.14342846,4788852.24700061,4114828.14342846,,-137876.499694977,,49407083.7660137
2017-10-31,,72282191.2831289,2642603.82295126,3753295.01796245,99974424.4560428,-5196809.61160442,47245564.210669,23841813.7599132,27818765.4036467,18,70,,,,11711212.431369878,4940080.07862807,,4388264.80388495,-87.2636074018844,,-87.2636074018844,18415547.3560342,24165094.0964698,17871450.5956271,638.0,,4584306.35125059,13313808.5813055,38808133.274588235,2156021.94807836,8104956.59187962,44539257.9543144,1256159.62855013,52728860.2453738,13313808.5813055,47035.0843896157,20523091.5068122,,17428636.7247339,29559587.1077069,9006040.60191148,,,39212512.83128857,99560969.4841727,-14798860.6520708,3665.07151087914,-1255025.2016539,,4114828.14342846,4788852.24700061,4114828.14342846,,-137876.499694977,,49407083.7660137
2017-12-08,,72282191.2831289,2642603.82295126,3753295.01796245,99974424.4560428,-5196809.61160442,47245564.210669,23841813.7599132,27818765.4036467,18,70,,,,11711212.431369878,4940080.07862807,,4388264.80388495,-87.2636074018844,,-87.2636074018844,18415547.3560342,24165094.0964698,17871450.5956271,638.0,,4584306.35125059,13313808.5813055,38808133.274588235,2156021.94807836,8104956.59187962,44539257.9543144,1256159.62855013,52728860.2453738,13313808.5813055,47035.0843896157,20523091.5068122,,17428636.7247339,29559587.1077069,9006040.60191148,,,39212512.83128857,99560969.4841727,-14798860.6520708,3665.07151087914,-1255025.2016539,,4114828.14342846,4788852.24700061,4114828.14342846,,-137876.499694977,,49407083.7660137
