datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-10,,,,,369883648346.559,-93682628.9899824,12052949245.9876,,,9,34,,,,249292698240.638,124646349120.319,,272646373.559298,,,,585917971.808927,2681065703.97112,2296195006.01685,21522.0,,,2160570017.23457,421341652.005314,13442536546.264048,,98746554.8813328,,96698081769.0568,357828972762.1989,421341652.005314,,4634067636.70963,,742325499.982047,1502489829.80862,904716396.17967,,,,,1314266286.5642,-83209509.5328714,90114863.0210765,205779533.948512,114859046.353811,98746554.8813328,320638580.302323,,,,
2011-08-09,,,,,369883648346.559,-93682628.9899824,12052949245.9876,,,9,35,,,,249292698240.638,124646349120.319,,272646373.559298,,,,585917971.808927,2681065703.97112,2296195006.01685,21522.0,,,2160570017.23457,421341652.005314,13442536546.264048,,98746554.8813328,,96698081769.0568,357828972762.1989,421341652.005314,,4634067636.70963,,742325499.982047,1502489829.80862,904716396.17967,,,,,1314266286.5642,-83209509.5328714,90114863.0210765,205779533.948512,114859046.353811,98746554.8813328,320638580.302323,,,,
2011-11-01,,,,,369883648346.559,-93682628.9899824,12052949245.9876,,,9,36,,,,249292698240.638,124646349120.319,,272646373.559298,,,,585917971.808927,2681065703.97112,2296195006.01685,21522.0,,,2160570017.23457,421341652.005314,13442536546.264048,,98746554.8813328,,96698081769.0568,357828972762.1989,421341652.005314,,4634067636.70963,,742325499.982047,1502489829.80862,904716396.17967,,,,,1314266286.5642,-83209509.5328714,90114863.0210765,205779533.948512,114859046.353811,98746554.8813328,320638580.302323,,,,
2012-02-09,,,,,383827695477.973,-85969975.6224969,14099860604.2138,,,10,37,,,,222366778119.45,111183389059.725,,262505453.595682,,,,585917971.808927,2355542280.25956,1965494950.03665,21320.0,,,2088274596.90057,191891262.406408,12933381417.377645,,47412385.5127982,,118532981330.315,369721109712.6933,191891262.406408,,-7022637356.78217,,471321704.683963,1393901716.87271,814529091.067386,,,,,2214931796.97022,-131028554.762319,62543997.9104997,220473196.9354,57724299.14678699,47412385.5127982,278197496.082187,,,,
2012-05-10,,,,,383827695477.973,-85969975.6224969,14099860604.2138,,,10,38,,,,222366778119.45,111183389059.725,,262505453.595682,,,,585917971.808927,2355542280.25956,1965494950.03665,21320.0,,,2088274596.90057,191891262.406408,12933381417.377645,,47412385.5127982,,118532981330.315,369721109712.6933,191891262.406408,,-7022637356.78217,,471321704.683963,1393901716.87271,814529091.067386,,,,,2214931796.97022,-131028554.762319,62543997.9104997,220473196.9354,57724299.14678699,47412385.5127982,278197496.082187,,,,
2012-08-07,,,,,383827695477.973,-85969975.6224969,14099860604.2138,,,10,39,,,,222366778119.45,111183389059.725,,262505453.595682,,,,585917971.808927,2355542280.25956,1965494950.03665,21320.0,,,2088274596.90057,191891262.406408,12933381417.377645,,47412385.5127982,,118532981330.315,369721109712.6933,191891262.406408,,-7022637356.78217,,471321704.683963,1393901716.87271,814529091.067386,,,,,2214931796.97022,-131028554.762319,62543997.9104997,220473196.9354,57724299.14678699,47412385.5127982,278197496.082187,,,,
2012-10-30,,,,,383827695477.973,-85969975.6224969,14099860604.2138,,,10,40,,,,222366778119.45,111183389059.725,,262505453.595682,,,,585917971.808927,2355542280.25956,1965494950.03665,21320.0,,,2088274596.90057,191891262.406408,12933381417.377645,,47412385.5127982,,118532981330.315,369721109712.6933,191891262.406408,,-7022637356.78217,,471321704.683963,1393901716.87271,814529091.067386,,,,,2214931796.97022,-131028554.762319,62543997.9104997,220473196.9354,57724299.14678699,47412385.5127982,278197496.082187,,,,
2013-02-07,,,692094528.595696,1701707566.53454,379470442941.322,-58037505.308607,15026596121.1778,,,11,41,,,,229233337149.6316,78815912204.4875,,262505453.595682,,,,585917971.808927,2833073093.50192,2411123605.37376,20126.0,,,2088274596.90057,514062031.073046,12747737712.348259,,62610817.1715742,,99308378220.5549,364443411266.6333,514062031.073046,,8999188862.54247,,929797857.092299,1393901716.87271,712565543.601359,,,,,774740807.262174,-128161620.54077,170301422.706682,220473196.9354,194827075.573094,62610817.1715742,415300272.508494,,,,
2013-05-02,,,692094528.595696,1701707566.53454,379470442941.322,-58037505.308607,15026596121.1778,,,11,42,,,,229233337149.6316,78815912204.4875,,262505453.595682,,,,585917971.808927,2833073093.50192,2411123605.37376,20126.0,,,2088274596.90057,514062031.073046,12747737712.348259,,62610817.1715742,,99308378220.5549,364443411266.6333,514062031.073046,,8999188862.54247,,929797857.092299,1393901716.87271,712565543.601359,,,,,774740807.262174,-128161620.54077,170301422.706682,220473196.9354,194827075.573094,62610817.1715742,415300272.508494,,,,
2013-08-01,,,692094528.595696,1701707566.53454,379470442941.322,-58037505.308607,15026596121.1778,,,11,43,,,,229233337149.6316,78815912204.4875,,262505453.595682,,,,585917971.808927,2833073093.50192,2411123605.37376,20126.0,,,2088274596.90057,514062031.073046,12747737712.348259,,62610817.1715742,,99308378220.5549,364443411266.6333,514062031.073046,,8999188862.54247,,929797857.092299,1393901716.87271,712565543.601359,,,,,774740807.262174,-128161620.54077,170301422.706682,220473196.9354,194827075.573094,62610817.1715742,415300272.508494,,,,
2013-10-31,,,692094528.595696,1701707566.53454,379470442941.322,-58037505.308607,15026596121.1778,,,11,44,,,,229233337149.6316,78815912204.4875,,262505453.595682,,,,585917971.808927,2833073093.50192,2411123605.37376,20126.0,,,2088274596.90057,514062031.073046,12747737712.348259,,62610817.1715742,,99308378220.5549,364443411266.6333,514062031.073046,,8999188862.54247,,929797857.092299,1393901716.87271,712565543.601359,,,,,774740807.262174,-128161620.54077,170301422.706682,220473196.9354,194827075.573094,62610817.1715742,415300272.508494,,,,
2014-02-06,,,532190448.195791,1644658831.22627,359215417524.234,-68680507.5375032,16213608892.0423,,,12,45,,,,229208337182.5583,82086898083.3733,,262505453.595682,,,,224519584.608013,2833073093.50192,1727642486.3388,19122.0,,,2088274596.90057,791996452.397627,12738997548.65456,,103744299.878368,,90219137693.0449,343001808632.192,791996452.397627,,-13601857273.967,,1119703768.75161,1393901716.87271,679681003.28038,,,,,774740807.262174,-7569326.60056762,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
2014-05-01,,,532190448.195791,1644658831.22627,359215417524.234,-68680507.5375032,16213608892.0423,,,12,46,,,,229208337182.5583,82086898083.3733,,262505453.595682,,,,224519584.608013,2833073093.50192,1727642486.3388,19122.0,,,2088274596.90057,791996452.397627,12738997548.65456,,103744299.878368,,90219137693.0449,343001808632.192,791996452.397627,,-13601857273.967,,1119703768.75161,1393901716.87271,679681003.28038,,,,,774740807.262174,-7569326.60056762,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
2014-07-24,,,532190448.195791,1644658831.22627,359215417524.234,-68680507.5375032,16213608892.0423,,,12,47,,,,229208337182.5583,82086898083.3733,,262505453.595682,,,,224519584.608013,2833073093.50192,1727642486.3388,19122.0,,,2088274596.90057,791996452.397627,12738997548.65456,,103744299.878368,,90219137693.0449,343001808632.192,791996452.397627,,-13601857273.967,,1119703768.75161,1393901716.87271,679681003.28038,,,,,774740807.262174,-7569326.60056762,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
2014-10-30,,,532190448.195791,1644658831.22627,359215417524.234,-68680507.5375032,16213608892.0423,,,12,48,,,,229208337182.5583,82086898083.3733,,262505453.595682,,,,224519584.608013,2833073093.50192,1727642486.3388,19122.0,,,2088274596.90057,791996452.397627,12738997548.65456,,103744299.878368,,90219137693.0449,343001808632.192,791996452.397627,,-13601857273.967,,1119703768.75161,1393901716.87271,679681003.28038,,,,,774740807.262174,-7569326.60056762,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
2015-02-03,,,532190448.195791,1644658831.22627,360264359286.399,-76580622.9385673,15898512921.8321,,,13,49,,,,214342277608.982,107171138804.491,,262505453.595682,,,,578736669.537102,2833073093.50192,2157943727.44935,18603.0,,,2088274596.90057,411803431.523876,11615435314.10462,,103744299.878368,,101155177906.316,344365637698.0195,411803431.523876,,-753703569.629714,,831431858.579622,1393901716.87271,691207938.648513,,,,,774740807.262174,-949328457.926463,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
2015-04-30,,,532190448.195791,1644658831.22627,360264359286.399,-76580622.9385673,15898512921.8321,,,13,50,,,,214342277608.982,107171138804.491,,262505453.595682,,,,578736669.537102,2833073093.50192,2157943727.44935,18603.0,,,2088274596.90057,411803431.523876,11615435314.10462,,103744299.878368,,101155177906.316,344365637698.0195,411803431.523876,,-753703569.629714,,831431858.579622,1393901716.87271,691207938.648513,,,,,774740807.262174,-949328457.926463,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
2015-07-22,,,532190448.195791,1644658831.22627,360264359286.399,-76580622.9385673,15898512921.8321,,,13,51,,,,214342277608.982,107171138804.491,,262505453.595682,,,,578736669.537102,2833073093.50192,2157943727.44935,18603.0,,,2088274596.90057,411803431.523876,11615435314.10462,,103744299.878368,,101155177906.316,344365637698.0195,411803431.523876,,-753703569.629714,,831431858.579622,1393901716.87271,691207938.648513,,,,,774740807.262174,-949328457.926463,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
2015-10-29,,,532190448.195791,1644658831.22627,360264359286.399,-76580622.9385673,15898512921.8321,,,13,52,,,,214342277608.982,107171138804.491,,262505453.595682,,,,578736669.537102,2833073093.50192,2157943727.44935,18603.0,,,2088274596.90057,411803431.523876,11615435314.10462,,103744299.878368,,101155177906.316,344365637698.0195,411803431.523876,,-753703569.629714,,831431858.579622,1393901716.87271,691207938.648513,,,,,774740807.262174,-949328457.926463,85822806.0152593,220473196.9354,107234119.41858602,103744299.878368,327707316.353986,,,,
