datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-04,30872.7113575024,2574931.14012692,444714.05645926046,1040116.34692538,4491244.43796046,-276384.273105259,-3082125.68385732,39693.4860310745,1276807.13399956,10,39,,,,4854366.32868919,1643604.34750894,,152158.363119119,183766.139032752,,183766.139032752,,-380669.654070099,-409254.737983788,29,,,93353.1986286381,968815.08498067,1222412.3568458676,327838.79203443,1202565.61383033,5629859.4354074,284469.9832227,7557933.766139039,968815.08498067,,-180090.816252097,,1156991.61135021,,74241.5201692319,,,1013654.022904661,4829374.13378073,549093.223429864,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,,,1503942.08184404
2009-12-31,30872.7113575024,1761651.57643869,4034169.346663886,1114850.31436519,6386243.80620903,-56385.6949162019,-41849.6539047539,213319.507834668,2158568.64105897,10,40,,,,492180.21833633794,196872.087334535,,43006.0384954082,215918.98393928,,215918.98393928,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-2123810.20505724,285774.6205570819,418219.38902168,3604699.24840301,5385665.31457486,803897.542248501,6386444.501055337,-2123810.20505724,14019.9685495031,-3019023.90237766,,-2070062.21383542,,107734.904879719,,,1130122.2364797837,4256795.03166017,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-167866.903593743,,1702092.99157127
2010-03-31,30872.7113575024,1761651.57643869,4034169.346663886,1114850.31436519,6386243.80620903,-56385.6949162019,-41849.6539047539,213319.507834668,2158568.64105897,11,41,,,,492180.21833633794,196872.087334535,,43006.0384954082,215918.98393928,,215918.98393928,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-2123810.20505724,285774.6205570819,418219.38902168,3604699.24840301,5385665.31457486,803897.542248501,6386444.501055337,-2123810.20505724,14019.9685495031,-3019023.90237766,,-2070062.21383542,,107734.904879719,,,1130122.2364797837,4256795.03166017,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-167866.903593743,,1702092.99157127
2010-04-23,30872.7113575024,1623894.38469908,5090746.668688547,1679415.85294623,7196787.53936895,-5317.2994330871,-25141.9641527802,180362.796770314,1182886.43188456,11,41,,,,335876.080856669,134704.91897154,,35448.6628872473,136690.044093226,,136690.044093226,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-1370551.65320964,282089.0318362092,388455.310084178,3740259.31855924,6094972.19950753,967021.799232663,7196698.917711729,-1370551.65320964,850.767909293936,23041.6308767108,,-1375035.90906488,,72909.0373933459,,,1055085.140010308,2904512.78016377,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-137345.84435664,,1456824.83651148
2010-06-30,30872.7113575024,1623894.38469908,5090746.668688547,1679415.85294623,7196787.53936895,-5317.2994330871,-25141.9641527802,180362.796770314,1182886.43188456,11,42,,,,335876.080856669,134704.91897154,,35448.6628872473,136690.044093226,,136690.044093226,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-1370551.65320964,282089.0318362092,388455.310084178,3740259.31855924,6094972.19950753,967021.799232663,7196698.917711729,-1370551.65320964,850.767909293936,23041.6308767108,,-1375035.90906488,,72909.0373933459,,,1055085.140010308,2904512.78016377,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-137345.84435664,,1456824.83651148
2010-08-31,30872.7113575024,1623894.38469908,5090746.668688547,1679415.85294623,7196787.53936895,-5317.2994330871,-25141.9641527802,180362.796770314,1182886.43188456,11,42,,,,335876.080856669,134704.91897154,,35448.6628872473,136690.044093226,,136690.044093226,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-1370551.65320964,282089.0318362092,388455.310084178,3740259.31855924,6094972.19950753,967021.799232663,7196698.917711729,-1370551.65320964,850.767909293936,23041.6308767108,,-1375035.90906488,,72909.0373933459,,,1055085.140010308,2904512.78016377,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-137345.84435664,,1456824.83651148
2010-09-30,30872.7113575024,1623894.38469908,5090746.668688547,1679415.85294623,7196787.53936895,-5317.2994330871,-25141.9641527802,180362.796770314,1182886.43188456,11,43,,,,335876.080856669,134704.91897154,,35448.6628872473,136690.044093226,,136690.044093226,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-1370551.65320964,282089.0318362092,388455.310084178,3740259.31855924,6094972.19950753,967021.799232663,7196698.917711729,-1370551.65320964,850.767909293936,23041.6308767108,,-1375035.90906488,,72909.0373933459,,,1055085.140010308,2904512.78016377,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-137345.84435664,,1456824.83651148
2010-11-30,30872.7113575024,1623894.38469908,5090746.668688547,1679415.85294623,7196787.53936895,-5317.2994330871,-25141.9641527802,180362.796770314,1182886.43188456,11,43,,,,335876.080856669,134704.91897154,,35448.6628872473,136690.044093226,,136690.044093226,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-1370551.65320964,282089.0318362092,388455.310084178,3740259.31855924,6094972.19950753,967021.799232663,7196698.917711729,-1370551.65320964,850.767909293936,23041.6308767108,,-1375035.90906488,,72909.0373933459,,,1055085.140010308,2904512.78016377,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-137345.84435664,,1456824.83651148
2010-12-31,30872.7113575024,1623894.38469908,5090746.668688547,1679415.85294623,7196787.53936895,-5317.2994330871,-25141.9641527802,180362.796770314,1182886.43188456,11,44,,,,335876.080856669,134704.91897154,,35448.6628872473,136690.044093226,,136690.044093226,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,-1370551.65320964,282089.0318362092,388455.310084178,3740259.31855924,6094972.19950753,967021.799232663,7196698.917711729,-1370551.65320964,850.767909293936,23041.6308767108,,-1375035.90906488,,72909.0373933459,,,1055085.140010308,2904512.78016377,3359249.45136355,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,-137345.84435664,,1456824.83651148
2011-02-18,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,11,44,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2011-03-31,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,12,45,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2011-04-19,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,12,45,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2011-06-30,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,12,46,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2011-07-19,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,12,46,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2011-09-30,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,12,47,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2011-12-31,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,12,48,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2012-03-30,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,13,49,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2012-03-31,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,13,49,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2012-06-30,30872.7113575024,1227024.53093439,4530755.477394027,1675546.2771721,6185847.40953782,-7718.0523041937,-29834.5599625443,137192.667513879,1667673.86382182,13,50,,,,109767.85499297713,30014.6478496422,,25726.841013979,169917.20928366,,169917.20928366,,-380669.654070099,-409254.737983788,26,,,93353.1986286381,41668.9068289747,282932.42646580865,366144.401310949,910104.15209685,3731352.41575814,2424120.17015584,6185478.658149956,41668.9068289747,32175.7024948164,-397050.912982409,,72275.2720219383,,46153.9527790783,,,723696.037723229,2953904.43154304,423635.315363521,1056841.47762691,6615.58100517908,,25109.3968296435,93353.1986286381,25109.3968296435,,-168793.803892716,,1360280.99177313
2012-08-09,30872.7113575024,2485737.20349515,3189142.383392897,1727625.97902913,6389869.6015534,-21665.3203883495,-33689.5732038835,192896.346796117,2280608.28349515,13,50,,,,98468.8811650486,30014.6478496422,,24165.1650485437,17790.5611650485,,17790.5611650485,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,274141.298252427,284325.99743931234,677882.876504854,231068.974757282,2967115.62407767,3422753.97747573,6389869.601553397,274141.298252427,124.992233009709,-2149866.40776699,,296948.214368932,,32556.3102912621,,,1614957.980194174,4963899.8776699,976605.980582524,1056841.47762691,6615.58100517908,,18107.2081553398,93353.1986286381,18107.2081553398,,-140099.627572816,,1534821.29320388
2012-09-30,30872.7113575024,2485737.20349515,3189142.383392897,1727625.97902913,6389869.6015534,-21665.3203883495,-33689.5732038835,192896.346796117,2280608.28349515,13,51,,,,98468.8811650486,30014.6478496422,,24165.1650485437,17790.5611650485,,17790.5611650485,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,274141.298252427,284325.99743931234,677882.876504854,231068.974757282,2967115.62407767,3422753.97747573,6389869.601553397,274141.298252427,124.992233009709,-2149866.40776699,,296948.214368932,,32556.3102912621,,,1614957.980194174,4963899.8776699,976605.980582524,1056841.47762691,6615.58100517908,,18107.2081553398,93353.1986286381,18107.2081553398,,-140099.627572816,,1534821.29320388
2012-12-30,30872.7113575024,2485737.20349515,3189142.383392897,1727625.97902913,6389869.6015534,-21665.3203883495,-33689.5732038835,192896.346796117,2280608.28349515,13,52,,,,98468.8811650486,30014.6478496422,,24165.1650485437,17790.5611650485,,17790.5611650485,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,274141.298252427,284325.99743931234,677882.876504854,231068.974757282,2967115.62407767,3422753.97747573,6389869.601553397,274141.298252427,124.992233009709,-2149866.40776699,,296948.214368932,,32556.3102912621,,,1614957.980194174,4963899.8776699,976605.980582524,1056841.47762691,6615.58100517908,,18107.2081553398,93353.1986286381,18107.2081553398,,-140099.627572816,,1534821.29320388
2012-12-31,30872.7113575024,2485737.20349515,3189142.383392897,1727625.97902913,6389869.6015534,-21665.3203883495,-33689.5732038835,192896.346796117,2280608.28349515,13,52,,,,98468.8811650486,30014.6478496422,,24165.1650485437,17790.5611650485,,17790.5611650485,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,274141.298252427,284325.99743931234,677882.876504854,231068.974757282,2967115.62407767,3422753.97747573,6389869.601553397,274141.298252427,124.992233009709,-2149866.40776699,,296948.214368932,,32556.3102912621,,,1614957.980194174,4963899.8776699,976605.980582524,1056841.47762691,6615.58100517908,,18107.2081553398,93353.1986286381,18107.2081553398,,-140099.627572816,,1534821.29320388
2013-03-30,30872.7113575024,2485737.20349515,3189142.383392897,1727625.97902913,6389869.6015534,-21665.3203883495,-33689.5732038835,192896.346796117,2280608.28349515,14,53,,,,98468.8811650486,30014.6478496422,,24165.1650485437,17790.5611650485,,17790.5611650485,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,274141.298252427,284325.99743931234,677882.876504854,231068.974757282,2967115.62407767,3422753.97747573,6389869.601553397,274141.298252427,124.992233009709,-2149866.40776699,,296948.214368932,,32556.3102912621,,,1614957.980194174,4963899.8776699,976605.980582524,1056841.47762691,6615.58100517908,,18107.2081553398,93353.1986286381,18107.2081553398,,-140099.627572816,,1534821.29320388
2013-03-31,30872.7113575024,2485737.20349515,3189142.383392897,1727625.97902913,6389869.6015534,-21665.3203883495,-33689.5732038835,192896.346796117,2280608.28349515,14,53,,,,98468.8811650486,30014.6478496422,,24165.1650485437,17790.5611650485,,17790.5611650485,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,274141.298252427,284325.99743931234,677882.876504854,231068.974757282,2967115.62407767,3422753.97747573,6389869.601553397,274141.298252427,124.992233009709,-2149866.40776699,,296948.214368932,,32556.3102912621,,,1614957.980194174,4963899.8776699,976605.980582524,1056841.47762691,6615.58100517908,,18107.2081553398,93353.1986286381,18107.2081553398,,-140099.627572816,,1534821.29320388
2013-06-30,30872.7113575024,2485737.20349515,3189142.383392897,1727625.97902913,6389869.6015534,-21665.3203883495,-33689.5732038835,192896.346796117,2280608.28349515,14,54,,,,98468.8811650486,30014.6478496422,,24165.1650485437,17790.5611650485,,17790.5611650485,,-380669.654070099,-409254.737983788,27,,,93353.1986286381,274141.298252427,284325.99743931234,677882.876504854,231068.974757282,2967115.62407767,3422753.97747573,6389869.601553397,274141.298252427,124.992233009709,-2149866.40776699,,296948.214368932,,32556.3102912621,,,1614957.980194174,4963899.8776699,976605.980582524,1056841.47762691,6615.58100517908,,18107.2081553398,93353.1986286381,18107.2081553398,,-140099.627572816,,1534821.29320388
2013-09-12,30872.7113575024,4031414.47316339,2242795.161331317,1294782.72047182,6821541.86061853,-80377.4145028499,-33474.3515146717,113031.754010977,1850921.35845472,14,54,,,,115053.3677696854,27604.3645767363,,31663.8299556681,21385.2636162128,,21385.2636162128,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,604462.513853705,282641.4158669149,559710.96751636,1417825.11610724,3370817.67204982,3423119.82399198,6821541.860618538,604462.513853705,3791.54066392231,-1251939.12286257,,661092.055889804,,81213.6643709098,,,3358671.751636056,5282484.87043487,238696.564281191,1056841.47762691,6615.58100517908,,55971.9086447118,93353.1986286381,55971.9086447118,,-231267.742637745,,1652811.32903209
2013-09-30,30872.7113575024,4031414.47316339,2242795.161331317,1294782.72047182,6821541.86061853,-80377.4145028499,-33474.3515146717,113031.754010977,1850921.35845472,14,55,,,,115053.3677696854,27604.3645767363,,31663.8299556681,21385.2636162128,,21385.2636162128,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,604462.513853705,282641.4158669149,559710.96751636,1417825.11610724,3370817.67204982,3423119.82399198,6821541.860618538,604462.513853705,3791.54066392231,-1251939.12286257,,661092.055889804,,81213.6643709098,,,3358671.751636056,5282484.87043487,238696.564281191,1056841.47762691,6615.58100517908,,55971.9086447118,93353.1986286381,55971.9086447118,,-231267.742637745,,1652811.32903209
2013-12-30,30872.7113575024,4031414.47316339,2242795.161331317,1294782.72047182,6821541.86061853,-80377.4145028499,-33474.3515146717,113031.754010977,1850921.35845472,14,56,,,,115053.3677696854,27604.3645767363,,31663.8299556681,21385.2636162128,,21385.2636162128,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,604462.513853705,282641.4158669149,559710.96751636,1417825.11610724,3370817.67204982,3423119.82399198,6821541.860618538,604462.513853705,3791.54066392231,-1251939.12286257,,661092.055889804,,81213.6643709098,,,3358671.751636056,5282484.87043487,238696.564281191,1056841.47762691,6615.58100517908,,55971.9086447118,93353.1986286381,55971.9086447118,,-231267.742637745,,1652811.32903209
2013-12-31,30872.7113575024,4031414.47316339,2242795.161331317,1294782.72047182,6821541.86061853,-80377.4145028499,-33474.3515146717,113031.754010977,1850921.35845472,14,56,,,,115053.3677696854,27604.3645767363,,31663.8299556681,21385.2636162128,,21385.2636162128,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,604462.513853705,282641.4158669149,559710.96751636,1417825.11610724,3370817.67204982,3423119.82399198,6821541.860618538,604462.513853705,3791.54066392231,-1251939.12286257,,661092.055889804,,81213.6643709098,,,3358671.751636056,5282484.87043487,238696.564281191,1056841.47762691,6615.58100517908,,55971.9086447118,93353.1986286381,55971.9086447118,,-231267.742637745,,1652811.32903209
2014-03-30,30872.7113575024,4031414.47316339,2242795.161331317,1294782.72047182,6821541.86061853,-80377.4145028499,-33474.3515146717,113031.754010977,1850921.35845472,15,57,,,,115053.3677696854,27604.3645767363,,31663.8299556681,21385.2636162128,,21385.2636162128,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,604462.513853705,282641.4158669149,559710.96751636,1417825.11610724,3370817.67204982,3423119.82399198,6821541.860618538,604462.513853705,3791.54066392231,-1251939.12286257,,661092.055889804,,81213.6643709098,,,3358671.751636056,5282484.87043487,238696.564281191,1056841.47762691,6615.58100517908,,55971.9086447118,93353.1986286381,55971.9086447118,,-231267.742637745,,1652811.32903209
2014-03-31,30872.7113575024,4031414.47316339,2242795.161331317,1294782.72047182,6821541.86061853,-80377.4145028499,-33474.3515146717,113031.754010977,1850921.35845472,15,57,,,,115053.3677696854,27604.3645767363,,31663.8299556681,21385.2636162128,,21385.2636162128,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,604462.513853705,282641.4158669149,559710.96751636,1417825.11610724,3370817.67204982,3423119.82399198,6821541.860618538,604462.513853705,3791.54066392231,-1251939.12286257,,661092.055889804,,81213.6643709098,,,3358671.751636056,5282484.87043487,238696.564281191,1056841.47762691,6615.58100517908,,55971.9086447118,93353.1986286381,55971.9086447118,,-231267.742637745,,1652811.32903209
2014-06-30,30872.7113575024,4031414.47316339,2242795.161331317,1294782.72047182,6821541.86061853,-80377.4145028499,-33474.3515146717,113031.754010977,1850921.35845472,15,58,,,,115053.3677696854,27604.3645767363,,31663.8299556681,21385.2636162128,,21385.2636162128,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,604462.513853705,282641.4158669149,559710.96751636,1417825.11610724,3370817.67204982,3423119.82399198,6821541.860618538,604462.513853705,3791.54066392231,-1251939.12286257,,661092.055889804,,81213.6643709098,,,3358671.751636056,5282484.87043487,238696.564281191,1056841.47762691,6615.58100517908,,55971.9086447118,93353.1986286381,55971.9086447118,,-231267.742637745,,1652811.32903209
2014-09-03,30872.7113575024,3786540.13456305,1366232.9193764073,727337.494708195,5900375.88448745,-74718.7783489568,-44299.9334744481,290448.495615361,2281546.19897188,15,58,,,,66018.1917145449,27604.3645767363,,43170.8497127306,12453.1297248261,,12453.1297248261,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,846688.289990928,281155.471301699,578688.636226187,4645009.08527366,5438364.7716964,462019.414877533,5900375.884487451,846688.289990928,99.625037798609,422576.201995767,,892690.151194436,,116411.856667675,,,2917403.0027215,6270076.09767161,238696.564281191,1056841.47762691,6615.58100517908,,35939.7323858482,93353.1986286381,35939.7323858482,,-287932.963410947,,1854038.55760508
2014-09-30,30872.7113575024,3786540.13456305,1366232.9193764073,727337.494708195,5900375.88448745,-74718.7783489568,-44299.9334744481,290448.495615361,2281546.19897188,15,59,,,,66018.1917145449,27604.3645767363,,43170.8497127306,12453.1297248261,,12453.1297248261,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,846688.289990928,281155.471301699,578688.636226187,4645009.08527366,5438364.7716964,462019.414877533,5900375.884487451,846688.289990928,99.625037798609,422576.201995767,,892690.151194436,,116411.856667675,,,2917403.0027215,6270076.09767161,238696.564281191,1056841.47762691,6615.58100517908,,35939.7323858482,93353.1986286381,35939.7323858482,,-287932.963410947,,1854038.55760508
2014-12-30,30872.7113575024,3786540.13456305,1366232.9193764073,727337.494708195,5900375.88448745,-74718.7783489568,-44299.9334744481,290448.495615361,2281546.19897188,15,60,,,,66018.1917145449,27604.3645767363,,43170.8497127306,12453.1297248261,,12453.1297248261,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,846688.289990928,281155.471301699,578688.636226187,4645009.08527366,5438364.7716964,462019.414877533,5900375.884487451,846688.289990928,99.625037798609,422576.201995767,,892690.151194436,,116411.856667675,,,2917403.0027215,6270076.09767161,238696.564281191,1056841.47762691,6615.58100517908,,35939.7323858482,93353.1986286381,35939.7323858482,,-287932.963410947,,1854038.55760508
2014-12-31,30872.7113575024,3786540.13456305,1366232.9193764073,727337.494708195,5900375.88448745,-74718.7783489568,-44299.9334744481,290448.495615361,2281546.19897188,15,60,,,,66018.1917145449,27604.3645767363,,43170.8497127306,12453.1297248261,,12453.1297248261,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,846688.289990928,281155.471301699,578688.636226187,4645009.08527366,5438364.7716964,462019.414877533,5900375.884487451,846688.289990928,99.625037798609,422576.201995767,,892690.151194436,,116411.856667675,,,2917403.0027215,6270076.09767161,238696.564281191,1056841.47762691,6615.58100517908,,35939.7323858482,93353.1986286381,35939.7323858482,,-287932.963410947,,1854038.55760508
2015-03-30,30872.7113575024,3786540.13456305,1366232.9193764073,727337.494708195,5900375.88448745,-74718.7783489568,-44299.9334744481,290448.495615361,2281546.19897188,16,61,,,,66018.1917145449,27604.3645767363,,43170.8497127306,12453.1297248261,,12453.1297248261,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,846688.289990928,281155.471301699,578688.636226187,4645009.08527366,5438364.7716964,462019.414877533,5900375.884487451,846688.289990928,99.625037798609,422576.201995767,,892690.151194436,,116411.856667675,,,2917403.0027215,6270076.09767161,238696.564281191,1056841.47762691,6615.58100517908,,35939.7323858482,93353.1986286381,35939.7323858482,,-287932.963410947,,1854038.55760508
2015-03-31,30872.7113575024,3786540.13456305,1366232.9193764073,727337.494708195,5900375.88448745,-74718.7783489568,-44299.9334744481,290448.495615361,2281546.19897188,16,61,,,,66018.1917145449,27604.3645767363,,43170.8497127306,12453.1297248261,,12453.1297248261,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,846688.289990928,281155.471301699,578688.636226187,4645009.08527366,5438364.7716964,462019.414877533,5900375.884487451,846688.289990928,99.625037798609,422576.201995767,,892690.151194436,,116411.856667675,,,2917403.0027215,6270076.09767161,238696.564281191,1056841.47762691,6615.58100517908,,35939.7323858482,93353.1986286381,35939.7323858482,,-287932.963410947,,1854038.55760508
2015-09-21,375162.323111353,4858723.39369745,1527176.9413899472,653255.978225367,6124942.84207343,-181770.713119216,2301007.49265106,704431.425149701,1756122.59214904,16,62,,,,119355.000302425,27604.3645767363,,61367.0356257183,7084.39702413355,947.693461561725,8032.090485695275,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,1689807.35377729,282607.4930612606,688009.917135426,2574114.10512309,3346725.08365088,819148.941873828,4165866.257545518,1689807.35377729,16071.9489505837,-137493.231718381,,1914674.81545999,,227617.326317063,,,3091127.49628017,5967889.83874675,1653802.77021714,1056841.47762691,6615.58100517908,,241739.512490171,93353.1986286381,241739.512490171,,-198658.299885078,,1950065.72866389
2015-09-30,375162.323111353,4858723.39369745,1527176.9413899472,653255.978225367,6124942.84207343,-181770.713119216,2301007.49265106,704431.425149701,1756122.59214904,16,63,,,,119355.000302425,27604.3645767363,,61367.0356257183,7084.39702413355,947.693461561725,8032.090485695275,,-380669.654070099,-409254.737983788,30,,,93353.1986286381,1689807.35377729,282607.4930612606,688009.917135426,2574114.10512309,3346725.08365088,819148.941873828,4165866.257545518,1689807.35377729,16071.9489505837,-137493.231718381,,1914674.81545999,,227617.326317063,,,3091127.49628017,5967889.83874675,1653802.77021714,1056841.47762691,6615.58100517908,,241739.512490171,93353.1986286381,241739.512490171,,-198658.299885078,,1950065.72866389
