datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-28,,,781766210.147708,58674208188.332,154623533164.972,-204254215.327067,9280062622.67408,4605030111.93171,1261981626.60656,2,7,,,,107376892609.05428,12397071439.3823,,175167101.285248,,,,151365246.307309,,,13987.0,,,,895578573.470171,,,6350267348.26396,,43564166185.4019,145343470542.298,895578573.470171,,-407307944.082102,,1469042174.17993,1991191470.07481,1043020151.54422,,,32072157683.09997,5435636896.9883,20491422.3096106,-377909015.34625,9941691.828122,561209283.234222,12254317.47554195,486108714.176098,573463600.709764,,,,2326704080.85555
2005-01-25,,,781766210.147708,58674208188.332,154623533164.972,-204254215.327067,9280062622.67408,4605030111.93171,1261981626.60656,2,8,,,,107376892609.05428,12397071439.3823,,175167101.285248,,,,151365246.307309,,,13987.0,,,,895578573.470171,,,6350267348.26396,,43564166185.4019,145343470542.298,895578573.470171,,-407307944.082102,,1469042174.17993,1991191470.07481,1043020151.54422,,,32072157683.09997,5435636896.9883,20491422.3096106,-377909015.34625,9941691.828122,561209283.234222,12254317.47554195,486108714.176098,573463600.709764,,,,2326704080.85555
2005-04-28,,,5363950440.93753,58674208188.332,170444304432.907,-293298492.109441,9233797403.67915,4965342628.06985,1616269999.81324,3,9,,,,124489449826.1275,13973794196.2835,,188601980.763844,,,,191883476.328322,4218581383.8682,,14344.0,,,,468166623.214119,,,3286857646.83911,,47022724428.4247,161210507029.228,468166623.214119,,-1626865672.2383,,1012296903.53908,2473061572.88262,1485336349.98599,,,39084198558.59563,5565876084.41498,-1640747.78223924,-433019038.192175,28218885.049958,519128644.691381,25001635.633579016,154862868.988701,544130280.32496,,,,2504290142.87048
2005-07-28,,,5363950440.93753,58674208188.332,170444304432.907,-293298492.109441,9233797403.67915,4965342628.06985,1616269999.81324,3,10,,,,124489449826.1275,13973794196.2835,,188601980.763844,,,,191883476.328322,4218581383.8682,,14344.0,,,,468166623.214119,,,3286857646.83911,,47022724428.4247,161210507029.228,468166623.214119,,-1626865672.2383,,1012296903.53908,2473061572.88262,1485336349.98599,,,39084198558.59563,5565876084.41498,-1640747.78223924,-433019038.192175,28218885.049958,519128644.691381,25001635.633579016,154862868.988701,544130280.32496,,,,2504290142.87048
2005-10-27,,,5363950440.93753,58674208188.332,170444304432.907,-293298492.109441,9233797403.67915,4965342628.06985,1616269999.81324,3,11,,,,124489449826.1275,13973794196.2835,,188601980.763844,,,,191883476.328322,4218581383.8682,,14344.0,,,,468166623.214119,,,3286857646.83911,,47022724428.4247,161210507029.228,468166623.214119,,-1626865672.2383,,1012296903.53908,2473061572.88262,1485336349.98599,,,39084198558.59563,5565876084.41498,-1640747.78223924,-433019038.192175,28218885.049958,519128644.691381,25001635.633579016,154862868.988701,544130280.32496,,,,2504290142.87048
2006-01-30,,,5363950440.93753,58674208188.332,170444304432.907,-293298492.109441,9233797403.67915,4965342628.06985,1616269999.81324,3,12,,,,124489449826.1275,13973794196.2835,,188601980.763844,,,,191883476.328322,4218581383.8682,,14344.0,,,,468166623.214119,,,3286857646.83911,,47022724428.4247,161210507029.228,468166623.214119,,-1626865672.2383,,1012296903.53908,2473061572.88262,1485336349.98599,,,39084198558.59563,5565876084.41498,-1640747.78223924,-433019038.192175,28218885.049958,519128644.691381,25001635.633579016,154862868.988701,544130280.32496,,,,2504290142.87048
2006-04-28,,,931995729.72973,58674208188.332,171281062025.752,-410685863.590005,10089889988.0163,7384413790.923,3164828406.42529,4,13,,,,127969217281.7445,17597534477.5625,,209355264.660887,,,,447087820.754717,5720028035.84292,,14668.0,,,,1254938401.8358,,,5161762317.18511,,45339669461.2443,161191172037.736,1488196509.94391,,-2122863948.49567,,2179031718.51096,2652809743.75319,1618449402.34574,,,43813848467.363625,8767179592.04487,-237835248.342682,-564548193.013768,-115113120.856706,1008506345.23202,-84413028.55685401,923105515.043345,924093316.675166,,,,2858771274.09485
2006-07-26,,,931995729.72973,58674208188.332,171281062025.752,-410685863.590005,10089889988.0163,7384413790.923,3164828406.42529,4,14,,,,127969217281.7445,17597534477.5625,,209355264.660887,,,,447087820.754717,5720028035.84292,,14668.0,,,,1254938401.8358,,,5161762317.18511,,45339669461.2443,161191172037.736,1488196509.94391,,-2122863948.49567,,2179031718.51096,2652809743.75319,1618449402.34574,,,43813848467.363625,8767179592.04487,-237835248.342682,-564548193.013768,-115113120.856706,1008506345.23202,-84413028.55685401,923105515.043345,924093316.675166,,,,2858771274.09485
2006-10-25,,,931995729.72973,58674208188.332,171281062025.752,-410685863.590005,10089889988.0163,7384413790.923,3164828406.42529,4,15,,,,127969217281.7445,17597534477.5625,,209355264.660887,,,,447087820.754717,5720028035.84292,,14668.0,,,,1254938401.8358,,,5161762317.18511,,45339669461.2443,161191172037.736,1488196509.94391,,-2122863948.49567,,2179031718.51096,2652809743.75319,1618449402.34574,,,43813848467.363625,8767179592.04487,-237835248.342682,-564548193.013768,-115113120.856706,1008506345.23202,-84413028.55685401,923105515.043345,924093316.675166,,,,2858771274.09485
2007-01-29,,,931995729.72973,58674208188.332,171281062025.752,-410685863.590005,10089889988.0163,7384413790.923,3164828406.42529,4,16,,,,127969217281.7445,17597534477.5625,,209355264.660887,,,,447087820.754717,5720028035.84292,,14668.0,,,,1254938401.8358,,,5161762317.18511,,45339669461.2443,161191172037.736,1488196509.94391,,-2122863948.49567,,2179031718.51096,2652809743.75319,1618449402.34574,,,43813848467.363625,8767179592.04487,-237835248.342682,-564548193.013768,-115113120.856706,1008506345.23202,-84413028.55685401,923105515.043345,924093316.675166,,,,2858771274.09485
2007-04-26,,,419807983.698421,58674208188.332,154775120834.097,-439145503.820683,9431113933.0956,4127710592.63033,4133276277.80608,5,17,,,,132568330367.8047,21584892022.4147,,217588088.979453,,,,362222557.310239,4796157344.79297,,16145.0,,,,758607203.939548,,,4002137517.40533,,30358431038.2068,145344006901.002,758607203.939548,,-7020339556.4612,,1388219946.34063,2898824563.76295,1821963715.4016,,,37728032440.14264,8840814774.66463,9384004.0753948,-457503635.931397,-1104508.06588555,650952183.392766,-21339440.991678953,923105515.043345,629612742.401087,,,,2861814914.58652
2007-07-25,,,419807983.698421,58674208188.332,154775120834.097,-439145503.820683,9431113933.0956,4127710592.63033,4133276277.80608,5,18,,,,132568330367.8047,21584892022.4147,,217588088.979453,,,,362222557.310239,4796157344.79297,,16145.0,,,,758607203.939548,,,4002137517.40533,,30358431038.2068,145344006901.002,758607203.939548,,-7020339556.4612,,1388219946.34063,2898824563.76295,1821963715.4016,,,37728032440.14264,8840814774.66463,9384004.0753948,-457503635.931397,-1104508.06588555,650952183.392766,-21339440.991678953,923105515.043345,629612742.401087,,,,2861814914.58652
2007-10-25,,,419807983.698421,58674208188.332,154775120834.097,-439145503.820683,9431113933.0956,4127710592.63033,4133276277.80608,5,19,,,,132568330367.8047,21584892022.4147,,217588088.979453,,,,362222557.310239,4796157344.79297,,16145.0,,,,758607203.939548,,,4002137517.40533,,30358431038.2068,145344006901.002,758607203.939548,,-7020339556.4612,,1388219946.34063,2898824563.76295,1821963715.4016,,,37728032440.14264,8840814774.66463,9384004.0753948,-457503635.931397,-1104508.06588555,650952183.392766,-21339440.991678953,923105515.043345,629612742.401087,,,,2861814914.58652
2008-01-31,,,419807983.698421,58674208188.332,154775120834.097,-439145503.820683,9431113933.0956,4127710592.63033,4133276277.80608,5,20,,,,132568330367.8047,21584892022.4147,,217588088.979453,,,,362222557.310239,4796157344.79297,,16145.0,,,,758607203.939548,,,4002137517.40533,,30358431038.2068,145344006901.002,758607203.939548,,-7020339556.4612,,1388219946.34063,2898824563.76295,1821963715.4016,,,37728032440.14264,8840814774.66463,9384004.0753948,-457503635.931397,-1104508.06588555,650952183.392766,-21339440.991678953,923105515.043345,629612742.401087,,,,2861814914.58652
2008-04-25,,,852446271.3155,58674208188.332,127517798560.866,-638118193.567779,10045991966.336,6393895285.44234,4075068210.60014,6,21,,,,102527885465.3842,26399028242.0599,,320678583.508666,,,,328045858.531209,4796157344.79297,,18026.0,,,,-342830938.583308,,,2969173530.1072,,38373775841.0981,117471806594.53,-342830938.583308,,-3273869472.39756,,-326363209.297666,3284758688.90893,1966380275.92426,,,18375429064.4224,8053078383.72909,-13627942.8914938,-792654114.016631,-706717731.089069,673039481.414688,-656571752.1290452,923105515.043345,16467729.2856427,,,,3511719268.40998
2008-04-26,,,852446271.3155,58674208188.332,127517798560.866,-638118193.567779,10045991966.336,6393895285.44234,4075068210.60014,6,21,,,,102527885465.3842,26399028242.0599,,320678583.508666,,,,328045858.531209,4104886973.18008,,18026.0,,,,-342830938.583308,,,2969173530.1072,,38373775841.0981,117471806594.53,-342830938.583308,,-3273869472.39756,,-326363209.297666,3284758688.90893,1966380275.92426,,,18375429064.4224,8053078383.72909,-13627942.8914938,-792654114.016631,-706717731.089069,673039481.414688,-656571752.1290452,923105515.043345,16467729.2856427,,,,3511719268.40998
2008-07-29,,,852446271.3155,58674208188.332,127517798560.866,-638118193.567779,10045991966.336,6393895285.44234,4075068210.60014,6,22,,,,102527885465.3842,26399028242.0599,,320678583.508666,,,,328045858.531209,4104886973.18008,,18026.0,,,,-342830938.583308,,,2969173530.1072,,38373775841.0981,117471806594.53,-342830938.583308,,-3273869472.39756,,-326363209.297666,3284758688.90893,1966380275.92426,,,18375429064.4224,8053078383.72909,-13627942.8914938,-792654114.016631,-706717731.089069,673039481.414688,-656571752.1290452,923105515.043345,16467729.2856427,,,,3511719268.40998
2008-10-28,,,852446271.3155,58674208188.332,127517798560.866,-638118193.567779,10045991966.336,6393895285.44234,4075068210.60014,6,23,,,,102527885465.3842,26399028242.0599,,320678583.508666,,,,328045858.531209,4104886973.18008,,18026.0,,,,-342830938.583308,,,2969173530.1072,,38373775841.0981,117471806594.53,-342830938.583308,,-3273869472.39756,,-326363209.297666,3284758688.90893,1966380275.92426,,,18375429064.4224,8053078383.72909,-13627942.8914938,-792654114.016631,-706717731.089069,673039481.414688,-656571752.1290452,923105515.043345,16467729.2856427,,,,3511719268.40998
2009-01-27,,,852446271.3155,58674208188.332,127517798560.866,-638118193.567779,10045991966.336,6393895285.44234,4075068210.60014,6,24,,,,102527885465.3842,26399028242.0599,,320678583.508666,,,,328045858.531209,4104886973.18008,,18026.0,,,,-342830938.583308,,,2969173530.1072,,38373775841.0981,117471806594.53,-342830938.583308,,-3273869472.39756,,-326363209.297666,3284758688.90893,1966380275.92426,,,18375429064.4224,8053078383.72909,-13627942.8914938,-792654114.016631,-706717731.089069,673039481.414688,-656571752.1290452,923105515.043345,16467729.2856427,,,,3511719268.40998
2009-04-24,,,1921478619.18252,58674208188.332,175422955603.399,-677866473.492513,10872334679.0773,8126727559.69243,2485260853.09591,7,25,,,,140080042394.1725,38725133409.9555,,535213500.607042,,,,343990149.736949,4104886973.18008,,25626.0,,,,-5001767213.27398,,,5664194564.14407,,57445705235.1275,164464808783.4883,-5001767213.27398,,-5033104535.81546,,-5510799182.5172,4115670340.75273,2523201825.98138,,,26704024891.94663,4693260207.20356,1994662602.99474,-1854375643.86888,-590662975.313638,53923925.5362202,-554346429.7855122,923105515.043345,-500422504.249292,,,,5864422892.75597
2009-07-29,,,1921478619.18252,58674208188.332,175422955603.399,-677866473.492513,10872334679.0773,8126727559.69243,2485260853.09591,7,26,,,,140080042394.1725,38725133409.9555,,535213500.607042,,,,343990149.736949,4104886973.18008,,25626.0,,,,-5001767213.27398,,,5664194564.14407,,57445705235.1275,164464808783.4883,-5001767213.27398,,-5033104535.81546,,-5510799182.5172,4115670340.75273,2523201825.98138,,,26704024891.94663,4693260207.20356,1994662602.99474,-1854375643.86888,-590662975.313638,53923925.5362202,-554346429.7855122,923105515.043345,-500422504.249292,,,,5864422892.75597
2009-10-28,,,1921478619.18252,58674208188.332,175422955603.399,-677866473.492513,10872334679.0773,8126727559.69243,2485260853.09591,7,27,,,,140080042394.1725,38725133409.9555,,535213500.607042,,,,343990149.736949,4104886973.18008,,25626.0,,,,-5001767213.27398,,,5664194564.14407,,57445705235.1275,164464808783.4883,-5001767213.27398,,-5033104535.81546,,-5510799182.5172,4115670340.75273,2523201825.98138,,,26704024891.94663,4693260207.20356,1994662602.99474,-1854375643.86888,-590662975.313638,53923925.5362202,-554346429.7855122,923105515.043345,-500422504.249292,,,,5864422892.75597
2010-02-02,,,1921478619.18252,58674208188.332,175422955603.399,-677866473.492513,10872334679.0773,8126727559.69243,2485260853.09591,7,28,,,,140080042394.1725,38725133409.9555,,535213500.607042,,,,343990149.736949,4104886973.18008,,25626.0,,,,-5001767213.27398,,,5664194564.14407,,57445705235.1275,164464808783.4883,-5001767213.27398,,-5033104535.81546,,-5510799182.5172,4115670340.75273,2523201825.98138,,,26704024891.94663,4693260207.20356,1994662602.99474,-1854375643.86888,-590662975.313638,53923925.5362202,-554346429.7855122,923105515.043345,-500422504.249292,,,,5864422892.75597
2010-04-28,,,949229028.033383,58674208188.332,227147614067.623,-585508719.55917,14989774496.3621,8580864653.54162,1451308093.62294,8,29,,,,183536654739.35352,50736202748.4485,,515046675.262144,,,,181898916.113845,8563545932.24846,,26374.0,,,,477814130.751123,,,7610182688.63685,,71704320160.8175,212114954840.3591,477814130.751123,,-10576847591.483,,741740225.658036,4445705357.37214,2517365418.1468,,,55219922935.48039,9561857277.65889,3147844962.33683,-1004242702.54654,137949995.506099,91534410.0149797,170361972.0736143,923105515.043345,261896382.088594,,,,6364566255.83137
2010-07-30,,,949229028.033383,58674208188.332,227147614067.623,-585508719.55917,14989774496.3621,8580864653.54162,1451308093.62294,8,30,,,,183536654739.35352,50736202748.4485,,515046675.262144,,,,181898916.113845,8563545932.24846,,26374.0,,,,477814130.751123,,,7610182688.63685,,71704320160.8175,212114954840.3591,477814130.751123,,-10576847591.483,,741740225.658036,4445705357.37214,2517365418.1468,,,55219922935.48039,9561857277.65889,3147844962.33683,-1004242702.54654,137949995.506099,91534410.0149797,170361972.0736143,923105515.043345,261896382.088594,,,,6364566255.83137
2010-10-29,,,949229028.033383,58674208188.332,227147614067.623,-585508719.55917,14989774496.3621,8580864653.54162,1451308093.62294,8,31,,,,183536654739.35352,50736202748.4485,,515046675.262144,,,,181898916.113845,8563545932.24846,,26374.0,,,,477814130.751123,,,7610182688.63685,,71704320160.8175,212114954840.3591,477814130.751123,,-10576847591.483,,741740225.658036,4445705357.37214,2517365418.1468,,,55219922935.48039,9561857277.65889,3147844962.33683,-1004242702.54654,137949995.506099,91534410.0149797,170361972.0736143,923105515.043345,261896382.088594,,,,6364566255.83137
2011-02-02,,,949229028.033383,58674208188.332,227147614067.623,-585508719.55917,14989774496.3621,8580864653.54162,1451308093.62294,8,32,,,,183536654739.35352,50736202748.4485,,515046675.262144,,,,181898916.113845,8563545932.24846,,26374.0,,,,477814130.751123,,,7610182688.63685,,71704320160.8175,212114954840.3591,477814130.751123,,-10576847591.483,,741740225.658036,4445705357.37214,2517365418.1468,,,55219922935.48039,9561857277.65889,3147844962.33683,-1004242702.54654,137949995.506099,91534410.0149797,170361972.0736143,923105515.043345,261896382.088594,,,,6364566255.83137
2011-04-28,,,1430583406.61455,58674208188.332,275270237307.276,-1397994786.53037,15624787945.3999,14702081378.3524,1911460604.44979,9,33,,,,234882621794.4678,63038551959.4708,,567052492.242934,,,,216132169.573061,8563545932.24846,,26871.0,,,,215014373.902586,,,9685872030.30667,,78048874871.4371,259578816736.74072,215014373.902586,,-1763641504.50992,,699597552.014432,5192205901.26278,2941047942.75406,,,78884528411.90619,10393939322.6699,-280349155.742634,-941108934.696332,414102034.996993,1312847.26398076,458783853.87853223,923105515.043345,460096701.142513,,,,6841772231.50932
2011-04-29,,,1430583406.61455,58674208188.332,275270237307.276,-1397994786.53037,15624787945.3999,14702081378.3524,1911460604.44979,9,33,,,,234882621794.4678,63038551959.4708,,567052492.242934,,,,216132169.573061,8563545932.24846,,26871.0,,,,215014373.902586,,,9685872030.30667,,78048874871.4371,259578816736.74072,215014373.902586,,-1763641504.50992,,699597552.014432,5192205901.26278,2941047942.75406,,,78884528411.90619,10393939322.6699,-280349155.742634,-941108934.696332,414102034.996993,1312847.26398076,458783853.87853223,923105515.043345,460096701.142513,,,,6841772231.50932
2011-07-29,,,1430583406.61455,58674208188.332,275270237307.276,-1397994786.53037,15624787945.3999,14702081378.3524,1911460604.44979,9,34,,,,234882621794.4678,63038551959.4708,,567052492.242934,,,,216132169.573061,8563545932.24846,,26871.0,,,,215014373.902586,,,9685872030.30667,,78048874871.4371,259578816736.74072,215014373.902586,,-1763641504.50992,,699597552.014432,5192205901.26278,2941047942.75406,,,78884528411.90619,10393939322.6699,-280349155.742634,-941108934.696332,414102034.996993,1312847.26398076,458783853.87853223,923105515.043345,460096701.142513,,,,6841772231.50932
2011-07-30,,,1430583406.61455,58674208188.332,275270237307.276,-1397994786.53037,15624787945.3999,14702081378.3524,1911460604.44979,9,34,,,,234882621794.4678,63038551959.4708,,567052492.242934,,,,216132169.573061,8563545932.24846,,26871.0,,,,215014373.902586,,,9685872030.30667,,78048874871.4371,259578816736.74072,215014373.902586,,-1763641504.50992,,699597552.014432,5192205901.26278,2941047942.75406,,,78884528411.90619,10393939322.6699,-280349155.742634,-941108934.696332,414102034.996993,1312847.26398076,458783853.87853223,923105515.043345,460096701.142513,,,,6841772231.50932
2011-11-01,,,1430583406.61455,58674208188.332,275270237307.276,-1397994786.53037,15624787945.3999,14702081378.3524,1911460604.44979,9,35,,,,234882621794.4678,63038551959.4708,,567052492.242934,,,,216132169.573061,8563545932.24846,,26871.0,,,,215014373.902586,,,9685872030.30667,,78048874871.4371,259578816736.74072,215014373.902586,,-1763641504.50992,,699597552.014432,5192205901.26278,2941047942.75406,,,78884528411.90619,10393939322.6699,-280349155.742634,-941108934.696332,414102034.996993,1312847.26398076,458783853.87853223,923105515.043345,460096701.142513,,,,6841772231.50932
2012-02-01,,,1430583406.61455,58674208188.332,275270237307.276,-1397994786.53037,15624787945.3999,14702081378.3524,1911460604.44979,9,36,,,,234882621794.4678,63038551959.4708,,567052492.242934,,,,216132169.573061,8563545932.24846,,26871.0,,,,215014373.902586,,,9685872030.30667,,78048874871.4371,259578816736.74072,215014373.902586,,-1763641504.50992,,699597552.014432,5192205901.26278,2941047942.75406,,,78884528411.90619,10393939322.6699,-280349155.742634,-941108934.696332,414102034.996993,1312847.26398076,458783853.87853223,923105515.043345,460096701.142513,,,,6841772231.50932
2012-04-27,,,1732936271.89274,58674208188.332,269318734730.281,-1377386139.38882,15898101232.1536,13006599794.9028,2383318318.7583,10,37,,,,231829731555.5015,64164852185.0465,,758766480.492813,,,,165918868.462375,8563545932.24846,,34395.0,,,,87388061.7224302,,,11563599050.2476,,72065387828.2401,251293866248.9433,87388061.7224302,,2194418872.20679,,640958953.617587,10575547360.0676,7891180450.5375,,,64737925635.825554,13970622220.0749,-62445910.9795869,-3743789666.26404,284971239.521681,101707542.094456,342686742.601763,923105515.043345,444394284.696219,,,,7202555281.43495
2012-07-26,,,1732936271.89274,58674208188.332,269318734730.281,-1377386139.38882,15898101232.1536,13006599794.9028,2383318318.7583,10,38,,,,231829731555.5015,64164852185.0465,,758766480.492813,,,,165918868.462375,8563545932.24846,,34395.0,,,,87388061.7224302,,,11563599050.2476,,72065387828.2401,251293866248.9433,87388061.7224302,,2194418872.20679,,640958953.617587,10575547360.0676,7891180450.5375,,,64737925635.825554,13970622220.0749,-62445910.9795869,-3743789666.26404,284971239.521681,101707542.094456,342686742.601763,923105515.043345,444394284.696219,,,,7202555281.43495
2012-10-29,,,1732936271.89274,58674208188.332,269318734730.281,-1377386139.38882,15898101232.1536,13006599794.9028,2383318318.7583,10,39,,,,231829731555.5015,64164852185.0465,,758766480.492813,,,,165918868.462375,8563545932.24846,,34395.0,,,,87388061.7224302,,,11563599050.2476,,72065387828.2401,251293866248.9433,87388061.7224302,,2194418872.20679,,640958953.617587,10575547360.0676,7891180450.5375,,,64737925635.825554,13970622220.0749,-62445910.9795869,-3743789666.26404,284971239.521681,101707542.094456,342686742.601763,923105515.043345,444394284.696219,,,,7202555281.43495
2013-01-31,,,1732936271.89274,58674208188.332,269318734730.281,-1377386139.38882,15898101232.1536,13006599794.9028,2383318318.7583,10,40,,,,231829731555.5015,64164852185.0465,,758766480.492813,,,,165918868.462375,8563545932.24846,,34395.0,,,,87388061.7224302,,,11563599050.2476,,72065387828.2401,251293866248.9433,87388061.7224302,,2194418872.20679,,640958953.617587,10575547360.0676,7891180450.5375,,,64737925635.825554,13970622220.0749,-62445910.9795869,-3743789666.26404,284971239.521681,101707542.094456,342686742.601763,923105515.043345,444394284.696219,,,,7202555281.43495
2013-04-26,,,1883969533.9208,58674208188.332,265000886465.124,-1899551478.39473,16024545730.4385,9659324904.9793,1859999460.66461,11,41,,,,220690837130.7999,53027277723.7499,,639013377.747107,,,,207307609.088014,8563545932.24846,,27956.0,,,,748953040.662491,,,9370587492.83364,,71770296561.2061,248804443461.08908,748953040.662491,,3837872734.36671,,1660374567.36384,10575547360.0676,2990958083.12984,,,7370657840.535085,14526919020.5967,342230.066886081,-3743789666.26404,376851177.93821,101707542.094456,820490739.5702641,923105515.043345,922198281.66472,,,,6700990426.7969
2013-07-26,,,1883969533.9208,58674208188.332,265000886465.124,-1899551478.39473,16024545730.4385,9659324904.9793,1859999460.66461,11,42,,,,220690837130.7999,53027277723.7499,,639013377.747107,,,,207307609.088014,8563545932.24846,,27956.0,,,,748953040.662491,,,9370587492.83364,,71770296561.2061,248804443461.08908,748953040.662491,,3837872734.36671,,1660374567.36384,10575547360.0676,2990958083.12984,,,7370657840.535085,14526919020.5967,342230.066886081,-3743789666.26404,376851177.93821,101707542.094456,820490739.5702641,923105515.043345,922198281.66472,,,,6700990426.7969
