datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-10-22,2166532.03883495,436306221.359223,99243833.00970866,207737091.262136,1192259246.60194,-49996893.2038835,508385075.728155,78328466.0194175,747453553.398058,9,34,,,,505385262.135923,228485801.941748,6999565.04854369,104326850.485437,833281.553398058,,833281.553398058,50556683.4186408,111562281.082646,41316284.4247951,5223,,94827440.776699,-18415522.3300971,608628846.6019416,154823712.621359,38997576.6990291,343978625.242718,76911887.3786408,673374823.3009715,-26914994.1747573,-3333126.213592235,69745666.0194175,,-18582178.6407767,47330392.2330097,461138011.650485,,,189821537.8640779,854780217.475728,-2583172.81553398,75411980.5825243,-2749829.12621359,7082893.2038835,-7249549.514563112,4666376.69902913,-166656.310679612,,-14915739.8058252,13415833.0097087,87327906.7961165
2013-01-31,487135.845471818,262890977.939624,418530880.5678698,201755429.332911,1094025919.62212,-71040644.1313067,383051153.156006,43355090.2469918,701232049.556681,9,36,,,,453685850.749419,163271697.540637,6008008.76081908,104326850.485437,730703.768207726,,730703.768207726,23871669.922947,60207780.1463699,15330288.2591753,5145,,56020622.229259,-12016017.5216382,359425064.65062255,91256781.7183871,-80620982.4255858,294554807.895292,232932123.443107,700176588.5581594,1299028.92125818,-1542596.84399409,63895985.0643867,,-5196115.68503272,1491366390.91197,302754927.960735,,,116669034.9905008,820661521.004855,-2583172.81553398,-91987485.4865949,12421964.0595313,4140654.68651045,3978276.0713531794,2192111.30462318,8118930.75786363,,-15425968.4399409,13883371.5959468,94504354.0215326
2013-04-25,487135.845471818,262890977.939624,418530880.5678698,201755429.332911,1094025919.62212,-71040644.1313067,383051153.156006,43355090.2469918,701232049.556681,9,36,,,,453685850.749419,163271697.540637,6008008.76081908,104326850.485437,730703.768207726,,730703.768207726,23871669.922947,60207780.1463699,15330288.2591753,5145,,56020622.229259,-12016017.5216382,359425064.65062255,91256781.7183871,-80620982.4255858,294554807.895292,232932123.443107,700176588.5581594,1299028.92125818,-1542596.84399409,63895985.0643867,,-5196115.68503272,1491366390.91197,302754927.960735,,,116669034.9905008,820661521.004855,-2583172.81553398,-91987485.4865949,12421964.0595313,4140654.68651045,3978276.0713531794,2192111.30462318,8118930.75786363,,-15425968.4399409,13883371.5959468,94504354.0215326
2013-08-07,487135.845471818,262890977.939624,418530880.5678698,201755429.332911,1094025919.62212,-71040644.1313067,383051153.156006,43355090.2469918,701232049.556681,10,38,,,,453685850.749419,163271697.540637,6008008.76081908,104326850.485437,730703.768207726,,730703.768207726,23871669.922947,60207780.1463699,15330288.2591753,5145,,56020622.229259,-12016017.5216382,359425064.65062255,91256781.7183871,-80620982.4255858,294554807.895292,232932123.443107,700176588.5581594,1299028.92125818,-1542596.84399409,63895985.0643867,,-5196115.68503272,1491366390.91197,302754927.960735,,,116669034.9905008,820661521.004855,-2583172.81553398,-91987485.4865949,12421964.0595313,4140654.68651045,3978276.0713531794,2192111.30462318,8118930.75786363,,-15425968.4399409,13883371.5959468,94504354.0215326
2013-10-24,487135.845471818,262890977.939624,418530880.5678698,201755429.332911,1094025919.62212,-71040644.1313067,383051153.156006,43355090.2469918,701232049.556681,10,38,,,,453685850.749419,163271697.540637,6008008.76081908,104326850.485437,730703.768207726,,730703.768207726,23871669.922947,60207780.1463699,15330288.2591753,5145,,56020622.229259,-12016017.5216382,359425064.65062255,91256781.7183871,-80620982.4255858,294554807.895292,232932123.443107,700176588.5581594,1299028.92125818,-1542596.84399409,63895985.0643867,,-5196115.68503272,1491366390.91197,302754927.960735,,,116669034.9905008,820661521.004855,-2583172.81553398,-91987485.4865949,12421964.0595313,4140654.68651045,3978276.0713531794,2192111.30462318,8118930.75786363,,-15425968.4399409,13883371.5959468,94504354.0215326
2014-01-30,415104.324160871,264338433.625643,79118884.18506204,123701088.59994,805800514.061083,-72228152.4039916,275961354.702147,31713970.3658905,722945690.958573,10,40,,,,425730994.85939,151347036.589054,3818959.78228001,91655034.7747203,581146.053825219,,581146.053825219,11623900.7227094,53203371.1063518,11018936.2105891,3573,,55457937.7078924,-12453129.7248261,352755654.67190844,88500241.9110977,20423132.7487148,298127925.612337,69571484.729362,522367281.52404034,50559706.6827941,-1909479.8911400028,34038554.5811914,,-12785213.1841548,945026504.384639,307841366.797702,,,125942651.9504082,842495736.316904,-2583172.81553398,-105436498.336861,-7471877.83489568,4815210.1602661,-1909479.8911400004,3237813.72845479,2905730.2691261,,-15109797.3994557,16023026.9126096,97051390.9888116
2014-04-29,415104.324160871,264338433.625643,79118884.18506204,123701088.59994,805800514.061083,-72228152.4039916,275961354.702147,31713970.3658905,722945690.958573,10,40,,,,425730994.85939,151347036.589054,3818959.78228001,91655034.7747203,581146.053825219,,581146.053825219,11623900.7227094,53203371.1063518,11018936.2105891,3573,,55457937.7078924,-12453129.7248261,352755654.67190844,88500241.9110977,20423132.7487148,298127925.612337,69571484.729362,522367281.52404034,50559706.6827941,-1909479.8911400028,34038554.5811914,,-12785213.1841548,945026504.384639,307841366.797702,,,125942651.9504082,842495736.316904,-2583172.81553398,-105436498.336861,-7471877.83489568,4815210.1602661,-1909479.8911400004,3237813.72845479,2905730.2691261,,-15109797.3994557,16023026.9126096,97051390.9888116
2014-08-06,415104.324160871,264338433.625643,79118884.18506204,123701088.59994,805800514.061083,-72228152.4039916,275961354.702147,31713970.3658905,722945690.958573,11,42,,,,425730994.85939,151347036.589054,3818959.78228001,91655034.7747203,581146.053825219,,581146.053825219,11623900.7227094,53203371.1063518,11018936.2105891,3573,,55457937.7078924,-12453129.7248261,352755654.67190844,88500241.9110977,20423132.7487148,298127925.612337,69571484.729362,522367281.52404034,50559706.6827941,-1909479.8911400028,34038554.5811914,,-12785213.1841548,945026504.384639,307841366.797702,,,125942651.9504082,842495736.316904,-2583172.81553398,-105436498.336861,-7471877.83489568,4815210.1602661,-1909479.8911400004,3237813.72845479,2905730.2691261,,-15109797.3994557,16023026.9126096,97051390.9888116
2014-10-24,415104.324160871,264338433.625643,79118884.18506204,123701088.59994,805800514.061083,-72228152.4039916,275961354.702147,31713970.3658905,722945690.958573,11,42,,,,425730994.85939,151347036.589054,3818959.78228001,91655034.7747203,581146.053825219,,581146.053825219,11623900.7227094,53203371.1063518,11018936.2105891,3573,,55457937.7078924,-12453129.7248261,352755654.67190844,88500241.9110977,20423132.7487148,298127925.612337,69571484.729362,522367281.52404034,50559706.6827941,-1909479.8911400028,34038554.5811914,,-12785213.1841548,945026504.384639,307841366.797702,,,125942651.9504082,842495736.316904,-2583172.81553398,-105436498.336861,-7471877.83489568,4815210.1602661,-1909479.8911400004,3237813.72845479,2905730.2691261,,-15109797.3994557,16023026.9126096,97051390.9888116
2015-01-29,233039.375793867,250051250.226819,62066153.75309992,111082102.461743,715508563.479102,-43811402.649247,244769024.375491,32159433.8595536,664162221.01252,11,43,,,,343888438.879816,114577693.098651,3417910.84497671,53676736.2245207,932157.503175467,,932157.503175467,10876087.4919252,65366939.4546504,21488442.1655517,3401,,53599056.4325894,-3107191.67725156,332391829.6739856,83971855.0777233,18643150.0635093,274287345.309381,76592274.8442509,466855549.5070465,2718792.71759511,10020693.159136277,27498646.3436763,,-7301900.44154116,919340337.506805,289667944.111776,,,123433189.3788186,777652397.024134,-2583172.81553398,-96400621.7867296,2796472.5095264,932157.503175467,-233039.37579386705,776797.919312889,699118.1273816,,-13904682.7557007,13593963.5879756,95934543.0351418
2015-04-28,233039.375793867,250051250.226819,62066153.75309992,111082102.461743,715508563.479102,-43811402.649247,244769024.375491,32159433.8595536,664162221.01252,11,44,,,,343888438.879816,114577693.098651,3417910.84497671,53676736.2245207,932157.503175467,,932157.503175467,10876087.4919252,65366939.4546504,21488442.1655517,3401,,53599056.4325894,-3107191.67725156,332391829.6739856,83971855.0777233,18643150.0635093,274287345.309381,76592274.8442509,466855549.5070465,2718792.71759511,10020693.159136277,27498646.3436763,,-7301900.44154116,919340337.506805,289667944.111776,,,123433189.3788186,777652397.024134,-2583172.81553398,-96400621.7867296,2796472.5095264,932157.503175467,-233039.37579386705,776797.919312889,699118.1273816,,-13904682.7557007,13593963.5879756,95934543.0351418
2015-08-06,233039.375793867,250051250.226819,62066153.75309992,111082102.461743,715508563.479102,-43811402.649247,244769024.375491,32159433.8595536,664162221.01252,12,46,,,,343888438.879816,114577693.098651,3417910.84497671,53676736.2245207,932157.503175467,,932157.503175467,10876087.4919252,65366939.4546504,21488442.1655517,3401,,53599056.4325894,-3107191.67725156,332391829.6739856,83971855.0777233,18643150.0635093,274287345.309381,76592274.8442509,466855549.5070465,2718792.71759511,10020693.159136277,27498646.3436763,,-7301900.44154116,919340337.506805,289667944.111776,,,123433189.3788186,777652397.024134,-2583172.81553398,-96400621.7867296,2796472.5095264,932157.503175467,-233039.37579386705,776797.919312889,699118.1273816,,-13904682.7557007,13593963.5879756,95934543.0351418
2015-10-28,233039.375793867,250051250.226819,62066153.75309992,111082102.461743,715508563.479102,-43811402.649247,244769024.375491,32159433.8595536,664162221.01252,12,46,,,,343888438.879816,114577693.098651,3417910.84497671,53676736.2245207,932157.503175467,,932157.503175467,10876087.4919252,65366939.4546504,21488442.1655517,3401,,53599056.4325894,-3107191.67725156,332391829.6739856,83971855.0777233,18643150.0635093,274287345.309381,76592274.8442509,466855549.5070465,2718792.71759511,10020693.159136277,27498646.3436763,,-7301900.44154116,919340337.506805,289667944.111776,,,123433189.3788186,777652397.024134,-2583172.81553398,-96400621.7867296,2796472.5095264,932157.503175467,-233039.37579386705,776797.919312889,699118.1273816,,-13904682.7557007,13593963.5879756,95934543.0351418
2016-01-29,736872.97053681,234694041.115974,58286651.96946168,95867173.466839,617352174.715739,-19821882.9074402,217524900.902466,34854091.5063911,670554403.188497,12,47,,,,272790373.6927272,93509179.9611212,3417910.84497671,54970723.602046,442123.782322086,,442123.782322086,10317091.0976206,79705315.1611016,36125977.7686291,3043,,54749661.710885,6779231.32893865,337708882.39702004,86656261.3351288,15916456.1635951,227251624.113552,74497857.3212715,396732407.3370184,6779231.32893865,12968964.28144786,44212378.2322086,,16653329.1341319,908490685.374833,250389435.388408,,,102867466.6869387,791917381.43591,2284306.20866411,-23211498.5719095,6852918.62599233,3536990.25857669,6852918.62599231,1105309.45580522,10389908.884569,,-12158404.0138574,15400645.0842193,86435199.4439678
2016-04-28,736872.97053681,234694041.115974,58286651.96946168,95867173.466839,617352174.715739,-19821882.9074402,217524900.902466,34854091.5063911,670554403.188497,12,48,,,,272790373.6927272,93509179.9611212,3417910.84497671,54970723.602046,442123.782322086,,442123.782322086,10317091.0976206,79705315.1611016,36125977.7686291,3043,,54749661.710885,6779231.32893865,337708882.39702004,86656261.3351288,15916456.1635951,227251624.113552,74497857.3212715,396732407.3370184,6779231.32893865,12968964.28144786,44212378.2322086,,16653329.1341319,908490685.374833,250389435.388408,,,102867466.6869387,791917381.43591,2284306.20866411,-23211498.5719095,6852918.62599233,3536990.25857669,6852918.62599231,1105309.45580522,10389908.884569,,-12158404.0138574,15400645.0842193,86435199.4439678
2016-08-03,736872.97053681,234694041.115974,58286651.96946168,95867173.466839,617352174.715739,-19821882.9074402,217524900.902466,34854091.5063911,670554403.188497,13,50,,,,272790373.6927272,93509179.9611212,3417910.84497671,54970723.602046,442123.782322086,,442123.782322086,10317091.0976206,79705315.1611016,36125977.7686291,3043,,54749661.710885,6779231.32893865,337708882.39702004,86656261.3351288,15916456.1635951,227251624.113552,74497857.3212715,396732407.3370184,6779231.32893865,12968964.28144786,44212378.2322086,,16653329.1341319,908490685.374833,250389435.388408,,,102867466.6869387,791917381.43591,2284306.20866411,-23211498.5719095,6852918.62599233,3536990.25857669,6852918.62599231,1105309.45580522,10389908.884569,,-12158404.0138574,15400645.0842193,86435199.4439678
2016-10-28,736872.97053681,234694041.115974,58286651.96946168,95867173.466839,617352174.715739,-19821882.9074402,217524900.902466,34854091.5063911,670554403.188497,13,50,,,,272790373.6927272,93509179.9611212,3417910.84497671,54970723.602046,442123.782322086,,442123.782322086,10317091.0976206,79705315.1611016,36125977.7686291,3043,,54749661.710885,6779231.32893865,337708882.39702004,86656261.3351288,15916456.1635951,227251624.113552,74497857.3212715,396732407.3370184,6779231.32893865,12968964.28144786,44212378.2322086,,16653329.1341319,908490685.374833,250389435.388408,,,102867466.6869387,791917381.43591,2284306.20866411,-23211498.5719095,6852918.62599233,3536990.25857669,6852918.62599231,1105309.45580522,10389908.884569,,-12158404.0138574,15400645.0842193,86435199.4439678
2017-01-27,511337.258200168,243396534.90328,97921084.94533221,104568469.301934,705730639.192599,-34941379.3103448,265128368.376787,42100100.9251472,752944112.699748,13,51,,,,247657678.72161448,85563767.8721615,3417910.84497671,42867106.8124474,937451.640033642,,937451.640033642,19458896.7493692,110981193.455245,68702643.5675329,3233,,63831934.3986543,29657560.9756097,397394272.49789715,91444146.3414634,27100874.6846089,250810925.147182,98432422.2035324,436596795.6265773,29657560.9756097,-1874903.280067281,107210378.469302,,47980479.3944491,999323448.275862,273394987.384357,,,101244777.1236333,925435214.465938,2284306.20866411,-9544962.15306981,11505088.3095038,6732607.23296888,11505088.309503822,2641909.16736754,18237695.5424727,,-10311968.0403701,13465214.4659378,103631017.661901
2017-03-31,511337.258200168,243396534.90328,97921084.94533221,104568469.301934,705730639.192599,-34941379.3103448,265128368.376787,42100100.9251472,752944112.699748,13,52,,,,247657678.72161448,85563767.8721615,3417910.84497671,42867106.8124474,937451.640033642,,937451.640033642,19458896.7493692,110981193.455245,68702643.5675329,3233,,63831934.3986543,29657560.9756097,397394272.49789715,91444146.3414634,27100874.6846089,250810925.147182,98432422.2035324,436596795.6265773,29657560.9756097,-1874903.280067281,107210378.469302,,47980479.3944491,999323448.275862,273394987.384357,,,101244777.1236333,925435214.465938,2284306.20866411,-9544962.15306981,11505088.3095038,6732607.23296888,11505088.309503822,2641909.16736754,18237695.5424727,,-10311968.0403701,13465214.4659378,103631017.661901
2017-06-30,511337.258200168,243396534.90328,97921084.94533221,104568469.301934,705730639.192599,-34941379.3103448,265128368.376787,42100100.9251472,752944112.699748,14,53,,,,247657678.72161448,85563767.8721615,3417910.84497671,42867106.8124474,937451.640033642,,937451.640033642,19458896.7493692,110981193.455245,68702643.5675329,3233,,63831934.3986543,29657560.9756097,397394272.49789715,91444146.3414634,27100874.6846089,250810925.147182,98432422.2035324,436596795.6265773,29657560.9756097,-1874903.280067281,107210378.469302,,47980479.3944491,999323448.275862,273394987.384357,,,101244777.1236333,925435214.465938,2284306.20866411,-9544962.15306981,11505088.3095038,6732607.23296888,11505088.309503822,2641909.16736754,18237695.5424727,,-10311968.0403701,13465214.4659378,103631017.661901
2017-09-30,511337.258200168,243396534.90328,97921084.94533221,104568469.301934,705730639.192599,-34941379.3103448,265128368.376787,42100100.9251472,752944112.699748,14,54,,,,247657678.72161448,85563767.8721615,3417910.84497671,42867106.8124474,937451.640033642,,937451.640033642,19458896.7493692,110981193.455245,68702643.5675329,3233,,63831934.3986543,29657560.9756097,397394272.49789715,91444146.3414634,27100874.6846089,250810925.147182,98432422.2035324,436596795.6265773,29657560.9756097,-1874903.280067281,107210378.469302,,47980479.3944491,999323448.275862,273394987.384357,,,101244777.1236333,925435214.465938,2284306.20866411,-9544962.15306981,11505088.3095038,6732607.23296888,11505088.309503822,2641909.16736754,18237695.5424727,,-10311968.0403701,13465214.4659378,103631017.661901
2017-12-31,511337.258200168,243396534.90328,97921084.94533221,104568469.301934,705730639.192599,-34941379.3103448,265128368.376787,42100100.9251472,752944112.699748,14,55,,,,247657678.72161448,85563767.8721615,3417910.84497671,42867106.8124474,937451.640033642,,937451.640033642,19458896.7493692,110981193.455245,68702643.5675329,3233,,63831934.3986543,29657560.9756097,397394272.49789715,91444146.3414634,27100874.6846089,250810925.147182,98432422.2035324,436596795.6265773,29657560.9756097,-1874903.280067281,107210378.469302,,47980479.3944491,999323448.275862,273394987.384357,,,101244777.1236333,925435214.465938,2284306.20866411,-9544962.15306981,11505088.3095038,6732607.23296888,11505088.309503822,2641909.16736754,18237695.5424727,,-10311968.0403701,13465214.4659378,103631017.661901
