datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-06-30,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,13,51,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
2015-08-31,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,13,51,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
2015-09-30,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,13,52,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
2015-12-01,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,13,52,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
2015-12-31,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,14,53,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
2016-03-31,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,14,54,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
2016-09-27,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,14,56,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
2016-09-30,,33824679.9665512,8264259.61842939,14380812.8929964,55955185.8906832,187902.607486886,-25807502.0471107,11438479.1216429,57075232.8058992,14,56,,,,110345253.5919462,54408489.5255264,14578.5432412548,1639542.3594444,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,902.0,,,2027663.51715055,-862141.375528068,8188762.603479102,4051327.59201138,3266557.87838968,19644296.5215408,6912605.33660581,81726581.16223758,-862141.375528068,-352962.1528871319,3717524.13635821,,-977093.55893181,71584261.5957689,17880222.6300757,,,15878875.64209776,76208876.3588579,956227.681383496,,-96530.3591403221,203320.699029126,-293956.07440515363,736.87297053681,-90635.3753760276,,176849.512928834,,14413972.1766705
2016-12-31,,33824679.9665512,8264259.61842939,14380812.8929964,55955185.8906832,187902.607486886,-25807502.0471107,11438479.1216429,57075232.8058992,15,57,,,,110345253.5919462,54408489.5255264,14578.5432412548,1639542.3594444,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,902.0,,,2027663.51715055,-862141.375528068,8188762.603479102,4051327.59201138,3266557.87838968,19644296.5215408,6912605.33660581,81726581.16223758,-862141.375528068,-352962.1528871319,3717524.13635821,,-977093.55893181,71584261.5957689,17880222.6300757,,,15878875.64209776,76208876.3588579,956227.681383496,,-96530.3591403221,203320.699029126,-293956.07440515363,736.87297053681,-90635.3753760276,,176849.512928834,,14413972.1766705
2017-03-31,,33824679.9665512,8264259.61842939,14380812.8929964,55955185.8906832,187902.607486886,-25807502.0471107,11438479.1216429,57075232.8058992,15,58,,,,110345253.5919462,54408489.5255264,14578.5432412548,1639542.3594444,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,902.0,,,2027663.51715055,-862141.375528068,8188762.603479102,4051327.59201138,3266557.87838968,19644296.5215408,6912605.33660581,81726581.16223758,-862141.375528068,-352962.1528871319,3717524.13635821,,-977093.55893181,71584261.5957689,17880222.6300757,,,15878875.64209776,76208876.3588579,956227.681383496,,-96530.3591403221,203320.699029126,-293956.07440515363,736.87297053681,-90635.3753760276,,176849.512928834,,14413972.1766705
2017-09-28,,22410207.569386,8264259.61842939,9447808.07401177,42457184.7771236,51985.9545836838,-1527193.94449117,995403.195962994,19265483.431455,15,60,,,,52680521.0260723,26004908.4945332,14578.5432412548,4376194.70142977,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,731.0,,,2027663.51715055,4788673.42304457,8166901.167004218,4632715.55929352,3022855.42472666,13339936.8376787,4354888.9823381,43929836.08074012,4788673.42304457,20744100.336417165,-18713239.1925988,,5165358.53658537,66509637.1740959,16405403.7005887,,,16782088.81412951,27948842.3044575,8522.28763666947,,350266.021867115,203320.699029126,160580.98305666,2556.68629100084,363901.682085786,,1386576.19848612,,13010976.5349033
2017-09-30,,22410207.569386,8264259.61842939,9447808.07401177,42457184.7771236,51985.9545836838,-1527193.94449117,995403.195962994,19265483.431455,15,60,,,,52680521.0260723,26004908.4945332,14578.5432412548,4376194.70142977,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,731.0,,,2027663.51715055,4788673.42304457,8166901.167004218,4632715.55929352,3022855.42472666,13339936.8376787,4354888.9823381,43929836.08074012,4788673.42304457,20744100.336417165,-18713239.1925988,,5165358.53658537,66509637.1740959,16405403.7005887,,,16782088.81412951,27948842.3044575,8522.28763666947,,350266.021867115,203320.699029126,160580.98305666,2556.68629100084,363901.682085786,,1386576.19848612,,13010976.5349033
2017-12-31,,22410207.569386,8264259.61842939,9447808.07401177,42457184.7771236,51985.9545836838,-1527193.94449117,995403.195962994,19265483.431455,16,61,,,,52680521.0260723,26004908.4945332,14578.5432412548,4376194.70142977,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,731.0,,,2027663.51715055,4788673.42304457,8166901.167004218,4632715.55929352,3022855.42472666,13339936.8376787,4354888.9823381,43929836.08074012,4788673.42304457,20744100.336417165,-18713239.1925988,,5165358.53658537,66509637.1740959,16405403.7005887,,,16782088.81412951,27948842.3044575,8522.28763666947,,350266.021867115,203320.699029126,160580.98305666,2556.68629100084,363901.682085786,,1386576.19848612,,13010976.5349033
2018-03-31,,22410207.569386,8264259.61842939,9447808.07401177,42457184.7771236,51985.9545836838,-1527193.94449117,995403.195962994,19265483.431455,16,62,,,,52680521.0260723,26004908.4945332,14578.5432412548,4376194.70142977,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,731.0,,,2027663.51715055,4788673.42304457,8166901.167004218,4632715.55929352,3022855.42472666,13339936.8376787,4354888.9823381,43929836.08074012,4788673.42304457,20744100.336417165,-18713239.1925988,,5165358.53658537,66509637.1740959,16405403.7005887,,,16782088.81412951,27948842.3044575,8522.28763666947,,350266.021867115,203320.699029126,160580.98305666,2556.68629100084,363901.682085786,,1386576.19848612,,13010976.5349033
2018-06-30,,22410207.569386,8264259.61842939,9447808.07401177,42457184.7771236,51985.9545836838,-1527193.94449117,995403.195962994,19265483.431455,16,63,,,,52680521.0260723,26004908.4945332,14578.5432412548,4376194.70142977,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,731.0,,,2027663.51715055,4788673.42304457,8166901.167004218,4632715.55929352,3022855.42472666,13339936.8376787,4354888.9823381,43929836.08074012,4788673.42304457,20744100.336417165,-18713239.1925988,,5165358.53658537,66509637.1740959,16405403.7005887,,,16782088.81412951,27948842.3044575,8522.28763666947,,350266.021867115,203320.699029126,160580.98305666,2556.68629100084,363901.682085786,,1386576.19848612,,13010976.5349033
2018-09-30,,22410207.569386,8264259.61842939,9447808.07401177,42457184.7771236,51985.9545836838,-1527193.94449117,995403.195962994,19265483.431455,16,64,,,,52680521.0260723,26004908.4945332,14578.5432412548,4376194.70142977,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,731.0,,,2027663.51715055,4788673.42304457,8166901.167004218,4632715.55929352,3022855.42472666,13339936.8376787,4354888.9823381,43929836.08074012,4788673.42304457,20744100.336417165,-18713239.1925988,,5165358.53658537,66509637.1740959,16405403.7005887,,,16782088.81412951,27948842.3044575,8522.28763666947,,350266.021867115,203320.699029126,160580.98305666,2556.68629100084,363901.682085786,,1386576.19848612,,13010976.5349033
2018-12-31,,22410207.569386,8264259.61842939,9447808.07401177,42457184.7771236,51985.9545836838,-1527193.94449117,995403.195962994,19265483.431455,17,65,,,,52680521.0260723,26004908.4945332,14578.5432412548,4376194.70142977,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,731.0,,,2027663.51715055,4788673.42304457,8166901.167004218,4632715.55929352,3022855.42472666,13339936.8376787,4354888.9823381,43929836.08074012,4788673.42304457,20744100.336417165,-18713239.1925988,,5165358.53658537,66509637.1740959,16405403.7005887,,,16782088.81412951,27948842.3044575,8522.28763666947,,350266.021867115,203320.699029126,160580.98305666,2556.68629100084,363901.682085786,,1386576.19848612,,13010976.5349033
2019-03-31,,40599151.1618143,4439.00624992502,21485678.0508871,56469486.3065462,71024.0999988004,-367549.717493792,6990547.04238193,33350253.9556867,17,66,,,,51653164.5253776,20296024.3759072,14578.5432412548,2927968.52245055,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,605.0,,,2027663.51715055,-1326375.0674776,8136400.304851765,4728429.45742014,2193756.88871295,34753867.731913,1543886.37372392,56817504.39654033,-1326375.0674776,2772603.303703175,-6053028.92239776,,-1377867.53997673,68357145.0438454,14065435.2035124,,,28880174.6620122,48582260.0016794,8522.28763666947,,-25746.2362495651,203320.699029126,-217525.5190288861,3551.20499994002,-14204.8199997601,,363110.711243867,,11796215.2085508
2019-06-30,,40599151.1618143,4439.00624992502,21485678.0508871,56469486.3065462,71024.0999988004,-367549.717493792,6990547.04238193,33350253.9556867,17,67,,,,51653164.5253776,20296024.3759072,14578.5432412548,2927968.52245055,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,605.0,,,2027663.51715055,-1326375.0674776,8136400.304851765,4728429.45742014,2193756.88871295,34753867.731913,1543886.37372392,56817504.39654033,-1326375.0674776,2772603.303703175,-6053028.92239776,,-1377867.53997673,68357145.0438454,14065435.2035124,,,28880174.6620122,48582260.0016794,8522.28763666947,,-25746.2362495651,203320.699029126,-217525.5190288861,3551.20499994002,-14204.8199997601,,363110.711243867,,11796215.2085508
2019-09-30,,40599151.1618143,4439.00624992502,21485678.0508871,56469486.3065462,71024.0999988004,-367549.717493792,6990547.04238193,33350253.9556867,17,68,,,,51653164.5253776,20296024.3759072,14578.5432412548,2927968.52245055,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,605.0,,,2027663.51715055,-1326375.0674776,8136400.304851765,4728429.45742014,2193756.88871295,34753867.731913,1543886.37372392,56817504.39654033,-1326375.0674776,2772603.303703175,-6053028.92239776,,-1377867.53997673,68357145.0438454,14065435.2035124,,,28880174.6620122,48582260.0016794,8522.28763666947,,-25746.2362495651,203320.699029126,-217525.5190288861,3551.20499994002,-14204.8199997601,,363110.711243867,,11796215.2085508
2019-12-31,,40599151.1618143,4439.00624992502,21485678.0508871,56469486.3065462,71024.0999988004,-367549.717493792,6990547.04238193,33350253.9556867,18,69,,,,51653164.5253776,20296024.3759072,14578.5432412548,2927968.52245055,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,605.0,,,2027663.51715055,-1326375.0674776,8136400.304851765,4728429.45742014,2193756.88871295,34753867.731913,1543886.37372392,56817504.39654033,-1326375.0674776,2772603.303703175,-6053028.92239776,,-1377867.53997673,68357145.0438454,14065435.2035124,,,28880174.6620122,48582260.0016794,8522.28763666947,,-25746.2362495651,203320.699029126,-217525.5190288861,3551.20499994002,-14204.8199997601,,363110.711243867,,11796215.2085508
2020-03-31,,41793987.3382879,235545.187631893,26909689.1457932,56502975.1812093,138450.224791265,935887.558491605,1423160.42756216,50867871.2267181,18,70,,,,38251819.2494725,15529799.8898982,14578.5432412548,2624261.07899807,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,599.0,,,2027663.51715055,-866662.446095972,8116048.233204457,4064503.02780072,4134627.16763006,38252718.2769061,1762992.79750436,55545510.96430867,-866662.446095972,2691688.13652629,-1575096.06385907,,-1268527.70896413,68770204.5141756,11644203.3214056,,,36306323.88292501,64716489.8155794,8522.28763666947,,-457604.963758143,203320.699029126,-606984.016764698,3551.20499994002,-403663.317735572,,306568.354894944,,12084726.7639233
2020-06-30,,41793987.3382879,235545.187631893,26909689.1457932,56502975.1812093,138450.224791265,935887.558491605,1423160.42756216,50867871.2267181,18,71,,,,38251819.2494725,15529799.8898982,14578.5432412548,2624261.07899807,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,599.0,,,2027663.51715055,-866662.446095972,8116048.233204457,4064503.02780072,4134627.16763006,38252718.2769061,1762992.79750436,55545510.96430867,-866662.446095972,2691688.13652629,-1575096.06385907,,-1268527.70896413,68770204.5141756,11644203.3214056,,,36306323.88292501,64716489.8155794,8522.28763666947,,-457604.963758143,203320.699029126,-606984.016764698,3551.20499994002,-403663.317735572,,306568.354894944,,12084726.7639233
2020-09-30,,41793987.3382879,235545.187631893,26909689.1457932,56502975.1812093,138450.224791265,935887.558491605,1423160.42756216,50867871.2267181,18,72,,,,38251819.2494725,15529799.8898982,14578.5432412548,2624261.07899807,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,599.0,,,2027663.51715055,-866662.446095972,8116048.233204457,4064503.02780072,4134627.16763006,38252718.2769061,1762992.79750436,55545510.96430867,-866662.446095972,2691688.13652629,-1575096.06385907,,-1268527.70896413,68770204.5141756,11644203.3214056,,,36306323.88292501,64716489.8155794,8522.28763666947,,-457604.963758143,203320.699029126,-606984.016764698,3551.20499994002,-403663.317735572,,306568.354894944,,12084726.7639233
2020-12-31,,23928175.68325,235545.187631893,18774258.6821514,48385608.5913504,211364.706409883,3500199.53814766,3457081.13804004,31130639.4188732,19,73,,,,18831749.8822949,15529799.8898982,14578.5432412548,2010501.0873708,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,559.0,,,2027663.51715055,-7218527.45331032,8116048.233204457,4100475.30435172,3383526.2202094,40989534.7846557,2229474.92321144,44885409.0532027,-7218527.45331032,10990.9647333139,4801360.6708069,,-7867839.83140147,77165872.4749456,21555818.2185055,,,16370619.24085827,41674356.4334238,8522.28763666947,,-680594.354639823,203320.699029126,-845023.94768953,6763.67060511625,-641703.248660404,,194455.529897092,,11131310.8983701
2021-03-31,,23928175.68325,235545.187631893,18774258.6821514,48385608.5913504,211364.706409883,3500199.53814766,3457081.13804004,31130639.4188732,19,74,,,,18831749.8822949,15529799.8898982,14578.5432412548,2010501.0873708,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,559.0,,,2027663.51715055,-7218527.45331032,8116048.233204457,4100475.30435172,3383526.2202094,40989534.7846557,2229474.92321144,44885409.0532027,-7218527.45331032,10990.9647333139,4801360.6708069,,-7867839.83140147,77165872.4749456,21555818.2185055,,,16370619.24085827,41674356.4334238,8522.28763666947,,-680594.354639823,203320.699029126,-845023.94768953,6763.67060511625,-641703.248660404,,194455.529897092,,11131310.8983701
2021-10-08,,23928175.68325,235545.187631893,18774258.6821514,48385608.5913504,211364.706409883,3500199.53814766,3457081.13804004,31130639.4188732,19,76,,,,18831749.8822949,15529799.8898982,14578.5432412548,2010501.0873708,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,559.0,,,2027663.51715055,-7218527.45331032,8116048.233204457,4100475.30435172,3383526.2202094,40989534.7846557,2229474.92321144,44885409.0532027,-7218527.45331032,10990.9647333139,4801360.6708069,,-7867839.83140147,77165872.4749456,21555818.2185055,,,16370619.24085827,41674356.4334238,8522.28763666947,,-680594.354639823,203320.699029126,-845023.94768953,6763.67060511625,-641703.248660404,,194455.529897092,,11131310.8983701
