datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-05,,80102510.4322193,5068112.8211018,14941059.8751962,182583700.853719,-21983762.1071169,80299969.3733012,8029996.93733012,-16389092.1097967,3,11,,,,42585311.626660496,18034583.2854791,,16981468.9330424,329098.23513648,,329098.23513648,,,,3216.0,,39228509.6282685,-24814006.9292906,272295879.75192416,197458.941081888,17639665.4033153,81353083.7257379,724016.117300257,100769879.59879018,-24814006.9292906,-4541555.644883424,-460737.529191072,,-23036876.4595536,37583018.452586,15994174.2276329,,,63121041.499176905,200355005.551089,38109575.6288044,-3290982.3513648,263278.588109184,1316392.94054592,263278.5881091899,1118933.99946403,1579671.52865511,,-2369507.29298266,,137957980.169213
2002-12-31,,80102510.4322193,5068112.8211018,14941059.8751962,182583700.853719,-21983762.1071169,80299969.3733012,8029996.93733012,-16389092.1097967,3,12,,,,42585311.626660496,18034583.2854791,,16981468.9330424,329098.23513648,,329098.23513648,,,,3216.0,,39228509.6282685,-24814006.9292906,272295879.75192416,197458.941081888,17639665.4033153,81353083.7257379,724016.117300257,100769879.59879018,-24814006.9292906,-4541555.644883424,-460737.529191072,,-23036876.4595536,37583018.452586,15994174.2276329,,,63121041.499176905,200355005.551089,38109575.6288044,-3290982.3513648,263278.588109184,1316392.94054592,263278.5881091899,1118933.99946403,1579671.52865511,,-2369507.29298266,,137957980.169213
2003-02-14,,74717831.019985,8008035.47774002,15658569.3716524,164379228.243967,-19591086.7937568,30602135.5756494,7579033.57714681,-15944570.6387145,3,12,,,,65708791.10752749,21092593.4458331,,20020088.6943501,429001.900593215,,429001.900593215,,,,3144.0,,20377590.2781777,-52910234.4064966,167096240.28105724,143000.633531072,16087571.2722456,98741937.4532051,12012053.21661,132633087.60006943,-52910234.4064966,-643502.850889819,-2788512.3538559,,-54340240.7418073,38896172.3204515,13656560.5022174,,,57700755.62978747,194552361.919023,38109575.6288044,-6220527.55860162,-2502511.08679376,1144005.06824857,-3861017.10533893,715003.167655359,-2717012.03709036,,-2931512.98738697,,131846584.115648
2003-05-06,,74717831.019985,8008035.47774002,15658569.3716524,164379228.243967,-19591086.7937568,30602135.5756494,7579033.57714681,-15944570.6387145,4,13,,,,65708791.10752749,21092593.4458331,,20020088.6943501,429001.900593215,,429001.900593215,,,,3144.0,,20377590.2781777,-52910234.4064966,167096240.28105724,143000.633531072,16087571.2722456,98741937.4532051,12012053.21661,132633087.60006943,-52910234.4064966,-643502.850889819,-2788512.3538559,,-54340240.7418073,38896172.3204515,13656560.5022174,,,57700755.62978747,194552361.919023,38109575.6288044,-6220527.55860162,-2502511.08679376,1144005.06824857,-3861017.10533893,715003.167655359,-2717012.03709036,,-2931512.98738697,,131846584.115648
2003-08-05,,74717831.019985,8008035.47774002,15658569.3716524,164379228.243967,-19591086.7937568,30602135.5756494,7579033.57714681,-15944570.6387145,4,14,,,,65708791.10752749,21092593.4458331,,20020088.6943501,429001.900593215,,429001.900593215,,,,3144.0,,20377590.2781777,-52910234.4064966,167096240.28105724,143000.633531072,16087571.2722456,98741937.4532051,12012053.21661,132633087.60006943,-52910234.4064966,-643502.850889819,-2788512.3538559,,-54340240.7418073,38896172.3204515,13656560.5022174,,,57700755.62978747,194552361.919023,38109575.6288044,-6220527.55860162,-2502511.08679376,1144005.06824857,-3861017.10533893,715003.167655359,-2717012.03709036,,-2931512.98738697,,131846584.115648
2003-10-26,,74717831.019985,8008035.47774002,15658569.3716524,164379228.243967,-19591086.7937568,30602135.5756494,7579033.57714681,-15944570.6387145,4,15,,,,65708791.10752749,21092593.4458331,,20020088.6943501,429001.900593215,,429001.900593215,,,-18805464.2535192,3144.0,,20377590.2781777,-52910234.4064966,167096240.28105724,143000.633531072,16087571.2722456,98741937.4532051,12012053.21661,132633087.60006943,-52910234.4064966,-643502.850889819,-2788512.3538559,,-54340240.7418073,38896172.3204515,13656560.5022174,,,57700755.62978747,194552361.919023,38109575.6288044,-6220527.55860162,-2502511.08679376,1144005.06824857,-3861017.10533893,715003.167655359,-2717012.03709036,,-2931512.98738697,,131846584.115648
2003-10-28,,74717831.019985,8008035.47774002,15658569.3716524,164379228.243967,-19591086.7937568,30602135.5756494,7579033.57714681,-15944570.6387145,4,15,,,,65708791.10752749,21092593.4458331,,20020088.6943501,429001.900593215,,429001.900593215,,,-18805464.2535192,3144.0,,20377590.2781777,-52910234.4064966,167096240.28105724,143000.633531072,16087571.2722456,98741937.4532051,12012053.21661,132633087.60006943,-52910234.4064966,-643502.850889819,-2788512.3538559,,-54340240.7418073,38896172.3204515,13656560.5022174,,,57700755.62978747,194552361.919023,38109575.6288044,-6220527.55860162,-2502511.08679376,1144005.06824857,-3861017.10533893,715003.167655359,-2717012.03709036,,-2931512.98738697,,131846584.115648
2004-02-04,,74717831.019985,8008035.47774002,15658569.3716524,164379228.243967,-19591086.7937568,30602135.5756494,7579033.57714681,-15944570.6387145,4,16,,,,65708791.10752749,21092593.4458331,,20020088.6943501,429001.900593215,,429001.900593215,,16709114.7540984,-2163233.60655738,3144.0,,20377590.2781777,-52910234.4064966,167096240.28105724,143000.633531072,16087571.2722456,98741937.4532051,12012053.21661,132633087.60006943,-52910234.4064966,-643502.850889819,-2788512.3538559,,-54340240.7418073,38896172.3204515,13656560.5022174,,,57700755.62978747,194552361.919023,38109575.6288044,-6220527.55860162,-2502511.08679376,1144005.06824857,-3861017.10533893,715003.167655359,-2717012.03709036,,-2931512.98738697,,131846584.115648
2004-03-09,,71866441.0125245,8876245.15214279,13314367.7282142,161641095.928495,-18842555.4984084,24526466.867763,10667066.5424874,-13470091.3273746,4,16,,,,93434159.4962398,33947744.6169671,,19699035.2937906,700756.196221799,,700756.196221799,,16709114.7540984,-2163233.60655738,2684.0,,18375384.7009272,-11757131.7366102,158370900.3461267,311447.1983208,13002920.5298934,97405111.2748301,3893089.97900999,136024563.86660922,-11757131.7366102,-778617.9958019999,5450325.97061399,,-10822790.1416478,38230143.5938781,11367822.7387092,,,53958227.10907849,181807302.019767,38109575.6288044,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,934341.594962399,2647301.1857268,,-5216740.57187339,,118116349.963163
2004-04-27,,71866441.0125245,8876245.15214279,13314367.7282142,161641095.928495,-18842555.4984084,24526466.867763,10667066.5424874,-13470091.3273746,5,17,,,,93434159.4962398,33947744.6169671,,19699035.2937906,700756.196221799,,700756.196221799,,16709114.7540984,-2163233.60655738,2684.0,,18375384.7009272,-11757131.7366102,158370900.3461267,311447.1983208,13002920.5298934,97405111.2748301,3893089.97900999,136024563.86660922,-11757131.7366102,-778617.9958019999,5450325.97061399,,-10822790.1416478,38230143.5938781,11367822.7387092,,,53958227.10907849,181807302.019767,38109575.6288044,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,934341.594962399,2647301.1857268,,-5216740.57187339,,118116349.963163
2004-07-27,,71866441.0125245,8876245.15214279,13314367.7282142,161641095.928495,-18842555.4984084,24526466.867763,10667066.5424874,-13470091.3273746,5,18,,,,93434159.4962398,33947744.6169671,,19699035.2937906,700756.196221799,,700756.196221799,,16709114.7540984,-2163233.60655738,2684.0,,18375384.7009272,-11757131.7366102,158370900.3461267,311447.1983208,13002920.5298934,97405111.2748301,3893089.97900999,136024563.86660922,-11757131.7366102,-778617.9958019999,5450325.97061399,,-10822790.1416478,38230143.5938781,11367822.7387092,,,53958227.10907849,181807302.019767,38109575.6288044,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,934341.594962399,2647301.1857268,,-5216740.57187339,,118116349.963163
2004-10-20,,71866441.0125245,8876245.15214279,13314367.7282142,161641095.928495,-18842555.4984084,24526466.867763,10667066.5424874,-13470091.3273746,5,19,,,,93434159.4962398,33947744.6169671,,19699035.2937906,700756.196221799,,700756.196221799,,16709114.7540984,-2163233.60655738,2684.0,,18375384.7009272,-11757131.7366102,158370900.3461267,311447.1983208,13002920.5298934,97405111.2748301,3893089.97900999,136024563.86660922,-11757131.7366102,-778617.9958019999,5450325.97061399,,-10822790.1416478,38230143.5938781,11367822.7387092,,,53958227.10907849,181807302.019767,38109575.6288044,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,934341.594962399,2647301.1857268,,-5216740.57187339,,118116349.963163
2005-02-01,,67625148.0713148,9246544.00048104,11989162.9836746,147317819.668681,-14653421.4244911,38004863.0528246,11910802.4412976,133291282.583206,5,20,,,,51953039.5959232,19668496.1366165,,21000625.3570247,700756.196221799,,700756.196221799,,10366302.4908478,-11585867.489771,2661.0,,16142271.7296533,-17160958.7805538,140657173.56663927,313442.169507832,52893366.1044467,77498576.4108115,11910802.4412976,109077874.98872513,-17160958.7805538,-1410489.76278524,5450325.97061399,,-15985550.6448994,38230143.5938781,8619659.66146538,,,55400903.4605093,170669261.297015,20922264.8146478,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,705244.881392622,2647301.1857268,,-4623272.00024052,25780618.4420192,18022924.7467003
2005-04-26,,67625148.0713148,9246544.00048104,11989162.9836746,147317819.668681,-14653421.4244911,38004863.0528246,11910802.4412976,133291282.583206,6,21,,,,51953039.5959232,19668496.1366165,,21000625.3570247,700756.196221799,,700756.196221799,,10366302.4908478,-11585867.489771,2661.0,,16142271.7296533,-17160958.7805538,140657173.56663927,313442.169507832,52893366.1044467,77498576.4108115,11910802.4412976,109077874.98872513,-17160958.7805538,-1410489.76278524,5450325.97061399,,-15985550.6448994,38230143.5938781,8619659.66146538,,,55400903.4605093,170669261.297015,20922264.8146478,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,705244.881392622,2647301.1857268,,-4623272.00024052,25780618.4420192,18022924.7467003
2005-07-20,,67625148.0713148,9246544.00048104,11989162.9836746,147317819.668681,-14653421.4244911,38004863.0528246,11910802.4412976,133291282.583206,6,22,,,,51953039.5959232,19668496.1366165,,21000625.3570247,700756.196221799,,700756.196221799,,10366302.4908478,-11585867.489771,2661.0,,16142271.7296533,-17160958.7805538,140657173.56663927,313442.169507832,52893366.1044467,77498576.4108115,11910802.4412976,109077874.98872513,-17160958.7805538,-1410489.76278524,5450325.97061399,,-15985550.6448994,38230143.5938781,8619659.66146538,,,55400903.4605093,170669261.297015,20922264.8146478,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,705244.881392622,2647301.1857268,,-4623272.00024052,25780618.4420192,18022924.7467003
2005-10-19,,67625148.0713148,9246544.00048104,11989162.9836746,147317819.668681,-14653421.4244911,38004863.0528246,11910802.4412976,133291282.583206,6,23,,,,51953039.5959232,19668496.1366165,,21000625.3570247,700756.196221799,,700756.196221799,,10366302.4908478,-11585867.489771,2661.0,,16142271.7296533,-17160958.7805538,140657173.56663927,313442.169507832,52893366.1044467,77498576.4108115,11910802.4412976,109077874.98872513,-17160958.7805538,-1410489.76278524,5450325.97061399,,-15985550.6448994,38230143.5938781,8619659.66146538,,,55400903.4605093,170669261.297015,20922264.8146478,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,705244.881392622,2647301.1857268,,-4623272.00024052,25780618.4420192,18022924.7467003
2005-10-27,,67625148.0713148,9246544.00048104,11989162.9836746,147317819.668681,-14653421.4244911,38004863.0528246,11910802.4412976,133291282.583206,6,23,,,,51953039.5959232,19668496.1366165,,21000625.3570247,700756.196221799,,700756.196221799,,10366302.4908478,-11585867.489771,2661.0,,16142271.7296533,-17160958.7805538,140657173.56663927,313442.169507832,52893366.1044467,77498576.4108115,11910802.4412976,109077874.98872513,-17160958.7805538,-1410489.76278524,5450325.97061399,,-15985550.6448994,38230143.5938781,8619659.66146538,,,55400903.4605093,170669261.297015,20922264.8146478,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,705244.881392622,2647301.1857268,,-4623272.00024052,25780618.4420192,18022924.7467003
2006-02-01,,67625148.0713148,9246544.00048104,11989162.9836746,147317819.668681,-14653421.4244911,38004863.0528246,11910802.4412976,133291282.583206,6,24,,,,51953039.5959232,19668496.1366165,,21000625.3570247,700756.196221799,,700756.196221799,,18962495.4367666,7129310.29986962,2661.0,,16142271.7296533,-17160958.7805538,140657173.56663927,313442.169507832,52893366.1044467,77498576.4108115,11910802.4412976,109077874.98872513,-17160958.7805538,-1410489.76278524,5450325.97061399,,-15985550.6448994,38230143.5938781,8619659.66146538,,,55400903.4605093,170669261.297015,20922264.8146478,-2102268.5886654,77861.7995801999,1245788.7932832,1401512.3924436,705244.881392622,2647301.1857268,,-4623272.00024052,25780618.4420192,18022924.7467003
2006-02-16,,81723542.4484348,8194303.27146347,10681859.6217292,154009003.450273,-10535532.7775959,44922341.1489158,23339131.6392576,119256377.96862,6,24,,,,64456974.8407082,26119341.6777898,,14340030.7250611,17925038.4063263,,17925038.4063263,,18962495.4367666,7129310.29986962,2600.0,,17193404.18566,3658171.10333191,141424894.85481173,438980.532399829,30216493.3135215,74773017.3521042,7974813.00526355,109013498.87929036,3658171.10333191,-219490.26619991404,11486657.2644622,,4901949.27846475,32923539.9299872,6950525.09633062,,,53775115.21897897,157228194.021205,20922264.8146478,-512143.954466467,292653.688266553,951124.486866296,1536431.8633994039,585307.376533105,2487556.3502657,,-3731334.52539854,16315443.1208603,16022789.4325937
2006-04-27,,81723542.4484348,8194303.27146347,10681859.6217292,154009003.450273,-10535532.7775959,44922341.1489158,23339131.6392576,119256377.96862,7,25,,,,64456974.8407082,26119341.6777898,,14340030.7250611,17925038.4063263,,17925038.4063263,,18962495.4367666,7129310.29986962,2600.0,,17193404.18566,3658171.10333191,141424894.85481173,438980.532399829,30216493.3135215,74773017.3521042,7974813.00526355,109013498.87929036,3658171.10333191,-219490.26619991404,11486657.2644622,,4901949.27846475,32923539.9299872,6950525.09633062,,,53775115.21897897,157228194.021205,20922264.8146478,-512143.954466467,292653.688266553,951124.486866296,1536431.8633994039,585307.376533105,2487556.3502657,,-3731334.52539854,16315443.1208603,16022789.4325937
2006-07-19,,81723542.4484348,8194303.27146347,10681859.6217292,154009003.450273,-10535532.7775959,44922341.1489158,23339131.6392576,119256377.96862,7,26,,,,64456974.8407082,26119341.6777898,,14340030.7250611,17925038.4063263,,17925038.4063263,,18962495.4367666,7129310.29986962,2600.0,,17193404.18566,3658171.10333191,141424894.85481173,438980.532399829,30216493.3135215,74773017.3521042,7974813.00526355,109013498.87929036,3658171.10333191,-219490.26619991404,11486657.2644622,,4901949.27846475,32923539.9299872,6950525.09633062,,,53775115.21897897,157228194.021205,20922264.8146478,-512143.954466467,292653.688266553,951124.486866296,1536431.8633994039,585307.376533105,2487556.3502657,,-3731334.52539854,16315443.1208603,16022789.4325937
2006-10-19,,81723542.4484348,8194303.27146347,10681859.6217292,154009003.450273,-10535532.7775959,44922341.1489158,23339131.6392576,119256377.96862,7,27,,,,64456974.8407082,26119341.6777898,,14340030.7250611,17925038.4063263,,17925038.4063263,,18962495.4367666,7129310.29986962,2600.0,,17193404.18566,3658171.10333191,141424894.85481173,438980.532399829,30216493.3135215,74773017.3521042,7974813.00526355,109013498.87929036,3658171.10333191,-219490.26619991404,11486657.2644622,,4901949.27846475,32923539.9299872,6950525.09633062,,,53775115.21897897,157228194.021205,20922264.8146478,-512143.954466467,292653.688266553,951124.486866296,1536431.8633994039,585307.376533105,2487556.3502657,,-3731334.52539854,16315443.1208603,16022789.4325937
2007-02-01,,88003973.5292829,21702674.8279842,11261525.4262048,171906066.936438,-12007321.8120462,64585967.0138635,27743625.5532993,124771735.351263,7,28,,,,54965193.6365097,19316126.3932917,,12603958.9207193,21329776.6350635,,21329776.6350635,,21127191.7965829,8772536.38612437,2630.0,,16332940.8499262,18346591.091698,135958681.13888338,438980.532399829,32665881.6998524,82112182.081136,5518893.25522621,107320099.922575,18346591.091698,-219490.26619991404,18794068.9232028,,5593472.89381035,31248868.5667538,6190110.00248345,,,53026123.03332217,164746421.632361,20922264.8146478,-447477.831504828,-13722653.4994814,969535.301593794,-26475771.697368994,820376.024425518,-25506236.3957752,,-2834026.26619724,15512564.8255007,15214246.2711642
2007-04-24,,88003973.5292829,21702674.8279842,11261525.4262048,171906066.936438,-12007321.8120462,64585967.0138635,27743625.5532993,124771735.351263,8,29,,,,54965193.6365097,19316126.3932917,,12603958.9207193,21329776.6350635,,21329776.6350635,,21127191.7965829,8772536.38612437,2630.0,,16332940.8499262,18346591.091698,135958681.13888338,438980.532399829,32665881.6998524,82112182.081136,5518893.25522621,107320099.922575,18346591.091698,-219490.26619991404,18794068.9232028,,5593472.89381035,31248868.5667538,6190110.00248345,,,53026123.03332217,164746421.632361,20922264.8146478,-447477.831504828,-13722653.4994814,969535.301593794,-26475771.697368994,820376.024425518,-25506236.3957752,,-2834026.26619724,15512564.8255007,15214246.2711642
2007-07-19,,88003973.5292829,21702674.8279842,11261525.4262048,171906066.936438,-12007321.8120462,64585967.0138635,27743625.5532993,124771735.351263,8,30,,,,54965193.6365097,19316126.3932917,,12603958.9207193,21329776.6350635,,21329776.6350635,,21127191.7965829,8772536.38612437,2630.0,,16332940.8499262,18346591.091698,135958681.13888338,438980.532399829,32665881.6998524,82112182.081136,5518893.25522621,107320099.922575,18346591.091698,-219490.26619991404,18794068.9232028,,5593472.89381035,31248868.5667538,6190110.00248345,,,53026123.03332217,164746421.632361,20922264.8146478,-447477.831504828,-13722653.4994814,969535.301593794,-26475771.697368994,820376.024425518,-25506236.3957752,,-2834026.26619724,15512564.8255007,15214246.2711642
2007-10-19,,88003973.5292829,21702674.8279842,11261525.4262048,171906066.936438,-12007321.8120462,64585967.0138635,27743625.5532993,124771735.351263,8,31,,,,54965193.6365097,19316126.3932917,,12603958.9207193,21329776.6350635,,21329776.6350635,,21127191.7965829,8772536.38612437,2630.0,,16332940.8499262,18346591.091698,135958681.13888338,438980.532399829,32665881.6998524,82112182.081136,5518893.25522621,107320099.922575,18346591.091698,-219490.26619991404,18794068.9232028,,5593472.89381035,31248868.5667538,6190110.00248345,,,53026123.03332217,164746421.632361,20922264.8146478,-447477.831504828,-13722653.4994814,969535.301593794,-26475771.697368994,820376.024425518,-25506236.3957752,,-2834026.26619724,15512564.8255007,15214246.2711642
2008-01-31,,91301468.5401257,23858453.7773514,10213913.2184086,180185904.181239,-11305476.463124,87091153.1676519,19804076.0112655,101983194.577698,8,32,,,,14736103.80365824,2572970.50540064,155937.606387917,13566571.7557488,25339861.0380366,,25339861.0380366,,24916971.8785859,11153311.2218432,2627.0,,18088762.3409984,9512193.98966296,146737287.6110302,438980.532399829,39764089.6289189,84752089.0718331,5223909.81399523,93094751.0135867,9512193.98966296,233906.409581876,13566571.7557488,,10057975.6120207,26821268.2987218,6159535.45232274,,,66663326.73083474,183694500.324967,20922264.8146478,-447477.831504828,-13722653.4994814,969535.301593794,-26475771.697368994,1169532.04790938,-25506236.3957752,,-1637344.86707313,16685323.8835072,53174723.7782798
2008-04-22,,91301468.5401257,23858453.7773514,10213913.2184086,180185904.181239,-11305476.463124,87091153.1676519,19804076.0112655,101983194.577698,9,33,,,,14736103.80365824,2572970.50540064,155937.606387917,13566571.7557488,25339861.0380366,,25339861.0380366,,24916971.8785859,11153311.2218432,2627.0,,18088762.3409984,9512193.98966296,146737287.6110302,438980.532399829,39764089.6289189,84752089.0718331,5223909.81399523,93094751.0135867,9512193.98966296,233906.409581876,13566571.7557488,,10057975.6120207,26821268.2987218,6159535.45232274,,,66663326.73083474,183694500.324967,20922264.8146478,-447477.831504828,-13722653.4994814,969535.301593794,-26475771.697368994,1169532.04790938,-25506236.3957752,,-1637344.86707313,16685323.8835072,53174723.7782798
2008-07-18,,91301468.5401257,23858453.7773514,10213913.2184086,180185904.181239,-11305476.463124,87091153.1676519,19804076.0112655,101983194.577698,9,34,,,,14736103.80365824,2572970.50540064,155937.606387917,13566571.7557488,25339861.0380366,,25339861.0380366,,24916971.8785859,11153311.2218432,2627.0,,18088762.3409984,9512193.98966296,146737287.6110302,438980.532399829,39764089.6289189,84752089.0718331,5223909.81399523,93094751.0135867,9512193.98966296,233906.409581876,13566571.7557488,,10057975.6120207,26821268.2987218,6159535.45232274,,,66663326.73083474,183694500.324967,20922264.8146478,-447477.831504828,-13722653.4994814,969535.301593794,-26475771.697368994,1169532.04790938,-25506236.3957752,,-1637344.86707313,16685323.8835072,53174723.7782798
