datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,7,26,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
2009-08-31,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,7,26,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
2009-09-30,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,7,27,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
2009-11-20,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,7,27,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
2009-12-31,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,7,28,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
2010-03-31,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,8,29,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
2010-04-30,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,8,29,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2010-05-31,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,8,29,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2010-06-30,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,8,30,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2010-07-30,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,8,30,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2010-09-30,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,8,31,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2010-11-11,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,8,31,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2010-12-31,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,8,32,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2011-03-31,538110.702628414,40591998.0072153,4248646.3173567,7813106.85449236,69496164.2008819,611294.467159137,23733757.1574185,11970712.1433889,4248433.62537937,9,33,,,,30890629.50237649,9483341.50375079,379158.898241997,1062228.04558209,319800.112237302,,319800.112237302,1152081.54383554,2818705.10394474,1811976.5776972,321,6157636.57332646,,13626253.3218805,1153933.7364714,68182879.86256634,1634041.56445055,11397489.5401706,34611631.3348222,940018.780278303,45769363.8435549,1151665.02204661,185618.06104334872,-1789333.29439386,,885170.836626009,15934236.0029777,8778648.67204948,,,26360449.9043692,56235032.10674,-1293823.0223902,-548940.269140468,-207384.674522302,,-267885.545438928,538217.048617076,-267885.545438928,,727149.559640382,,47718721.2643876
2011-04-06,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,9,33,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2011-05-19,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,9,33,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2011-06-30,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,9,34,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2011-08-31,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,9,34,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2011-09-30,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,9,35,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2011-11-18,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,9,35,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2011-12-31,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,9,36,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2012-03-31,1697619.90676209,55802667.2915524,13727507.91612601,13777872.4952177,88427440.3718815,254104.008695071,22400463.3782356,27656637.0852786,115307.701424654,10,37,,,,62234917.8087085,23959492.7924554,592729.265734734,195935.621162464,648333.544779613,,648333.544779613,1152081.54383554,2818705.10394474,1811976.5776972,372,5221948.43288074,,14095701.8891044,-1456104.89893653,70516345.05303988,2215218.22112233,9549666.17457026,39736692.4346198,680843.696207612,65224711.18346598,2605365.76509932,-317494.94495351496,12829349.5938733,,-1416348.35395626,16373873.690188,8962485.33088088,,,24148190.5956792,10103676.544579,-1507507.12728246,-35940.3968965287,-207384.674522302,,-10831.0000668852,517238.138586048,-10831.0000668852,,875870.302320915,,9430542.32506187
2012-05-01,978597.523495146,24150949.2652427,43025226.42174753,497685.740582524,79818498.4291262,52305.0831067961,21530803.7471845,12477416.3227184,12615.8827184466,10,37,,,,40944755.7017476,15614504.7180583,269758.237281553,274157.963883495,242034.96,,242034.96,2916485.4368932,2818705.10394474,1811976.5776972,275,3155128.94097087,,8815910.51456311,-4028249.68543689,44458970.66252428,2215218.22112233,30179233.0023301,40656706.9343689,816490.930097087,57774359.91378637,4852265.14796116,110393.1401941744,-15146642.1242718,,-3812488.09281553,6729956.80194175,4522327.3168932,,,10690460.69708738,7174520.84349515,-3839261.42912621,226719.245048544,-207384.674522302,,287882.111067961,290906.923106796,287882.111067961,,610703.717669903,,10030676.6959223
2012-05-20,978597.523495146,24150949.2652427,43025226.42174753,497685.740582524,79818498.4291262,52305.0831067961,21530803.7471845,12477416.3227184,12615.8827184466,10,37,,,,40944755.7017476,15614504.7180583,269758.237281553,274157.963883495,242034.96,,242034.96,2916485.4368932,2818705.10394474,1811976.5776972,275,3155128.94097087,,8815910.51456311,-4028249.68543689,44458970.66252428,2215218.22112233,30179233.0023301,40656706.9343689,816490.930097087,57774359.91378637,4852265.14796116,110393.1401941744,-15146642.1242718,,-3812488.09281553,6729956.80194175,4522327.3168932,,,10690460.69708738,7174520.84349515,-3839261.42912621,226719.245048544,-207384.674522302,,287882.111067961,290906.923106796,287882.111067961,,610703.717669903,,10030676.6959223
2012-06-30,978597.523495146,24150949.2652427,43025226.42174753,497685.740582524,79818498.4291262,52305.0831067961,21530803.7471845,12477416.3227184,12615.8827184466,10,38,,,,40944755.7017476,15614504.7180583,269758.237281553,274157.963883495,242034.96,,242034.96,2916485.4368932,2818705.10394474,1811976.5776972,275,3155128.94097087,,8815910.51456311,-4028249.68543689,44458970.66252428,2215218.22112233,30179233.0023301,40656706.9343689,816490.930097087,57774359.91378637,4852265.14796116,110393.1401941744,-15146642.1242718,,-3812488.09281553,6729956.80194175,4522327.3168932,,,10690460.69708738,7174520.84349515,-3839261.42912621,226719.245048544,-207384.674522302,,287882.111067961,290906.923106796,287882.111067961,,610703.717669903,,10030676.6959223
2012-08-06,978597.523495146,24150949.2652427,43025226.42174753,497685.740582524,79818498.4291262,52305.0831067961,21530803.7471845,12477416.3227184,12615.8827184466,10,38,,,,40944755.7017476,15614504.7180583,269758.237281553,274157.963883495,242034.96,,242034.96,2916485.4368932,2818705.10394474,1811976.5776972,275,3155128.94097087,,8815910.51456311,-4028249.68543689,44458970.66252428,2215218.22112233,30179233.0023301,40656706.9343689,816490.930097087,57774359.91378637,4852265.14796116,110393.1401941744,-15146642.1242718,,-3812488.09281553,6729956.80194175,4522327.3168932,,,10690460.69708738,7174520.84349515,-3839261.42912621,226719.245048544,-207384.674522302,,287882.111067961,290906.923106796,287882.111067961,,610703.717669903,,10030676.6959223
2012-09-30,978597.523495146,24150949.2652427,43025226.42174753,497685.740582524,79818498.4291262,52305.0831067961,21530803.7471845,12477416.3227184,12615.8827184466,10,39,,,,40944755.7017476,15614504.7180583,269758.237281553,274157.963883495,242034.96,,242034.96,2916485.4368932,2818705.10394474,1811976.5776972,275,3155128.94097087,,8815910.51456311,-4028249.68543689,44458970.66252428,2215218.22112233,30179233.0023301,40656706.9343689,816490.930097087,57774359.91378637,4852265.14796116,110393.1401941744,-15146642.1242718,,-3812488.09281553,6729956.80194175,4522327.3168932,,,10690460.69708738,7174520.84349515,-3839261.42912621,226719.245048544,-207384.674522302,,287882.111067961,290906.923106796,287882.111067961,,610703.717669903,,10030676.6959223
2012-11-19,978597.523495146,24150949.2652427,43025226.42174753,497685.740582524,79818498.4291262,52305.0831067961,21530803.7471845,12477416.3227184,12615.8827184466,10,39,,,,40944755.7017476,15614504.7180583,269758.237281553,274157.963883495,242034.96,,242034.96,2916485.4368932,2818705.10394474,1811976.5776972,275,3155128.94097087,,8815910.51456311,-4028249.68543689,44458970.66252428,2215218.22112233,30179233.0023301,40656706.9343689,816490.930097087,57774359.91378637,4852265.14796116,110393.1401941744,-15146642.1242718,,-3812488.09281553,6729956.80194175,4522327.3168932,,,10690460.69708738,7174520.84349515,-3839261.42912621,226719.245048544,-207384.674522302,,287882.111067961,290906.923106796,287882.111067961,,610703.717669903,,10030676.6959223
2012-12-31,978597.523495146,24150949.2652427,43025226.42174753,497685.740582524,79818498.4291262,52305.0831067961,21530803.7471845,12477416.3227184,12615.8827184466,10,40,,,,40944755.7017476,15614504.7180583,269758.237281553,274157.963883495,242034.96,,242034.96,2916485.4368932,2818705.10394474,1811976.5776972,275,3155128.94097087,,8815910.51456311,-4028249.68543689,44458970.66252428,2215218.22112233,30179233.0023301,40656706.9343689,816490.930097087,57774359.91378637,4852265.14796116,110393.1401941744,-15146642.1242718,,-3812488.09281553,6729956.80194175,4522327.3168932,,,10690460.69708738,7174520.84349515,-3839261.42912621,226719.245048544,-207384.674522302,,287882.111067961,290906.923106796,287882.111067961,,610703.717669903,,10030676.6959223
2013-03-19,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,10,40,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2013-03-31,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,11,41,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2013-05-17,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,11,41,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2013-06-30,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,11,42,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2013-08-02,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,11,42,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2013-09-30,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,11,43,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2013-11-19,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,11,43,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2013-12-31,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,11,44,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
2014-03-31,978597.523495146,8808698.8771902,27376037.775793985,497685.740582524,70480234.9357452,892294.847081486,27936315.1797023,4558057.03570298,1945157.78776124,12,45,,,,52899023.2557525,26333816.8645767,3139192.69645873,274157.963883495,242034.96,,242034.96,2029732.68946591,2818705.10394474,1811976.5776972,425,5263502.81032299,,6975484.90671839,-5734912.28691682,35121276.61890439,2215218.22112233,6699075.90906692,6930465.43566603,8099347.89687566,42063498.26630773,7356368.30536204,110393.1401941744,-2348303.29454296,,-5396068.71173739,9874316.65809056,7565658.10243825,,,4250641.841487233,7477713.84446907,-3839261.42912621,226719.245048544,67590.0985592147,,338843.575179438,194976.122150095,338843.575179438,,610703.717669903,,9118273.70698754
